wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-01-02 08:00:00.0000000 +01:00,0.6402947783070505,0.4075982051061456,211.97809188717278,208.88904344576736,0.9713328069883186,0.8055515231123443,6.980015060778593,18.67114725453172,49.97902729639302,0.9872751677128526,-1.5363205451600446,190.0088222246138,,
1,2020-01-02 08:10:00.0000000 +01:00,0.6851230173462161,0.5031660753629639,207.81745971129732,202.28189438637946,0.9856036663894672,0.8280763158833588,6.849363076283942,18.69321103795831,54.27439761522905,0.9717760884347723,-1.6985152138569224,188.44127060960565,,
1,2020-01-02 08:20:00.0000000 +01:00,0.671143653045827,0.5031326297965883,206.12047658588477,206.23935227476076,0.9795259389822849,0.8281250686279358,6.938489860308028,18.82101625926907,57.20092739943556,0.988518607398849,-1.9980356119746951,190.14156116564214,,
1,2020-01-02 08:30:00.0000000 +01:00,0.5920185709731486,0.36965571488241694,208.63936281740274,217.80247062166728,0.9104539105644915,0.7582940171142314,6.86961391139473,18.300127444886538,52.74790513665853,0.965600234648811,-1.6093584887234489,191.01706832382982,,
1,2020-01-02 08:40:00.0000000 +01:00,0.5602993360943093,0.2798758921084864,209.559936510221,218.36593534035583,0.8505480332828981,0.7006107133343433,6.96212310346254,18.226678141502212,47.89588467020129,0.9644124746927495,-2.6027652536590913,189.98330391909164,,
1,2020-01-02 08:50:00.0000000 +01:00,0.5939303995800546,0.3125797162926577,213.113425740007,213.83350673370313,0.883504756428173,0.7404953326799969,7.189882803479589,17.83865184105062,45.00847981880448,0.9797621066094384,-2.37518056913175,189.16151976162493,,
1,2020-01-02 09:00:00.0000000 +01:00,0.6892868924068293,0.43857208471926096,210.69452335789302,215.29126228863072,0.9833405593270026,0.8328443946435092,7.230717206740007,17.722914880292837,48.292258390356274,0.9752729286144289,-2.608824940274157,189.84467389466835,,
1,2020-01-02 09:10:00.0000000 +01:00,0.6681552483499971,0.40623620713204767,215.829552997271,212.89263874307096,0.9905621344208962,0.8385734314682818,7.77807914850344,17.991207417041807,54.24020723315714,0.9792933506426543,-2.1071409932264036,188.56498527202407,,
1,2020-01-02 09:20:00.0000000 +01:00,0.685211902458345,0.42828903353340725,212.06871667217547,222.42300838707132,0.9942974620983535,0.8221947011752537,8.724686140512913,17.787200317768665,57.42300171719821,0.9747660316822495,-1.696110348675508,188.73179863760566,,
1,2020-01-02 09:30:00.0000000 +01:00,0.6772896114121036,0.4515863516556352,214.20921913380926,221.90965663331107,1.00021459850095,0.8221125117142795,9.266857347747665,17.828663437270343,55.93493284855907,0.9803056091622876,-2.009531592201513,189.17284957325003,,
1,2020-01-02 09:40:00.0000000 +01:00,0.6856962854076826,0.4282603858669072,216.88815600336872,216.7809805724733,1.0058817599541972,0.8414793078904129,9.207535108681176,18.111082382459127,51.251373782255875,0.975171665354472,-1.7184689899858179,189.48346385632496,,
1,2020-01-02 09:50:00.0000000 +01:00,0.6640024300397006,0.3358508851626028,214.70274652508598,217.30538598335693,0.99421017470789,0.8372829940880262,8.769358461071565,18.223289104868925,48.28932950245961,0.9672296104041983,-2.0102596230077223,188.67513069938775,,
1,2020-01-02 10:00:00.0000000 +01:00,0.6074229712368436,0.2637343042253278,218.7286506837662,217.90159409711694,0.9395098120400224,0.7740734250046876,9.277233832868264,18.039487976870678,46.072888185049756,0.9492074114266519,-1.7068599680938616,189.20285290335363,,
1,2020-01-02 10:10:00.0000000 +01:00,0.5676336496856014,0.2144199873603682,218.52834206738152,214.59008701958962,0.8718730531108108,0.7268092291263405,9.29268857445521,17.768549284163516,45.19571294185166,0.9354206329172544,-2.4358501786508664,190.11821214324456,,
1,2020-01-02 10:20:00.0000000 +01:00,0.5505879490696556,0.20022929021965222,213.50461791289746,213.60669644471957,0.8368432424409367,0.7061907023185913,9.059251264729733,17.754946869105446,45.405147781378744,0.9272360213975696,-1.9259113193959683,188.95529201097048,,
1,2020-01-02 10:30:00.0000000 +01:00,0.5232511490464057,0.1917758538536703,213.48905336621547,208.898282983459,0.8071214483337823,0.6647605629795138,8.684242486381326,18.899439198722966,44.22883391884289,0.9215582213617513,-1.9077020259704298,190.47416668602025,,
1,2020-01-02 10:40:00.0000000 +01:00,0.5076195752727891,0.1363467493538921,211.8448815376976,208.2818100638787,0.7881563463247949,0.6550220661306834,9.052684037666056,18.825342038549696,43.59913651065982,0.8602583309192655,-1.9222701801933846,189.2249517300893,,
1,2020-01-02 10:50:00.0000000 +01:00,0.46822369298372646,0.11321511851471738,208.22199970600468,212.23191165860396,0.7535544578329411,0.6269254828665203,7.84043002916179,18.750942050495887,43.07322666343532,0.8432590269962458,-2.017693918647891,189.64427001398928,,
1,2020-01-02 11:00:00.0000000 +01:00,0.5060397775302428,0.12606819588813772,210.5248092124905,206.26279771672432,0.7814655283446548,0.6538368482870045,7.736913470506946,18.813778381404607,43.404084750150304,0.8683310033209528,-1.9891992081957595,189.84626112672748,,
1,2020-01-02 11:10:00.0000000 +01:00,0.4918238467646012,0.16518627311578893,206.49742944550343,209.59806082081673,0.7522385652561737,0.637919851286041,7.763553327541271,19.17654304133934,42.59649610319969,0.9056227901828132,-2.56622847351304,189.293329654244,,
1,2020-01-02 11:20:00.0000000 +01:00,0.4524791279525937,0.111677719380336,207.9585978597996,208.5599132818207,0.7213409934466666,0.5959936029291911,8.156031792986793,18.666900956414477,42.34213872291604,0.8265573908078966,-1.6022130121192804,189.98030312791116,,
1,2020-01-02 11:30:00.0000000 +01:00,0.4355094974976595,0.07947231159411472,205.00414163521654,208.0791155889967,0.656287175303043,0.5556898165828246,7.87284656369094,20.12713123913574,41.96527054626333,0.7330699465450119,-2.2207998942046916,190.28753996864467,,
1,2020-01-02 11:40:00.0000000 +01:00,0.4159176658006398,0.05746476245720303,209.52851574734885,205.35448921668507,0.6605043760885498,0.5521827652369028,7.963748834573921,20.00642972488335,41.33134307095276,0.6731594851243939,-1.9925565260613625,189.7842793384329,,
1,2020-01-02 11:50:00.0000000 +01:00,0.4742499784817805,0.10090943391421747,209.78010212701028,209.1362585734265,0.7137098970048935,0.6081948876107857,7.876370387718542,20.164670066397036,40.357298676294256,0.8163909670910279,-1.7843184299765495,189.28956382403422,,
1,2020-01-02 12:00:00.0000000 +01:00,0.49731068082770025,0.14437347753564883,209.18266522159837,216.1828843961917,0.7691274842642781,0.6466844496627212,9.027615742914527,20.309470442468523,39.74567111819244,0.8630649541197126,-1.743036706157103,190.23158037050723,,
1,2020-01-02 12:10:00.0000000 +01:00,0.5428303884647382,0.13529742720037605,206.07727445326725,205.41402055329647,0.8306643629419349,0.7023830989257702,9.05198698366489,20.10602330712116,39.6324893763433,0.8837041257648692,-2.2493845093636433,188.844884574413,,
1,2020-01-02 12:20:00.0000000 +01:00,0.49420376735329674,0.1310283431425771,206.58039752390027,204.75896440415352,0.7573379698233466,0.6152393794871163,8.965677365491608,19.934130750314704,39.57422582761488,0.851849192113563,-2.14334551372365,190.1110826796727,,
1,2020-01-02 12:30:00.0000000 +01:00,0.39495743355273,0.06883595389368288,205.47041278560502,199.51861434597672,0.6212281561506632,0.5210958907246235,8.947518248319085,19.784658671086795,39.07649771200216,0.7058581043598214,-2.0913597478009343,189.63138092840987,,
1,2020-01-02 12:40:00.0000000 +01:00,0.34369674898946184,0.02291884396629742,196.78951467254808,193.79993773767896,0.5986595895880956,0.4966336046208386,9.147476355771307,20.078064211085778,39.18319717709969,0.4180993144201014,-1.5938261449210096,189.36889054809862,,
1,2020-01-02 12:50:00.0000000 +01:00,0.31806501258548714,0.024516445044793615,198.59472577360253,196.17342896658522,0.5818769798470953,0.48894316764845125,8.877275043122259,20.28541267518158,38.23190990497006,0.28551700104611416,-1.0014832946918872,189.8066260930389,,
1,2020-01-02 13:00:00.0000000 +01:00,0.3015929175052852,0.013255886065363497,209.28136821050535,208.16305334066894,0.5870387473688403,0.5027453786547879,9.040490001438005,19.672398142554417,36.91167836461672,0.2956556433107765,-0.2303891254159015,189.03702448388998,,
1,2020-01-02 13:10:00.0000000 +01:00,0.24445942164385118,0.005560477366794422,210.04198069641055,206.6148116959732,0.4158765418054256,0.3587363917114814,9.259780640455308,19.7382278209274,35.85932335333581,0.12611626134393988,9.79084062589404,192.60932807888898,,
1,2020-01-02 13:20:00.0000000 +01:00,0.2565317931950728,0.0057537583226146514,203.2621866774994,196.07521559943314,0.14769332321139333,0.1201706470094047,8.914935708913225,20.098005119316,34.718760810741365,0.7698585564884687,24.031674946270893,189.07757104826027,,
1,2020-01-02 13:30:00.0000000 +01:00,0.255849824639737,0.005621669292737915,178.24843777647504,168.5177838233102,0.12370146322143827,0.12215826103200485,8.802961006252044,21.0447053700041,33.73718195250099,0.8300875151246425,24.487771707662684,189.0550404830907,,
1,2020-01-02 13:40:00.0000000 +01:00,0.2744742453911892,0.0074818994947673505,172.37552354972442,166.43173300450744,0.1523235207208656,0.1256159473280834,8.812162998086432,20.723427954859268,32.9998439647785,0.8168586748980301,23.480314112853495,189.27653379511526,,
1,2020-01-02 13:50:00.0000000 +01:00,0.25926440845797344,0.012133327160660288,175.66700765940476,185.55169623608006,0.15737072517559353,0.12291363415478414,8.703446070222665,21.099875910176234,32.24078405191329,0.8160145541487127,24.004396717604372,188.86929751194182,,
1,2020-01-02 14:00:00.0000000 +01:00,0.3060012070190987,0.01672091527273214,172.27546669691563,175.82901863915725,0.28806669731149875,0.24898464100545784,8.971744801227523,21.323207677110954,32.166984152409775,0.27378821603433995,16.124084053515784,191.38690383658027,,
1,2020-01-02 14:10:00.0000000 +01:00,0.3154738925952585,0.043689765533254495,176.9148077026252,180.94554667882574,0.5821093829512718,0.48965865288321303,8.708875252254792,20.963101423532844,36.11787425578979,0.4071989725111867,-1.6670317208469259,189.38095277826406,,
1,2020-01-02 14:20:00.0000000 +01:00,0.30299418829477043,0.018713063792074554,192.8146399531866,203.80271855914276,0.599414514299068,0.4962955856706596,8.941974723122247,20.932854698391253,40.668584572575824,0.2970583864327465,-1.2297151165244777,189.0217773321941,,
1,2020-01-02 14:30:00.0000000 +01:00,0.30066058219832165,0.029030980485343676,208.6941231976662,217.61904558101202,0.5874567371672735,0.5063661484368089,9.006029333713295,21.078297298298512,43.71994835690257,0.30947038058831045,-1.048058009228008,190.11100229164035,,
1,2020-01-02 14:40:00.0000000 +01:00,0.34154366551037196,0.023703636204513195,219.65822679920902,214.38911463211645,0.5995476487652959,0.48408655662275835,8.310862475231165,20.712649233728595,45.822827265935565,0.4341017697011926,-1.5156725790181378,190.22377318180204,,
1,2020-01-02 14:50:00.0000000 +01:00,0.405944363326534,0.10002313322214916,211.5083006288196,209.05299010831305,0.6408841062807851,0.5392441641851975,8.08210253337276,20.67541992291318,48.30444575547848,0.7839526078890791,-1.897572217357857,190.2211909806029,,
1,2020-01-02 15:00:00.0000000 +01:00,0.453409583726705,0.13010907911151964,208.06475707892056,210.17490282991056,0.714741269397598,0.5940043486875995,8.047871779113938,21.21664374944021,48.93431570688314,0.8450823166550591,-1.5833612709813532,190.11501307455092,,
1,2020-01-02 15:10:00.0000000 +01:00,0.42160549112274387,0.07270520445845262,193.46248890029025,195.80279619198538,0.6302229685541922,0.5334529503100802,8.02218170836349,21.33341001997928,49.16045444593348,0.7483456378128683,-1.558487377853504,189.73999284686187,,
1,2020-01-02 15:20:00.0000000 +01:00,0.4253140947862683,0.09741767460865415,188.7243622289341,194.5185835278006,0.6558190003010236,0.5542853706410789,7.825198563193686,21.028098787180994,46.234880819031304,0.7814440628440819,-1.3900513258133351,190.1776732254963,,
1,2020-01-02 15:30:00.0000000 +01:00,0.43306723738751246,0.09940468174687199,194.9126395862527,189.42169911896767,0.6623560319699375,0.5682772048968219,7.828353047309189,21.8765947810469,44.1570162810309,0.8208755929859524,-1.5195155541936742,190.10675904530598,,
1,2020-01-02 15:40:00.0000000 +01:00,0.45564865313522007,0.11373822583498605,194.00090440652366,191.2355755628745,0.7050782039557849,0.5879437739679468,7.754519928590267,21.947281635792457,44.344115013045716,0.8633305503270139,-2.278227521555534,189.61532394702957,,
1,2020-01-02 15:50:00.0000000 +01:00,0.4692724356218245,0.1154775371757267,202.5941965677275,199.47952521346295,0.713146987811031,0.5929277972876715,7.868306174296976,21.838099345832287,44.1414363397421,0.8604025009816622,-2.2129525656052427,188.83953994864572,,
1,2020-01-02 16:00:00.0000000 +01:00,0.45677364092986417,0.13810670591032898,194.046705557857,198.66090416898106,0.7142841223568933,0.5857590473370243,8.738334663674205,21.947868199885743,43.56702066952753,0.8672802050045836,-2.4748202081818116,189.963790199284,,
1,2020-01-02 16:10:00.0000000 +01:00,0.47867542575051214,0.13132887731596923,199.59735577554858,207.1048806633439,0.7325598555478183,0.6033581992220846,8.92138903755417,21.93172127307742,43.834200024949695,0.8859085249054887,-1.9485034274462785,190.2931521042303,,
1,2020-01-02 16:20:00.0000000 +01:00,0.4757611117330523,0.15242739705103264,207.07883658519367,208.72382102418072,0.7363977058987056,0.6219502829889564,8.68844359095448,22.021327964319898,44.2353559983885,0.9086755422011763,-2.1752904056160536,188.63942131542495,,
1,2020-01-02 16:30:00.0000000 +01:00,0.46677162433434016,0.14937579768382853,213.77934493953177,207.04116398851102,0.7243986985026005,0.6106117935652614,8.928617165298448,22.22060395044648,43.35748507086807,0.8989444387895802,-1.688813505203152,190.0376241428642,,
1,2020-01-02 16:40:00.0000000 +01:00,0.5119178973192673,0.18511876646764047,205.34591060401175,199.3072244827254,0.7849968472647604,0.6473632446919094,8.70507770704962,22.137240790711424,42.60582624489275,0.935020705711553,-2.4416282931391327,188.85529865593776,,
1,2020-01-02 16:50:00.0000000 +01:00,0.5441287979605044,0.22421052603096286,204.64479619419734,204.4015120303399,0.8307913989965111,0.6791887116701061,9.005110689518732,21.809433322668497,42.886812934930724,0.9335923316380272,-1.9477627985486985,189.34786812398974,,
1,2020-01-02 17:00:00.0000000 +01:00,0.5730454994679752,0.2824283833785144,202.96220307016856,205.00922793176395,0.8663165994428046,0.729135706076187,8.943266153609033,21.92568898235187,43.40249740409003,0.9664980614305209,-1.6168477549131832,190.5422140694192,,
1,2020-01-02 17:10:00.0000000 +01:00,0.5973892567773729,0.3455650982427651,210.83609089447688,211.73771147050593,0.9169725811566872,0.7720314607264653,8.891384701805187,22.21701918914276,43.769779133880554,0.9687965743903921,-2.359116266542122,189.8330623492605,,
1,2020-01-02 17:20:00.0000000 +01:00,0.6311722308567036,0.39134915301848555,208.43991549625414,219.29670577540028,0.9696596755694393,0.8161019508648889,9.23241579193487,21.750734526343784,44.32586121452563,0.9858656425098693,-1.9951534678249123,189.38947869940577,,
1,2020-01-02 17:30:00.0000000 +01:00,0.6749682063706822,0.48514461958716243,213.10686682430267,217.2845236687172,0.9974956464310192,0.8310985366920733,7.796541538887905,21.688131154468916,45.106042825553466,0.9890698075703998,-1.8939507263715472,188.97822212244355,,
1,2020-01-02 17:40:00.0000000 +01:00,0.7205465241676211,0.5867031165255784,219.2740191704035,216.10818678630704,1.000494975232148,0.8308965356940955,8.079689394376958,22.06337662141908,47.41236078397799,0.9838338554873145,-2.584399302677882,189.01854654618847,,
1,2020-01-02 17:50:00.0000000 +01:00,0.731370141735965,0.6018916685158012,218.91605364916228,221.19003754498738,0.9886303636011776,0.8433813494898678,7.982756193450455,21.785627011711856,47.75182763041906,0.9891582647644609,-2.5784057426066878,190.29172856524355,,
1,2020-01-02 18:00:00.0000000 +01:00,0.8323912631066239,0.8282837205867201,218.03567160662197,221.969015821628,0.9878795445000434,0.8367780218559014,7.860830962862287,21.788528981729154,48.76650460265104,0.9868836189792065,-0.8177810572684724,189.91637520155572,,
1,2020-01-02 18:10:00.0000000 +01:00,0.8639232336369569,0.8536848579288038,217.35851007643183,224.78886019267438,1.0068675679797996,0.8333850441904666,7.218617743423939,21.803537590324318,49.83046379021022,0.9916703047930336,-0.991777591382876,189.82479229720002,,
1,2020-01-02 18:20:00.0000000 +01:00,0.8309527953079132,0.8006982728410345,230.99434440518388,229.9070592504005,1.0005665872716158,0.8321882466199008,6.9618981214480415,22.209240258102135,49.72734248051405,0.9886115271760646,-0.996024511067236,190.10142243541284,,
1,2020-01-02 18:30:00.0000000 +01:00,0.7498368457617592,0.6464321195912274,226.27920007996465,230.84871989011222,0.9923182002547294,0.8399640271771275,7.208044933250944,21.757144516974424,48.585911033107934,0.9881386440423533,-2.500217731201015,188.53723070358112,,
1,2020-01-02 18:40:00.0000000 +01:00,0.740742160611635,0.6538854999079838,231.07748050407147,236.533978699167,1.0056055867259865,0.8350670903108167,7.172527433436625,21.722810269293436,49.09217907288958,0.9935065050172347,-1.6292556433128418,190.90954706376382,,
