wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-01-06 02:40:00.0000000 +01:00,0.47082930531157585,0.15632648896169177,229.4538397212344,228.20601701545047,0.7221998006663733,0.6138105551670575,4.934533925240745,18.327806042231046,35.2995196835974,0.8978528433614396,-1.981196935774397,190.09684532503442,,
1,2020-01-06 02:50:00.0000000 +01:00,0.5253442134176298,0.18291754730866272,229.09276119190076,235.17485199502045,0.7970761012033514,0.6625944409815494,5.273522887698197,17.7267725460394,35.326081097775145,0.9196701204815195,-1.3895080778378088,189.47343467680963,,
1,2020-01-06 03:00:00.0000000 +01:00,0.4829315806766621,0.15331337165859685,233.47966207732426,230.57751100811046,0.7428665926352835,0.6216424809755148,5.275407915148051,18.090634017136033,35.20430898979075,0.890618425478326,-2.407852206166619,189.23750973115557,,
1,2020-01-06 03:10:00.0000000 +01:00,0.4640307944602101,0.11458194728899215,225.98127049488028,225.26504308963277,0.7029865117340869,0.5846447181186427,4.866729656877421,18.206768756794897,33.933070325032695,0.8504099250740598,-1.9605552123267955,190.6469513111925,,
1,2020-01-06 03:20:00.0000000 +01:00,0.5084472618573121,0.1572747685310236,234.17186679225696,227.83391117884113,0.7605643072200412,0.6299966260495586,4.993416134725593,18.174392676428944,32.93992166032573,0.9056651177247873,-2.366592272486875,189.35301468728707,,
1,2020-01-06 03:30:00.0000000 +01:00,0.5068142684560817,0.17009117543941918,230.0164982144643,232.63864071981655,0.7775320995018141,0.6533460386451475,5.269403998595062,18.259058000679932,32.65204924714243,0.8999804070967665,-1.7606217743104142,189.0656445172657,,
1,2020-01-06 03:40:00.0000000 +01:00,0.49598831658915404,0.19852003144360703,225.99619915227106,229.05817126649185,0.7615728107817332,0.6352517629169341,5.12082033507059,18.21845793608609,33.37087582741752,0.922583003726012,-2.1566738665614658,190.15176706514305,,
1,2020-01-06 03:50:00.0000000 +01:00,0.5412970436998007,0.2550262351436427,230.02715290078737,230.8932485533709,0.8224189709373377,0.689265534582808,4.8580252190633075,18.11888452404102,32.172036104181444,0.9517278337656364,-2.0558700220752306,190.9365388442781,,
1,2020-01-06 04:00:00.0000000 +01:00,0.5343974644527693,0.2037941209540184,225.99987919026236,226.73877844279318,0.8103198268931641,0.685724244316328,5.0905082964831365,18.116881238125004,33.02393077448383,0.9397610118009155,-2.1927058756810553,189.13354435752626,,
1,2020-01-06 04:10:00.0000000 +01:00,0.4980580576569792,0.17669462574993014,224.7004625993522,223.91730660856834,0.7851573643176939,0.6539223064570263,4.714596191744049,18.249760760565128,32.682953902160584,0.9284213263464267,-1.8994979773227507,189.71480152039777,,
1,2020-01-06 04:20:00.0000000 +01:00,0.5383811952514518,0.21666498078810087,220.53152699842434,226.9534572207617,0.8169603642886356,0.6928424087891081,5.031394070154429,17.941609288138782,33.139047119363816,0.931033780955368,-2.6283291701747094,190.2149570325467,,
1,2020-01-06 04:30:00.0000000 +01:00,0.555513731854869,0.2480444972161093,226.61430785720455,228.66250211019536,0.8445965802112344,0.6943874858242436,5.028867719767822,17.70019857645794,33.419163022392695,0.9518403186707894,-1.4970312384626687,188.74434975927818,,
1,2020-01-06 04:40:00.0000000 +01:00,0.5678134241951712,0.2825999264633333,226.13146470439716,229.00112878865045,0.8823971064158876,0.7359496248019272,4.7609589034842195,18.06903618585038,33.29727965862829,0.9649544100496218,-1.7213260875695697,189.14329668553304,,
1,2020-01-06 04:50:00.0000000 +01:00,0.5696063641296413,0.2785003393109453,223.75067713605833,224.67022687147406,0.8693140976881025,0.747956959342391,5.073847670768398,17.78287832372606,33.58225180659604,0.96374123674237,-2.0619657779262948,190.55289126309614,,
1,2020-01-06 05:00:00.0000000 +01:00,0.5694455874282469,0.2642729736833712,232.45473827571934,229.405126497854,0.8586170502158651,0.7362143123951219,4.874348623028692,17.86475463420779,34.90954020338192,0.9683739965169237,-2.059270579796682,189.75775810698892,,
1,2020-01-06 05:10:00.0000000 +01:00,0.570554526939835,0.2836637053613207,223.8042801509694,229.0043116029759,0.8817474221003978,0.7306886814988087,4.8898651673947295,18.14806676826506,35.32092251341879,0.9514857338907109,-1.8743505562897949,190.7991059193977,,
1,2020-01-06 05:20:00.0000000 +01:00,0.5473313189828597,0.2591997212205178,232.3488754360885,226.84502445866454,0.8392294516100488,0.7181850477561531,5.3196474571094505,18.124482481067073,35.810688697963506,0.9446192995286902,-1.7395426199639443,188.82615999698893,,
1,2020-01-06 05:30:00.0000000 +01:00,0.5324781012963767,0.2303025498609094,230.1672378970235,224.53962572337215,0.8283962958515416,0.7054474654151125,5.025276827965579,18.026267470140173,36.40706720202473,0.9509961272941216,-1.5925366622573294,189.4703768862902,,
1,2020-01-06 05:40:00.0000000 +01:00,0.5410956478946285,0.21521761706850878,226.61087782748226,226.04193975750795,0.8259789957312393,0.6961340985328589,4.97305673257122,17.845648064407843,35.62590953271413,0.94319812908125,-1.9101617741988826,188.61352550775985,,
1,2020-01-06 05:50:00.0000000 +01:00,0.5756597105487347,0.25974016145381185,232.14394659712877,229.16580015775196,0.8717717184530605,0.7338204139451728,5.277867446373397,18.220875357665424,36.19733355626822,0.9574126691326627,-2.6000772240715784,189.87715782122723,,
1,2020-01-06 06:00:00.0000000 +01:00,0.5596332852256733,0.2622272366987551,225.7540514227926,226.5945955297436,0.8764948634336093,0.7226518259791159,4.737824636561539,17.89744756672474,35.818885310543244,0.9563362452845332,-1.1164168640507546,191.2636882256118,,
1,2020-01-06 06:10:00.0000000 +01:00,0.5214473332802175,0.21377273490332385,225.99450359414442,226.91021378572452,0.8053396301116961,0.6673087694238306,5.271323131781365,18.30678869295667,35.998806108102734,0.9230531469505869,-2.581841008817613,189.31425879447377,,
1,2020-01-06 06:20:00.0000000 +01:00,0.5279385695432515,0.20729833479009388,224.35295548466735,226.26150552118253,0.7943424441529775,0.6771083976079393,4.845235003323289,17.90211513168307,35.88339911734104,0.9351680747238528,-1.6302758550669993,189.93606194437825,,
1,2020-01-06 06:30:00.0000000 +01:00,0.5113105388604385,0.16739538034267346,224.33323409800528,231.92891795783865,0.7823767993408408,0.6535438169130176,4.980576170017063,18.033706074854376,35.16004801731657,0.9275657377314287,-1.7752563209349683,189.5009283128754,,
1,2020-01-06 06:40:00.0000000 +01:00,0.5575646449331575,0.27671379056644785,229.09430770278337,228.7372542104741,0.8811021160003104,0.735409041795383,5.185282589837766,18.01685594228795,34.60186249648408,0.9519962367853881,-2.0991469381600205,190.03739205007938,,
1,2020-01-06 06:50:00.0000000 +01:00,0.5634324315414536,0.2726412481332409,229.10287857370784,226.65690593951973,0.8734972830234936,0.7275994150124172,4.781298760414037,18.04517984529954,34.658578811919035,0.9514609226653788,-2.5616925482954187,189.2351112382804,,
1,2020-01-06 07:00:00.0000000 +01:00,0.567072980025882,0.2793837565618762,230.19368587814915,230.83156091234662,0.8726957514393527,0.7296069288954236,4.952076685688554,18.190966871699132,36.13642236808485,0.9518867993402149,-1.8195138153512258,189.62887522888815,,
1,2020-01-06 07:10:00.0000000 +01:00,0.6030034060738151,0.34273761728969704,227.16701985255955,231.69565147714587,0.9120187490394497,0.7728873861998008,5.014280779432267,18.159305824306838,35.70465131706007,0.9739924382554053,-1.7112916027848157,190.33551615236078,,
1,2020-01-06 07:20:00.0000000 +01:00,0.6395251777923506,0.42839132960566756,234.98614165981311,232.07627228603326,0.973491706226427,0.811152725384706,5.312340150799879,17.77380774909156,36.77975574759774,0.9753987932315935,-2.5673458660301174,188.50963102054985,,
1,2020-01-06 07:30:00.0000000 +01:00,0.6185439844326732,0.39219767212304535,236.92968016306673,233.22838216741786,0.9331580349048619,0.7919986565980947,4.8941076191058785,17.914217760781693,36.68988989396458,0.9715639773784689,-1.7735941004157731,189.99123404926826,,
1,2020-01-06 07:40:00.0000000 +01:00,0.6173866031578927,0.37104868738142593,234.12400622267234,237.22697504263192,0.9287038311590305,0.7810003350619407,4.933290258660132,17.915713523718082,37.580947340640215,0.9706051884654805,-1.6101053007930801,188.17622471277133,,
1,2020-01-06 07:50:00.0000000 +01:00,0.5974610697125118,0.3101821889725527,234.73045421045163,237.14590563146402,0.9002334965107631,0.7544360577765036,4.749428720826721,18.291803993908854,39.20051164760621,0.9673482025040567,-2.43560038156668,191.06526008906752,,
1,2020-01-06 08:00:00.0000000 +01:00,0.5973031349883644,0.303004336280539,232.97199523582864,229.08409810659376,0.901818007358299,0.7604697865237688,5.143282054139828,17.927196996196678,38.68231565648264,0.9601209310913601,-1.4696473504460923,189.11150134662762,,
1,2020-01-06 08:10:00.0000000 +01:00,0.5924778046952838,0.28113642126451344,235.70165268900698,236.04728418252736,0.900617797366743,0.7660600744609088,5.01441802439703,17.728693935825827,39.25920321463118,0.963755328982285,-1.4055246034173305,190.28374570953082,,
1,2020-01-06 08:20:00.0000000 +01:00,0.6059965767255078,0.3457164398869955,232.07602182384434,235.56949670622595,0.9225642520318746,0.7584715669585341,5.164645087393384,18.29521843732101,39.34770071558581,0.9786312151996901,-2.4541026390881693,190.40806728725653,,
1,2020-01-06 08:30:00.0000000 +01:00,0.5859986727125834,0.2870220855432202,229.97529284957352,234.71451483610267,0.8917191822982191,0.7426218878934459,4.972184683947891,17.945918112285078,39.26354387642317,0.9510440144594673,-1.4196793984213256,188.33934298623396,,
1,2020-01-06 08:40:00.0000000 +01:00,0.5569591245765657,0.2606225158804363,233.33394067814143,229.7240468682664,0.8738120339544828,0.738835126611704,5.015025207101816,18.272811122646427,39.72125930522278,0.9415269787804045,-2.1997340893185755,191.18601371587823,,
1,2020-01-06 08:50:00.0000000 +01:00,0.5781296051509068,0.27769837160125466,234.3741882109667,228.3039275035771,0.888779184964492,0.7379155998225183,5.269646417088911,18.23272741434472,39.57851771518843,0.9677123790353506,-1.5980249297570261,189.2311836457552,,
1,2020-01-06 09:00:00.0000000 +01:00,0.614617015347394,0.3544635599748743,237.50502428492683,235.07823748506107,0.9296603010868213,0.7771724330277823,4.847356508828656,17.790681299726735,40.321172915414785,0.9741252254106211,-1.6868674028566448,190.4726964429293,,
1,2020-01-06 09:10:00.0000000 +01:00,0.6037569466302053,0.345377855302016,237.3346515271228,230.9303463843809,0.936159115035227,0.7745228184618674,4.782525807285785,18.279568171740795,39.86492204211364,0.9706924505545419,-1.9249549056491972,189.76847448017787,,
1,2020-01-06 09:20:00.0000000 +01:00,0.5806677014365615,0.28279613674330123,229.06576345992255,241.81454295194936,0.8941906567438181,0.7581206891028873,5.110868439812456,18.008786450325907,40.16082271724078,0.9549765462578506,-1.3928329572222293,190.06671468207583,,
1,2020-01-06 09:30:00.0000000 +01:00,0.5467719887034224,0.26451956747781585,232.32457942969944,239.38946579458573,0.8569778430948168,0.7100675518862335,5.141214463121917,18.040796005177622,39.961855257590116,0.9429382681306596,-2.370782749771289,189.41344417024595,,
1,2020-01-06 09:40:00.0000000 +01:00,0.5610657906584968,0.2556126965231049,229.7110553178872,229.49454466261284,0.8550710841099873,0.7113491859529398,4.932376414033049,17.749202528885196,39.819077371152844,0.9442767665867233,-2.2354261096061747,190.737613330092,,
1,2020-01-06 09:50:00.0000000 +01:00,0.5375831958160032,0.21355768913061607,233.83353545308137,231.3155138943169,0.8268154410514011,0.7046712356502718,4.8320341809191145,18.169184323066354,40.06591607787006,0.9441830908027855,-1.9860738755709664,189.06935293791236,,
1,2020-01-06 10:00:00.0000000 +01:00,0.504379584320628,0.17136459884014082,229.03027792109134,226.44687433792302,0.7726503781086557,0.6512204481893834,5.018472999746956,17.72081624317895,38.57006563303616,0.8996142410601153,-2.0522083727573204,191.09183490037432,,
1,2020-01-06 10:10:00.0000000 +01:00,0.4884708347865405,0.16976095719770176,230.76555585832145,226.45643619776587,0.755231304810175,0.6440655163261418,4.802287017436639,17.999828836067636,37.7688989846516,0.9036141525841074,-2.2026951001881807,188.9642532071992,,
1,2020-01-06 10:20:00.0000000 +01:00,0.5375214517221794,0.22239083768809415,221.57709052237075,217.5515060064533,0.8007136168856005,0.6759616907172588,4.80630946328282,17.733562539312373,37.93586576452896,0.9246200947373745,-2.2918644027291655,190.02671226407094,,
1,2020-01-06 10:30:00.0000000 +01:00,0.5840856049668938,0.2928190013566941,223.99105422517962,222.1546454117264,0.8781577262643517,0.7355352238478048,6.0582905026870755,17.846220520771045,38.36570063781458,0.9518057365180328,-1.6626832790426256,190.19124559996382,,
1,2020-01-06 10:40:00.0000000 +01:00,0.5617538472588074,0.25890183527945054,225.6871035208814,217.40276831714056,0.8676541995620973,0.7329353809944508,6.220061846031925,18.12985996310287,37.959514303199796,0.9501438519206699,-2.404122810201539,189.95738028942782,,
1,2020-01-06 10:50:00.0000000 +01:00,0.5380281223603356,0.23924799515265185,220.16473884201312,220.9117619330828,0.8284774597052817,0.6755628016922033,5.0661494444312,18.034212268454354,37.77152283281616,0.9391486082490134,-1.9575231166600966,190.2389383808845,,
1,2020-01-06 11:00:00.0000000 +01:00,0.6203922317494223,0.38184952422937607,222.1106899659318,227.62176835701698,0.9266103779880543,0.7854206698836678,5.831702379165668,18.30533021755632,37.7733087077849,0.9722877457257288,-2.270501251112316,190.50094759480922,,
1,2020-01-06 11:10:00.0000000 +01:00,0.5988549513633532,0.34487213538086264,221.1201877434609,222.0208653066224,0.9296264734949575,0.7711374731285873,5.745628815337878,17.899836715084724,38.0463505872321,0.9799286852270896,-1.6938886975587413,189.97689936400877,,
1,2020-01-06 11:20:00.0000000 +01:00,0.5495548490110589,0.27529615841417804,225.18037937711188,224.21634310062052,0.8666586605180099,0.7293603617849878,6.140027495391857,18.06601154041028,38.73745262749232,0.9515116917993046,-2.090880496418451,190.22378213309824,,
1,2020-01-06 11:30:00.0000000 +01:00,0.6527966613713054,0.4529469915813814,225.1178468414903,231.51479490946465,0.967957853051683,0.8138976594175826,5.775830938039233,17.704812785926517,38.77802846200054,0.9758342032079511,-2.3907143778533024,190.06328851206916,,
1,2020-01-06 11:40:00.0000000 +01:00,0.6411590650049253,0.43911945783624634,222.1001104087483,223.9701992354278,0.9800354206262142,0.8162043282833232,6.175746465693383,17.8238839753929,40.14238821242842,0.9785967027616858,-1.986825104626575,188.466063519283,,
1,2020-01-06 11:50:00.0000000 +01:00,0.5918976358976471,0.2928977360968454,220.92058510518487,225.91062439505384,0.892528526400054,0.7431754020857438,6.215273685341671,18.14239310950746,40.27581315486555,0.9609841270340116,-1.3874304575766734,190.16495972436434,,
1,2020-01-06 12:00:00.0000000 +01:00,0.5866723936238224,0.28111013563953224,222.9172495421404,224.66995912183026,0.8967583012440071,0.7531327619313344,5.947353871497821,17.70863122921512,41.43327666427876,0.9567935377402603,-1.508343186191616,189.8355966730699,,
1,2020-01-06 12:10:00.0000000 +01:00,0.6190193998889072,0.3322490356070079,222.61719849213057,223.7599299614866,0.9302605531379209,0.7794078427652065,5.703409113113819,18.054785997404885,41.32010659307365,0.9653765350286387,-1.7479228421331352,188.40036289396386,,
1,2020-01-06 12:20:00.0000000 +01:00,0.5971996569564723,0.3232133175703569,227.64842083471015,223.60694231276298,0.913299903231741,0.753853173076078,6.095003710170756,18.285265329220685,40.61817416271223,0.9739602283813187,-1.8636515357916896,191.0523090959633,,
1,2020-01-06 12:30:00.0000000 +01:00,0.5863791186126889,0.30107571863722565,225.1558689941391,232.83721080938773,0.8875489816663957,0.7479962014618917,5.998915778663025,17.97969012948248,40.85834561291969,0.9612127283972025,-1.7807638544171702,189.672247709115,,
1,2020-01-06 12:40:00.0000000 +01:00,0.5596631106686939,0.26507013890429565,231.65419392445358,230.16611106814855,0.8784093431621243,0.730509563973904,6.159268660656046,17.72959376733744,41.17928905860052,0.9624997899991931,-1.8795769716923603,189.11549995362392,,
1,2020-01-06 12:50:00.0000000 +01:00,0.5734118083907266,0.28644687837879174,233.90035968410743,230.81784491664317,0.8569757535142919,0.7320768264680635,6.12321854308765,19.18141462350418,40.90464246837675,0.9684158220134401,-2.2335499420703684,188.62123930197112,,
1,2020-01-06 13:00:00.0000000 +01:00,0.5125412039655868,0.21766057623864624,230.10018521850276,237.68474392743346,0.8027813565378691,0.6813727155011461,6.302329623606583,18.809383603887188,40.424879895722924,0.9276258097886119,-1.7796269112936172,189.83886617906202,,
1,2020-01-06 13:10:00.0000000 +01:00,0.5087015312700236,0.2115897381277772,236.70397069014587,240.41482249841212,0.7902614958381023,0.6619011608526818,5.870762209661958,19.13773540551918,39.981300836686046,0.9256632872936379,-2.059307913019256,190.52843153085507,,
1,2020-01-06 13:20:00.0000000 +01:00,0.49560659257704254,0.197597345647737,242.32781851614826,244.16558070391386,0.7838441357617266,0.6555095996805947,6.296633090243148,18.766070185836384,39.004750379743,0.9133105699178354,-1.7774246451486089,190.19966200188847,,
1,2020-01-06 13:30:00.0000000 +01:00,0.5594582104798007,0.25265532003661856,242.17972957767134,242.77706646090328,0.84416539748965,0.7018101485405325,5.9278311647869675,18.868230235690632,39.14942172446273,0.9410842736296817,-2.1807843580839084,189.56595220437242,,
1,2020-01-06 13:40:00.0000000 +01:00,0.5646065266174257,0.2683703706518839,247.08327382415862,243.91535366702303,0.8725966339493382,0.7124055935477561,5.941182864996591,19.02904526217016,38.86183294590198,0.9434498740670718,-1.7288748343937654,190.8954931323048,,
1,2020-01-06 13:50:00.0000000 +01:00,0.5774451932912625,0.2876379841591059,243.26096926062377,236.54005984726282,0.9063805045843465,0.7443360700991458,5.756650383866736,19.22487555897365,38.84035658067149,0.9565472913611528,-2.4446027809689337,189.66885060299836,,
1,2020-01-06 14:00:00.0000000 +01:00,0.5765820148665076,0.2951635090096904,236.3232066444072,241.33036658527558,0.904835322203295,0.7422978938368627,5.876755214423728,18.82947448051769,38.781186070737064,0.9675632466033394,-2.1280450272167184,189.487534862946,,
1,2020-01-06 14:10:00.0000000 +01:00,0.590092563854213,0.31919964745120205,245.34497889142065,242.58039838294712,0.8893126245188643,0.7480410131089689,5.86472427064076,19.127956108409204,38.826820568038535,0.9674177442618014,-2.0272876269091467,190.49737635070338,,
1,2020-01-06 14:20:00.0000000 +01:00,0.5346766617488055,0.25160759393006543,239.3836456384614,240.8857554097767,0.8193464028416602,0.6864261566442807,5.8613855875497185,19.113620600511673,40.076348259938776,0.9413052509272128,-2.3973910416753705,189.0753044331796,,
1,2020-01-06 14:30:00.0000000 +01:00,0.5573855301202763,0.2506663558243589,241.8711686489799,239.27629176635637,0.8430090717364256,0.7051814474364541,6.085817021811877,18.96552019333578,40.1866434451977,0.9483595809384666,-2.5266781568041727,189.97064241228767,,
1,2020-01-06 14:40:00.0000000 +01:00,0.5440035973857883,0.22116502025028276,241.54740591172518,238.04690747825612,0.8396076334286912,0.6923053226215508,5.841384976695642,18.827156821426993,38.60561446120901,0.9431595395548752,-1.5790817804132347,190.48905688997186,,
1,2020-01-06 14:50:00.0000000 +01:00,0.5356568254131436,0.21324957842927042,236.06386702241164,229.24401820854564,0.8177125970345367,0.6922043875686145,5.848638955158592,18.946746970101355,38.82244202004663,0.9460672644541784,-1.7016669324430829,190.04414831394328,,
1,2020-01-06 15:00:00.0000000 +01:00,0.5298909443703141,0.21616874925210935,235.2391779491071,231.5832070963499,0.8283385355524434,0.6905073601685965,5.823298957795445,19.091612106325055,38.96546647300715,0.9440785533367156,-1.3764147984110207,189.23648416448785,,
1,2020-01-06 15:10:00.0000000 +01:00,0.5591733205779884,0.2670476338097794,234.94291069089007,234.15977561487568,0.8537185177818338,0.7314384585923879,5.7079574017195345,18.884549355605767,38.79318935926087,0.9599241968816195,-1.4034232897673986,188.74686585066408,,
1,2020-01-06 15:20:00.0000000 +01:00,0.6148232864034524,0.34803331373698965,231.8851222193016,228.10688917750466,0.9397144774694638,0.772142603047896,5.802256927898838,19.125795878849072,39.38105941843648,0.9787547925487575,-1.5642983676804345,190.88222284211898,,
1,2020-01-06 15:30:00.0000000 +01:00,0.659561925986319,0.4065606182769141,229.48940624642685,224.16112777513936,0.9618141214862708,0.819635920382704,6.079208866351212,18.685767914186613,39.02258442532486,0.9711264904868083,-1.5878155674503018,189.43322098503452,,
1,2020-01-06 15:40:00.0000000 +01:00,0.6886251614208075,0.5029008879996255,232.34414029612307,234.3205350781372,0.9820053732629583,0.8276191110799247,5.714336225276895,18.675038635644672,38.62688696583808,0.9848879050459473,-1.7611821210877672,189.29817554593797,,
1,2020-01-06 15:50:00.0000000 +01:00,0.6578490366056851,0.44273833219904185,231.39745256408307,238.91422253045505,0.9800328031185386,0.8167996557022887,6.056267157980668,18.77609493027912,39.81467213408969,0.9846295063229986,-1.659726783554288,188.64104439617748,,
1,2020-01-06 16:00:00.0000000 +01:00,0.6082326854103707,0.3349396268890079,229.07676066411355,229.51143652305493,0.9200161905137787,0.7873878554237395,6.168440759122073,18.851406670465447,41.102973469384004,0.9675141529925103,-2.0789148268937057,189.5135602620206,,
1,2020-01-06 16:10:00.0000000 +01:00,0.5928838347770987,0.2990697261998847,228.74126370072307,218.5054177645476,0.9085671345127869,0.7518052580940945,5.7984360955512475,19.085539985587786,42.06016261721831,0.9524630888346455,-2.1297288293545416,190.19447644279637,,
1,2020-01-06 16:20:00.0000000 +01:00,0.5590634992254926,0.25842925940187245,226.4199209662456,224.11082248223,0.8492715149826452,0.7101768935177063,5.827028904190734,19.10625136926069,42.02784656778992,0.9407056804540223,-2.309051544403059,189.45111385305125,,
1,2020-01-06 16:30:00.0000000 +01:00,0.461738538686576,0.14507762058368814,232.60055288760094,223.41084525045198,0.7506052668410835,0.6357523941759733,6.164061161495686,19.118796630600304,41.420406025886585,0.886711368051894,-1.6576778429891996,189.7468628000215,,
1,2020-01-06 16:40:00.0000000 +01:00,0.4296846934940667,0.0907928600312774,226.0641731868604,231.94163695137078,0.6686495089172149,0.5626097430816774,5.94585904587943,18.855346052802364,40.174428853483505,0.7937266342538303,-1.8296305685060217,191.40610880198372,,
1,2020-01-06 16:50:00.0000000 +01:00,0.46566719936136,0.11792799640235055,229.11852702249843,223.66403929033996,0.7180197288554784,0.5970694036818175,5.716245180506376,18.714895839947093,39.337808549177694,0.8433425362766629,-2.0120818493969588,189.50114848846607,,
1,2020-01-06 17:00:00.0000000 +01:00,0.36844273627642704,0.048532388105679475,220.44102542471921,219.98237004673692,0.6066882402906979,0.5117447395713667,5.698307462854127,19.14928061004428,37.97940497463622,0.610707589472259,-2.0224652203398414,190.05585351108397,,
1,2020-01-06 17:10:00.0000000 +01:00,0.3758609553907837,0.03910317219724027,210.89395964120823,199.7919112191149,0.5897064006038777,0.5097239385363664,5.69224864093879,20.21802733373464,36.68251439786082,0.5792177935623138,-2.094971973535848,189.6647307195933,,
1,2020-01-06 17:20:00.0000000 +01:00,0.39590121035217024,0.06604086417221502,204.87693003324748,198.89594802604373,0.6112734417264556,0.5118991552171367,6.114427088109367,20.03071135256904,34.737305149981374,0.6799946421045426,-2.1238178611666765,190.0935410321432,,
1,2020-01-06 17:30:00.0000000 +01:00,0.4109539003210586,0.07553627270991041,200.06796512281124,203.70727426789745,0.6245119905591874,0.5373592155102588,6.246548934274029,20.291117334004024,33.82146665313423,0.7557414297342844,-2.413504554423014,190.0968084133729,,
1,2020-01-06 17:40:00.0000000 +01:00,0.3830556008459204,0.07911069702586292,204.1927545405201,203.2208065234083,0.6221831625961195,0.5211134693769734,6.007929164220886,20.122159404726936,33.33757912662878,0.704823951552935,-2.035745726309555,190.56202777350367,,
1,2020-01-06 17:50:00.0000000 +01:00,0.39487734616082326,0.08254061980964648,201.3552588397176,203.43832890877502,0.6065102891344889,0.5195613210618052,5.827915445843094,20.12735787171107,31.951211786432516,0.6715854003758728,-2.2584930568062576,188.8784500109358,,
1,2020-01-06 18:00:00.0000000 +01:00,0.39253105524036624,0.0621075863033638,211.56543910246313,208.88219071218816,0.599211639927248,0.501081786736104,6.110382508952425,20.246678273401507,31.14050538133546,0.6430558340390194,-2.1694426883719373,189.8781710452564,,
1,2020-01-06 18:10:00.0000000 +01:00,0.36847234892211905,0.06322703642332661,204.93623412766664,204.7592592163298,0.6174141345091083,0.493610157895881,6.260762994138559,20.034283951998322,30.055860275359834,0.61805160112762,-1.695631469303877,191.02909302426946,,
1,2020-01-06 18:20:00.0000000 +01:00,0.40136965000078656,0.06638490752818353,205.2409474282551,201.31015480912367,0.6215708832366715,0.514101625060918,6.028479065666974,20.19722366105483,30.27057508397244,0.7299472654247926,-2.4524786324384467,189.86031338721568,,
1,2020-01-06 18:30:00.0000000 +01:00,0.37228199211143936,0.06980318301641258,207.0233544144568,203.15285531260923,0.6094337800637931,0.507422402259738,5.947107111949391,20.080201602287342,29.70434686868324,0.6503082000183894,-2.158700658858234,189.38768174451783,,
1,2020-01-06 18:40:00.0000000 +01:00,0.3815872292853504,0.074189016422769,205.3735755550884,197.98944156146442,0.6016127908348149,0.5171907565756083,6.161353994938901,20.2604420874466,31.430730371747494,0.64023186517232,-1.3091145263129595,189.33747448939843,,
