wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-01-13 01:00:00.0000000 +01:00,0.910997103616385,0.9760667863599684,236.27549391542897,228.95658229072922,1.0014835143126857,0.8449250306080617,5.756900317510225,38.14566316315874,56.59765734425319,0.985929334103799,1.8299082558561448,195.32698454170378,,
1,2020-01-13 01:10:00.0000000 +01:00,0.9641990143881741,0.998526477120904,227.800433825892,232.03456817958977,0.9863054756357402,0.8337342452595091,6.12705844618844,38.13476063061901,57.0004835480023,0.9873767703529324,3.8276906310921306,195.9415820323032,,
1,2020-01-13 01:20:00.0000000 +01:00,0.9605622554854975,1.0011672371101326,228.3353254224787,231.83092500217128,0.9995024804365368,0.8232499155000204,5.900657543593542,38.13230146379616,57.33135800906051,0.9913923297983132,3.750532053693437,196.20273311440795,,
1,2020-01-13 01:30:00.0000000 +01:00,0.9633430826791538,0.9883667875367024,225.5965453306614,231.0304774221681,1.0040726363471772,0.835602603546754,6.0568171615464514,38.33116497638281,56.746526668528645,0.9825870732065333,3.2617908823177744,196.3986106973719,,
1,2020-01-13 01:40:00.0000000 +01:00,0.9373928101386704,0.9876049964883216,231.788971046309,231.76229488526215,0.9807692801365195,0.8357339495151802,6.028447278499651,39.0748277327229,57.27720786451407,0.9814765375015041,1.946890476719241,194.85030138045406,,
1,2020-01-13 01:50:00.0000000 +01:00,0.939958361466736,0.9934426502745032,233.07582759193878,232.97856584561677,0.9941994698383636,0.822444722849559,6.229104917566242,38.84644254908768,58.16172122653253,0.9936192509886554,2.3592686402077896,195.89708570873842,,
1,2020-01-13 02:00:00.0000000 +01:00,0.9819308265315465,0.9948608411544273,236.35811356656677,229.50857622667135,1.000689125298633,0.8347034055343466,6.292026629282337,38.733909484372504,58.14558496513246,0.9871757994767199,4.217077692390263,195.89486435875202,,
1,2020-01-13 02:10:00.0000000 +01:00,0.9215321642631633,1.0010120443223536,233.4462617248166,227.99653567885562,0.9983136639281929,0.8270236081647271,5.841923487275232,39.08971449526771,58.29329413282766,0.9946201441484446,1.5895803525352399,194.69427140820167,,
1,2020-01-13 02:20:00.0000000 +01:00,0.8899639035878876,0.9667528318688893,229.04169375698018,229.72477606144878,0.9854515674705235,0.8446055440668064,6.318901975722911,38.10697380526676,58.03942731829669,0.9940026545178041,-0.5609013216166294,191.24012233853387,,
1,2020-01-13 02:30:00.0000000 +01:00,0.8555157255686959,0.9126825731105394,228.66922208506432,231.02386873480046,0.9897478109418003,0.8218746124770662,6.232639917822938,37.293818698098505,56.73625293989712,0.9975550015628677,-0.8805433851038309,191.07869332345484,,
