wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-01-05 01:00:00.0000000 +01:00,0.5412523289650866,0.23871007980912048,277.50393942802185,276.1123498018319,0.8366393551798051,0.7033804658267628,3.201701528858157,21.9051433081186,34.92279932633307,0.9598496788073698,-2.4255916510124558,190.7921718427649,,
1,2020-01-05 01:10:00.0000000 +01:00,0.5188990292361735,0.17312061078256344,268.49113154880894,274.08764494874134,0.8044972905314693,0.6683754524475665,3.2447211679281933,20.681722905413796,34.66981112700612,0.9148926862258121,-1.727086816497418,190.4811013286928,,
1,2020-01-05 01:20:00.0000000 +01:00,0.5752289989436289,0.28157526633031155,272.38179181069637,272.3205865741647,0.8520183343202948,0.7273824617705312,2.855742871794375,20.867279409790573,34.8684412341524,0.956253765012698,-1.9572242278897294,189.86629717221913,,
1,2020-01-05 01:30:00.0000000 +01:00,0.6606549469018794,0.4572462801385029,273.8046710958253,264.97898467297597,0.9501702217145925,0.8125780047920204,3.0893419782023166,21.296381856999485,36.79096030817321,0.9778848031644687,-2.312601789496741,190.08249081019866,,
1,2020-01-05 01:40:00.0000000 +01:00,0.6912719180314033,0.5285632165164289,265.4554087682241,270.06298545024725,0.9704459540935402,0.8237035288385921,3.308111313292245,20.98680063481554,38.98405820178653,0.9988309981934366,-1.8934060022685844,189.65444132357462,,
1,2020-01-05 01:50:00.0000000 +01:00,0.6524498642108736,0.4489366676616565,272.38901030638317,270.2597401168863,0.928915954294375,0.778992332437365,2.8121134945971784,21.26532562895339,40.69884856441975,0.987676595007656,-2.1629774967845496,190.25225401071418,,
1,2020-01-05 02:00:00.0000000 +01:00,0.6924073810275517,0.5586373751083653,269.3659596616201,266.11726914592356,0.9686459310543201,0.8133243764418266,3.0653802933979257,20.991824709906172,42.700771417297,0.98120502284207,-2.025980013305268,189.075583962085,,
1,2020-01-05 02:10:00.0000000 +01:00,0.7127583955295332,0.5940942417972244,273.1894919912532,270.0342164128798,0.9897712107682783,0.8294092268822401,2.8457392413166596,20.306030271166964,44.83839747555883,0.9904522489410618,-1.4708417221720358,190.1577506742861,,
1,2020-01-05 02:20:00.0000000 +01:00,0.6378588716589982,0.43270328252917895,276.8376352335599,270.6801046684991,0.9208857499237788,0.7736749210884563,2.8315496327879024,20.04161062232485,46.256809900676686,0.971477834544884,-1.8087205676866642,189.7943901851582,,
1,2020-01-05 02:30:00.0000000 +01:00,0.6501960169811299,0.44980917352530314,276.087096666695,276.19114391892407,0.956082474392956,0.7983953519456533,2.7419232838776404,20.225685865245023,46.60159502064226,0.986924262569031,-1.4123983737876515,189.3441368093312,,
1,2020-01-05 02:40:00.0000000 +01:00,0.6652900487992927,0.46947939958230384,276.6604359243564,278.410118042223,0.9634160306973308,0.8055698535414826,2.793923406879992,19.716156231026982,46.97848904627015,0.979386768564813,-1.4664166753289973,190.63815741162662,,
1,2020-01-05 02:50:00.0000000 +01:00,0.6386997499976809,0.4246987363017879,273.25015817408695,275.41195882811985,0.9394837847272769,0.7793725467325376,2.9316040590902,20.272827137982038,47.41895958233367,0.983358367181728,-1.72410096991555,190.8213983284533,,
1,2020-01-05 03:00:00.0000000 +01:00,0.6856992508524326,0.5452377976793195,272.426726033551,276.3895800873374,0.9637230697641078,0.8171297866760624,3.20525742129313,19.682685501649797,46.64409242112846,0.9880222506449791,-2.1325706300576024,189.15502146290564,,
1,2020-01-05 03:10:00.0000000 +01:00,0.6509245043647275,0.43474799875208536,278.6097085150673,282.7244062276769,0.9634625336062955,0.8049521174308502,2.799507405792265,20.159745218095885,45.668935072897916,0.9725406565742719,-2.48775378171163,191.13592840927637,,
1,2020-01-05 03:20:00.0000000 +01:00,0.6953118031665452,0.4933941567253763,280.0081078621997,283.2399061929072,0.9858588065301884,0.8157371757964748,3.0945375836162623,20.298431290607237,43.99587835877061,0.971069725015243,-1.9220892538676884,188.97232825266616,,
1,2020-01-05 03:30:00.0000000 +01:00,0.6687596283564738,0.4246019525757117,281.8290606998758,284.4080796013377,0.9662961050715162,0.8145731346466192,3.054599014723839,20.052037607018633,43.226420131865844,0.981739231802933,-2.627013685896644,190.1933894038066,,
1,2020-01-05 03:40:00.0000000 +01:00,0.6555342155288254,0.38254325949751855,281.86159580923606,287.8585115077137,0.9687004510725457,0.8039248896721423,3.0421318778211055,20.280502001594943,42.22738254062768,0.9865382756801039,-2.6406416359367744,190.2155277103148,,
1,2020-01-05 03:50:00.0000000 +01:00,0.6625128933686384,0.42321564199299355,282.15854449932306,279.9131690508777,0.9650726840030139,0.8089179035999139,2.2390370720933435,18.973450069587116,40.74531865138113,0.9802042707681641,-2.6464200088287315,189.860682981926,,
1,2020-01-05 04:00:00.0000000 +01:00,0.7027812491089028,0.5157651969489415,280.6679718176257,277.73873292734004,0.9965276505022915,0.8279488252751148,1.755333434936238,19.037856185866836,40.11858779912115,0.9900755155382133,-2.4115642031152293,189.4000495924349,,
1,2020-01-05 04:10:00.0000000 +01:00,0.6781264172347258,0.4609004762106969,280.1096082364771,280.9860346726544,0.9832485061793362,0.8217518040330559,2.2882263249312005,18.714922841180506,40.3370641904278,0.9782248896134199,-1.9416615711685141,188.52364265515945,,
1,2020-01-05 04:20:00.0000000 +01:00,0.7489205283208232,0.5857701515769905,286.12809408292213,281.9600292257987,0.9906226384182034,0.8410633590070756,1.8400195253507192,19.144632488661003,40.23555936493751,0.9899206312739954,-2.387747296845242,190.8558501705611,,
1,2020-01-05 04:30:00.0000000 +01:00,0.737224355274626,0.5805093411800297,287.9946862042538,289.40806304932363,0.9923779091772874,0.8410929063812622,2.2838383947886842,18.839100716697217,39.57062822102107,0.9874871513075506,-2.434110394838837,189.28372367642635,,
1,2020-01-05 04:40:00.0000000 +01:00,0.7241645738617544,0.5019355713319515,286.27303474788994,288.965517154686,0.9942462881171058,0.8216103137232129,1.770885945622586,18.78971330093455,40.31745912453665,0.9857457450150585,-1.7832486299687618,188.86254381141677,,
1,2020-01-05 04:50:00.0000000 +01:00,0.7076748410536068,0.527077321981686,279.9591145734566,283.36151418284726,0.9974394928547518,0.8326632334853571,2.2626052489643182,18.80298456054189,38.94803021668638,0.990883871121411,-1.5965102002106597,189.22023721519247,,
1,2020-01-05 05:00:00.0000000 +01:00,0.6862314603689726,0.44184837341193034,282.02631833791133,282.48077445035796,0.9981093755424522,0.8389929377423563,1.9722776326412383,18.74754755143993,38.83910905342046,0.9722641244415229,-2.533298517173953,189.1207799115249,,
