wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
4,2020-01-27 00:10:00.0000000 +01:00,0.5670625305432988,0.3588276717181843,200.03719754990797,202.29937422519004,0.8803336414815476,0.7395100748599084,6.196701885122488,20.198186515840188,49.724327331079145,0.9616854402397744,-1.8393340027151834,191.25843684462492,,
4,2020-01-27 00:20:00.0000000 +01:00,0.5511102784900003,0.33571351239838293,200.26402734840372,198.76950199750766,0.8550091709592289,0.7264623106471187,5.727843780535079,20.26143679909732,50.84670151930545,0.9793681555078294,-2.512947933161248,190.6777531972143,,
4,2020-01-27 00:30:00.0000000 +01:00,0.5691608988266825,0.3370786924005694,197.52705597060236,196.17478968651722,0.8635148521983906,0.7213216880516622,4.789826354765541,20.287512491980483,51.05693634244191,0.9649224904256649,-2.1969160157213667,190.2923025132472,,
4,2020-01-27 00:40:00.0000000 +01:00,0.5681576410668623,0.3404937534263223,196.42273632620353,196.4123490634083,0.8823004105778053,0.7389079188359947,5.280634112970742,19.68668882190486,50.73034145453774,0.9755982456323788,-2.155158458968825,190.27347266618222,,
4,2020-01-27 00:50:00.0000000 +01:00,0.5739163160683044,0.3419886734336275,202.6492442939812,199.49032621995062,0.8718053216210443,0.7335349149521647,5.185958903534413,19.872799977294935,50.6054368718671,0.9649676452190864,-2.21618417998895,190.60005695795675,,
1,2020-01-27 01:00:00.0000000 +01:00,0.6215858602941411,0.34748456854327664,199.85951915752756,203.31921269860254,0.946729620817441,0.7765901045996345,4.865830130424051,17.85845226043565,36.61589801011036,0.9667769271663906,-2.1688680342467004,190.32879419657831,,
1,2020-01-27 01:10:00.0000000 +01:00,0.6199005840318353,0.375079674681248,209.76614254340635,209.17282647809347,0.951958732372171,0.7883901377038947,5.16060854391,18.011697136030968,38.29770740054808,0.9666528232999253,-2.14307685958173,189.82391384182614,,
1,2020-01-27 01:20:00.0000000 +01:00,0.6671673644959821,0.45761427370205254,211.74940363545738,212.61900251560814,0.9829035130807253,0.8282334465313471,6.072627740193893,18.243634716073036,37.93440599949579,0.9777824563940897,-2.5294661489922974,189.10479280416502,,
1,2020-01-27 01:30:00.0000000 +01:00,0.6802139650498398,0.4887117898654182,207.6769799315114,209.34601428439146,1.0029477439634293,0.8325856071934988,6.0119357349980795,17.773036003156264,39.21783372923276,0.9744146208164588,-2.7238464174050523,190.1453169563129,,
1,2020-01-27 01:40:00.0000000 +01:00,0.6552616157598626,0.4384386789688208,210.63696852351364,203.2419066500662,0.9710052422440197,0.8199959085089594,5.995593171899082,17.680293144741178,40.37393641704281,0.9708916490364222,-1.5338392201292237,188.87160666650885,,
1,2020-01-27 01:50:00.0000000 +01:00,0.6323867994427146,0.38395415795346044,210.23295563711767,208.15402626208737,0.9699022427065641,0.8130283586014516,6.308723683730335,18.15958992564926,40.1140183076688,0.9873233589082889,-1.6693916108820612,190.7100198706173,,
1,2020-01-27 02:00:00.0000000 +01:00,0.6472832706705338,0.4078402048850306,206.3817127742477,207.8590372388793,0.9629317695258028,0.813050800740527,6.278696353733709,17.80040179936428,39.690655892510364,0.9719044503817872,-2.024960979451668,189.0646949081801,,
1,2020-01-27 02:10:00.0000000 +01:00,0.6430208596550762,0.41738230100072016,211.20444484627274,207.34762556885843,0.9794180774123714,0.8065452055794918,6.059710023113697,18.11099365838087,40.43630014398908,0.9779905822460746,-2.5197829551784396,189.63835431559988,,
1,2020-01-27 02:20:00.0000000 +01:00,0.6591427514371789,0.45148553670757985,209.8914815041283,209.4753412606711,0.9891641290372241,0.8193219664254017,6.187060755959073,17.88888469234769,40.62485609040942,0.9844927352999406,-2.134793177057491,188.9940186325957,,
1,2020-01-27 02:30:00.0000000 +01:00,0.6916186090018133,0.5225933972654654,207.85543495082305,210.06535046045462,0.9890797488835241,0.8342698030291528,5.236908941561817,17.95699180986974,41.08742218638221,0.9863502939728047,-2.560838498571056,188.95283748337448,,
1,2020-01-27 02:40:00.0000000 +01:00,0.7097216457871617,0.5709635943996106,209.41368533476953,212.1913111588455,0.984534705587057,0.8370794017740144,4.926548423169263,17.824291227540012,41.32954525824815,0.9986018254703629,-2.6877888086151605,190.38377477649775,,
1,2020-01-27 02:50:00.0000000 +01:00,0.7448834797548847,0.5991669853818643,204.259615437613,207.602507957043,0.9862924031541818,0.8256048645223363,4.879761716173065,18.010942464506982,41.7710356042457,0.9940917271233102,-2.290989637849461,190.15736074122296,,
1,2020-01-27 03:00:00.0000000 +01:00,0.7076357381330551,0.5473772260172851,208.8772535892582,207.66974565125741,0.9801484247831538,0.842495062679342,5.033279265545138,17.732141454915787,41.23304885281787,0.9845946881044195,-2.489617764676642,189.56221632236443,,
1,2020-01-27 03:10:00.0000000 +01:00,0.6637271565820732,0.4547339686042496,210.6350444334807,216.62046136763578,0.99781688633825,0.8218978992873179,5.268167320920168,18.039379908739953,41.02619299474415,0.9818571442743873,-2.5026132197941435,190.81658733861298,,
1,2020-01-27 03:20:00.0000000 +01:00,0.658734488235703,0.41464109532541443,211.49641654363728,214.05024392084323,0.9698785185450421,0.8188475383060569,4.708845494677265,18.099271663650843,39.81933473600196,0.9786797323404982,-2.0749520796327077,190.07730640162225,,
1,2020-01-27 03:30:00.0000000 +01:00,0.6155465459337344,0.3837432448263699,208.3141340827696,212.46503572343923,0.9515455451308373,0.8027670257841116,5.055133443916251,18.258917643854232,39.252971712980056,0.9895359647903711,-1.62578404199601,189.25769330940923,,
1,2020-01-27 03:40:00.0000000 +01:00,0.6342116273213453,0.4024247616513688,212.20516339212307,215.58209377570526,0.9531720080518412,0.7919378193020581,4.939197046374808,18.19915460764991,37.65724069625798,0.983048558080256,-2.36836975284524,190.20511453071632,,
1,2020-01-27 03:50:00.0000000 +01:00,0.6253606313695398,0.35406445812760823,210.0237605971281,211.57496364543414,0.9637667514558457,0.7983663081956504,5.198022068739484,18.210443230091872,38.27611807117103,0.9774447228644905,-1.7634231921866412,189.62124142786516,,
1,2020-01-27 04:00:00.0000000 +01:00,0.6607585761598173,0.38607045169108034,217.1344504701508,212.8357645333614,0.9789187955224273,0.8187535649429467,6.135664217738281,17.949743831890434,37.123439801014364,0.9777923395849968,-1.8169368471572118,189.72089744938094,,
1,2020-01-27 04:10:00.0000000 +01:00,0.713364901466231,0.493833252972268,214.17123430504932,209.36286730106409,1.0061139303989126,0.8355277181860487,5.932917354046651,17.941224658473487,36.92051882432126,0.9842267765127041,-1.9862076699866704,189.28013524690493,,
1,2020-01-27 04:20:00.0000000 +01:00,0.6949776049929505,0.4734013321054239,215.76704183083623,209.53653832330983,1.0020243839176362,0.8343756794828523,5.958756002246131,18.27544300133991,36.6090297212511,0.9829723919273472,-1.6207681067920543,189.73445865016637,,
1,2020-01-27 04:30:00.0000000 +01:00,0.7247922942293166,0.5519445186604057,217.54304326735146,215.77907588284225,0.9883994928283398,0.8292990260505476,5.963107619333784,18.14106429943996,37.3168189084923,0.9716016550374125,-2.467532905858958,189.1340283462136,,
1,2020-01-27 04:40:00.0000000 +01:00,0.6986201801664889,0.47949897442691963,213.2180754642042,211.16870437635768,0.9958315548144604,0.8329366252741912,6.195868468554969,18.0307472468534,36.98174001973826,0.981657766971671,-2.565642679881135,189.81132066206533,,
1,2020-01-27 04:50:00.0000000 +01:00,0.6993993791272312,0.46545010984059576,213.29051352297455,213.36502185459645,0.9887795034065799,0.8269402324199081,5.773038174247472,17.781142214328238,37.17237842908595,0.9801239074171325,-2.5746764655696444,189.67541027775104,,
1,2020-01-27 05:00:00.0000000 +01:00,0.6882441641919325,0.4609814444048478,217.1644384830528,207.1876142182191,0.9852491139200362,0.8209299863219246,5.813843145606652,18.13553917223198,36.561973474822686,0.9852507136597844,-1.9537687288180918,189.69044593161576,,
1,2020-01-27 05:10:00.0000000 +01:00,0.695640982838601,0.4649523998786819,216.98634349227348,211.66201093735643,0.9885321054453922,0.8248811310977743,6.196189108686927,17.896550458126793,36.82701380127972,0.9817122260441069,-2.4684026657866722,189.86345926804364,,
1,2020-01-27 05:20:00.0000000 +01:00,0.636901291452469,0.3736228121071162,211.70959107103437,208.21632610434057,0.9675335265426901,0.8118086993448419,6.29368136378611,16.71323322149516,37.118492150550125,0.9641070756989004,-1.5382984324869988,189.51301478766837,,
1,2020-01-27 05:30:00.0000000 +01:00,0.5835772684205525,0.2915924266150526,206.0346737934685,207.7823503243943,0.9152731272776556,0.7584590833713312,5.172173354830651,16.851578072652437,36.02918594566522,0.9517484982439434,-1.6020155180332636,190.25307663634376,,
1,2020-01-27 05:40:00.0000000 +01:00,0.597554573387567,0.29185128841729635,205.58902204792923,211.4207045153297,0.9115112880229113,0.7537792910986045,5.172177880715511,17.26303919608367,36.42887915514413,0.9585647165355867,-1.4013297057086,190.00469258273992,,
1,2020-01-27 05:50:00.0000000 +01:00,0.5758626762547583,0.25689421802005985,209.1206345372349,209.044030664158,0.8745955530138874,0.7287767980273383,5.080766095477125,17.005683514885188,35.898284500752254,0.9420902223750242,-2.1991013508263353,188.58013042275186,,
1,2020-01-27 06:00:00.0000000 +01:00,0.5033182752734224,0.15329509605306152,206.62672778264061,205.0792984803541,0.7799814025428866,0.6477192561029211,5.218739369421274,18.297512634802167,35.885837994495596,0.9024658233305194,-2.386569781668439,190.49663982133345,,
1,2020-01-27 06:10:00.0000000 +01:00,0.5071274712843766,0.2062943315384966,206.90876525922798,212.0272452203889,0.78577953097574,0.6770438355360261,4.685125338212513,17.72635435759385,36.16965949760926,0.9383731670083642,-2.3251185848502818,189.25246245180895,,
1,2020-01-27 06:20:00.0000000 +01:00,0.5418933900691135,0.2228986051771427,208.75949243344337,213.60619619237332,0.8054708525991744,0.6931403759882412,6.036100238252512,17.91325046821539,35.61215857729118,0.9225131419183015,-2.314338386222714,189.08863744975136,,
1,2020-01-27 06:30:00.0000000 +01:00,0.5397160782981539,0.23792958670769468,205.3246290204318,212.26998616000623,0.8428510300941235,0.6864151702043797,5.975258037602911,17.746372135690056,35.83812612046897,0.9486166347129161,-2.3098955647986825,191.140293746411,,
1,2020-01-27 06:40:00.0000000 +01:00,0.5408680350209072,0.2155440651809142,205.07772893185088,211.77403267305013,0.8419891433967215,0.7023065278186147,5.739932934251582,18.073255623718463,35.58220812236602,0.9496585014122547,-1.9312442719879392,189.82650699702023,,
1,2020-01-27 06:50:00.0000000 +01:00,0.6080340322329382,0.3454487068087371,208.5138886639183,204.07729952317635,0.9356552466012346,0.7871593873768896,5.827152297334367,17.97083006088074,37.02237203852608,0.9625933041707531,-2.568067582694113,187.8683488164521,,
1,2020-01-27 07:00:00.0000000 +01:00,0.6678947612311609,0.4135236342200886,204.45922837947984,207.09313632368824,0.9928913015579516,0.8224643918042319,6.30388972568211,18.16224221054622,37.16494324640377,0.9753546211703986,-1.8178867492601185,190.09726945573732,,
1,2020-01-27 07:10:00.0000000 +01:00,0.6723487176362515,0.4206646510138042,205.2290200424376,202.94850355465178,0.9843264690769858,0.832262708411722,6.242758781687281,18.21275594555571,37.64607567670695,0.9809964409510399,-2.6088640617181125,189.85143571131564,,
1,2020-01-27 07:20:00.0000000 +01:00,0.6365830901687399,0.38862454022715115,211.40271523235566,202.54103933217465,0.9646578313333796,0.8170039240136509,6.235296510529387,18.071124510664138,39.04114333120256,0.9873181005972037,-2.141578192580237,189.09710745463352,,
1,2020-01-27 07:30:00.0000000 +01:00,0.6640347707989466,0.43468968032015465,206.75315919501998,203.6505683887545,0.9721630526676097,0.8210995943257117,5.887133620379813,17.96631295850325,39.17705500361095,0.9869719943060897,-2.310054263943788,189.37012075925585,,
1,2020-01-27 07:40:00.0000000 +01:00,0.6843925848377801,0.48784772995634046,211.56530204144966,210.1321639216758,1.0016886873122415,0.8334032097680021,5.783670942974532,17.927331842224067,39.91708800886683,0.9746474398415371,-1.8967666041351723,189.64322487985845,,
1,2020-01-27 07:50:00.0000000 +01:00,0.6936846616107637,0.5202391593364639,208.0852428554665,206.8709240583286,1.002283236099618,0.8368056845291447,6.005485220929873,17.73527268845551,40.966843086274125,0.973836498200974,-1.9083955529696706,189.75520709030764,,
1,2020-01-27 08:00:00.0000000 +01:00,0.7105655855829913,0.5336113717495548,216.31138683286665,209.371516917468,1.000883195500891,0.8378833721265162,7.16953593971168,18.01528706956302,41.000135533753394,0.9767354939589618,-2.4536586049081337,188.40637100908023,,
1,2020-01-27 08:10:00.0000000 +01:00,0.761702388522862,0.6240319125415298,207.93697755143566,202.24413532381996,1.0039075574234095,0.8289008113538708,6.828287688780114,18.11890467943357,41.65132078245884,0.9834166574217614,-2.556284169609146,190.0231706590117,,
1,2020-01-27 08:20:00.0000000 +01:00,0.7633980039575405,0.6608825053840589,216.73345998714305,209.97503350103668,0.9877658469685254,0.8376987012848377,6.946155403524507,17.67552977983047,42.30961455956176,0.9913434277276689,-2.5629094771986844,190.89407333093553,,
1,2020-01-27 08:30:00.0000000 +01:00,0.7714650851633773,0.6454787869663714,207.8055681191039,213.34378871317654,1.0024218985021722,0.8300294513848514,7.103681030654257,17.71595306470141,41.57594252068419,0.9800736187812141,-1.7784862301782949,189.9593159510938,,
1,2020-01-27 08:40:00.0000000 +01:00,0.7822701603825287,0.6847775020550536,215.8027534321656,203.4647952084888,0.9911355653221108,0.8315270167810682,7.134271910318784,17.773214709222948,41.78784742833864,0.9984561189598322,-2.188059817885189,188.3482755277864,,
1,2020-01-27 08:50:00.0000000 +01:00,0.8273314499355404,0.7543361884677959,213.49699854262866,206.0170692070182,0.9832179703161966,0.8419287693757239,6.953963718051023,17.992154051148972,42.37026147859048,0.9897033158253461,-1.3128175684891619,189.88715533335423,,
1,2020-01-27 09:00:00.0000000 +01:00,0.8221580383916196,0.7604860302196086,203.87836777759372,204.08263078273768,1.0047174204871527,0.8328115649963912,6.727041733327408,18.069553901285733,42.21954927574584,0.9860828055969216,-1.8589329584203953,189.935974988624,,
1,2020-01-27 09:10:00.0000000 +01:00,0.8012993137573389,0.7225539028045581,204.15044890378908,202.27710665910038,0.9832509576289514,0.8388461993162138,6.865240760570656,17.963966139267235,41.805401478953286,0.9946966727815502,-1.6298360012771196,191.43199593080337,,
1,2020-01-27 09:20:00.0000000 +01:00,0.7647994762030242,0.6330437083547376,207.3162886577723,205.03846946859332,0.9854190108272297,0.8322563288511666,6.8750755136416135,19.107455625248235,41.96625540096577,0.9995778725355802,-1.8127370505065825,189.31303169298985,,
1,2020-01-27 09:30:00.0000000 +01:00,0.6935523369707621,0.5191885631203892,200.00775376585815,199.9878802343643,0.9780240020472195,0.8171443245011987,7.1011609302921865,19.129907549350502,42.586756513531235,0.9801199702515601,-2.6583704985040306,189.03912355627253,,
1,2020-01-27 09:40:00.0000000 +01:00,0.6225057286327358,0.3641726157075806,199.31338115725876,197.0822097014306,0.9218305858275174,0.7643067474847249,6.843716357459899,18.962131951360895,42.35410012713978,0.9785333597951036,-2.18667877612188,189.46781166558165,,
1,2020-01-27 09:50:00.0000000 +01:00,0.6677936105951998,0.4519877485416102,205.09638377234572,202.0566001519302,0.9603056214613356,0.7987562107973447,7.197049284400149,18.77780506159192,41.842809589652404,0.979504945792485,-2.0615127384005754,190.8569507937568,,
1,2020-01-27 10:00:00.0000000 +01:00,0.6434575442087557,0.3915540441629515,201.64642918329946,206.20940526255237,0.9287892261101495,0.7998675181463872,7.058916051355134,19.322715028877543,40.94664136954687,0.9728660381874417,-1.5222763965988277,190.48573924294539,,
1,2020-01-27 10:10:00.0000000 +01:00,0.6099124617837863,0.3594393405261326,205.95959270199702,205.3133896190122,0.91983434341491,0.7790768359889207,7.173522941442151,18.90793921256336,40.16833284656633,0.9745457761274896,-1.581167052979494,188.79148515955436,,
1,2020-01-27 10:20:00.0000000 +01:00,0.6641215371151838,0.4922920290862598,203.86846505364463,206.45333807652912,0.9376280805213769,0.7945980656542215,8.207835048229152,18.69385123879924,40.37397829043157,0.9721575982727994,-1.904636728994301,190.54270068510334,,
1,2020-01-27 10:30:00.0000000 +01:00,0.7358944201494825,0.654368734291342,203.465829726416,211.11167831923007,0.9973157937909902,0.8231834471018845,7.745787910150294,18.676263939124627,40.257421843174185,0.9894378136253293,-2.1951352626947944,190.18568637074043,,
1,2020-01-27 10:40:00.0000000 +01:00,0.7122183898495928,0.586320793837893,201.10974161300274,209.60461377829049,0.9733921452703056,0.8364931869847091,7.760138523785692,18.98630852131925,40.25266690172671,0.9912367561715555,-1.9360654658375576,190.0618820960709,,
1,2020-01-27 10:50:00.0000000 +01:00,0.6987156571684251,0.5185266383734093,206.487044578055,209.2572112082849,0.9904936739307149,0.8319597297041116,8.154443208614818,19.0201530945374,39.889749601936785,0.9707320333928046,-1.5830526236283848,189.54076283007612,,
1,2020-01-27 11:00:00.0000000 +01:00,0.7183429277568041,0.5633504883564,203.33450949095615,202.4610196426718,0.9913253314242497,0.817852881131765,9.204165588275371,19.214795439213205,41.28595475714106,0.9893981038060704,-1.5046443761234687,189.33564425788734,,
1,2020-01-27 11:10:00.0000000 +01:00,0.6690732959515976,0.4354654004733838,203.8170221076606,201.46551683156102,0.9552569263990353,0.799258709911623,7.815404770204112,18.9349648944895,41.31082420050523,0.9809396776757614,-2.602450666742514,190.06337200392989,,
1,2020-01-27 11:20:00.0000000 +01:00,0.650607573894258,0.4147900801042358,208.46544700176992,209.6094101739327,0.9652557095976171,0.7941491737266887,8.259055783259104,19.164802175930703,40.13390951347983,0.9781034755494854,-1.615892588297505,190.36142433818335,,
1,2020-01-27 11:30:00.0000000 +01:00,0.5993096393804361,0.337483738032635,205.75375023163735,208.0250045083786,0.9107669529363633,0.7614928419229943,7.946603016814425,19.030083158396987,40.3246977316252,0.9768413047887924,-2.324123074837914,189.5608603163485,,
1,2020-01-27 11:40:00.0000000 +01:00,0.6245472068829369,0.35803326520517226,202.1138690696031,202.37372560737967,0.9077675658217349,0.7649029935265771,9.036453939833313,19.282214146981403,38.588874625158645,0.9659354816436124,-2.0761893640533917,189.3162973069178,,
1,2020-01-27 11:50:00.0000000 +01:00,0.6608577918424076,0.4224980974098183,203.0093752953503,208.46120981695424,0.9504083201567721,0.7927675573760639,9.10700748461965,19.29293251571798,39.16923711265359,0.9848989816487094,-2.588493108438084,190.4414899972365,,
1,2020-01-27 12:00:00.0000000 +01:00,0.6075833555350098,0.3333776163314679,208.45923136792737,206.3090731293864,0.9095253223519701,0.7615874558110174,8.792606424396165,19.195791053687643,37.70313062430374,0.9664914049507403,-1.980247377027056,190.3431029734984,,
1,2020-01-27 12:10:00.0000000 +01:00,0.5310167691515525,0.23823389568676928,209.0137116018083,208.31524203819995,0.8339356072821095,0.7005787067005897,9.187578660447057,18.767588398686726,37.61980074766981,0.935294371110299,-1.9877125965512759,189.0590276300242,,
1,2020-01-27 12:20:00.0000000 +01:00,0.5249283609117756,0.199656656597477,199.5789129310298,199.09432485518607,0.8249942916294651,0.6977656408805528,9.105294519214278,18.792956390137274,38.023512675509245,0.9208609784234684,-1.922129110615795,189.57535002139738,,
1,2020-01-27 12:30:00.0000000 +01:00,0.48663260398503244,0.14712583990003714,200.92937741155345,198.96758855773712,0.7889809052127927,0.6573042644539124,9.692549198858512,19.263435073550188,37.8650781852766,0.8835488776832656,-1.6194107169432013,190.54311786086598,,
1,2020-01-27 12:40:00.0000000 +01:00,0.45857671148000656,0.15313282741799517,197.50903577184584,200.5181425920201,0.7521948492356851,0.6243707436974342,9.98770330148163,19.300937711219994,38.15781877156512,0.8836778804689741,-1.6268463640682969,190.16056680624686,,
1,2020-01-27 12:50:00.0000000 +01:00,0.5876777191643869,0.2872453492756381,208.46696196987514,205.15161196110958,0.8709926009854122,0.7458994974918165,9.83507295830849,19.759819199616878,37.875799169623654,0.9585379455776617,-1.376207440718623,191.55062772148284,,
1,2020-01-27 13:00:00.0000000 +01:00,0.5457606108486462,0.2689196048547379,207.68997255519758,215.34690624873215,0.8463853952351112,0.7221314923328734,10.135563773540701,20.148590941937695,39.10503895782788,0.9566110047448856,-2.089043883342511,190.99233865615142,,
1,2020-01-27 13:10:00.0000000 +01:00,0.6145186935455426,0.356397554753516,215.12773606940982,216.44576451735168,0.911525292336404,0.7748592076095734,10.012113555141074,19.82923372132042,38.77600277320743,0.9774459272641429,-1.7736137595983432,189.79861399120205,,
1,2020-01-27 13:20:00.0000000 +01:00,0.6192151535904598,0.37270119719988026,215.55704416945235,217.23418540236082,0.9079323532813355,0.7791808955862691,10.260948888205375,21.295374378823887,40.20676407380901,0.9606646987986514,-2.5282402613913004,190.22721147345993,,
1,2020-01-27 13:30:00.0000000 +01:00,0.5588134949889203,0.2549804476177089,215.19262064794583,213.58980492198086,0.8415222575314016,0.7061116350859838,9.921119185674328,21.195737401906783,41.16979004557463,0.9511914331028777,-2.1900781401955736,189.19914979695378,,
1,2020-01-27 13:40:00.0000000 +01:00,0.5526255037734104,0.24970151920724812,213.41237171947537,208.15119953692044,0.8386999763538711,0.701946143770865,9.991735036522899,21.231372623773517,40.88823327886859,0.9448243479308754,-1.7720467584173871,190.09477552904383,,
1,2020-01-27 13:50:00.0000000 +01:00,0.5676302230692586,0.27678625569141796,213.41761014453323,205.49451346805483,0.8606981413537629,0.7330791649607866,11.30851984156801,20.821275556753008,42.18987032159252,0.9538230493378054,-1.8135418989136203,189.15679238663571,,
1,2020-01-27 14:00:00.0000000 +01:00,0.5651163655032057,0.2645497010894429,211.46410246760448,215.4909072788255,0.8497970707172389,0.7329418390355182,10.698612547346647,20.99229946531124,42.226879372276684,0.9538973071108442,-2.347588591614422,189.85768822711302,,
1,2020-01-27 14:10:00.0000000 +01:00,0.6552056714712298,0.4526823989209523,214.37547299489,221.52091052461833,0.9326289425955754,0.8058542204758308,11.306081451677601,20.75624708661248,41.987756256039354,0.9806179937400004,-2.0693101537033054,190.65954867090852,,
1,2020-01-27 14:20:00.0000000 +01:00,0.6812338130736663,0.48441679067374865,215.77947832918488,214.41937752941735,0.9686477407316325,0.8051503396402035,10.691825543697961,20.735448390391856,43.110346020755735,0.9821527183441955,-2.535906544264855,189.5462028131416,,
1,2020-01-27 14:30:00.0000000 +01:00,0.6586869777621108,0.41273489766038346,210.49050887620797,212.83366733014023,0.9329414014627896,0.7861629248425941,11.033902083643156,21.829069588626968,43.95661075715171,0.985976584842097,-1.9125341935005487,190.58472703382063,,
1,2020-01-27 14:40:00.0000000 +01:00,0.6249224516792069,0.42021211892627064,208.03560698991,215.0461183256478,0.9065223349835746,0.772841558732339,11.128808254457288,22.2554718777563,44.25907954140941,0.9696927372326483,-2.0171131503835036,189.81123632332387,,
