wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
2,2020-01-09 00:40:00.0000000 +01:00,0.6430114022024888,0.40044757756962107,249.39708855411928,242.47669323894996,0.9533447281735827,0.7922535539117247,9.181341994774996,24.18693236505517,49.23668630439127,0.9795003678993703,-1.821745876503542,188.20621737379216,,
2,2020-01-09 00:50:00.0000000 +01:00,0.6314552856767739,0.3630922372382677,249.3577165832853,249.0655897873458,0.9339156758410697,0.7916112622482488,8.894144216559123,23.718221198733126,49.57602963588196,0.9738557342049345,-2.503075354190141,190.38182983730113,,
3,2020-01-09 00:00:00.0000000 +01:00,0.6260300167995404,0.32678028601024656,239.44739129472188,234.8836800076399,0.9461858839272962,0.7857856371140601,8.766135884697137,21.12498395832911,42.419497160844394,0.974982709922138,-1.9908992962532417,190.4035763895782,,
3,2020-01-09 00:10:00.0000000 +01:00,0.6777258217315196,0.40729143254488065,232.95600207965833,236.224822188757,0.9592765617834444,0.821873242216597,8.776094818551638,21.24667120262863,41.757968386840155,0.9712403036333164,-2.147288072921247,189.5016230589048,,
3,2020-01-09 00:20:00.0000000 +01:00,0.618023729268201,0.29911187492423985,237.89288197301053,231.74232770799205,0.9262446977424106,0.7942619418222178,8.956195763506622,21.207170251935114,42.003107187892226,0.9683141067136539,-1.9558525786905088,188.8918007205378,,
3,2020-01-09 00:30:00.0000000 +01:00,0.649721971419991,0.37060469648184696,239.03263291449113,237.85779082055555,0.949735909219139,0.8100641821147664,9.039000804508555,20.917769562116913,42.39712702817881,0.9781807608399292,-1.6524677365449898,189.88213207393335,,
3,2020-01-09 00:40:00.0000000 +01:00,0.6404181175640652,0.3792362845566561,235.3299170411143,231.50638833035066,0.9562706365739168,0.8066195495197642,8.693181803573097,21.218617397668087,41.91842276104184,0.9762885525286203,-2.4077181365952756,188.63484860851622,,
3,2020-01-09 00:50:00.0000000 +01:00,0.6186812630436005,0.3270287645190986,233.84331317577184,235.4196608804434,0.9308123865755843,0.7879750087289774,9.253551282090156,21.22888877030916,42.11426070135782,0.975466672165978,-2.2034659131387553,189.45609326084596,,
4,2020-01-09 00:00:00.0000000 +01:00,0.5771701717446571,0.3488214896732905,232.7777066192255,229.29871383458308,0.874002207532934,0.7391483218261025,8.227040956474298,21.776743860472404,44.64695319354046,0.9699232984909989,-2.4882846583622364,190.33021797785062,,
4,2020-01-09 00:10:00.0000000 +01:00,0.605814417242157,0.43919073138573006,230.32085104699092,229.21176795132976,0.925798868730931,0.772517502353681,7.816204244601748,21.947286806667666,44.927629831905755,0.9741536176253972,-1.4112071024720798,189.18272447427665,,
4,2020-01-09 00:20:00.0000000 +01:00,0.533606076522336,0.29899460729885646,234.30594149270277,229.8008993828863,0.8447872375315636,0.7084914111223515,7.873561466439468,21.88825662263589,44.89596573369213,0.9587735973530966,-2.249486934903449,190.92978035456912,,
4,2020-01-09 00:30:00.0000000 +01:00,0.5488568834748226,0.30321717423111216,227.0038337884216,232.07433875227406,0.8312770584420488,0.6975826260536933,8.27524900352711,22.23352572716624,44.87869343236593,0.9625361496457856,-1.3715725576363056,189.56476329955817,,
4,2020-01-09 00:40:00.0000000 +01:00,0.5355608759739611,0.2692416249658152,229.0570958109603,233.33895586464217,0.8173864289254479,0.6819936150564079,7.915018769617537,22.035994329309393,45.25871334247322,0.9631143860725466,-1.725557003277573,189.60671786046777,,
4,2020-01-09 00:50:00.0000000 +01:00,0.4995891321410636,0.22170858277801714,236.38001096042248,235.39269241882218,0.7750914351962767,0.6557459497918788,8.316492104685492,22.289653118735018,45.417737905013226,0.931469318662459,-2.189325192766422,190.02016764974027,,
1,2020-01-09 01:00:00.0000000 +01:00,0.6119092048143762,0.35353236142016964,235.89702650997185,237.6992166806004,0.926492405253425,0.7977469209954579,8.894460300244075,20.68965882819724,43.23063898993178,0.9759957514725879,-2.385838880520486,190.11616937806505,,
1,2020-01-09 01:10:00.0000000 +01:00,0.5596705822524358,0.2549439520938005,232.8597088224541,228.27746145323098,0.848399996160848,0.7262791062799235,8.891760991751442,21.179837864906645,42.8372342953259,0.9552034182263841,-2.233839970901819,189.07836988169902,,
1,2020-01-09 01:20:00.0000000 +01:00,0.5274449342942823,0.22336335131193827,233.7421542578767,227.3590069418734,0.8004645805580106,0.6780117867021519,8.724600145255229,22.02517004977092,42.84223447748209,0.9337935189009643,-1.8844768577368458,190.0524836500887,,
1,2020-01-09 01:30:00.0000000 +01:00,0.5130522480607725,0.20748268949418847,232.22017083234618,234.04330063039532,0.7764780537984508,0.6453562090481033,9.211364207821555,22.18339873730133,43.394431259984486,0.922788012269693,-2.3597543880949283,189.89344801647246,,
1,2020-01-09 01:40:00.0000000 +01:00,0.4925782523310321,0.18626959366047124,228.33733834853555,236.21465191047287,0.7692898349445549,0.6554340554124086,9.217208073654295,21.913064402610836,42.09581385277784,0.9217620334302186,-2.011212799793893,189.498803709196,,
1,2020-01-09 01:50:00.0000000 +01:00,0.4763680040824343,0.16058191469256336,234.71876210142173,231.68079441095537,0.7632298243133127,0.6527866735616001,9.07224003132736,22.097586740216215,41.838037014729096,0.8948802826702925,-1.8887221211192184,189.33811734234357,,
1,2020-01-09 02:00:00.0000000 +01:00,0.42405937279689543,0.09169510252703687,235.14556377648248,228.79398168837946,0.6749281321337551,0.5516389928089289,9.084143307340607,22.116224223481456,40.91464475625541,0.7922233633371668,-1.2217014787011735,190.09710350419772,,
1,2020-01-09 02:10:00.0000000 +01:00,0.4764907865378341,0.15193077180155865,231.3018938794323,224.45699498867836,0.7243173852665101,0.6045780863235249,9.083895694335304,22.068253466835127,40.809873204932416,0.8781615697620758,-1.9435727437575785,190.11523601564824,,
1,2020-01-09 02:20:00.0000000 +01:00,0.4654412495627678,0.15047567990052582,230.12693977668866,229.33486197889135,0.7263451998664706,0.6044457469368322,8.71384376341099,21.98212248014239,39.75897081607057,0.8662057121487341,-1.417864639700467,188.88625400581302,,
1,2020-01-09 02:30:00.0000000 +01:00,0.49821279639606364,0.17091214293915735,220.19560798968973,227.62308712845365,0.7625832712316276,0.6348583968011073,9.0389321703223,21.995993437033786,39.92046650133969,0.9004210811705737,-2.398780340046016,189.73152489769842,,
1,2020-01-09 02:40:00.0000000 +01:00,0.5228976426974757,0.19383169208175632,220.64302538896928,229.79122795089623,0.791113812724233,0.6701366336300659,9.118639662066183,21.767073207014665,39.305868678434905,0.9394789912345791,-1.6651708181912248,190.38156825191615,,
1,2020-01-09 02:50:00.0000000 +01:00,0.5369031059193745,0.2109265604641269,221.55608357299997,225.0663231950511,0.8159850509323765,0.6956125858658566,9.090789192755157,21.895279275294843,39.19846550964953,0.9493269014871694,-1.491724854929159,190.34269334258514,,
1,2020-01-09 03:00:00.0000000 +01:00,0.55147683092642,0.2014620097102396,223.9359502420375,227.64805978452122,0.8120773589110252,0.7043609231303136,9.193017273478887,22.103673482809253,39.16575548126105,0.9406895013155633,-1.5244693472840831,189.2421027467126,,
1,2020-01-09 03:10:00.0000000 +01:00,0.5411720150899395,0.2280371447623089,220.55843576563893,219.6230877374635,0.8545346306809345,0.7044196669823471,9.143428294642067,22.19081844698045,38.703950965189165,0.9338684203404419,-1.6454682528151092,189.7855063234812,,
1,2020-01-09 03:20:00.0000000 +01:00,0.5798822149300304,0.27527047698137586,225.19304010156802,215.43494382593445,0.8878739308088465,0.7527197253308802,9.029503394729547,22.15979070063537,39.30879414851746,0.9694437070874922,-1.8324650441022388,189.54436999673453,,
1,2020-01-09 03:30:00.0000000 +01:00,0.5900697567353277,0.2677933640479371,220.83362728735653,227.07086970244282,0.8916635992812945,0.742231901180006,8.916763932361729,21.908528388549925,40.34186893927889,0.9581253065166674,-1.5292275314102837,189.73606472784803,,
1,2020-01-09 03:40:00.0000000 +01:00,0.5873406068098257,0.2554343290486569,226.3566240731944,224.56254749586668,0.8863831316116565,0.7518889349655026,8.783040126058255,21.668641076312863,39.947298222779224,0.9593714595721763,-1.395501484235349,189.18114413712087,,
1,2020-01-09 03:50:00.0000000 +01:00,0.5530723992643665,0.2560486500237436,219.51364150854454,224.2529769376754,0.8548894548320547,0.7234747865496275,8.909187436141588,21.85835688768308,40.693988441214294,0.945262837123908,-2.0434443900639105,189.37704704467697,,
1,2020-01-09 04:00:00.0000000 +01:00,0.5284388564279415,0.1863649450060983,226.011296114701,225.97444490118238,0.8081214521561312,0.6830216116587635,9.13356845441377,22.0045219094589,41.11191131618833,0.9341696821161927,-1.6947652126344401,189.56258446764178,,
1,2020-01-09 04:10:00.0000000 +01:00,0.5066195621533601,0.1642544531692801,220.24497217187914,224.4739372753017,0.7665567704426084,0.6429488629208425,8.743551190303874,21.98674270174759,39.65369249073624,0.903534794538328,-2.5733651019515946,189.15225403558728,,
1,2020-01-09 04:20:00.0000000 +01:00,0.4973113508332353,0.14225168012906172,228.13766712501734,226.43923204860954,0.7495357870735196,0.6281703780778335,7.7565321376036485,21.838594147121757,38.90834726936281,0.8932558441960518,-1.542297920324827,189.302100863535,,
1,2020-01-09 04:30:00.0000000 +01:00,0.4973111585868773,0.16307614928097067,221.94563637387608,224.17115293706237,0.776743540475661,0.6396171472341972,8.06145084624206,21.812037578353713,39.271357925203986,0.9008185819767905,-2.3872347660603324,189.6415696232812,,
1,2020-01-09 04:40:00.0000000 +01:00,0.4830292106293561,0.15164685357195548,220.7654220281489,226.4443301976628,0.7521738954057393,0.6259877589636762,8.310831477059807,21.8870075123261,37.63774189919978,0.885338757978104,-1.9879824764170988,190.60390294174582,,
1,2020-01-09 04:50:00.0000000 +01:00,0.44382252574838793,0.11769192309130655,223.49270371861445,222.18762699281447,0.6873343574412664,0.5827582205469756,9.201512450182575,22.04329825101769,36.64789482393609,0.8580353029524864,-2.0356112202656265,189.8309100725289,,
1,2020-01-09 05:00:00.0000000 +01:00,0.46341508232299056,0.1428029641823057,216.92001427217284,215.99739445449345,0.7188015261413973,0.5898868624587218,7.920529563498679,22.045872648361055,36.60237595151865,0.8627415701858234,-1.9493358343530367,189.01760685917066,,
1,2020-01-09 05:10:00.0000000 +01:00,0.5020640303674486,0.14541290172167598,218.92133525630845,212.06089785969397,0.7480798453984765,0.6415594008705977,8.210581584152253,21.9344231329703,35.64860026834472,0.8882387736620662,-1.8812642244520594,188.94380739983356,,
1,2020-01-09 05:20:00.0000000 +01:00,0.49261327959708223,0.17267597096855722,207.53928142789715,204.40707194363873,0.7559116293313086,0.636857748348766,8.240790083718466,22.009499247255935,35.7420311230101,0.9096159018932707,-1.6359464347363817,189.58681231411606,,
1,2020-01-09 05:30:00.0000000 +01:00,0.5048934861359654,0.19413755720509068,201.42968644118525,202.13867523712833,0.7907987215697859,0.6667115466487077,7.7029969381563035,21.81549184058913,35.69006731540178,0.9230435247685984,-1.3870605418604454,188.8507338963796,,
1,2020-01-09 05:40:00.0000000 +01:00,0.49600221306753217,0.1777195260194231,202.57072229051067,200.4533492035518,0.7559575395875736,0.6347336491383255,7.99786033457249,22.316178922576373,36.14301405410311,0.9181770777589882,-1.8613792711284607,189.9422628136122,,
1,2020-01-09 05:50:00.0000000 +01:00,0.5427037202630477,0.2075504153854038,207.97592376454557,202.095899328533,0.807787073325067,0.6855118714140831,8.193481269804312,21.86888329709445,36.43563672198175,0.9321615315804752,-1.9189958256251556,190.08971018631172,,
1,2020-01-09 06:00:00.0000000 +01:00,0.5524618262224222,0.2227772242156335,200.3161014483666,203.52421364072316,0.8458176218582382,0.6940526454942418,7.786136407758742,21.880129052513137,36.01884161272401,0.9376867246875347,-2.468176827369756,190.21887835190412,,
1,2020-01-09 06:10:00.0000000 +01:00,0.5159802929036216,0.1852335122543785,208.6753521182377,202.4620490600607,0.7763368260513644,0.6619517692685215,8.108376117194048,21.830735951440968,36.6517728518824,0.9233418692447302,-2.0669051892957344,190.07124262267845,,
1,2020-01-09 06:20:00.0000000 +01:00,0.5259155635566692,0.20015323633615598,203.81978430291892,201.26985320947574,0.7934130615844567,0.6605260384424195,8.027674151572143,21.98545971500958,36.96759961590927,0.9232189553378799,-1.8353794938916186,189.19261338905662,,
1,2020-01-09 06:30:00.0000000 +01:00,0.5588747610064106,0.26919210274811617,208.32085319883913,205.55654813386923,0.862752222034275,0.7137239545745088,8.260094540842402,22.110074231224733,36.714770656010266,0.9466656846398499,-2.2679859457365814,190.03050471678378,,
1,2020-01-09 06:40:00.0000000 +01:00,0.560853433185054,0.24636310597380304,206.56556637084108,201.37307943082465,0.8385948148785145,0.7106989584325957,8.191487009189999,21.838269838674286,36.69487161906273,0.9411460853360673,-2.391719177393353,189.33613258653847,,
1,2020-01-09 06:50:00.0000000 +01:00,0.5373058560261401,0.23238668445631752,201.31175333439762,191.38081952359911,0.8280111278869268,0.697062125942271,8.029334087995293,22.219963618113017,37.76164010889008,0.9479205097247675,-1.4982773661952888,188.98114591586844,,
1,2020-01-09 07:00:00.0000000 +01:00,0.5399581010864768,0.23517276038668772,198.75795755732162,198.51969779123084,0.8377808963385445,0.68687711210817,8.170618851835982,22.32076963069942,38.388546288477635,0.9559179576995032,-1.6207430146831296,189.35872671419526,,
1,2020-01-09 07:10:00.0000000 +01:00,0.5275588829452138,0.17815439277332787,200.89954560843853,193.55687293360998,0.785441924528299,0.6644014979302174,7.992183529455857,22.20359720622746,39.39601208313723,0.9164695294471968,-2.097342066722669,190.13315409852714,,
1,2020-01-09 07:20:00.0000000 +01:00,0.4687246045290935,0.1359522484970271,198.75434406018385,193.9538043448024,0.7088444096016892,0.5848449581607154,7.939016912268714,22.02708653924195,37.64889454548603,0.8535709681047265,-1.9139955114991598,190.20766230589527,,
1,2020-01-09 07:30:00.0000000 +01:00,0.4591630707729044,0.1108793989962172,193.68455448910944,188.5673109879011,0.7043291763549135,0.5920162073927642,7.973873922321872,22.045696582826622,37.583381721990825,0.8490926906588342,-2.141131198242534,190.65726825066437,,
1,2020-01-09 07:40:00.0000000 +01:00,0.47648949753664693,0.1375631310317832,191.32742503620085,197.40917426776423,0.7467605659118121,0.6078330499636098,7.809003799369681,21.96349110107242,37.05538195404461,0.8957030227295927,-2.0188993320186452,189.53765833048686,,
1,2020-01-09 07:50:00.0000000 +01:00,0.4223155879583042,0.09670126070903767,199.2907167763746,191.34293263391328,0.6725680034466268,0.5729405138827304,7.975865337537791,22.133397743675257,36.82070546745622,0.7907467812554105,-1.8263894776882816,189.78065686027227,,
1,2020-01-09 08:00:00.0000000 +01:00,0.4222437122490351,0.1082198280562647,197.17267778428533,194.25567445288544,0.6552773591603266,0.547839476529612,8.12170144255374,22.236869139356525,35.98814969882848,0.7937531449330497,-2.1297266285382808,190.2898485760284,,
1,2020-01-09 08:10:00.0000000 +01:00,0.40229092080335516,0.09676779380723496,195.28113563481665,192.96621565333726,0.6428747423820299,0.5278712252673218,8.037957766602345,22.144338451439324,34.94786314441154,0.7545824868327349,-1.468101753073855,190.0909711640467,,
1,2020-01-09 08:20:00.0000000 +01:00,0.4017564621249773,0.08083595441186389,186.7307697634287,192.30945585439216,0.636588627778318,0.5386011228561602,8.14100380197109,22.17100021809298,34.624678543246105,0.7880397395083255,-2.610672615272501,189.4611850982694,,
1,2020-01-09 08:30:00.0000000 +01:00,0.4490762123254941,0.13405821455559752,189.21368176414532,191.424182681271,0.6939379787450374,0.5845320744521637,8.308506403818885,21.66933666253916,34.88023246113417,0.8691999977457379,-2.5039538503764645,190.2133281271108,,
1,2020-01-09 08:40:00.0000000 +01:00,0.4569250424292435,0.1334940876118208,185.65115992368413,193.04003940240958,0.7233599950762712,0.6075184765877841,7.735612606455362,22.277685792663334,33.62150310151678,0.8819666227691911,-1.957864606914657,189.55103980853454,,
1,2020-01-09 08:50:00.0000000 +01:00,0.4912874194145028,0.15533743039187276,191.03500874588917,191.11796787312417,0.7522273085214961,0.6413132085727372,8.829769849109477,21.74411166029588,33.73317072103631,0.9059290744813383,-1.8738450530665478,189.9106630671403,,
1,2020-01-09 09:00:00.0000000 +01:00,0.49268616251831177,0.15465968461595975,189.43424482655163,186.5346390824687,0.7494079705713083,0.6199529517266201,9.232011393659619,21.77081473702625,33.572971880058894,0.8967490753697954,-1.6478781108310845,189.20146560024628,,
1,2020-01-09 09:10:00.0000000 +01:00,0.5015926561188223,0.16392424609346257,179.3255432371648,175.75867456368525,0.7537587432506564,0.6297154349972365,9.223781373657687,21.777904323570915,33.788629832785446,0.898745633666977,-1.9957466546475295,189.84369578579154,,
1,2020-01-09 09:20:00.0000000 +01:00,0.5038071003121701,0.2086719348018381,174.64353719211985,184.02100842297563,0.7600735378827885,0.6588962552889432,9.102817068303208,22.085087263264132,33.89372042540921,0.9239242622194552,-1.9763392317676263,189.3523016237341,,
1,2020-01-09 09:30:00.0000000 +01:00,0.548680902608223,0.22439389924220915,183.29092333444046,177.79968596465577,0.822795673955113,0.6799821923641743,9.271028387285075,22.292251482813082,33.7570663069651,0.9489249248406739,-1.61032363891389,190.1147518121522,,
1,2020-01-09 09:40:00.0000000 +01:00,0.5794956682206325,0.2872970608145285,184.9071697067788,182.6126467972183,0.872799202675149,0.7445021702238027,9.025161421315412,22.069739369933586,34.42350618956166,0.9504642974074957,-1.9818794351687437,190.23316604581754,,
1,2020-01-09 09:50:00.0000000 +01:00,0.5328251876548579,0.23029014043478632,189.6669148444512,187.41203784206309,0.8281574763061665,0.6838958447563988,9.297683463352794,21.811746362230203,35.580073501936894,0.9489076937814623,-2.5865100084291863,189.95329510348554,,
1,2020-01-09 10:00:00.0000000 +01:00,0.5308828441372035,0.18133180011457745,185.8190382142784,180.32757520319285,0.8031653625732844,0.6690422210652768,9.29720172483055,22.0669383022642,36.768113579129725,0.9229285212740367,-1.5926599052033723,189.534599570609,,
1,2020-01-09 10:10:00.0000000 +01:00,0.5887428745053547,0.26366071209293496,181.89797266429034,180.28586657262318,0.889855057945894,0.73806655982796,9.077073573604517,22.27135678372751,36.98392198770758,0.9599109113923425,-1.78263000861123,190.32486966572372,,
1,2020-01-09 10:20:00.0000000 +01:00,0.5974297906697468,0.29873751369180945,185.3353252171382,182.48015540422108,0.8918703880573059,0.7559797989752005,8.704936904059661,22.047651614495315,37.5886217094262,0.9533471773305154,-1.2405753097857284,190.2830080285411,,
1,2020-01-09 10:30:00.0000000 +01:00,0.6074876584245679,0.3270704005891626,190.62324798513572,177.73846834986128,0.9447550248729489,0.778724769305577,10.046160426499373,21.947773694619322,38.128816955008624,0.9769836134940628,-2.654849645576548,189.97599793393618,,
1,2020-01-09 10:40:00.0000000 +01:00,0.5758592887167028,0.29951942035495926,190.93618847047333,187.2741812832146,0.9020632227017178,0.7499649350944025,9.773864201010865,21.933197732571163,39.234243507473664,0.9663921457760378,-2.1816012998855197,189.5452338635808,,
1,2020-01-09 10:50:00.0000000 +01:00,0.5454418414259726,0.22580985562740422,187.36220255239644,187.08824583121196,0.8440178759115522,0.7093243425228781,9.987810964610157,21.895894384884816,39.16458333661405,0.9412134654287936,-1.8761671694468496,190.0934671746992,,
1,2020-01-09 11:00:00.0000000 +01:00,0.4897054810047247,0.16077651071195903,188.26639723899993,183.07126497643156,0.7652537301946648,0.6462608255464637,10.067071475807326,23.247790360856392,38.950290194126225,0.8808036565572601,-1.4778951270722898,189.9181914567393,,
1,2020-01-09 11:10:00.0000000 +01:00,0.5326028837021198,0.23424731608819044,192.3812842556208,191.1682469664058,0.8367908486146769,0.6839549366837315,10.045539942434031,23.274817838869378,39.26051409181168,0.932684577637038,-1.9525708936017965,189.6601669442494,,
1,2020-01-09 11:20:00.0000000 +01:00,0.5441378052135957,0.2518434358625472,188.21655184238637,191.6903282328413,0.8387057333526928,0.6921278831739175,9.939361247304541,22.855983760063417,38.80780596058457,0.9510828690953861,-2.2839646008399166,190.73371117485283,,
1,2020-01-09 11:30:00.0000000 +01:00,0.5796693160017691,0.29375720606126565,189.41769286425904,183.8522984222129,0.8947899885838119,0.7432058673337067,9.949488616557936,23.049537998592868,40.271104436640016,0.9532625035159171,-2.3523279318679733,189.7330712271838,,
1,2020-01-09 11:40:00.0000000 +01:00,0.5482247823411204,0.2564270916081067,182.4800485404934,187.10781101596194,0.8686198865275921,0.7251581514603189,9.76443575181827,22.77429755955821,39.59955991079092,0.9539324685197792,-2.281768335948428,188.95680398569166,,
1,2020-01-09 11:50:00.0000000 +01:00,0.567883032526981,0.2504717942734654,188.716369761599,183.85754918714048,0.8570024654149403,0.724742270908203,9.737550066737764,22.904817771052464,40.26500154006934,0.9410291915311952,-2.218046805554012,188.9121567576699,,
1,2020-01-09 12:00:00.0000000 +01:00,0.5529729917303933,0.24780761827574707,188.1150960702801,189.67976281990414,0.8412722693686074,0.7245873572071417,9.815303778058313,22.675656203050018,41.0838316128846,0.9495122899065847,-1.5411685722043118,190.43458947749144,,
1,2020-01-09 12:10:00.0000000 +01:00,0.5311862239133158,0.23489035367431282,188.7788728438794,191.52131407020974,0.8215882024510135,0.6912731876989983,10.244881027730736,22.717256483449525,41.062362952701335,0.9409622701838516,-1.8043170616106197,189.23503355850337,,
1,2020-01-09 12:20:00.0000000 +01:00,0.5446868028184395,0.23275698852054708,190.99497701209648,185.11189283199704,0.8261685589696514,0.6998127991913745,10.215080679387153,22.91425201441869,41.13592849322046,0.9541776274311692,-1.935419252924473,190.69815295778426,,
1,2020-01-09 12:30:00.0000000 +01:00,0.5772169161926477,0.28634870911468235,187.85198912092812,186.82278365751668,0.8965791762786647,0.7385272079324455,10.008492572591383,23.282634364928246,40.72365148063445,0.9539546785536662,-1.383929525979585,190.11460528546343,,
1,2020-01-09 12:40:00.0000000 +01:00,0.626334283800591,0.3863120215082906,193.90114612300297,190.3635962999047,0.9570829525644446,0.7929935098347246,9.82950963299193,22.815277712799404,40.91739316991639,0.9726383930357427,-1.7262126904938853,190.3161060232609,,
1,2020-01-09 12:50:00.0000000 +01:00,0.6089614309606626,0.3780334660146286,192.0007935640343,199.05238888881135,0.9237784859014598,0.7652708743872905,9.878608231763245,23.278181532037106,41.894717194423244,0.9793547236989273,-2.0967391212247932,190.45502646343456,,
1,2020-01-09 13:00:00.0000000 +01:00,0.6521738415856588,0.4667317369059141,194.74539208602803,196.03458613725763,0.9685385594740076,0.8005129085428094,9.760657778867714,22.82271818692095,41.97992863212204,0.9768889316540772,-1.664391046236616,189.27616236199052,,
1,2020-01-09 13:10:00.0000000 +01:00,0.6404615283048142,0.46015800715182015,194.52927435588654,199.45551992369226,0.9719035783473475,0.7949676221660575,10.049640353616311,22.943101213206972,43.28349197860822,0.9744818570946394,-1.5235939722545324,190.07084924001794,,
1,2020-01-09 13:20:00.0000000 +01:00,0.6323392537070202,0.461962552427709,202.09227509733898,198.96283790782147,0.9411112156242681,0.7979617919953682,10.182501546131306,23.12118881660064,42.876566195856505,0.9737882029631371,-2.2719227467685843,190.2570804710211,,
1,2020-01-09 13:30:00.0000000 +01:00,0.6280299601562965,0.41275625191642284,204.75066102430873,203.71811365361637,0.9388186472291957,0.778478080689036,10.197578688278876,23.096289513682652,43.78852894178821,0.9870907525736135,-1.9401615901610385,190.48457597841707,,
1,2020-01-09 13:40:00.0000000 +01:00,0.6366640377727434,0.466505898916756,203.15262971806348,199.70053326732813,0.9691149808015357,0.8077842449638086,10.19318265630931,23.159679931738935,43.666328855678195,0.9876893898026747,-1.8400650514512593,188.951133899838,,
1,2020-01-09 13:50:00.0000000 +01:00,0.6785483528174446,0.5215914587373167,200.44286929239914,197.4415139016837,0.9693697052720767,0.8130828815833441,9.728422704984306,23.018669440373422,44.86208601656843,0.9808374198270031,-2.084962549241979,189.58179420749707,,
1,2020-01-09 14:00:00.0000000 +01:00,0.6824772315180219,0.5361776476698751,201.42361208347018,204.74716923488876,0.9752766641485092,0.8307344734472594,9.711448923940182,23.31585382844375,44.563589174159226,0.98697476607037,-1.6972441628889263,189.81312871565356,,
1,2020-01-09 14:10:00.0000000 +01:00,0.6323386760206275,0.40353944480318094,198.67513546372987,202.38661104061148,0.9464465562515176,0.7913708514716525,9.810837114386407,22.68699941306079,45.391008934504995,0.9716421130160228,-2.448909487294504,189.50503890137938,,
1,2020-01-09 14:20:00.0000000 +01:00,0.6140070476882405,0.3907019168081235,203.9256890951415,205.67018751034195,0.9289089009500786,0.792393681235283,10.182311378357209,22.807124258422398,44.165643332790104,0.9697387149290683,-2.408324299440271,189.7694580051926,,
1,2020-01-09 14:30:00.0000000 +01:00,0.6117391053009603,0.34831650474358894,197.1527316801008,198.87762897339334,0.9286456636768408,0.7663664072061397,10.238634503723528,22.826052289787825,43.33362755854225,0.9701170785295823,-1.7560231708137908,190.44687868064835,,
1,2020-01-09 14:40:00.0000000 +01:00,0.5963015569929443,0.3086892589487795,197.54607381277324,197.20838959328879,0.9051583681531156,0.7726289992365681,10.21876029353251,22.903376371764924,41.565133614978535,0.9610484175277785,-1.4834994166470235,189.4274175038091,,
