wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-01-18 01:40:00.0000000 +01:00,0.6705657399297608,0.4350859866986795,240.0450905615638,240.77510606216222,0.9693065283480511,0.8090869912035356,8.037873190449227,21.18829439086116,40.84283801854199,0.9795192265631876,-2.378556313205931,189.47970469513695,,
1,2020-01-18 01:50:00.0000000 +01:00,0.6604840576432819,0.4407548464744943,238.7267273371775,243.49742611489546,0.9784462944222934,0.8033100771277184,8.235810961999254,21.281761682680802,41.34252195524547,0.9785341038687357,-1.5258777214482055,189.32074288970435,,
1,2020-01-18 02:00:00.0000000 +01:00,0.5872010681778592,0.30997195138966793,239.38710113249252,241.67905399095326,0.9114712908684934,0.756870348219572,7.779283771402364,20.84199151120724,40.2511183642882,0.9712988816861582,-1.6685818506989012,189.79956049339435,,
1,2020-01-18 02:10:00.0000000 +01:00,0.5681019751643837,0.29067439192243344,242.82793883164018,234.89878988524956,0.865362528283032,0.7251492242767438,7.926164710984676,20.944109985849884,39.238385748837,0.9719535656768498,-2.0115813160398686,190.77724430133946,,
1,2020-01-18 02:20:00.0000000 +01:00,0.6227525128789524,0.3660817853591512,235.0040268277765,240.69143968203053,0.9422481558708665,0.7791117125936313,8.234121013952363,20.99577061948282,37.66258245637682,0.9808498136710344,-2.144720836374265,190.11232651255477,,
1,2020-01-18 02:30:00.0000000 +01:00,0.6611271563231276,0.42962114630464426,242.21250850033823,243.63160666297836,0.969365154262936,0.820060266524193,7.732364357276171,20.915877709669964,38.03292791072303,0.9804387933589924,-1.7322931321125488,189.1208585652607,,
1,2020-01-18 02:40:00.0000000 +01:00,0.7468179728705752,0.6076154184294916,239.2744938610792,230.52427425512272,0.9887655855459485,0.8345735878372825,9.214297805741559,21.27636567082819,37.938638331194774,0.9908419859820471,-1.8349649512739814,190.09050994315848,,
1,2020-01-18 02:50:00.0000000 +01:00,0.6495093597256538,0.41312777436235354,229.70253383828458,228.8963794555757,0.9598757886052458,0.8019755415634692,9.181094259242915,20.686064271488544,38.02303907996486,0.9855761121696117,-1.8847131947761504,188.54238251804966,,
1,2020-01-18 03:00:00.0000000 +01:00,0.6475196886770855,0.38605209473542434,234.5812752398598,230.95880909488753,0.9713069584690838,0.8251076331123184,7.764638763884248,21.176212108612514,38.29006389600255,0.9882329705766932,-2.345512252599308,191.05516774728062,,
1,2020-01-18 03:10:00.0000000 +01:00,0.6567790097689022,0.43960666084075156,237.8087484154374,230.9108434285526,0.9932803570481756,0.8270770709569228,9.224951119597693,20.812317902631573,38.430267719227366,0.9720864982034599,-2.4015698965941117,189.2692708092923,,
1,2020-01-18 03:20:00.0000000 +01:00,0.6606620605620447,0.43900695945209317,236.73041715440303,232.40517124672542,0.9755019296632961,0.8174497435083643,8.684329833291947,20.923658850653652,37.70666900863013,0.9896551508686504,-1.580710247498045,188.42042170905867,,
1,2020-01-18 03:30:00.0000000 +01:00,0.6166519603450599,0.3404448338661186,235.52329474471,235.04094766381195,0.9387654174313445,0.7912687997384126,8.948700271066498,20.755127918644472,38.191407335858855,0.9704791827677941,-2.5201346863294978,190.40795449647712,,
1,2020-01-18 03:40:00.0000000 +01:00,0.6109120483108398,0.3224474335302239,236.94614903506692,233.9684685077353,0.922942314645765,0.7581459100533307,9.210288925946651,21.302037733965314,37.65201290225586,0.9613727767211229,-1.717229473552389,190.03671730301014,,
1,2020-01-18 03:50:00.0000000 +01:00,0.6006376223183166,0.32832516931902667,231.04125123344053,232.41717933177074,0.9294753626231999,0.7638772777665824,8.051870900957429,20.826415729433243,37.290057962373226,0.9631587069401619,-2.4081427364105976,189.00405642110445,,
1,2020-01-18 04:00:00.0000000 +01:00,0.6518833056116978,0.4037095291751804,237.46529324786061,237.47068655804696,0.9655030135764575,0.8168746639119561,7.839191686396544,21.15086838075188,36.81860108114158,0.9708454797943827,-2.249272516692018,190.5735478620852,,
1,2020-01-18 04:10:00.0000000 +01:00,0.6331856945789935,0.3786924287921612,237.79315003760283,242.6372137636765,0.939386700716247,0.7839467659666427,7.937454955409762,20.86358962498593,36.858655170459,0.9788318625531157,-1.762773049301033,189.6114516354747,,
1,2020-01-18 04:20:00.0000000 +01:00,0.6169849784623374,0.3670454116865984,241.209842293932,238.42389046042118,0.9506863900545907,0.7791365272053615,7.862317100372097,21.182017389221468,37.038829321260735,0.9799134862473551,-1.7499615941358617,190.1187157108935,,
1,2020-01-18 04:30:00.0000000 +01:00,0.6161101371122643,0.3680235279984312,240.98716033535283,248.11263792953758,0.9286939266476877,0.7711160518090922,7.907769770301782,21.070191385285415,36.80509744053668,0.9884319267803241,-1.9199677689985033,189.90178990240182,,
1,2020-01-18 04:40:00.0000000 +01:00,0.6228560643463773,0.34963704166687276,242.55078325997718,239.71496983613216,0.9285174789739666,0.7718089229285958,8.06814971587563,20.988501295027337,38.38200235890597,0.9710105792365877,-1.6115690882166525,189.66414271034324,,
1,2020-01-18 04:50:00.0000000 +01:00,0.6308073263033823,0.39281865921817605,242.3158620300329,241.22486292256022,0.9335990151446626,0.8001810465358753,7.967133592186796,20.923283206490208,38.90571497146772,0.9701570388685238,-1.685519286260605,189.80668814518407,,
1,2020-01-18 05:00:00.0000000 +01:00,0.6577766933439199,0.4162683430114647,243.63181462050986,241.09798151143465,0.9707847914046163,0.7981052479555769,7.801761722470685,20.945282256027,39.17356869765083,0.9883572433329076,-1.9380126185003046,189.39558810446132,,
1,2020-01-18 05:10:00.0000000 +01:00,0.6405004157306866,0.4255300865766829,248.75684747645295,247.6341864674842,0.9597771369436324,0.7979060834071351,7.924078937404925,20.883915190702538,39.956414702776506,0.9894553635621407,-1.906820709362967,190.42594219771362,,
1,2020-01-18 05:20:00.0000000 +01:00,0.6263592080438396,0.3879362916801198,248.2685101445146,256.30311319889836,0.938577580846028,0.7782845661386335,7.942661261590412,21.14482182748713,41.053250633315145,0.9862352230003765,-1.5240906085870294,190.27860105400563,,
1,2020-01-18 05:30:00.0000000 +01:00,0.5882974034545231,0.30822907986420894,251.7457436377103,250.8197995557891,0.8865333088206546,0.738166757299768,8.042593027565287,20.94597632445114,41.10619658800108,0.9683200098557684,-2.0346346367152766,190.3326157540239,,
1,2020-01-18 05:40:00.0000000 +01:00,0.56274198659358,0.28006193386110106,251.3562775874786,257.66111934179685,0.8596944643110803,0.7203316087838928,8.279031522742129,21.262762073518893,41.3718307592183,0.9548515065645086,-2.094153312790735,188.52731417054247,,
1,2020-01-18 05:50:00.0000000 +01:00,0.5535148508333217,0.269285595489998,254.0931295133967,255.82427966061815,0.8391551083479026,0.7033948797631094,7.920183511119062,21.127480306633803,41.25153705597578,0.955159691402946,-2.2868676893895663,189.9583948948771,,
1,2020-01-18 06:00:00.0000000 +01:00,0.5168611464031224,0.21307748428047688,250.86113575551553,253.89559839862602,0.8150637246489104,0.6867289876021775,7.861047537559135,21.179901580491702,41.01757724160073,0.9303570785729643,-2.020551789743665,189.57040505908725,,
1,2020-01-18 06:10:00.0000000 +01:00,0.45920053904901975,0.1447101789524149,259.3562195449187,250.26408053796487,0.7391849405197538,0.6268410175785908,8.05532438550468,21.278609485247493,40.73718628106226,0.8717637463304637,-2.1938665072543833,189.52020914447166,,
1,2020-01-18 06:20:00.0000000 +01:00,0.5181151726554623,0.19517631068654812,255.08378300980357,257.12371927040635,0.797196493191508,0.6844318561479357,7.777154460883877,21.080129082702925,39.56664533687793,0.928531245313794,-1.8205401524112819,188.88466351440152,,
1,2020-01-18 06:30:00.0000000 +01:00,0.47511873762120405,0.15465504935439395,258.6614725274031,253.14925554697714,0.7561092908831474,0.6375539128203426,7.696498282763724,20.68300295173468,39.7384904267346,0.9096365550151018,-1.4309238304632474,188.80839975444997,,
1,2020-01-18 06:40:00.0000000 +01:00,0.46633334638951185,0.14104989495408896,255.15175029156643,251.54165905481673,0.7600254936850805,0.6395821673409495,7.843459546398696,21.286208562457194,39.83575945954879,0.8936992248004899,-1.444964949795244,191.14991500157407,,
1,2020-01-18 06:50:00.0000000 +01:00,0.49700850900548255,0.19976945332971777,256.53901490462164,258.15459728785265,0.7813336358174974,0.6493239065710141,7.80082900856962,21.042466270889754,39.30480197103456,0.9271976637760689,-2.349806861909172,189.74987451583505,,
1,2020-01-18 07:00:00.0000000 +01:00,0.5090074292992104,0.21527485544897068,255.5222019075413,258.34378694965955,0.7868105538682406,0.6557056063544432,8.11175118991763,22.182820223155822,39.24145445207046,0.938889565033314,-1.5410531160867489,190.11249016966207,,
1,2020-01-18 07:10:00.0000000 +01:00,0.5188392583995778,0.20546480161419634,258.57196731706114,257.2419750490006,0.8157892360386839,0.676362071126151,7.8378813000030485,22.306559099975345,39.03050061076907,0.9430027441989023,-2.1584321479410145,189.56499607622425,,
1,2020-01-18 07:20:00.0000000 +01:00,0.47604020530252733,0.18269018556363997,257.8378341494961,256.80191068616733,0.7733274271929623,0.6480622679271374,7.013240651305424,21.79318147171063,39.437720003774004,0.9146199754029101,-2.1380175120313534,189.47082153826952,,
1,2020-01-18 07:30:00.0000000 +01:00,0.46197314037726034,0.152701719961716,249.84856332113063,245.16880672320713,0.7652767003604849,0.6321220574838974,7.137204976744699,22.260356657545827,39.131750193392044,0.8957056421166841,-1.5314246918211345,190.60491651442945,,
1,2020-01-18 07:40:00.0000000 +01:00,0.4926160621826935,0.17687192256383855,249.86780027782305,251.50110959592217,0.7926376812485596,0.6698603573206565,7.102047824392627,21.737531279864978,39.258850608870105,0.9353989268743358,-2.3184557732503452,190.05730710689144,,
1,2020-01-18 07:50:00.0000000 +01:00,0.4944272276462366,0.18305116229117335,246.26164582511794,247.65930900978833,0.7775315009679247,0.6497867326842937,6.680158946292746,21.89066096488783,38.121808549563426,0.9295359960667727,-2.268679260175922,190.2349057717849,,
1,2020-01-18 08:00:00.0000000 +01:00,0.5067661193836406,0.19883954194460993,249.84978703773658,249.40704133209113,0.7970507028515578,0.6586484909674226,6.935951404585996,21.792737775460388,37.80200934241863,0.9480617161410954,-1.5650059357316621,189.6492386521959,,
1,2020-01-18 08:10:00.0000000 +01:00,0.5319152045187852,0.23913511083851752,254.40232541423643,254.36395984330431,0.8516824108330635,0.699650941323797,6.781821364251286,21.82156601893849,38.05741072320938,0.9573006542303846,-2.188268514739314,189.89978409299889,,
1,2020-01-18 08:20:00.0000000 +01:00,0.5431276863687216,0.2168650936102403,255.04611454611035,254.79635195500748,0.8278502703070089,0.6946975802384231,6.810190351268269,21.812181510409197,37.692233146122184,0.9437229189932432,-2.1423874159234586,189.9709868251833,,
1,2020-01-18 08:30:00.0000000 +01:00,0.5123362084639251,0.20590911901994088,258.14183530582915,253.42324269773016,0.8222209007827939,0.6887127413514805,7.205934573650692,21.936992470774914,37.865394965201915,0.9459471332923571,-1.4052678904801355,189.6029602056627,,
1,2020-01-18 08:40:00.0000000 +01:00,0.5775550958442378,0.2982439995889398,254.27201087978784,258.3865583474538,0.8576952426352116,0.7132954301431956,6.778167840829551,21.712614663086466,38.37718784548726,0.9694726931565192,-1.4503925970527396,189.32861906262983,,
1,2020-01-18 08:50:00.0000000 +01:00,0.6208550355213293,0.399965118294756,265.5454196679968,262.0406544284498,0.9385975125285736,0.7919367193207182,6.707730982339292,21.955872526184653,38.92470371872551,0.9735479563128718,-2.024392401823475,190.18226870830594,,
1,2020-01-18 09:00:00.0000000 +01:00,0.5525992328081627,0.2591315356780016,259.3728030421066,260.08159673751584,0.8451773868058191,0.7013933852376343,6.916705508284586,22.17522863939958,38.77817123910473,0.9605598091339533,-1.9319104091747121,190.9315165227202,,
1,2020-01-18 09:10:00.0000000 +01:00,0.5406901829026816,0.23573799249123847,264.1265011732984,252.35880901590156,0.8295969340831697,0.6864744844005348,7.111923273214407,21.896492467362634,39.91586412021525,0.9485415593470577,-2.308122901934646,190.56942479146625,,
1,2020-01-18 09:20:00.0000000 +01:00,0.5231855916774331,0.2130335782409002,252.3841870095981,246.4772621709197,0.8126213555911289,0.6889002109826354,7.029002494717218,22.106645643955193,39.835250345037494,0.9523906286585186,-2.235839101941688,190.20926705979997,,
1,2020-01-18 09:30:00.0000000 +01:00,0.5516489640371329,0.2538920838918785,249.59862015669708,254.7561202445028,0.823646638150507,0.6973715092277851,5.815008756691912,22.124503541581028,40.34623078958643,0.9595209942913078,-2.1412550918989686,189.89685418808898,,
1,2020-01-18 09:40:00.0000000 +01:00,0.560587111849212,0.2781579449243675,258.4053842555819,257.1293551633684,0.8489030719521211,0.7090435308938977,5.83654592376794,21.967609712504743,39.290302750428104,0.9568110348802255,-2.449175385389275,190.14524874088414,,
1,2020-01-18 09:50:00.0000000 +01:00,0.5564178779210872,0.28691296510399383,256.5535665126911,254.8315437174515,0.8541405186977009,0.715931706294813,6.024516623384681,21.961352168310192,38.829228917405196,0.9575206617878927,-1.702220557733939,190.82231231055403,,
1,2020-01-18 10:00:00.0000000 +01:00,0.5895211188817615,0.30888623147586575,256.6260114233662,251.35139012029276,0.8924596749861184,0.743224499608296,6.757285052501065,22.219596437485926,38.68008186199934,0.9738074269564947,-2.303622732388886,189.08622463830412,,
1,2020-01-18 10:10:00.0000000 +01:00,0.547381349046864,0.27760174220180606,252.0118838101275,257.3172893285708,0.8325549925097961,0.7148215171616991,7.180729249419179,21.91737234697873,38.57341602646864,0.962271094963621,-1.460534919347135,190.3586713378478,,
1,2020-01-18 10:20:00.0000000 +01:00,0.5071054325451922,0.17087046921805518,256.0549563398846,251.52889767047714,0.7901336533572667,0.6776822196976606,7.1633703071360655,22.30768330648748,39.10766566971024,0.9184043276177069,-2.0692577192110297,190.18641933695343,,
1,2020-01-18 10:30:00.0000000 +01:00,0.49105707819747657,0.17658990011160378,247.268479115593,252.96291884452074,0.7838309112179428,0.6625947039095768,7.257077304762711,22.015770623407285,39.0666043326539,0.9071733759074053,-2.1668079583169315,190.38322617864335,,
1,2020-01-18 10:40:00.0000000 +01:00,0.49726751001830527,0.17810103279264208,248.87034980869615,249.38798803623905,0.7726294274642589,0.6620962149999781,6.954772600665479,22.216335305758033,39.345694061578484,0.9162078806950296,-2.291937638757367,190.36278677759694,,
1,2020-01-18 10:50:00.0000000 +01:00,0.522608699208463,0.20062557899261152,246.37223122518066,244.54601933086536,0.7876184463946002,0.6610892389355884,6.958245925979301,22.232862869138724,38.381785065031245,0.9489319345005581,-2.2407022589790104,189.43607868759855,,
1,2020-01-18 11:00:00.0000000 +01:00,0.5026689578151103,0.16945671623646033,240.82458205316803,240.74642038495278,0.7841195662291047,0.6495327002628938,6.863672671044022,22.319104726438027,38.29912858000607,0.9014798743693886,-1.8227623919197733,189.80012305475765,,
1,2020-01-18 11:10:00.0000000 +01:00,0.4858467184983923,0.1609603145237064,245.73883390166193,239.49748100794977,0.7847969452258663,0.6498217881597972,6.774327707743934,21.73174311883757,37.78903441662516,0.9166449347457174,-2.0038244369903264,190.58224710158154,,
1,2020-01-18 11:20:00.0000000 +01:00,0.5590834849184546,0.26688828121775965,235.46846898856094,233.29749150027104,0.8419552821443147,0.7180296803883636,7.177920426958414,21.934594278418693,37.61941308077526,0.9578522609112775,-1.5246058584139497,189.9675607739138,,
1,2020-01-18 11:30:00.0000000 +01:00,0.5682535016085251,0.2637777431910971,229.37250330018952,234.33911534779745,0.8665401126867818,0.7188168890727422,6.763378647783999,22.10195685718731,38.17097530662623,0.9620147875756871,-2.6196447821861812,190.04941596583606,,
1,2020-01-18 11:40:00.0000000 +01:00,0.5183551570434505,0.2177261256003053,232.4124964828529,229.99891664631903,0.8124297418228593,0.6695544475620521,6.956492098182807,22.15824283958295,38.30465738551507,0.9482154440265171,-2.1511794198580123,189.46376690282378,,
1,2020-01-18 11:50:00.0000000 +01:00,0.5331307098008236,0.22676973943038026,233.49143721826903,224.086976506447,0.8164740000571034,0.6866591876399478,7.027958674878216,22.188412683992425,37.87864998037445,0.9425467701502728,-2.4165438058138413,189.10897914599886,,
1,2020-01-18 12:00:00.0000000 +01:00,0.5756298879603926,0.28354353739778987,232.25191502287177,228.61460120982846,0.8722702144170057,0.7489933334212211,7.173632843879884,21.87411184806847,37.86316140123974,0.9521446268041751,-1.4144189107633323,190.6511596811192,,
1,2020-01-18 12:10:00.0000000 +01:00,0.6424650358129516,0.4038074219087038,230.6357979448439,229.51078105411867,0.9508356116281007,0.8034454252453187,7.074298520669408,21.72496360124628,38.42491109746379,0.9717933648046521,-2.2681095832410674,189.89362962038746,,
1,2020-01-18 12:20:00.0000000 +01:00,0.6162242568536824,0.3670473906278103,236.2013077357115,232.1008213819589,0.9156573350602334,0.7868986759845937,7.096187110487643,21.8604152780866,39.11931060481499,0.9837943838213811,-1.8740426353517434,189.37262519281757,,
1,2020-01-18 12:30:00.0000000 +01:00,0.6205181923846319,0.3842348824766646,230.87393530901167,236.02371218787098,0.9282140628855098,0.782549239977898,6.90009513537518,21.729326288283232,39.9810283797023,0.9764599157527343,-2.2865840793931898,189.69664139063278,,
1,2020-01-18 12:40:00.0000000 +01:00,0.583902534161124,0.34114880158801014,231.42665751492544,241.652206434663,0.8926520367072335,0.7423029482687509,7.19785206458793,22.159588183569404,39.926074893474436,0.9789605034507924,-2.166384777886926,189.18112004225026,,
1,2020-01-18 12:50:00.0000000 +01:00,0.5878077830318458,0.32693874095189746,240.08073194928832,242.7189310566643,0.8995254893569468,0.734902430036938,7.953014018482307,22.030237349054886,40.87112192390417,0.964320167285267,-1.8423180841103963,190.5930968431691,,
1,2020-01-18 13:00:00.0000000 +01:00,0.6390680778796688,0.4116657645893161,239.46100768553038,248.34275625942135,0.9527502455963937,0.7800613201238393,8.178749818073936,21.742168222112735,41.136032318727196,0.9744520618381262,-1.9491729187940696,188.97674189039674,,
1,2020-01-18 13:10:00.0000000 +01:00,0.6257420336210933,0.359012257126537,243.63841367484636,242.70890808838877,0.9319606338576931,0.7691879372501927,7.943330731275111,21.79838795530329,42.07026593892771,0.9733422179569039,-1.792587921522171,189.39054129046173,,
1,2020-01-18 13:20:00.0000000 +01:00,0.5084467029736421,0.18444233399681045,242.55826284610777,242.60386701940607,0.7737601058885741,0.6650038688777751,7.728594377759312,22.31763704714261,41.72748948056792,0.9184501237978742,-1.5837452846150846,190.51882053526478,,
1,2020-01-18 13:30:00.0000000 +01:00,0.5232640103152149,0.2242139610184466,239.61086896620273,244.6109676418661,0.8087328883537577,0.6905714217189749,7.895121996584384,22.31673112248265,41.41493211728867,0.9486771193069845,-2.1727800157101713,189.04034729565362,,
1,2020-01-18 13:40:00.0000000 +01:00,0.5461944147193878,0.25317788771515715,236.68186880340554,238.94887799193737,0.8460332635142891,0.6977002735506925,8.23242804162696,22.22858689558456,40.861387431112625,0.9650137532510619,-1.9834256872324858,189.3417993751724,,
1,2020-01-18 13:50:00.0000000 +01:00,0.552329581507823,0.25842165614941054,235.00186770665502,236.382395203,0.8451890584880349,0.7176691801816526,6.840817616997951,21.944942289929138,40.59500525469649,0.9448544724380181,-1.455753745105791,190.093684716307,,
1,2020-01-18 14:00:00.0000000 +01:00,0.5319178674745928,0.23838185265296227,237.13483834937145,239.35138192687435,0.8282483938842573,0.7026854264171398,8.039635285130274,22.286238813063594,41.20252489776487,0.9510759102078804,-2.205124938074023,188.94296946066316,,
1,2020-01-18 14:10:00.0000000 +01:00,0.4294150186876852,0.11097917803903795,233.70211584863875,238.83616855991994,0.7318133585823355,0.6164937833479001,7.731881745150707,22.28667524892608,39.96864923839281,0.8501369583787346,-1.5893559164438251,189.87366840285762,,
1,2020-01-18 14:20:00.0000000 +01:00,0.45629944425498714,0.12648443235892218,236.68760045629708,243.52683482338978,0.7359992407083505,0.6293350478057149,8.147333853067474,22.190455511186784,39.92793711361226,0.8689293719673058,-1.66945648466107,189.8018274328099,,
1,2020-01-18 14:30:00.0000000 +01:00,0.5355761572405406,0.23814425146890775,245.0913736055208,245.0576326662782,0.8069835629547355,0.6706639602624699,7.879856320666504,22.22170914325525,39.99110796850367,0.9480227579943169,-1.500642833014784,190.20726925894004,,
1,2020-01-18 14:40:00.0000000 +01:00,0.5245852330308745,0.21666289607820255,241.3336682457371,241.19946036445342,0.805239859675233,0.675573070251125,8.119864269750616,21.83674358268047,38.99869396608507,0.9320056390616847,-1.5767262503554367,190.99334475357364,,
