wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
3,2020-01-15 00:00:00.0000000 +01:00,0.8557477128926824,0.8047842127857204,199.52907616927504,197.4006448004192,0.9970354463472814,0.8318873999959481,10.917758005202609,27.057076124068967,47.869291921834524,0.9942565420848885,-0.7400199341556499,190.68101006839007,,
3,2020-01-15 00:10:00.0000000 +01:00,0.8988382443395417,0.8973693764075986,201.54437750518602,200.7929420252693,1.005069766379126,0.8420112898976722,11.3029841346807,26.80726057367859,48.04215442641764,0.9990555266977307,0.3603837402451181,193.9630402126466,,
3,2020-01-15 00:20:00.0000000 +01:00,0.9764467438546518,0.9582633071296965,203.9286016996568,203.13770688508833,1.0060792538476877,0.8399845467056687,11.005994852878903,28.873114446036023,47.63827103120067,0.9808743120275252,1.8736947608951318,195.9510070929369,,
3,2020-01-15 00:30:00.0000000 +01:00,1.0029596117976676,0.9842256279855381,202.83835203077027,198.0314112682309,1.0028040322718073,0.8236368292549113,11.147958924066598,30.73691860264311,49.41420362331339,0.9863698950331702,1.8223466350320692,196.2260264086165,,
3,2020-01-15 00:40:00.0000000 +01:00,1.018675414650198,0.9810774822829414,200.0696454561237,200.7781608413837,0.9853902263198414,0.8409280058739652,10.823517783928988,31.838730805957734,49.74826317259274,0.9968130792860243,2.3033857817551606,195.41822391390008,,
3,2020-01-15 00:50:00.0000000 +01:00,1.0011784306563383,0.9941224792768163,201.28852447502564,197.91318840566487,0.992583276927946,0.8247762740255993,12.274157314951644,34.092849126051014,52.32185061901753,0.99995309543782,3.1512081467775177,195.36085254044747,,
4,2020-01-15 00:00:00.0000000 +01:00,0.8120240934310327,0.8976056285812872,193.80695850009317,193.4440082583854,0.988071469012671,0.8403356859058797,10.966922716068218,28.942724231313388,61.286821084773244,0.9910392287457751,-1.0445558446505439,191.1372877049026,,
4,2020-01-15 00:10:00.0000000 +01:00,0.8070455613665036,0.930848683249232,189.58845035770472,197.84082996584203,0.9857938130860411,0.838201684825236,10.826730240197163,28.744134135554813,60.66570181686467,0.9872223479763139,-1.3045371187767083,194.64943912290863,,
4,2020-01-15 00:20:00.0000000 +01:00,0.8263339640009891,0.8985611420402901,196.3291639053468,196.8998438788181,1.0069645258882596,0.841616980496401,11.074178469173718,30.021787446429915,60.85441166398882,0.9832662170048398,-1.2400303483031467,190.68993637778493,,
4,2020-01-15 00:30:00.0000000 +01:00,0.8432168837253728,0.9359938230362356,194.62060313534118,194.95069513564164,0.9940963656676195,0.8325820810945422,11.102687026782181,30.194578916238314,60.78244053516422,0.9850307214047728,0.11861995611674588,191.79157597945493,,
4,2020-01-15 00:40:00.0000000 +01:00,0.8774526859154194,0.993063225139424,199.17918914408318,199.47145908032138,0.9962473192545315,0.8313433798555525,11.02731590450856,30.970256977845487,62.23337207286261,0.9925566163212504,0.9270021448091682,195.74288103935166,,
4,2020-01-15 00:50:00.0000000 +01:00,0.8307621504537811,0.9728242071925707,200.73442528429788,196.8262387061208,0.9996425770687524,0.8408061768804239,10.696373113469386,31.81026896094639,61.78999196915859,0.9816085422809102,-0.6226368286903377,195.727277107976,,
1,2020-01-15 01:00:00.0000000 +01:00,0.980917334859132,1.0016780966009726,199.60612833907712,198.61453965450352,1.0009229325545839,0.8282800521955435,11.892492730656993,39.20394376798561,61.40491524309638,0.9999486470584922,4.973638889960738,196.36560728700627,,
1,2020-01-15 01:10:00.0000000 +01:00,0.9543402573255391,1.0030518767319183,203.15005988023032,202.09290688297284,1.0043026370181694,0.8280430294396672,11.803218601453725,39.947127501769536,61.713565637696355,0.9834304544708283,2.41765149101927,196.2527707267695,,
1,2020-01-15 01:20:00.0000000 +01:00,1.040063167314063,1.00196131096085,199.32531027525766,196.79192766178656,0.9865075644274627,0.8399791583909024,12.220028070269604,40.85320434955975,62.229434469057196,0.9947963725317266,6.368268840737857,195.65461895187542,1.0,5.0
1,2020-01-15 01:30:00.0000000 +01:00,1.0283902784792018,0.9874078515238073,201.77063082955047,202.77241622685463,0.9814529090251324,0.8218688032268461,11.954737120983351,42.04258405619644,63.21185011715404,0.9987568839023442,5.308887349384574,195.47438459969052,1.0,5.0
1,2020-01-15 01:40:00.0000000 +01:00,0.906318452397882,0.9164012349321424,204.72070921236758,210.3895980537832,0.9801667273434044,0.8306810840675054,11.809518603138715,42.034479601687245,62.71491095383324,0.9982629891991139,0.45145780407761216,195.33064510576813,,
1,2020-01-15 01:50:00.0000000 +01:00,0.8090700480404761,0.7954529908152798,207.7146807985087,208.32500434458242,0.993577886051244,0.8215926406307099,11.798830858629685,42.168823516422734,63.18486325794899,0.9974352129718107,-0.9159102251007722,189.49717957300803,,
1,2020-01-15 02:00:00.0000000 +01:00,0.8768022829791764,0.8982132550225519,208.4924918192252,204.8735779310871,1.0045003686200966,0.8248922279380156,11.739211055044619,41.02027103494766,62.68864959875925,0.9904580318312334,0.03262566595500721,193.03205151269864,,
1,2020-01-15 02:10:00.0000000 +01:00,0.8201506337243389,0.847719382339098,205.4619458789536,204.02954688067203,0.9880562706471844,0.8436863299118678,12.26189631636986,40.99842007912078,62.22952224526095,0.9853667163155763,-0.899178939625904,192.39724653555055,,
1,2020-01-15 02:20:00.0000000 +01:00,0.8495788200907899,0.8771910443485281,202.82987509339114,199.31312521536537,1.0066606039374668,0.8314030569599045,11.051260319647808,40.93446279956754,60.65168036789501,0.9990964573930319,-0.8610589346173434,190.59450468588065,,
1,2020-01-15 02:30:00.0000000 +01:00,0.9330233591446317,0.9908810628377619,198.3875078543942,196.84532996627985,0.9995074958840005,0.8272399343569565,11.251499328369361,40.199298510002784,61.309651020382084,0.9903002365571654,2.469719502050234,193.50824218213043,,
1,2020-01-15 02:40:00.0000000 +01:00,0.9490792655573616,0.9890484610028157,204.3075346735583,204.05016848801384,0.9959974124810302,0.8325278086840623,10.806314119539437,39.88204897771635,60.91293599295835,0.9860913343409352,3.242285271974603,195.6624237286559,,
1,2020-01-15 02:50:00.0000000 +01:00,0.9228629005110448,0.9607642909187268,202.18264053132285,208.1335746637991,1.0013411054756984,0.8236267782782063,11.085170830028945,41.09457296849837,61.11089737071759,0.9841626398368352,1.3656110361833473,196.0436139384449,,
1,2020-01-15 03:00:00.0000000 +01:00,0.8654448655545378,0.8901381414179722,204.52883515713796,208.48092153112557,0.9842070408932087,0.8353690012754278,10.888727058858741,42.291666484421924,61.59037510580008,0.9852790669569959,-0.343599937597365,194.2987574703451,,
1,2020-01-15 03:10:00.0000000 +01:00,0.7719438068526624,0.6887308082146162,207.10828396719705,206.20745443667772,0.9988209338142726,0.825232760601411,10.716019955192738,41.007418430615644,61.33586491446129,0.986399055215611,-1.3791338419383452,190.06255266805223,,
1,2020-01-15 03:20:00.0000000 +01:00,0.8208455285367775,0.8388756785151361,205.3842528099755,201.71738984671546,0.9935003861942234,0.8314786558036729,11.092551353580632,40.09435812649145,60.66935201482906,0.9839218189351366,-1.07814898359022,190.17037675634205,,
1,2020-01-15 03:30:00.0000000 +01:00,0.8918909409999451,0.9352857512169008,207.66235581439358,204.22503165565485,0.9901665636421083,0.8248903483310783,11.687549429883154,39.73177136811877,59.76939601838129,0.9817301341443676,0.5415243567604202,189.62490169110544,,
1,2020-01-15 03:40:00.0000000 +01:00,0.9954442195134653,0.9949439580734991,204.9805647851874,201.55472962376626,0.9962440167900093,0.8383412588087713,11.799151366026882,39.251838148387975,59.83623954131145,0.9873178012971765,4.683276205254926,196.25264529747525,,
1,2020-01-15 03:50:00.0000000 +01:00,0.9279229935260863,0.9715265573708413,202.0809276958636,202.46954820610898,0.9804786345461042,0.8436225014184153,12.076797595183676,40.215698385928185,59.82147486321301,0.9899773690277858,1.7433419917489124,195.45064107067753,,
1,2020-01-15 04:00:00.0000000 +01:00,0.9011918333369379,0.9205963397126471,203.0920721261567,202.54434292822145,0.990415158820055,0.8241096147913161,11.882011035959408,40.693899001575566,60.638578971479035,0.9843987315166691,0.21080209237246028,193.4742767849357,,
1,2020-01-15 04:10:00.0000000 +01:00,0.8322576482967566,0.8558122924124151,206.0808009579589,201.23876327977385,0.9863577675284375,0.8394836313529644,12.707952710265909,40.28142174062902,61.07721851073485,0.9902323009058878,-0.9698487713147157,190.90972730332805,,
1,2020-01-15 04:20:00.0000000 +01:00,0.9587150923374052,0.9634306654310516,209.239874373089,200.54114676858973,1.006317716244942,0.8386790802350449,12.909219841838787,40.1010634352918,61.915287463210646,0.9967515976484703,3.155606829092998,194.37630504751885,,
1,2020-01-15 04:30:00.0000000 +01:00,0.9392889073930805,0.9918128304859946,200.93331432571264,205.07462969604614,0.9811622246933834,0.8299147350232633,13.260451715913366,40.01158364700181,61.572783331626376,0.9871107623016484,1.9575774864618416,195.8925353401213,,
1,2020-01-15 04:40:00.0000000 +01:00,0.9568145581507609,0.9810033303049968,199.39528676496948,197.88623315357125,1.0015144783279286,0.8421632342309803,13.278059092413828,40.667542591341295,62.434972123980096,0.9825967072118142,2.622359289388238,196.25464889734567,,
1,2020-01-15 04:50:00.0000000 +01:00,0.8862001175241941,0.9223484468783276,204.62221248285306,205.95773506470883,0.9950068759788557,0.8396667132501702,13.190178146284497,41.88555962420457,62.85856805525983,0.9887984737541924,0.15241254130818474,193.16070177493202,,
1,2020-01-15 05:00:00.0000000 +01:00,0.8991686341201539,0.9324599497638462,200.47340366741494,203.29161060744573,0.986284478821775,0.8273792886442257,12.78477027763211,40.752032817424045,63.23027746570914,0.9845329975838336,0.9386190076232745,192.49215917626964,,
1,2020-01-15 05:10:00.0000000 +01:00,0.881084782826869,0.9049680328608284,199.55273609562448,203.79799552936998,0.9849541563331292,0.8413933070109041,12.946990414123007,42.08296005607542,62.649607632312026,0.9906752110561167,0.357701809609588,195.3854794067735,,
1,2020-01-15 05:20:00.0000000 +01:00,0.8291116639424446,0.8048260338472932,203.93599263891335,201.90569154080768,0.9794023505531565,0.8309623293850406,12.930256661739811,42.143803979903986,63.28204804546779,0.9991723905065465,-1.4437882579683678,190.2987652467964,,
1,2020-01-15 05:30:00.0000000 +01:00,0.830975014660279,0.8506991710198466,204.18302571198132,201.27960696644385,0.9949356584213803,0.8428855741091896,12.744295633614676,40.70920805043409,62.41661938488696,0.9874768352098441,-0.9228903867628115,190.045613488077,,
1,2020-01-15 05:40:00.0000000 +01:00,0.8849977170740163,0.9556966445666202,200.86436846526973,202.12871025914964,0.9817603749781032,0.8378979508243071,13.02314465292988,40.2227466036683,62.20594542449326,0.9931078604080971,0.60267139158661,190.7391796070321,,
1,2020-01-15 05:50:00.0000000 +01:00,0.8601695163986088,0.8544700803252431,196.80621233670774,198.6991385633602,0.9876688325828265,0.8237898560744978,12.987282400302362,39.056762744813085,61.829374911888245,0.9951188389707084,-1.6217099682386285,190.71555536181629,,
1,2020-01-15 06:00:00.0000000 +01:00,0.8165920494902345,0.7950480913647585,198.88708797924224,196.23965307654237,1.0064482058621447,0.8312127369231661,12.948983138735834,39.06932027948413,60.58996374300219,0.9978776783317468,-2.0057975341004632,190.6241165395688,,
1,2020-01-15 06:10:00.0000000 +01:00,0.8581528289862685,0.8278588275846192,198.59116953563927,203.7772415241828,0.9965593010525151,0.8402792663377533,11.935046142583762,38.130836331845245,61.023460174429765,0.9939926933180512,-0.8927508698717748,189.55594133395556,,
1,2020-01-15 06:20:00.0000000 +01:00,0.8318136158934119,0.7878710915966386,196.64460214598972,195.4110008102714,0.9950667526304184,0.8315896607570678,11.843249543819146,38.14447618755927,60.377151130732834,0.9976141776888295,-1.874958081734225,191.19721972757824,,
1,2020-01-15 06:30:00.0000000 +01:00,0.7908578973039504,0.7290464959052055,196.93299016924956,192.63573699751788,0.9951786382421867,0.8229221939302659,12.063262963630786,37.17928834262752,58.84891090702729,0.98759732426682,-1.353223853878008,190.5873564579667,,
1,2020-01-15 06:40:00.0000000 +01:00,0.7929001584800079,0.7191044234064446,187.211832645414,195.6557177251701,0.9975312927384357,0.8257335776439969,11.898306141983669,37.1824848190488,57.80398780009452,0.9996404261939427,-1.805381536286365,189.87848980769667,,
1,2020-01-15 06:50:00.0000000 +01:00,0.8626574681547331,0.8292799166070441,190.944769366285,193.71985671856578,0.9914686976269352,0.8368800299099817,12.04025268349251,35.68412029782839,58.402745371685555,0.9920830796070874,-1.557198818619322,190.11328997453643,,
1,2020-01-15 07:00:00.0000000 +01:00,0.8825843646298523,0.8428414696059642,187.30399232837001,194.97038137764935,0.9944826779210624,0.8358587453830154,12.240355231137658,35.9151476334867,56.753550829639195,0.9953120968060732,-0.5649182850840662,190.62355656741568,,
1,2020-01-15 07:10:00.0000000 +01:00,0.9139226961103828,0.9374283113959552,189.34391603082042,193.52117968493124,0.9865074372155433,0.844149390677116,11.934094360917396,35.19723608662495,56.66425004724818,0.9994984462939174,-0.6126522780235121,189.68041898038067,,
1,2020-01-15 07:20:00.0000000 +01:00,0.8819057036890349,0.9209484255413432,192.0341342491057,190.10654865746744,1.0004807401816722,0.8238867726311495,11.808679977948483,34.68284145715507,57.280215591166694,0.9967601446726687,-1.1762110972805593,189.9856301220978,,
1,2020-01-15 07:30:00.0000000 +01:00,0.8506831405175989,0.8851418807186379,194.48378575643096,189.7079812006907,0.9998946389388257,0.8340848987306869,10.757627586968782,33.89797782602335,58.20304052169731,0.9984901630679651,-1.1373339436654628,189.12228057092054,,
1,2020-01-15 07:40:00.0000000 +01:00,0.8767057137580638,0.8952691650737238,190.213796136683,191.01700684924413,0.990971492002814,0.8362773021538555,11.278092141627322,34.00945023939711,57.75907344688503,0.9835733702907995,-1.1920661407925963,190.1891610871941,,
1,2020-01-15 07:50:00.0000000 +01:00,0.8803343881604557,0.9462480918086621,194.04909464511934,191.24089127321886,0.9982665445256792,0.83627073655253,11.240802867282117,32.74564805855758,58.37702113884516,0.9924949084104769,-1.360913443832886,191.14629597928425,,
1,2020-01-15 08:00:00.0000000 +01:00,0.8600052472916252,0.9071186804480934,188.80146231152733,194.24601760817174,0.9880752188243025,0.8345983236349537,10.846975433105253,32.92359747515188,57.85843965723998,0.9894564390842692,-1.074366448627861,189.00427182192834,,
1,2020-01-15 08:10:00.0000000 +01:00,0.9001246599194161,0.9697478467815505,191.85145535897652,192.52467687934436,1.0026652086463073,0.8366287549264847,11.193520200764695,32.748606114548316,57.83892171666294,0.9812922050882232,-0.19825631173397731,191.2941998651724,,
1,2020-01-15 08:20:00.0000000 +01:00,0.8932999061710183,0.9023387577015116,199.69798142339266,195.42910090542964,0.9928149823722456,0.8438310186309994,10.844392656633989,32.24548946503965,58.301883764672084,0.9904032696522367,-0.18377059840821808,190.2643404856751,,
1,2020-01-15 08:30:00.0000000 +01:00,0.8680995783993345,0.8609917390159123,194.44020174886725,187.91450418238568,1.0064327662723858,0.8280678136350563,10.872935671507019,32.29726280454355,58.79455143387149,0.9942138205216187,-0.7813555831455881,190.63941813988643,,
1,2020-01-15 08:40:00.0000000 +01:00,0.8820164320350418,0.8972224384128433,188.17879568345157,184.6096404644716,1.005102048371548,0.8334255953757622,10.811188599171329,32.18832550409387,58.89870939351205,0.992677878065425,-0.5416052450042304,189.51671240197481,,
1,2020-01-15 08:50:00.0000000 +01:00,0.844113523269374,0.9131434044956981,187.02912575859003,182.31934943619905,0.9834074007705397,0.8380221970904593,10.308623386822225,32.28441774801743,57.84847671294162,0.9847558084063904,-0.8862436841391639,189.92619865671202,,
1,2020-01-15 09:00:00.0000000 +01:00,0.8531878164699911,0.8881810812919567,190.12679120566676,184.19105775276077,0.9927834879551046,0.8234773192283327,10.13581560139605,31.301917079480496,58.43712944495884,0.9916304521353412,-1.8149332979488484,189.97771321266416,,
1,2020-01-15 09:10:00.0000000 +01:00,0.8504695878055948,0.8650781696828269,189.38648109224218,180.43934130411577,1.00646551548328,0.8392126485839305,9.95026826694902,31.192062154432,58.04790385023318,0.9980819021876535,-0.7622084302990274,190.46777260670765,,
1,2020-01-15 09:20:00.0000000 +01:00,0.8435259979176222,0.8597506681039543,183.76973687408523,182.26090039740743,1.005853510767501,0.8279381775616905,10.183864138103601,30.72739209053944,58.40607561666422,0.998003446167231,-1.7285792047713822,190.45914364122285,,
1,2020-01-15 09:30:00.0000000 +01:00,0.8519987892417372,0.882629811352626,181.79915832851705,181.2430019395037,1.0014765715090848,0.8331121898860538,9.85058020504613,30.87860891881788,56.893278510694145,0.9827903470900304,-0.47604242178057066,190.01474083368407,,
1,2020-01-15 09:40:00.0000000 +01:00,0.79369401856408,0.7715334030923766,181.445093340739,178.3998020978009,0.9812835480304717,0.8432425712307261,10.171618400810083,30.31154108489209,56.81147127835806,0.9806207861432343,-1.1233526809622227,190.4884559386137,,
1,2020-01-15 09:50:00.0000000 +01:00,0.68386680483751,0.5136159102865898,180.57615439672117,182.62433980182385,0.9699596696176496,0.8239841787680453,9.772168267501248,29.912829866252494,55.999534684874675,0.9846448785104864,-1.9744662246738225,190.03646926101368,,
1,2020-01-15 10:00:00.0000000 +01:00,0.7076596190443291,0.5516840664625574,187.62446599162007,179.59567092805437,0.9968295123260876,0.8215955772515096,10.106392769506883,29.941055715782607,55.26850759611401,0.9882849294929297,-2.3882407792244096,190.19813401806064,,
1,2020-01-15 10:10:00.0000000 +01:00,0.7362724725870148,0.6065753158559833,187.38710981048047,186.5269189777863,1.0001925870533477,0.8238911274815717,9.706635245672173,29.08708936312656,52.98961636494982,0.981679561840924,-2.0498314419306984,190.20153429054824,,
1,2020-01-15 10:20:00.0000000 +01:00,0.6997287615243243,0.5751270979284974,188.201232275963,190.3227310422314,0.9921329420950182,0.8217178623095792,10.131894278537057,28.713692016182016,52.4329843763177,0.9892717842305546,-1.7917873643858333,189.98095529062667,,
1,2020-01-15 10:30:00.0000000 +01:00,0.7597117413145624,0.6763690876945845,185.64635842529435,188.72308637202258,0.9827722484889856,0.8431210567384164,9.956622253321786,28.695439690008364,51.06975258507123,0.9823861046847652,-2.476627541001421,190.08282330474034,,
1,2020-01-15 10:40:00.0000000 +01:00,0.8013565693885474,0.7303878933124077,190.67582576451903,193.1526248941366,0.9830118668674849,0.8229759154541884,9.906846431642585,29.20738459852748,50.76543075488747,0.9935104556000561,-2.1018500338952704,190.40430466772608,,
1,2020-01-15 10:50:00.0000000 +01:00,0.7364654258286614,0.633921878629991,192.11149226035258,193.6328097504134,0.9905835811911078,0.8232389647010544,10.941677685351594,28.18142039381706,51.051633776461735,0.9915064202313835,-2.1021254329039425,189.2775096951116,,
1,2020-01-15 11:00:00.0000000 +01:00,0.5807483335598201,0.2909951599250871,198.13152571925863,195.24781433689307,0.8924733299270587,0.7388642776977061,11.051419038888428,27.808917430594732,50.089585211838326,0.9646246072938542,-2.6083739668484,189.8400809237038,,
1,2020-01-15 11:10:00.0000000 +01:00,0.56203590322007,0.2688908951403993,194.73481254860613,192.4551949484782,0.851941326464847,0.7248936042854625,11.127597286712994,28.19580102389637,49.07854310172905,0.9624539212683755,-1.4179131098074984,189.87208294308252,,
1,2020-01-15 11:20:00.0000000 +01:00,0.6013628213650586,0.34100695803266734,191.41659944648364,192.15961250067878,0.9168260068237829,0.7635805785177936,11.840375623509175,27.815703045880134,48.33371162177272,0.9690144613400157,-2.1867477833612776,190.9678169128477,,
1,2020-01-15 11:30:00.0000000 +01:00,0.5534770491752367,0.246918517684685,185.43764916602066,180.2438638885465,0.8524421314635185,0.7325387902144685,11.76107176370278,28.171179726994744,46.66301781583057,0.9565815609673867,-2.2157836748467465,189.6914583061624,,
1,2020-01-15 11:40:00.0000000 +01:00,0.4973731648279434,0.1700716061162899,176.16955260051157,176.55277675774545,0.7926879590193796,0.6654603226498098,12.18593265535404,27.01484483460302,46.108712885197484,0.9180754436304033,-1.107836647174865,190.87198090694395,,
1,2020-01-15 11:50:00.0000000 +01:00,0.5022676793252572,0.1771017466000679,178.64830440212168,179.5601547087726,0.7754411875314193,0.655859952891917,12.27571550652276,26.912521251412265,45.097418444285225,0.9295151010767442,-1.2796532444350617,190.06920286355634,,
1,2020-01-15 12:00:00.0000000 +01:00,0.5429227535709577,0.21532188904290808,180.56795215377272,181.8876131470977,0.8323768063703657,0.7014985939155287,12.157394784328362,26.935542296718527,44.30601186558585,0.9332637586492174,-2.425856540813331,191.0820137993702,,
1,2020-01-15 12:10:00.0000000 +01:00,0.5442630881524609,0.25224053441922323,182.50774734730513,182.70337647590932,0.8385453964567203,0.6998716521930459,12.049648707042417,27.285418016540522,42.84742516519486,0.9506240656860867,-1.546519111225689,191.2883948308366,,
1,2020-01-15 12:20:00.0000000 +01:00,0.5255069475073186,0.20272806635551585,174.54068019966533,172.38413606788586,0.8168469758489714,0.6888857499804483,11.765273035542906,26.725017930224425,41.96885244680245,0.9460545258574152,-2.4047821418865905,191.26048829222455,,
1,2020-01-15 12:30:00.0000000 +01:00,0.5276225473799158,0.21677129475869106,173.69435446112877,174.1743225900127,0.8316546408685065,0.6902699075917972,11.716676060623561,26.7346578625179,41.68531546631519,0.9381441115477301,-1.498565796638299,189.1319970227301,,
1,2020-01-15 12:40:00.0000000 +01:00,0.44311590664506095,0.1054699383503696,178.04714469518277,173.21586802793786,0.7491039708819957,0.6270326308407433,11.875568614418302,26.89582439808716,41.6664365756787,0.8476746567298735,-0.6989114070865996,190.5457246869846,,
1,2020-01-15 12:50:00.0000000 +01:00,0.40560590883496417,0.08234604300675663,179.03811455939564,182.4803887774808,0.6543373172839789,0.5391178328996359,12.690075676622502,26.941590279445176,41.04961816980238,0.7125888532933274,-1.0569804780780292,190.41975707822397,,
1,2020-01-15 13:00:00.0000000 +01:00,0.374372351900355,0.06474205317126802,178.14700858225027,180.08629052430462,0.6174798027726569,0.5238701487651453,12.951753036337482,26.93434812817855,41.10649726919477,0.6219382197061423,-1.3039979282465648,189.54636879424294,,
1,2020-01-15 13:10:00.0000000 +01:00,0.4204579567211984,0.08656625167448899,179.7458798731084,173.53933749512018,0.652373897547013,0.5651366005414468,12.783650635103813,27.001699732216643,40.921478422969024,0.7883873857312674,-1.8616997123396442,190.19910858557182,,
1,2020-01-15 13:20:00.0000000 +01:00,0.4502606951508366,0.14069302577402892,167.81949980810046,173.45550028590614,0.7040799912752672,0.5936554191466435,12.778448121793241,27.221758717196384,40.96379032044841,0.8636782151238619,-1.9356733725281805,190.75492909052687,,
1,2020-01-15 13:30:00.0000000 +01:00,0.44720200633288865,0.13131217541597073,168.75752034469264,170.69886556467253,0.7029495119866299,0.5916740717160845,13.243519753477003,27.105648765940824,41.24668411139383,0.8501693130557082,-2.50975776938586,189.55810830197012,,
1,2020-01-15 13:40:00.0000000 +01:00,0.5184546768699093,0.21523215277071145,163.1545112596817,167.46271652686912,0.8105628215290485,0.676202610354817,13.288453871705258,27.141060306110344,41.11705229071948,0.9253185910148025,-2.047304603942177,189.04616507598314,,
1,2020-01-15 13:50:00.0000000 +01:00,0.4566349976245287,0.13901149101772534,168.85324852155247,166.13122841830753,0.7059576346284825,0.5897776928922733,12.92690074735865,26.8287089758225,41.410262092502435,0.844004528523521,-1.4068389374659669,189.5011893858681,,
1,2020-01-15 14:00:00.0000000 +01:00,0.4566085942003352,0.14014027469242774,169.88413023857285,167.50467808704033,0.727663092023774,0.6105268470701412,13.070120655945425,26.741381240269423,40.590418656937516,0.8720689557406381,-2.067105236060787,190.45770436597337,,
1,2020-01-15 14:10:00.0000000 +01:00,0.44188389278235923,0.14897321233545135,176.35225313070057,168.29535636129887,0.7139440965555682,0.5946389920115053,13.121411852759287,28.318035319451326,41.40100161623267,0.8470289602690612,-2.26580841711676,189.47227676387533,,
1,2020-01-15 14:20:00.0000000 +01:00,0.45770964432408245,0.1298996306691282,170.5736775312755,171.76255333115847,0.7083158450091364,0.6079709406935562,11.860081609413125,27.850029458224636,40.76746091633852,0.8558800966037894,-2.456850970086646,189.7577515496218,,
1,2020-01-15 14:30:00.0000000 +01:00,0.4640597240822298,0.13831844496947784,170.75210329740176,163.37970774518283,0.7332966222297546,0.614473485014686,12.132299917183632,28.113873491749867,40.70420865674212,0.8786329509999158,-2.4148960794131367,189.82906275290676,,
1,2020-01-15 14:40:00.0000000 +01:00,0.4907219621728743,0.18745578575364066,166.45728939024667,157.79788969040914,0.7555156253452497,0.629361828699009,11.718222294079592,28.180592987429907,41.07400777163377,0.9088082530065351,-2.272076026995048,190.30718480800456,,
