wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
2,2020-04-15 00:40:00.0000000 +01:00,0.529082984126109,0.23984481590302228,295.0786640350392,293.69248144239987,0.815749883573781,0.6989544105562521,6.907607246765975,21.991354222959192,32.01711314877134,0.9551993493771779,-1.6358849646271083,189.85349355945198,,
2,2020-04-15 00:50:00.0000000 +01:00,0.46653854682540563,0.1902887405946557,290.1401690954998,292.8930504796719,0.768048796544535,0.6319674111802535,6.857593870402255,22.331985033108754,31.019862906201745,0.9260028458187415,-1.4632315302663617,190.86643928223265,,
3,2020-04-15 00:00:00.0000000 +01:00,0.7144688628978246,0.5116891438444021,275.1498010254136,273.8315585570847,0.9893418455913568,0.836890410046057,5.965657513571306,22.10199866224412,39.77426418416385,0.9831173932126807,-2.0564486157382476,189.7589996512435,,
3,2020-04-15 00:10:00.0000000 +01:00,0.7394357000432701,0.5367192728636796,281.8029558451443,268.9390993245321,0.992381983286685,0.8277808186263228,6.071780409676488,22.00521938619854,38.61791868874361,0.9734810863329237,-1.760802699741864,188.2734408662649,,
3,2020-04-15 00:20:00.0000000 +01:00,0.7492547327996271,0.5602594401604898,278.1521575170584,273.29604208843693,1.0049271734045067,0.8307933810741608,6.079746105486252,21.677051252473664,39.24934309318705,0.9991287811224553,-2.0496926688130164,189.47589295634958,,
3,2020-04-15 00:30:00.0000000 +01:00,0.6996051775459731,0.47263034005292487,272.83999821221624,270.5043651818002,0.9595302694105383,0.8264000321066974,5.8224630925258065,22.01718494926307,37.714634247950826,0.9882927406770283,-1.7405619386384341,189.06111959798326,,
3,2020-04-15 00:40:00.0000000 +01:00,0.7924920974933772,0.6384820637666596,274.6323961070163,280.9031146143159,1.0003197857222186,0.8300867685942178,5.93112959325666,21.712583906559956,37.70322376848615,0.9937287667352251,-1.4344361048142178,189.39689955508504,,
3,2020-04-15 00:50:00.0000000 +01:00,0.789970276384029,0.6787408332976722,274.7240974342686,278.785279960256,0.9968555630521814,0.8374793151286886,6.319054304432296,21.751298524829473,38.23053326883997,0.988201236926206,-1.4565642248909976,190.009825115104,,
4,2020-04-15 00:00:00.0000000 +01:00,0.6620402564222322,0.5200619675128179,272.84785800430814,272.2554126080199,0.9813576192317011,0.8041055877414904,6.258657713156504,23.274779444946418,41.22587705124274,0.9746679052796133,-2.3437457458638122,190.91416453405873,,
4,2020-04-15 00:10:00.0000000 +01:00,0.6831498924616995,0.5911767563822046,270.6955991479024,272.74218654837847,0.9802293025160161,0.8301970697833247,5.961738733331755,23.230634730291666,40.013277304603825,0.9729128577548493,-2.1579892038917645,189.93097564134035,,
4,2020-04-15 00:20:00.0000000 +01:00,0.698106215947999,0.6240843053066052,273.212685440674,267.6522299214683,0.976092795145826,0.8161579533986064,6.1649854023644695,22.031700201314166,39.85359038469357,0.9841459671963261,-2.274556340770201,189.28015503063511,,
4,2020-04-15 00:30:00.0000000 +01:00,0.6811396701780452,0.5483562839970882,268.3479162824888,274.30360409603406,0.9577900131354581,0.8115119059801398,6.199258963444902,21.80065094426127,38.75524035143866,0.9702234623561431,-2.0754702804734015,189.44564941102442,,
4,2020-04-15 00:40:00.0000000 +01:00,0.7336523710531991,0.707137354222761,275.29988399119856,276.0662247575951,0.9926856405446285,0.8244154849731696,6.091899965749286,21.92881986925106,39.15995953792175,0.9829131025444557,-1.723275425876922,190.61939909740238,,
4,2020-04-15 00:50:00.0000000 +01:00,0.7609038138751865,0.755756922015081,273.4132152737994,278.4286019095878,0.9901989375607815,0.8240407068269898,6.215583478519013,22.3126570366359,39.123581363657905,0.9989767139670728,-2.010587174334027,188.8067657870867,,
1,2020-04-15 01:00:00.0000000 +01:00,0.6097067549633844,0.35187909747628743,279.4477793070659,275.90133636732855,0.9107295209524506,0.7663034593572402,7.315167632244753,22.09605875663206,43.047800379759074,0.9623342821898029,-2.375391553855279,190.0388737628283,,
1,2020-04-15 01:10:00.0000000 +01:00,0.621289690099447,0.36994419964161085,272.47200149292433,268.23082726276203,0.9279166732413918,0.7705081735814364,6.867111409598573,21.98380667400314,43.652866133516675,0.9642581926510015,-1.4900792736656598,189.35328821920743,,
1,2020-04-15 01:20:00.0000000 +01:00,0.5658983539985644,0.2751996179655697,271.06034044259127,264.59307178738476,0.8468310363740984,0.7154710438274376,6.98097838620143,22.181251919444232,44.12441872867063,0.9488829858072345,-1.499726283104489,189.87304483660017,,
1,2020-04-15 01:30:00.0000000 +01:00,0.6135504031126882,0.35582680903249964,272.4120539084533,273.9955834529611,0.9108763051941274,0.7633777406915584,6.828951841668652,22.297182631154904,44.74826354020123,0.9790094575587894,-1.5521151451048691,190.20635298058738,,
1,2020-04-15 01:40:00.0000000 +01:00,0.6515328856825696,0.40144204668852235,269.72908938409176,271.08609617472536,0.9316337340887626,0.7907137784863525,6.690693333272832,22.051283391090625,44.88947471206196,0.979761212174142,-1.9655308827861182,189.41167679303427,,
1,2020-04-15 01:50:00.0000000 +01:00,0.5838863659212975,0.3186045475741538,274.803872408952,269.802321348216,0.8855663253071699,0.7427079849164926,6.014119728303179,21.80604186159702,45.38815075758511,0.959643179642193,-1.9887091569485162,190.1865506515033,,
1,2020-04-15 02:00:00.0000000 +01:00,0.6130686310052811,0.3457271304557246,272.42906491148364,267.7002007990711,0.9008428370130219,0.7694436323009018,6.146146655574353,21.84274477434528,45.3791816213298,0.9723404785966849,-1.6863514324911986,190.61742658545563,,
1,2020-04-15 02:10:00.0000000 +01:00,0.5730318259264239,0.29204622478024733,270.3787067111272,268.29582082701984,0.8892835614733445,0.7398177329566407,5.7649735520422905,22.23315222185423,45.2253144486999,0.9512501621417815,-1.5270706400713818,189.5348651996141,,
1,2020-04-15 02:20:00.0000000 +01:00,0.5902182451901223,0.31448997636649617,269.94782644329086,270.646088411942,0.9079117053268141,0.7594550438938079,5.785990927926882,21.87452123410921,45.08007204176622,0.9632089122099262,-2.3263639295507987,189.68381963132774,,
1,2020-04-15 02:30:00.0000000 +01:00,0.6305918584904057,0.3817065995584109,271.9503105198051,268.18789557592544,0.923269081103796,0.7802459839122625,5.734725689502463,22.124411749294204,44.66773445167162,0.9689755324991877,-1.9618003934326196,190.4659377500654,,
1,2020-04-15 02:40:00.0000000 +01:00,0.6154624563505922,0.35949475626204674,264.42969865183744,262.98669072383734,0.9428800696623891,0.7845697946941506,5.696592823656242,22.150642048857716,44.97015054129475,0.9600643348869199,-2.539680554528286,189.9799219527569,,
1,2020-04-15 02:50:00.0000000 +01:00,0.5778074498151795,0.2889432256595238,265.99762991390065,263.2855290949024,0.8848642572488726,0.7427588783449379,6.21697015690314,22.07159625946806,44.89856007767743,0.9548648563285207,-2.0419002447660266,190.20296970112904,,
1,2020-04-15 03:00:00.0000000 +01:00,0.5902962432133099,0.3102263203248097,265.26030384334126,266.22685770286466,0.908219270183343,0.7428634739112656,6.172441119423153,21.692779200848964,44.411825826202836,0.956812490512595,-1.827030706079011,189.47413549951443,,
1,2020-04-15 03:10:00.0000000 +01:00,0.5810640268697194,0.30022703011249685,272.51267687857,270.7195193824672,0.8650769298645054,0.7349193097695299,6.122752650600082,21.68411728010888,44.14289193388803,0.9603492290845514,-2.2767358205278114,190.11084312596145,,
1,2020-04-15 03:20:00.0000000 +01:00,0.58840761757189,0.29757419946182734,272.47357205102173,267.3493806210465,0.8978888314807115,0.7442307989723379,6.061836257664048,22.290339720408493,43.6260445142774,0.9624766104137555,-1.8778439905460023,189.82946434122306,,
1,2020-04-15 03:30:00.0000000 +01:00,0.5793377782405091,0.27158705049846094,270.6177959091718,267.3363758391851,0.8629385598446341,0.7265846903669603,6.258954440309118,22.163118634901664,44.409956520093694,0.9650141707301606,-2.606135130004424,190.44757509291858,,
1,2020-04-15 03:40:00.0000000 +01:00,0.5967517221516614,0.30776615023665116,264.6515598624369,270.50738199019963,0.8946348360936769,0.7585743030254435,6.180251401882086,21.680254025884455,43.94323039113539,0.9672141071337022,-2.550564720413399,190.23809894974434,,
1,2020-04-15 03:50:00.0000000 +01:00,0.5933526391646365,0.35767278390590823,262.82431650662414,266.12873889251557,0.8991918238909548,0.7746003246534076,5.877236309123299,21.923086972982222,44.25994572460757,0.9719343683567504,-2.560713956931072,188.55654809433867,,
1,2020-04-15 04:00:00.0000000 +01:00,0.6250801308063941,0.3773167451614775,269.63466633581004,270.2275422714171,0.9370279220746937,0.7787133157890311,6.009645063906126,22.037001140181218,43.85881683107891,0.9854987475456893,-1.6520866728262336,190.20252631038997,,
1,2020-04-15 04:10:00.0000000 +01:00,0.6398674507828561,0.44836273831317985,264.55184708236465,268.3670283840796,0.9269723008004653,0.7941743519078145,6.157791461218022,21.927236911908548,43.59126295408051,0.9725012057983266,-2.3463516588172677,190.69828705614663,,
1,2020-04-15 04:20:00.0000000 +01:00,0.6059081963443946,0.35552444397307054,267.3744846640245,261.65732121120976,0.9197970197390682,0.772520219316481,5.736082690167287,22.20248744449322,43.86922872448008,0.9660301419212416,-2.621876948030783,190.35716434666026,,
1,2020-04-15 04:30:00.0000000 +01:00,0.5694839111898393,0.3127130394578166,264.99990269735787,267.3196563451277,0.8843583692242938,0.7294693400622749,6.179694572989924,21.962053062876432,44.95898186727384,0.9522068893843869,-2.1290342614072277,189.17068509575026,,
1,2020-04-15 04:40:00.0000000 +01:00,0.5508039653584722,0.26862999020304174,263.3004913392324,260.1959769187187,0.831708748694014,0.7009079343664772,5.882380461282248,21.886485146536007,44.90438758800657,0.9520002346980407,-2.2480517179170825,190.79023980713504,,
1,2020-04-15 04:50:00.0000000 +01:00,0.5060440416241092,0.23294811057008696,263.1287006603149,258.3240373059233,0.7928971299596261,0.6867142787658246,5.059117622977876,21.923339120599934,44.31787380105237,0.9475081753165898,-2.527661376970686,190.38188456882045,,
1,2020-04-15 05:00:00.0000000 +01:00,0.564695067856034,0.28903951258236016,252.87776735350675,256.8918572700382,0.8682102357101609,0.7250592352421796,5.289399688747562,21.946905980009113,44.26791786772323,0.9630350469342301,-2.2079645455851473,189.41107411363322,,
1,2020-04-15 05:10:00.0000000 +01:00,0.5781744852732799,0.3251769347164415,259.4258131330789,259.078712131008,0.872043115369238,0.7468349517156192,4.902631890250494,21.88221539591391,43.153082056681136,0.9545809062346537,-1.4899439750363277,189.56981770458322,,
1,2020-04-15 05:20:00.0000000 +01:00,0.6244708214072971,0.3842745166509038,260.29532065660885,257.2776472456328,0.9225774932500064,0.7851133598422908,5.151066828782097,21.872701486926516,42.838999137765605,0.976547257729964,-2.2610648016559773,190.50402650983543,,
1,2020-04-15 05:30:00.0000000 +01:00,0.6391449281633945,0.4274711020701562,253.32616672896336,263.69485777509743,0.9348327467843536,0.7846110866463225,4.927212956400337,21.99590439136819,42.95610851743206,0.9748564801996796,-2.5279791779183722,189.81641494615522,,
1,2020-04-15 05:40:00.0000000 +01:00,0.6037906520927676,0.3569004379895722,253.83591233061728,257.66809763068613,0.9135210792205668,0.7588784090081326,4.949991474045657,21.829664658331286,43.342857443248526,0.9796887752480664,-2.376766406276527,189.2302530922665,,
1,2020-04-15 05:50:00.0000000 +01:00,0.6398068315502365,0.42935898701930486,259.98025707665175,259.4180707444329,0.9600439273912389,0.8024717041554714,4.859368478182658,22.041467410245556,44.30189697171344,0.9746786852272471,-1.977385615533069,189.97911625643476,,
1,2020-04-15 06:00:00.0000000 +01:00,0.6285159280573314,0.4068647910220312,258.6873116767444,254.63540297865404,0.9419740426141516,0.7896936670164112,6.150444405444873,21.895375820997714,43.667305402476565,0.9875147808993612,-1.423121897564798,190.69255838245454,,
1,2020-04-15 06:10:00.0000000 +01:00,0.6097996310307602,0.4073779789448899,256.83264757037426,262.37619086666746,0.9068369689457371,0.7747860273855371,5.870976261667897,22.319005014480595,44.20886791459162,0.9896819971156139,-2.4272154712958205,188.904428637352,,
1,2020-04-15 06:20:00.0000000 +01:00,0.6440875824764687,0.4064911924030079,261.1151505816464,263.10102288662193,0.9380223783099632,0.7870404359520117,5.925803476520361,21.896872391484745,44.61901901117341,0.9788344986923979,-2.125289083608389,188.79412334001694,,
1,2020-04-15 06:30:00.0000000 +01:00,0.6753648340136222,0.5150335760412027,264.4213952689257,258.99966595479265,0.9794415335692656,0.8064478516324428,5.88900242455214,21.036888213830217,44.69492498669183,0.9874549329713241,-1.4437035576313717,189.55194319198247,,
1,2020-04-15 06:40:00.0000000 +01:00,0.6741199366473672,0.5097474694698253,257.0715878082507,257.8505085636764,0.9797990316859471,0.8114656490715674,5.849678834029142,21.029180920578757,44.392733222844164,0.9807054128304274,-1.4349457794606213,189.13840183475364,,
1,2020-04-15 06:50:00.0000000 +01:00,0.6512041404069453,0.4164506910013086,260.5277329398721,254.66274214334584,0.9534881130010043,0.7828013538947655,6.00928146558343,20.777669284132365,43.04369672803484,0.9881289833404544,-2.621060444113502,190.08039226181432,,
1,2020-04-15 07:00:00.0000000 +01:00,0.624100003290075,0.37219082372819745,261.3167768208449,258.87800837657454,0.9231122231878438,0.7934314395661777,5.740374132014062,21.007944596197465,42.301368071777546,0.975366403166348,-2.62795234955251,190.0055875473422,,
1,2020-04-15 08:10:00.0000000 +01:00,0.6228475855562249,0.008468068850979931,250.56537572274067,277.7176614923136,-0.008278618166649224,0.0056523859757753965,7.051218940269183,22.251348199722052,40.37196474694887,0.931150534059723,86.09407466896968,189.51557449395696,0.0,3.0
1,2020-04-15 08:20:00.0000000 +01:00,0.7487791047792269,0.014501631358171525,252.14640379476825,282.521757715118,0.006810660644349883,0.005991836610579011,6.719080747756856,22.013209609456446,38.65632558779274,0.9137858018568139,86.54881042152284,189.25466685295373,0.0,3.0
1,2020-04-15 08:30:00.0000000 +01:00,0.7197433240635289,0.0056837431427353615,244.98462644404393,281.24999716131975,-0.0034031772971729476,-0.00446996691638215,6.944236672715054,23.137228664285495,39.37966709634914,0.9471173574325823,89.19110955183787,28.071721920479558,0.0,3.0
1,2020-04-15 08:40:00.0000000 +01:00,0.7595218533985012,0.005334671429540915,252.0036654885096,284.0522486744604,-0.004657232744125702,-0.008732967742555282,6.945457680509969,22.838670707865976,39.15922252378482,0.8801306123583331,89.98674550093585,-0.0035208447425113623,0.0,3.0
1,2020-04-15 08:50:00.0000000 +01:00,0.7434890343777881,0.011922277141844413,246.40318992190328,275.18889748543995,-0.0009261182118178742,-0.004194375886599649,6.7568419136821705,21.885945119602216,38.039387327358334,0.8927501167618391,89.30534544563034,0.055987891307181514,0.0,3.0
1,2020-04-15 09:00:00.0000000 +01:00,0.6176835856887901,0.013796315076196589,250.9109408127678,277.6138164193013,0.005829316818108569,-0.005693410916409333,7.79830681813402,20.755825809816336,37.8909018619379,0.945744668055802,89.86121564194498,0.16161786741102196,0.0,3.0
1,2020-04-15 09:10:00.0000000 +01:00,0.5298055700411028,0.01534277933966539,252.31427341225756,278.960488069875,-0.008966084124175745,-0.003723613683468374,7.805255059645853,22.296460769822072,36.87507976704747,0.8522379139143472,89.44583248836278,13.981184809763782,0.0,3.0
1,2020-04-15 09:20:00.0000000 +01:00,0.5968029016723553,0.008062839969013677,250.87792308435215,278.37594566978925,-0.002499965089999814,0.0018899452624803982,7.761461750368524,21.8985497103451,37.20328861994064,0.8598468233680712,85.84611422086161,189.73047992911398,0.0,3.0
1,2020-04-15 09:30:00.0000000 +01:00,0.5442630365192077,0.012718145918767038,250.99245591606245,287.11501916953443,-0.0012680324648554403,0.009840837450360462,8.19905363839702,22.31670513510537,36.02539887939625,0.9539006359195207,87.0834016531558,186.19426133105551,0.0,3.0
1,2020-04-15 09:40:00.0000000 +01:00,0.6847478338760813,0.009231641507504941,244.3657899672135,291.0704221145342,0.012128926546505882,-0.003138235091246514,7.90379600997558,22.19673818820477,35.97317570409824,0.8803875048122629,89.43529219882768,174.03071813493312,0.0,3.0
1,2020-04-15 09:50:00.0000000 +01:00,0.567156709999303,0.011980325810434964,246.0040952884744,293.06951466775996,-0.00943839338739763,-0.0038671576650166307,9.090076340504805,21.928407834092653,35.02535305187922,0.8787357456563112,89.7097650945308,164.81059457672637,0.0,3.0
1,2020-04-15 10:00:00.0000000 +01:00,0.762631510623533,0.008440166157194397,252.78034895705957,294.6929807888945,-0.003736039091512972,-0.008869841395228461,8.681654532853283,21.693149674883777,35.35674518123813,0.8742885394896389,89.95706231609442,157.01603872424326,0.0,3.0
1,2020-04-15 10:10:00.0000000 +01:00,0.6010582986740806,0.004863620589861437,248.49577206891576,295.63525753866963,0.011243411115093818,0.0028014190650578054,9.218694950000707,21.99457130296435,33.646128090861474,0.8757755254932506,89.49190992287744,149.86607431211263,0.0,3.0
1,2020-04-15 10:20:00.0000000 +01:00,0.6943073560654285,0.00962472119761747,250.62308524080572,279.3229948596327,-0.0028909339427877793,0.009931553422356494,8.929568074036364,22.10307572979232,33.990167362397756,0.8733284141299648,89.40573405681117,133.58223420898335,0.0,3.0
1,2020-04-15 10:30:00.0000000 +01:00,0.6488913469091551,0.012001608597920384,244.84698386026338,284.51955029116624,-0.01078664365066827,-0.01035370523110341,9.893400348814023,21.96957375921265,34.201436419661015,0.8936114731409648,90.26756857030297,13.420093801478789,0.0,3.0
1,2020-04-15 10:40:00.0000000 +01:00,0.8021315940820251,0.003832037720702003,249.02957996893207,274.66404286198076,0.003954939354062352,0.008922905412615334,9.749177058343246,21.768570520739964,32.7786015485146,0.9457461076108401,89.715071917768,6.734540602542458,0.0,3.0
1,2020-04-15 10:50:00.0000000 +01:00,0.6766746614469457,0.003232840694024966,253.50141538028555,278.827192643509,-0.010842758966418455,-0.005345890645833717,10.212533596453511,22.15736336735121,33.33302799756367,0.8629068004773996,89.8275773248724,4.360049566350035,0.0,3.0
1,2020-04-15 11:00:00.0000000 +01:00,0.6737292843162943,0.008381338902416591,245.80742238056183,260.14897710149637,-0.01337148430921484,0.00044524226048059195,10.276454254968533,21.779843595852,33.12052767527894,0.8691623147884762,89.68848438084964,3.5678190348831773,0.0,3.0
1,2020-04-15 11:10:00.0000000 +01:00,0.6889460142535798,0.000800788700697909,248.66636144953728,279.33707911576477,-0.007617371171896587,-0.008629985335586388,10.227291833558091,22.131931424082715,32.28470796072344,0.8651241108180747,89.41230065195047,3.6128208353007794,0.0,3.0
1,2020-04-15 11:20:00.0000000 +01:00,0.683913500185174,0.0019993697538870517,250.2045262963873,271.31514257025566,0.011308951933795275,-0.00715517794181121,10.04600219640983,21.97337096028414,32.02722567130189,0.8728858109563652,89.35337745460083,3.0757021230953923,0.0,3.0
1,2020-04-15 11:30:00.0000000 +01:00,0.6356945676505833,0.01443538736129999,249.57278013625086,256.9736958410954,0.005952562262157449,-0.0048857888703249825,11.271990293123055,22.038051178807706,32.24970550724194,0.8705798393667172,89.31700575101598,3.3180518646397714,0.0,3.0
1,2020-04-15 11:40:00.0000000 +01:00,0.6355875713222037,0.0056059953826590545,245.8859685046867,261.1541916489189,-0.011407443214674396,0.01319231195291254,10.917600455243157,22.213195634910132,31.98794621369775,0.800400113738189,88.53748193522101,66.14264988027335,0.0,3.0
1,2020-04-15 11:50:00.0000000 +01:00,0.7341275471532143,0.0012316970969423577,196.46025794764884,251.2427571103453,-0.0055269557455825775,0.006873625061511224,11.279538508008166,21.991981901969258,32.28251830506203,0.7625637273097539,85.64757541099578,188.26747375106848,0.0,3.0
1,2020-04-15 12:00:00.0000000 +01:00,0.7351183266233886,0.006385997185580903,176.51100273349078,254.25427023526922,-0.0004886432885638492,0.013947290089460228,10.928458251838004,21.964379216197145,31.101202145486535,0.758025927961273,85.55768870672183,189.29959976870876,0.0,3.0
1,2020-04-15 12:10:00.0000000 +01:00,0.7145511155892609,0.002929355098751959,211.6811511203813,250.8882435263796,0.03579928256125551,0.032768445682340795,10.918957549820384,22.044762123219584,31.26177769540103,0.02947237894089321,78.95215121596885,189.84365414326766,0.0,3.0
1,2020-04-15 12:20:00.0000000 +01:00,0.670534461654188,0.020454953794650427,251.44194660903102,273.1525161972058,0.08693645763091068,0.08482893017775316,12.310864339598997,20.979544627371872,31.136885644891372,0.7511443136124745,77.45476775429835,192.33955474971506,0.0,3.0
1,2020-04-15 12:30:00.0000000 +01:00,0.7627397589117153,0.5348319756853437,253.37929681013364,250.5186064870965,0.7614581501578167,0.6316622445845317,11.854712013639569,21.11097256806695,31.592906464152044,0.9736881797780669,15.751602400592859,191.20635738731767,0.0,3.0
1,2020-04-15 12:40:00.0000000 +01:00,0.7321352274954392,0.555398330416422,245.95870603434358,248.71479137932377,0.9872784228824559,0.8142217151563926,11.850475149583792,21.935727177112636,34.64392182517336,0.9738996453981295,-2.303415344422382,190.09411986586645,,
1,2020-04-15 12:50:00.0000000 +01:00,0.7089258300390134,0.5294403506195712,257.6759762197049,254.12043235936034,0.9683062261404055,0.8278008502543449,11.73730746756871,21.985928206390607,37.622531491055994,0.9752112827579991,-2.6857242718532617,189.96657165740254,,
1,2020-04-15 13:00:00.0000000 +01:00,0.582891431860303,0.31437661384422455,271.0979426958771,265.7787330726263,0.8973156079691045,0.7315628552554444,12.236990302928339,22.179476098228356,40.80309063641219,0.9612790674488771,-1.2758955438916115,190.00745030983043,,
1,2020-04-15 13:10:00.0000000 +01:00,0.6279521535805894,0.36615274526436853,259.1982189297877,259.6467967105878,0.9379551289302835,0.7821778668324082,13.022290997566254,23.018785962044333,42.94648023865524,0.9622964251389742,-2.3389177204651657,189.11312421621597,,
1,2020-04-15 13:20:00.0000000 +01:00,0.6877503660557088,0.5259440577345776,254.2007860562263,255.85648421613368,0.9508163259517168,0.8079125901587575,13.165266486890339,23.250946706529678,43.774084143466965,0.972652420332486,-1.6977130851996947,190.5854040134942,,
1,2020-04-15 13:30:00.0000000 +01:00,0.6455532087810587,0.41880659056759817,267.2585657753755,273.778533821577,0.9161874573853682,0.7865758759450344,12.863948277134416,22.959185294840637,45.73006463387428,0.979125588041403,-1.587245769879567,190.61137775411467,,
1,2020-04-15 13:40:00.0000000 +01:00,0.4896870274576816,0.1788667103492752,283.4041591670068,275.6730004224356,0.801385893217514,0.6666223439613417,13.904426714272335,22.96985296550173,46.623734109851014,0.9091070300849926,-1.2888951877926236,191.83977173468756,,
1,2020-04-15 13:50:00.0000000 +01:00,0.6145681288779251,0.36379176495377574,279.1904505953142,278.5536554804821,0.8518967190798759,0.716852619571717,13.895006345586122,23.939606512847377,47.6105183217568,0.9677096652605924,-1.0067857265170668,191.03188915098093,,
1,2020-04-15 14:00:00.0000000 +01:00,0.7034699107417708,0.5642414321721937,281.64682594260296,282.2645181515974,0.9521820173609455,0.8009430914419013,13.002890956107851,23.889574278513354,48.67313475629187,0.9790497799081505,-2.2925128318019925,190.29365455219204,,
1,2020-04-15 14:10:00.0000000 +01:00,0.6802110947053829,0.4924947541178669,287.5629922616797,287.5511727220837,0.9276150263503905,0.7894220549971225,14.296983766147992,23.980533846641848,50.417796702420524,0.9723471261295188,-1.4947055393524855,190.44563032827713,,
1,2020-04-15 14:20:00.0000000 +01:00,0.6800250909003651,0.45741899965442023,290.99523030961797,284.6895191446486,0.9869036577231725,0.8183792767740681,13.72938636896397,23.966650599640293,49.7597382995768,0.9803831463712049,-2.401973002743505,189.46952292368675,,
1,2020-04-15 14:30:00.0000000 +01:00,0.4737601497024714,0.16737751769201534,282.74014697201915,283.85102561250784,0.7771674678260903,0.6584638611683422,14.293317595268977,24.32988808346972,49.35482385244926,0.8820415378208647,-0.8592922020490484,191.1496842488003,,
1,2020-04-15 14:40:00.0000000 +01:00,0.4394522141420188,0.12751828921638508,272.89778053087116,276.16595258286634,0.6917143970295109,0.579094884479294,14.228808231561779,24.025088757589977,48.129297768016094,0.8239479230658843,-2.258716015601485,190.90438261434088,,
1,2020-04-15 14:50:00.0000000 +01:00,0.5308040131709392,0.2240198163208793,293.8552377243694,301.26833128819516,0.855451124979553,0.7191191765703928,13.995712420667301,24.710756082491045,47.13227275322082,0.9371833909595132,-1.8981470729007572,189.77973534656465,,
1,2020-04-15 15:00:00.0000000 +01:00,0.5277825105046917,0.22325955410330706,298.65492332113234,298.57442966395837,0.8366865431124492,0.7047390184785831,13.909630875068329,24.896226783197072,47.41389110125127,0.9232314716397206,-0.9850504624075673,189.70395765542466,,
1,2020-04-15 15:10:00.0000000 +01:00,0.5185775288386404,0.1913742370220117,291.5240014308834,284.23311440865945,0.7970794733879527,0.6604513874353417,13.68256397670472,24.757848188316657,46.38346997734053,0.9226844168787233,-1.8918156236382395,191.4189632911096,,
1,2020-04-15 15:20:00.0000000 +01:00,0.5580002546635711,0.24825609877238658,288.0990872231187,293.7580375012827,0.8796424539984915,0.7400093168063747,13.978178385631637,25.11321027889102,45.68185260468425,0.9457774877684184,-1.4101465600520626,192.56216347271896,,
1,2020-04-15 15:30:00.0000000 +01:00,0.48513127845067966,0.15931445887453521,279.250716654519,283.8635153912038,0.7581551548879959,0.6396977981623182,15.252440625781293,25.031831484718747,44.58708969568697,0.8903873285575461,-1.8529078191552844,191.05076678893383,,
