wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-04-28 05:10:00.0000000 +01:00,0.634839162178614,0.3384008047516955,234.97817911387824,233.13118256447726,0.9405442277980989,0.7880115273786256,14.747499044796104,29.32644317737789,48.70998222727444,0.9643630913561998,-1.7409919185455482,190.00661493847673,,
1,2020-04-28 05:20:00.0000000 +01:00,0.5851902446230278,0.23522262089939092,229.4516831000852,232.08022508608516,0.9037193357793624,0.7390511225948835,14.917113078432582,28.882957112016587,48.72862416679832,0.9443779331082386,-1.7669510637212014,189.16438823935053,,
1,2020-04-28 05:30:00.0000000 +01:00,0.6232774728210794,0.28490982250464175,232.80072411447108,231.0862321293007,0.9435956250268717,0.7998264876327498,15.18745671673944,28.857211202590708,50.41855166224408,0.9527079994832678,-2.3455322073479827,190.28193767211295,,
1,2020-04-28 05:40:00.0000000 +01:00,0.5903396352066507,0.24034705797615516,236.1443705109037,226.31382573093643,0.8976088114444939,0.7447692645443619,15.162548518750635,29.260182508915836,50.05516277085339,0.9492139551061698,-2.0315052907403794,190.1572781641044,,
1,2020-04-28 05:50:00.0000000 +01:00,0.5256966738308156,0.2022047026429175,234.83859214152076,230.00044817706637,0.8052420615392655,0.668897487046627,15.154879057914142,29.069958234743744,50.29995083686244,0.9390463004139239,-2.5074894653261213,189.2482378947347,,
1,2020-04-28 06:00:00.0000000 +01:00,0.49490870941513837,0.1499504753202259,236.2650472687508,243.36206679548079,0.7683063702637529,0.6577387479619201,14.914809821427436,28.900840986602816,49.257802144524156,0.889939827192573,-2.4266239681621804,189.89481314410742,,
1,2020-04-28 06:10:00.0000000 +01:00,0.33183754652774655,0.03461106241856845,251.34266671336576,250.8414220485994,0.6057376222797499,0.5200596333418511,14.937530146080858,28.85101681403317,49.35295472121584,0.5312727938401335,-1.07861359578795,189.64381792754133,,
1,2020-04-28 06:20:00.0000000 +01:00,0.3460203503527665,0.031125724410770425,242.06440267871983,241.28903429761556,0.5987539621151796,0.5014993984816306,14.716691730207385,28.962476150603976,47.61301893842699,0.3807522562943477,-1.9039756392020935,189.49332607763412,,
1,2020-04-28 06:30:00.0000000 +01:00,0.32877144958081406,0.04362901760289625,245.14288281631875,240.94680567996176,0.5839940820708661,0.5059673130508611,15.154538515405351,29.175494361957494,47.37171583504499,0.5433042729067633,-1.3346358799363414,189.98083315781665,,
1,2020-04-28 06:40:00.0000000 +01:00,0.3266550120126437,0.05480337072178179,238.65481879621018,240.76564813237488,0.5886185651468853,0.5013201217530906,15.251614541349767,29.012788597688864,46.087437036202246,0.5622777350299238,-0.460843286872918,189.62559609166595,,
1,2020-04-28 06:50:00.0000000 +01:00,0.41805516479993426,0.06678406434051898,234.28588420043744,237.29864097052328,0.6316793283919265,0.5358010056641589,15.047669082614899,27.811373229952356,45.20383168941023,0.6600119879766487,-2.3699915817221244,189.14563281674648,,
1,2020-04-28 07:00:00.0000000 +01:00,0.2886427613189321,0.007824786860452125,241.49180442065332,244.51761150450213,0.60190783609678,0.4989663117612988,14.847276330730796,27.90532089633354,43.86238287267988,0.346189318172138,-0.656448132774718,189.89297429354332,,
1,2020-04-28 07:10:00.0000000 +01:00,0.26742604992164654,0.019502811211020647,250.4005889040913,243.22496363799266,0.18940649354892686,0.16810541119807676,16.1542132103337,28.248684885235242,43.12578822068197,0.8450419675823703,22.37813938520793,190.77168560447865,,
1,2020-04-28 07:20:00.0000000 +01:00,0.25882368020653024,0.003199350679795418,245.14265433886786,245.76049834886143,0.1059242167132663,0.10072655476189783,16.91175407049389,27.98861047127486,42.02943924556085,0.8062012132768145,24.044766375813865,189.70512779394662,,
1,2020-04-28 07:30:00.0000000 +01:00,0.26075031110255414,0.004964192933684558,238.9321493293005,229.01546781954892,0.1102457160794993,0.09512318769814958,16.852160800254836,29.27060621678668,40.83995810635411,0.7726730081414701,24.218628951313146,188.69356215811655,,
1,2020-04-28 07:40:00.0000000 +01:00,0.22818549676973618,0.0067975432805427415,222.4218708347398,226.7141772265343,0.039644444710146436,0.0767828714327643,17.176232318260507,28.69954126925071,40.06071785161116,0.7858122419605835,23.746621069609798,189.53979410409326,,
1,2020-04-28 07:50:00.0000000 +01:00,0.1870531621086506,0.014653158151802985,224.78488792382038,255.38936496243898,0.0010938586572398113,0.06294738928967485,17.063836323914195,29.061829373255378,38.76143387045747,0.7851230486615358,24.051727375145468,189.92049457774954,,
1,2020-04-28 08:00:00.0000000 +01:00,0.16698171940079343,0.011858126677269498,223.14688465805554,250.43463258597808,0.049026488658886314,0.08172414941715822,16.785483380970224,28.685605856947113,37.2145865880168,0.7839452658931637,23.563732115765028,188.57477435268933,,
1,2020-04-28 08:10:00.0000000 +01:00,0.17842654586757006,0.0066025185998799495,216.46411200794134,234.68220661164423,0.011510264962024272,0.09083825681810781,17.84572807276349,28.80147367748289,36.28855341141525,0.8474029118580874,24.53842520549618,190.18571351551506,,
1,2020-04-28 08:20:00.0000000 +01:00,0.20340062923479327,0.00011699560882120694,216.77317042712878,223.16197003615633,0.10453052614084232,0.10346299050958187,18.041133426961345,28.91939733306551,35.33098575408731,0.8537992433149448,24.422137087316067,188.2623385007331,,
1,2020-04-28 08:30:00.0000000 +01:00,0.20037935127930473,0.004049291828448964,222.6214607229495,214.0250154451847,0.04073062556042349,0.08153377137370735,17.81716089390615,28.875157043076694,35.06108897962077,0.8423862612178793,24.520391755850106,190.1863638415915,,
1,2020-04-28 08:40:00.0000000 +01:00,0.17982618633636058,0.005543874207457826,218.41606972819238,204.23610000548283,0.0074911240593950774,0.07094922351087117,19.242462594778896,28.716126931328134,34.95170964709779,0.8302320978098686,23.79906408063477,189.1112702615214,,
1,2020-04-28 08:50:00.0000000 +01:00,0.1315859420297406,0.016450722349616052,218.26367642937694,176.81714882913647,0.0023993926701479664,0.0043442368929888075,18.867030277251068,29.0089498824379,35.07772286718661,0.8259897013728205,23.538142519217065,189.92552238023328,,
1,2020-04-28 09:00:00.0000000 +01:00,0.14417066483063937,0.0017079859501376285,217.6247377329265,147.44214917832394,0.008507074416293918,0.0038081873700001666,19.769075932728633,29.003894953904943,34.37675373990997,0.8357889966238329,23.987747783580005,189.9004781814437,,
1,2020-04-28 09:10:00.0000000 +01:00,0.11740665236691743,0.0008560312982944839,219.8985213942706,180.85553225594438,-0.0013158566379578597,0.010848646114466155,21.051289949152736,29.14916870649164,33.95839673816381,0.8327018338016661,23.661887815559183,189.48904909933782,,
1,2020-04-28 09:20:00.0000000 +01:00,0.14526306269675815,0.005496494360788995,224.3782142032653,207.04396512344036,-0.004746576561187727,0.010886679864598129,20.747142518462734,28.79103852549693,34.256894276877766,0.8233749122770226,24.41469102538396,189.48481384377828,,
1,2020-04-28 09:30:00.0000000 +01:00,0.1747689076835591,0.007205462066332409,218.67053799974516,228.14623197823863,-0.011159841004579604,0.07701720911029586,21.183879943073773,28.836465817154398,34.028079215370894,0.829686849108486,23.973927022999746,189.65137761971965,,
1,2020-04-28 09:40:00.0000000 +01:00,0.16730188947217473,0.009054712510082833,219.15279174217503,232.60784804872605,0.029937807170830874,0.07075247324688476,20.85947902108791,28.87820171112073,33.81453939022494,0.824579516619217,24.271647135695947,189.3869079063143,,
1,2020-04-28 09:50:00.0000000 +01:00,0.20927996608902752,0.00089078159967037,219.74839839903842,238.14231321593365,0.09836543165603304,0.09758004185400976,21.309292667470576,29.287621061678145,34.273308180493586,0.804439087201373,24.312450558289317,189.22135300756025,,
1,2020-04-28 10:00:00.0000000 +01:00,0.28136527191543054,0.0009512219697217381,229.52734185007833,234.15456629427948,0.43975619417461653,0.36578576197461266,20.752910400523042,28.71162283563882,33.96675457291359,0.037712995633624076,7.749725055023126,192.26251008148523,,
1,2020-04-28 10:10:00.0000000 +01:00,0.27754308150548873,0.000498896460151086,232.11995247875885,231.74485126862896,0.5872840187998342,0.5010890937937298,22.197076305162312,28.882190191918866,34.20847404288917,0.25123064779724624,0.07297890919584815,189.29508223728573,,
1,2020-04-28 10:20:00.0000000 +01:00,0.2504738172282873,0.012922101337905823,228.14824305373824,229.95446147589735,0.569987099134113,0.4605418976687885,22.055563956898773,29.283155105766348,35.32654924170837,0.13257828593314924,1.3932654006234404,189.87903114867837,,
1,2020-04-28 10:30:00.0000000 +01:00,0.25239543713035983,0.009225136776700832,230.45412180796365,239.04444889112756,0.2571504674807223,0.22148138620038654,22.28177090999137,29.877815579778442,35.74208825231903,0.03563595269469985,16.605008356167335,191.5109840503983,,
1,2020-04-28 10:40:00.0000000 +01:00,0.22676055090323124,0.011873027615128887,243.51595819408095,243.91214205714334,0.43659273790838465,0.36676277470380253,21.90328714151877,29.723348859556094,35.675779911163715,0.04768836792948205,5.662922983613793,191.76636170804105,,
1,2020-04-28 10:50:00.0000000 +01:00,0.21856046875290802,0.0018748885627671132,247.81043361935505,275.2106376500552,0.08299525447702942,0.09564182518399861,21.95197107773916,29.669263498770714,36.587259732495774,0.7922431261635516,24.019647814364934,188.49933874773168,,
1,2020-04-28 11:00:00.0000000 +01:00,0.29107864720223436,0.007838680486595312,234.72927602398667,230.703000463075,0.47037675705455884,0.39472415842324765,22.29349169560899,29.822654512741952,36.73354685820491,0.1911104377531419,4.813127947449426,191.17786283161053,,
1,2020-04-28 11:10:00.0000000 +01:00,0.2649232485619127,0.008744282964340048,223.48524408068084,231.21679058339237,0.4360694054074464,0.3692911366593614,22.021139833723776,30.86419504820589,36.989114407742136,0.10009790754422901,8.43915279230676,190.48310923201637,,
1,2020-04-28 11:20:00.0000000 +01:00,0.25989608477102777,0.01937638601348208,233.15362365816773,237.23913262400453,0.5211747456912991,0.4366739298516471,22.12027819619837,31.2062828762561,37.746458231998055,0.14860518306720183,3.09736259430385,191.23036623588507,,
1,2020-04-28 11:30:00.0000000 +01:00,0.33799690652284087,0.03029330292518334,246.8672822647573,238.2908239300751,0.5946122377026413,0.49640557017377207,22.03964076248553,30.86651405914185,39.2511916121349,0.518081841081461,-0.9839357946859966,190.45914923721267,,
1,2020-04-28 11:40:00.0000000 +01:00,0.3454487771363851,0.054717067827705544,236.13708737730857,242.87042740648664,0.6111316806500865,0.5009389185214177,22.949556076952934,31.852495077821995,38.86826571564758,0.5958634702522657,-0.5272441395333615,190.14840928086122,,
1,2020-04-28 11:50:00.0000000 +01:00,0.31515132318829886,0.021462445933282098,227.8328926923738,230.8714065700741,0.5985845545390561,0.5101141882703096,23.03621361780255,31.872260599049298,39.66051683120845,0.45891774492394155,-0.553532531982199,190.09262606935354,,
1,2020-04-28 12:00:00.0000000 +01:00,0.3968246363617712,0.0953116738004896,224.29723017117968,220.290220697275,0.6553908782819939,0.5352870238208376,22.776141416157554,31.711098375621237,40.73007401101558,0.7364658049802322,-1.925561079247608,189.9595487372702,,
1,2020-04-28 12:10:00.0000000 +01:00,0.348428612691216,0.048799776272389114,227.34936062597052,230.33965757207724,0.6186037824479683,0.517759913856497,23.00447335438185,31.67225093229196,42.0093818999635,0.6294021424865086,-1.229194286615203,188.64169816649493,,
1,2020-04-28 12:20:00.0000000 +01:00,0.4241325775979569,0.09213905959535179,233.12687386191618,229.88224836082867,0.6813990803495424,0.5722360609705691,22.837309476469002,32.04761723825654,43.29049086381226,0.7905112106221002,-2.0058709157795853,190.46344459301199,,
1,2020-04-28 12:30:00.0000000 +01:00,0.3242299100356548,0.04460593466703484,219.63272033270562,219.41731759646856,0.5929546224972614,0.49345494079454433,23.255834844000436,32.10895127935177,44.222896308921136,0.60834364079503,0.7542843517683107,190.5133629198749,,
1,2020-04-28 12:40:00.0000000 +01:00,0.3304925443593891,0.040188497722994175,229.49351583517836,236.00737798050875,0.5735324573078555,0.4784311681357613,22.745971787346374,32.11512350280049,44.889848083593556,0.49096583295575147,1.3964751774998132,192.981111494126,,
1,2020-04-28 12:50:00.0000000 +01:00,0.4606412929756131,0.12745590983152982,273.2718616394386,266.84983495850855,0.7236934697498834,0.6065910080147433,24.298926250848794,32.77723695350702,45.19947366209851,0.837914249648849,-1.0964082848678296,189.61201559131248,,
1,2020-04-28 13:00:00.0000000 +01:00,0.4277166597257797,0.12235235235625402,253.53679432144978,255.80332494777198,0.6964558882504366,0.5718499519876018,23.772704850103985,33.209738271595384,45.643256902195056,0.8218718427307607,-1.7287233553044263,189.6797617020876,,
1,2020-04-28 13:10:00.0000000 +01:00,0.19894024454870568,0.02279808052033895,259.312942655435,252.21209954764504,0.32274925723445386,0.2810499249752983,23.778232058764264,32.729061540082505,46.600651863584304,0.35472690930588197,10.288696570433807,191.52891402634313,,
1,2020-04-28 13:20:00.0000000 +01:00,0.41891978691791554,0.08343422381209133,256.0623910020822,254.74275771044375,0.5631157028486824,0.48258540286669205,23.15167110960551,34.2802817197449,47.06534706028892,0.8156738882077872,4.457011344733119,191.8861746416344,,
1,2020-04-28 13:30:00.0000000 +01:00,0.3790144682635996,0.05267444752791603,250.5413835285814,247.92132334193488,0.6355513371547112,0.5326156112870385,23.276481041574744,34.04510628499974,45.78305196396323,0.613517908535912,-1.5197601963386231,189.9100500128526,,
1,2020-04-28 13:40:00.0000000 +01:00,0.30591242036445954,0.04013531826476352,235.48171519700452,237.73372812320295,0.5968135363016313,0.502937414970883,24.139855573452508,34.24124229502764,45.79435747959699,0.45040904541656374,-0.3739875364584031,190.6641330889395,,
1,2020-04-28 13:50:00.0000000 +01:00,0.42576074430900085,0.07630970492355905,220.6939971313207,218.6693497236863,0.6697192113618959,0.5602990694247411,23.779343278432982,34.15807660971662,45.133716300576616,0.7400883953785649,-1.2750965128171838,189.89969765605437,,
1,2020-04-28 14:00:00.0000000 +01:00,0.3067625089072601,0.0318280784050697,233.05510907945444,236.82804987066382,0.5819082456737231,0.49066094436465113,23.891911784778657,33.68848587727144,45.41506973559976,0.36546870390908165,-0.388144378762887,190.13177258212315,,
1,2020-04-28 14:10:00.0000000 +01:00,0.28784046514779177,0.012775660592964972,219.17644325249225,223.9462520870035,0.5313884822701374,0.4341069779344701,23.766249619312237,34.22906269721324,44.29448221238018,0.31774519057347855,3.426458186005929,192.12576610027807,,
1,2020-04-28 14:20:00.0000000 +01:00,0.29438004878155594,0.023368622662769012,232.28586742653502,254.21108084301807,0.2755887686712236,0.2581928243544521,23.988883062451546,33.696847142370146,44.39208957870907,0.6910802616511579,15.563432919572362,191.91327576966077,,
1,2020-04-28 14:30:00.0000000 +01:00,0.4097020673885159,0.08150421253971017,246.16902075485584,251.2825781944189,0.6399499213412928,0.5417012904848185,24.217236073539997,35.2303646535353,43.30301148067239,0.724621433493728,-1.7468844324255057,190.07651345709124,,
1,2020-04-28 14:40:00.0000000 +01:00,0.3894568727073591,0.062029061657542225,240.35343376963306,241.3949600497947,0.6255906353624482,0.5418191299662534,23.8834187705158,34.71262031290749,42.80843675948386,0.7096579848000617,-1.486293758468357,190.34029507085447,,
1,2020-04-28 14:50:00.0000000 +01:00,0.36418566124055357,0.06487254933475252,249.97517791742519,251.82289167933027,0.6051990452226574,0.4957381157816948,24.20014832951159,34.81983582603957,42.828378967009826,0.5625397994630469,-1.2710490389618196,189.55722568912807,,
1,2020-04-28 15:00:00.0000000 +01:00,0.3392257494783007,0.033441889545467174,242.09545222444962,235.79943252575862,0.5964437859150064,0.49850371508598,24.11212523180258,35.04727451762384,42.233542003460876,0.5036028685197844,-1.3487780779542857,189.4492268392566,,
1,2020-04-28 15:10:00.0000000 +01:00,0.35493491805634,0.05414468736680368,234.05213209846397,231.72639126608826,0.5987528426476004,0.5183523455690012,23.924618766957895,33.71278135108116,42.1033567347779,0.520469499292994,-1.1178927674134036,190.45534387422248,,
1,2020-04-28 15:20:00.0000000 +01:00,0.3317986513935775,0.051939113018045616,231.6483435723456,233.58431498280018,0.6039965135094064,0.49610061388080695,24.05097257360146,33.76011700904362,42.03533641502706,0.5083733650306924,-1.6957840225512373,189.54562348945817,,
1,2020-04-28 15:30:00.0000000 +01:00,0.3346078824705527,0.04357250650566708,240.45112751114178,238.979158661058,0.5946550057717317,0.5071931692342314,23.936603000955053,34.039600223667044,41.574324754471085,0.5197246043843209,-1.4411452082002933,189.94124588558805,,
1,2020-04-28 15:40:00.0000000 +01:00,0.3664856539157806,0.050071652394051,230.58065858493563,227.8159916545013,0.6372845432336027,0.5342477174101352,23.95001868771809,34.31842227138471,42.01500691800728,0.6249167103639524,-1.1845434369988943,189.3899154092181,,
1,2020-04-28 15:50:00.0000000 +01:00,0.27353879473301773,0.0054591605109161456,226.47813809173195,232.0227736670756,0.601715840285641,0.5055479283151685,24.165320030705058,34.08764905528204,41.87634301878265,0.34402862689082686,-0.13770540373948098,189.87288145040262,,
1,2020-04-28 16:00:00.0000000 +01:00,0.2845825884034359,0.0004619048846355939,233.9592950077224,234.96347098982744,0.388973735827663,0.3244001032756512,23.6865208661994,33.91528165396943,41.17753417726993,0.23841633279444086,10.458129821018815,192.1051110757861,,
1,2020-04-28 16:10:00.0000000 +01:00,0.267996110361141,0.024752499371442103,228.65473694477257,231.68540242537205,0.5304284746937988,0.4481204200021524,24.087651061173407,34.14442873427257,41.30356844277689,0.25335963905690445,4.257683770173535,190.95994710396639,,
1,2020-04-28 16:20:00.0000000 +01:00,0.33893066347809503,0.037099968040769364,246.88870161236954,252.0372128340308,0.6012364401032064,0.5056608989369028,22.800387016406336,34.702218265883204,39.70352762370663,0.4904188184880738,-0.6395776613300399,190.74537802939915,,
1,2020-04-28 16:30:00.0000000 +01:00,0.25091202223930564,0.011964187063995373,248.82737682506095,243.64171853457367,0.47871696659797025,0.3998146595316041,23.024508935767777,34.752439832551765,40.27172896270165,0.21803474323212463,6.00075521836543,191.16920453277555,,
1,2020-04-28 16:40:00.0000000 +01:00,0.22592419012409765,0.004399550347750166,248.39355540671178,262.03266978245153,0.14083156803459232,0.11359632972788043,22.691456105703434,35.211394902564315,40.186466964596065,0.7410274079683463,23.6156162942508,189.37336018530766,,
1,2020-04-28 16:50:00.0000000 +01:00,0.2616077339792452,0.01427090724224257,247.62496490884575,246.4838848150773,0.14190052733867295,0.13256908539745063,22.695532846595853,34.892087144456326,39.004784447211264,0.7732014982296023,24.506394464656825,189.5830711475952,,
1,2020-04-28 17:00:00.0000000 +01:00,0.26532355411708713,0.012582885141506446,253.0242513133247,254.71470723892568,0.19572190395430225,0.15965578978626457,22.818530705450303,35.31970553499495,37.73116368013905,0.08218196206034434,21.035989032943874,190.12010530503395,,
1,2020-04-28 17:10:00.0000000 +01:00,0.317384077907885,0.024924980033756212,280.7062183858585,282.2503426945421,0.593633281265726,0.5029345558685964,23.072376648297578,34.944313256256514,37.84370088635946,0.3562364344472429,-0.9596862134225547,190.4908102853698,,
1,2020-04-28 17:20:00.0000000 +01:00,0.35552695636170206,0.06339479619342915,279.47857370701104,273.01547852176964,0.6186548846698874,0.5136627233568556,23.17132844770501,33.75979558976752,38.33539463317078,0.5751137663089615,-1.3566050066457047,189.84289347510216,,
1,2020-04-28 17:30:00.0000000 +01:00,0.252333228684103,0.0146479055856634,280.6855382003404,275.9345513735478,0.3706442262576872,0.3206513566629627,23.116403743759975,34.24575759781813,38.23758073574097,0.1558511697727495,12.391006601715244,190.02276875258264,,
1,2020-04-28 17:40:00.0000000 +01:00,0.3968526762816477,0.08803995782354611,285.7398411395834,283.12838548342785,0.5584545643056177,0.4894830970513758,22.20135424510924,33.850367220251755,39.389369302936856,0.755895819849418,2.8751206520699286,191.45931602623807,,
1,2020-04-28 17:50:00.0000000 +01:00,0.4483358782682542,0.11936435299052367,289.57501498282693,279.3936180245882,0.7078576667677633,0.59123680315882,21.797499916609866,33.83241677271621,39.30863800615876,0.8389816488573739,-1.9900434718376732,190.79465965161546,,
1,2020-04-28 18:00:00.0000000 +01:00,0.3360114995739531,0.04610804123145665,273.1132101686372,280.0680067663004,0.6132005101181719,0.49728511021240845,21.94682346724829,33.81586837919354,39.97186139094044,0.559191270388564,-1.2497901739671478,189.76971574780117,,
1,2020-04-28 18:10:00.0000000 +01:00,0.45708016670520657,0.13148510025825294,275.5932846146692,280.7806891060872,0.7309247967729897,0.6042440765815897,20.83583644893839,33.87052558014542,40.96798522871562,0.8561880610801782,-2.448238439662173,189.53207875738826,,
1,2020-04-28 18:20:00.0000000 +01:00,0.47514694944289876,0.1326281731038886,286.59404877999987,293.3982223675635,0.7155216615623342,0.6061128224633743,21.313765072081612,33.808632936652664,41.57300691729665,0.8704512350727018,-2.3951831948095665,190.30790743970633,,
1,2020-04-28 18:30:00.0000000 +01:00,0.3632039426866968,0.05876335932027976,299.75944798154313,303.22710117121073,0.6106249092529541,0.5029869608601258,19.9149937540999,34.050225105659294,42.58916842485552,0.6013166477874192,-2.160273959622393,189.76895845422177,,
1,2020-04-28 18:40:00.0000000 +01:00,0.3869952978983169,0.05337827301483837,293.86175485245934,281.15145302568595,0.6572247628979269,0.536517289062651,20.18836117481123,34.167839512074146,43.082387879294025,0.6513544138723932,-1.7014802868925858,189.6292002826324,,
