wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-04-30 02:50:00.0000000 +01:00,0.6721459039852579,0.4073125559131349,167.54420208531678,166.98138079139642,0.9732185319521588,0.8188473326142649,14.149615115635166,26.176411123736827,47.36059565270319,0.9779151633204181,-2.3638149837873366,188.07927016201518,,
1,2020-04-30 03:00:00.0000000 +01:00,0.6694848828369989,0.36322764622662235,170.11314509829964,170.67805342029698,0.9819256227520538,0.8403331714806127,14.06565390306709,25.87593151855538,49.03983635202312,0.9707780612613979,-2.0185549650277683,190.29727966961326,,
1,2020-04-30 03:10:00.0000000 +01:00,0.6612370315366509,0.4272940629753957,170.7313290644199,173.58658549489124,0.9827427738734067,0.8125583361294841,14.807637354403164,26.295133658300383,49.719189743499776,0.9881251761694358,-2.8147980647148483,189.7163678127254,,
1,2020-04-30 03:20:00.0000000 +01:00,0.5901840011608812,0.28994133616625545,172.0030366905561,171.6502535241723,0.9032317843241654,0.7674543021522482,15.309129674990592,25.81142141261212,51.09168016881917,0.9701184255554322,-2.605722112732262,189.9844926266708,,
1,2020-04-30 03:30:00.0000000 +01:00,0.6345508188315081,0.3362229746767308,181.95331989002025,185.72279802515445,0.9547337273597668,0.7895080937007476,13.749900566598333,25.848940269418755,50.88162696832391,0.9688226303653537,-1.8840920060242083,189.36182052762067,,
1,2020-04-30 03:40:00.0000000 +01:00,0.6287979837965044,0.39007197103380475,190.7138707720569,190.32310908515925,0.9597351780250882,0.8015352369410784,13.814866573275115,25.67468476118326,50.746036152079846,0.9768255789687093,-2.126178600148857,189.14756111469075,,
1,2020-04-30 03:50:00.0000000 +01:00,0.5813225850746248,0.3091127295124975,190.21143779774096,194.9102013701563,0.8899617716183886,0.7466262257428483,14.007492822325373,25.735458167561767,50.95879020813618,0.9726135122366387,-2.0325872261434927,189.30170069999218,,
1,2020-04-30 04:00:00.0000000 +01:00,0.576764436995902,0.2975560753987137,196.99929862233816,201.8257637319667,0.8704122667524354,0.743881423827341,13.843905677996771,26.06445452760473,51.14378436021151,0.9680206383477913,-1.7424197574391107,189.68313239800887,,
1,2020-04-30 04:10:00.0000000 +01:00,0.5763318747723175,0.29039406580371074,198.6522890398906,202.7355055869881,0.8788907593479222,0.7529626667255106,13.934949489088407,25.66936123884041,50.61399505377657,0.9767557485682463,-2.4416335351136,189.20161891532717,,
1,2020-04-30 04:20:00.0000000 +01:00,0.56501252290137,0.25995856500930803,203.04833827268106,205.84925262178083,0.8594341331392172,0.728038937947296,13.89109825125156,26.043370742045017,50.16451807817444,0.9699084896253326,-2.5356971364744862,190.63117700834152,,
1,2020-04-30 04:30:00.0000000 +01:00,0.6328082782230254,0.32927033174978354,208.08771660593234,203.4358509685691,0.953396118710668,0.7859947246870629,13.213527611296051,26.003920797785185,49.6857127935943,0.9790317992885713,-1.6739665272067938,188.35835295730277,,
1,2020-04-30 04:40:00.0000000 +01:00,0.630676569908613,0.3725319660836271,208.461059307493,206.5308608583062,0.9870777481550654,0.8214521673269963,12.920729595571212,25.840966387303943,50.94900406554355,0.9765496025475869,-1.4745371071040416,190.81457128885606,,
1,2020-04-30 04:50:00.0000000 +01:00,0.6177043506326003,0.32175817456654904,209.42196560946124,208.17293624833363,0.9266000681063282,0.7646992697275949,12.986291660940736,25.8477230927715,52.189571898741136,0.967282203586667,-2.692558323179382,188.20168382873663,,
1,2020-04-30 05:00:00.0000000 +01:00,0.6637452824225076,0.43338228508912496,204.61970917867814,200.58457637676162,0.975376278579348,0.8166054501492152,12.93904887202817,25.75500628018635,52.30228528182564,0.9896582085372773,-2.761111530618384,190.6706780449226,,
1,2020-04-30 05:10:00.0000000 +01:00,0.691405447594336,0.4801011862932566,202.0026341037423,204.60594791485084,0.9856516805283233,0.8358390502706726,13.025635553846366,25.207850803920326,52.04460639724415,0.9871423701820267,-2.7033944852978165,188.8196686166399,,
1,2020-04-30 05:20:00.0000000 +01:00,0.649493665385406,0.4019331188458319,205.34400576477378,202.93432138983835,0.9646998764321874,0.8024761458871059,12.806698457703916,24.6807497785692,52.96998502661444,0.9816232897101315,-2.297984370351423,189.95030422406867,,
1,2020-04-30 05:30:00.0000000 +01:00,0.700093234045159,0.5010927624274938,205.96446783228845,208.25800202169287,1.0003631581933543,0.8305275807861684,13.285588361795003,24.89877634552091,53.10156943696302,0.9709872025775954,-2.3434572620617313,188.5587333711189,,
1,2020-04-30 05:40:00.0000000 +01:00,0.6844381230613489,0.3763406842696594,206.6646132717489,212.2861172185844,0.9909880291635631,0.8260062981976284,12.999951090738309,24.78168576670885,53.96643589393397,0.9761255306402465,-1.9501570707059566,189.71773210857492,,
1,2020-04-30 05:50:00.0000000 +01:00,0.7071599181147886,0.44770682642139964,210.8346991036658,210.23959442423865,0.9836153773523435,0.8404484772227202,12.911084609477578,25.03195540268047,51.63339456372368,0.9798255989542217,-2.1876306678957835,189.35253546655042,,
1,2020-04-30 06:00:00.0000000 +01:00,0.7081785474114393,0.4734774705176574,211.53842678564646,201.69569865109594,0.9797936915967999,0.8404568632569777,13.265032896290853,25.209979785453452,51.187290727054524,0.9722001722459085,-2.4544856219287428,188.81858285494198,,
1,2020-04-30 06:10:00.0000000 +01:00,0.6777470244759066,0.41656906270453853,213.21494486192208,200.91162345213544,0.9710574293665528,0.8103716091097567,13.146922724900383,25.20697380313169,49.97148027859517,0.988419787763642,-2.396046050381978,190.06566891917873,,
1,2020-04-30 06:20:00.0000000 +01:00,0.5648328286458513,0.30102200762747144,203.39221538151222,210.43899085501798,0.8917051889774457,0.748425540630227,12.767467957575535,24.68948417308424,49.92532924212843,0.9672421903752316,-1.500303476188039,189.6704731823035,,
1,2020-04-30 06:30:00.0000000 +01:00,0.6167119647561434,0.33700600504165945,201.74496611256956,206.5768412064671,0.9246013327358531,0.7867192915854334,13.250057549832917,24.805634044405714,48.68341278219907,0.9688527107049363,-1.6131015502837431,190.28421458588525,,
1,2020-04-30 06:40:00.0000000 +01:00,0.5639314142159421,0.26752624987523665,208.24012531630356,200.25715809854756,0.8683711023362964,0.7260475860331665,13.17259742776199,24.80824259472938,47.98027142102449,0.9587221961885348,-2.3384147091286867,189.25209536405924,,
1,2020-04-30 06:50:00.0000000 +01:00,0.5464555215873877,0.21923684837124566,203.08230115210054,200.56597503332824,0.8502576117253032,0.6969742437526139,13.073928642237986,24.94268285890501,46.96603187074493,0.9369427190863306,-2.3208102726832447,189.7643470052434,,
1,2020-04-30 07:00:00.0000000 +01:00,0.544854400425117,0.21761503413198646,195.97164865984047,195.5874322536542,0.8468792205010927,0.6965831341696663,12.903796428720703,25.32894983027925,45.57659705130036,0.956783800626162,-2.5583484223492183,190.69086377979224,,
1,2020-04-30 07:10:00.0000000 +01:00,0.5623153627270627,0.2615281382859529,200.2256338503571,203.4159705443229,0.8764086567177307,0.7322817830975893,13.263493508999051,24.753490777024723,45.70815982813961,0.9677612998898834,-2.2266518403708684,189.35495229635708,,
1,2020-04-30 07:20:00.0000000 +01:00,0.5429488905445162,0.22253822926911948,202.31559256284328,206.1949459306628,0.8329060418832269,0.7092953728579259,13.20709681584435,25.180590722136444,45.73572250570713,0.9530392028292588,-2.602847148927977,189.01316144386476,,
1,2020-04-30 07:30:00.0000000 +01:00,0.5134044937346328,0.19514426902703289,198.5802683267941,205.93168025395477,0.80660042478472,0.668969224265641,13.184425929091434,25.267384146449558,46.41082451048483,0.9392068781077887,-2.0294128677595347,189.65928973791335,,
1,2020-04-30 07:40:00.0000000 +01:00,0.5088540168853135,0.17098532223665727,198.36389741776995,199.33961531397793,0.7985342373625769,0.6672605073214668,14.077347202475014,24.72194017646442,45.566672309466554,0.9002084605855383,-2.135304478356719,189.72169727704005,,
1,2020-04-30 07:50:00.0000000 +01:00,0.5170828346772185,0.1824383623963624,206.0322991940717,203.41613480383768,0.7986019581877087,0.6613068031070664,13.908911136779349,24.68489879136334,45.82336043893113,0.9288553952249373,-2.321949374917198,189.60984352205978,,
1,2020-04-30 08:00:00.0000000 +01:00,0.531221783346321,0.20998840983372735,199.85296293092614,196.34628244010872,0.8111888888975283,0.6880001884834388,14.055048531968893,24.828605523675424,45.73661595005805,0.9373797099928041,-2.1930924773112843,189.29965768603827,,
1,2020-04-30 08:10:00.0000000 +01:00,0.4652858299728243,0.14942245425074982,204.192179678319,203.6975111914827,0.7539030461775182,0.6516008928420907,13.686258744419655,25.280222404708418,46.78748200759657,0.9039372963940671,-1.697098905511474,189.40228152048044,,
1,2020-04-30 08:20:00.0000000 +01:00,0.4773780432959486,0.14126789162562972,197.21664535311626,202.32175736326656,0.7778522835219536,0.6405035654720506,13.830236880291402,24.93394642014325,47.15432056023356,0.8885607204677509,-1.6588467560584084,189.36505613689303,,
1,2020-04-30 08:30:00.0000000 +01:00,0.48400974182232936,0.14400010895219098,200.01790937216091,198.1759322551361,0.7739493170149324,0.6622822094559135,14.861734380901817,25.233549501990325,47.17246670662224,0.8939414837490697,-1.4728650111896906,190.41426170678744,,
1,2020-04-30 08:40:00.0000000 +01:00,0.4514442765660167,0.1359319816587572,203.7757911101647,198.6964813446754,0.7242440006185659,0.611175447764719,15.045676154880667,24.820604232257928,46.67028638918908,0.8562544245292063,-0.7326704729320753,190.70447727115553,,
1,2020-04-30 08:50:00.0000000 +01:00,0.4231306212878401,0.11845294068418222,201.8543989316653,202.35438372954664,0.6612530130030093,0.5700464051921389,14.739822677966611,24.90075177226389,46.61198556889004,0.8154040178934885,-1.5503840910348952,189.5000465340651,,
1,2020-04-30 09:00:00.0000000 +01:00,0.44895541892064816,0.12925667676209887,198.54685479457802,199.26965067423393,0.7156031220957056,0.6024872953472009,15.806125834971299,24.66944696904368,46.59525731571064,0.8788958600648032,-1.4270165863576616,189.45037920516273,,
1,2020-04-30 09:10:00.0000000 +01:00,0.39180421667019893,0.07605860614524876,202.69822780607825,204.67492975187986,0.6351082287612626,0.5436411204462984,15.968200088524316,24.787085408197843,46.33531828886846,0.7135660776750337,-1.234435406784054,189.7719402992258,,
1,2020-04-30 09:20:00.0000000 +01:00,0.4474324864804101,0.11241826724249311,199.73442913402639,193.13115267840405,0.7230233432804846,0.6036466085104256,16.197898905174306,24.817090028576608,45.767897205897825,0.8337357355171303,-2.2058854576533147,190.1148424198,,
1,2020-04-30 09:30:00.0000000 +01:00,0.42636225123208005,0.09781541888754353,191.66361996845066,195.70421881108354,0.6581707164224646,0.5615468073044249,16.11524629898524,26.20973942809172,45.67002753493247,0.7822487385025594,-2.1878611356504556,189.7872883017056,,
1,2020-04-30 09:40:00.0000000 +01:00,0.49024164323477715,0.19736409316503573,195.1486223628882,196.9383877275176,0.7735815331848076,0.6566886293263158,17.202944325076803,26.10275426585489,46.145116842076185,0.912229906478104,-1.9220780061610636,190.450023007136,,
1,2020-04-30 09:50:00.0000000 +01:00,0.4999008009861364,0.1945517188386609,207.93683947760388,212.66379104968098,0.7691223208680286,0.6580611338111689,17.11326828284405,26.190384795423878,46.122616812985726,0.9107342180616681,-2.0358417203098114,190.19590030917408,,
1,2020-04-30 10:00:00.0000000 +01:00,0.5429642615583421,0.22107382350553215,208.47814600534508,211.59031794255253,0.8140297420090633,0.6925182720985924,16.814390529486044,26.115704255835173,46.17530110178041,0.9389115079114587,-1.6670941856331434,189.76800949449134,,
1,2020-04-30 10:10:00.0000000 +01:00,0.4386336183029401,0.11822521366499819,200.41531147420753,195.03026012971213,0.6817247243440746,0.5761417146843478,17.04785188252786,25.87321392132406,46.77324871057357,0.8172195981896841,-1.348843541169682,189.8108542603164,,
1,2020-04-30 10:20:00.0000000 +01:00,0.5003570110791644,0.17835304983668068,193.04500414784235,188.2015141544689,0.7699564293712307,0.6266769663247288,17.04957148628414,26.230911074608297,47.311386782162366,0.8962911879352534,-2.343600926446002,190.15817069630918,,
1,2020-04-30 10:30:00.0000000 +01:00,0.4340883736725648,0.1137007858082046,191.14966758681751,190.71577623225966,0.684603904580763,0.5725638010131601,16.969598360836866,25.81265950598732,46.87550104554422,0.8148364741301061,-1.7249544817541715,189.79517126829313,,
1,2020-04-30 10:40:00.0000000 +01:00,0.497590647029204,0.1957419130723743,188.41290198186783,182.70115225990295,0.7786377079780221,0.6568351672675613,16.73392909195452,26.098155989396684,46.821238267595554,0.9126105652153105,-1.7232605702906514,190.3052507493537,,
1,2020-04-30 10:50:00.0000000 +01:00,0.5315411317402494,0.21837110425784922,184.06532661213893,187.04255009061632,0.8255187058629323,0.6979592822410948,16.993793555298087,26.267392334784052,47.369749505220476,0.9362684341881473,-2.1857231214610593,191.11466013192035,,
1,2020-04-30 11:00:00.0000000 +01:00,0.5727535506775937,0.29941490590754466,196.39513920322406,191.97530945360498,0.8548921450915421,0.7178691916925433,16.7578344349675,27.07400730677478,48.42949966691326,0.9585566726813799,-1.761215502427795,191.54355623344136,,
1,2020-04-30 11:10:00.0000000 +01:00,0.791754198854643,0.6422499308034005,198.9495683049663,205.6503746679721,0.9885229548763637,0.8246392310610435,17.121162910011307,27.076589206444456,49.20732839896138,0.9809856419022459,-1.6103330498448805,190.43106707870342,,
1,2020-04-30 11:20:00.0000000 +01:00,0.738508329239289,0.5549665158407843,210.16977355817582,208.11589120658127,0.9646503365192407,0.7990078608121395,17.193625688968126,26.75461148035327,50.64320500268207,0.9750045670004802,-1.2189827584614288,190.00494522404867,,
1,2020-04-30 11:30:00.0000000 +01:00,0.6967485583983306,0.5125394994402394,207.47626155666723,206.1191262964062,0.9336886193264432,0.7971916346946817,16.756927920585586,27.005468206482735,52.36251649633561,0.9726354691413104,-1.3764034240124423,191.3754925746947,,
1,2020-04-30 11:40:00.0000000 +01:00,0.6394098708878955,0.40711272434834095,206.83977097576135,208.35190528276402,0.9379571010206167,0.7742725271464339,18.25092548966543,26.810262696273,53.01714671785589,0.981288184624164,-2.3978071397044287,189.10654542011983,,
1,2020-04-30 11:50:00.0000000 +01:00,0.5146377078134328,0.16957671986072123,208.75970243711313,208.08818149731803,0.810993647938896,0.6761374667521544,18.06984406804214,26.95494589474731,51.94209608910489,0.8894086559931883,-1.440697450079424,191.61419545202693,,
1,2020-04-30 12:00:00.0000000 +01:00,0.7846830034498007,0.64467851863336,192.0929546811693,189.74738345234084,0.9809386507494089,0.8328478934044672,18.282584365293165,26.854282661772324,51.8170006785268,0.9893206559075133,-1.341294494931547,190.45414446402177,,
1,2020-04-30 12:10:00.0000000 +01:00,0.6912011611815386,0.46118881912803644,194.57854929822633,194.632453886348,0.9691018401766737,0.8030221462807204,18.27060713339075,28.124808442173904,52.376646325497966,0.9847594166294127,-1.9439879637150792,190.22424906033922,,
1,2020-04-30 12:20:00.0000000 +01:00,0.759347826893362,0.609102850619176,198.4021370021772,202.68534917091648,0.9671149104158016,0.8124834559614107,17.771093686131167,28.15421875267473,52.724439749861304,0.9993157246316042,-1.1539964977458372,188.92081161737346,,
1,2020-04-30 12:30:00.0000000 +01:00,0.716914007905355,0.5542393892923004,204.20380808897627,213.4524335219299,0.9527770872621433,0.8104290570028498,18.146166525440798,28.22275829058264,53.999586308564226,0.9946687947839747,-2.084680224996459,190.62329110539702,,
1,2020-04-30 12:40:00.0000000 +01:00,0.661404150976698,0.42483942717401724,214.92314216822203,217.24534646073909,0.9480126483837876,0.8053532680387064,17.6803380665922,28.00110931678523,53.579189263512085,0.9710391567184945,-2.1795518297503507,188.69772138755695,,
1,2020-04-30 12:50:00.0000000 +01:00,0.6360137657276455,0.3585769446491585,214.88172867830173,211.34819657343078,0.9084714042765637,0.7583655689575368,18.174113344901304,28.23608607332032,54.29567056032899,0.9791643013461756,-1.3979680209242302,190.60311392835968,,
1,2020-04-30 13:00:00.0000000 +01:00,0.5837741816802489,0.26614440135844425,219.8630378823598,216.38410175716533,0.8688853160012462,0.7379029129740622,16.985337821313095,27.997736637774484,52.65799061190908,0.9691532990012013,-1.6376576536942353,190.19989046355528,,
1,2020-04-30 13:10:00.0000000 +01:00,0.44616730513701014,0.12362871163402292,210.89024671882203,204.6058541706711,0.7385911493850446,0.6270829750027543,17.099089352409397,28.783951362592383,51.935609944071615,0.8278292330750868,-1.3256617257976626,191.02120518676364,,
1,2020-04-30 13:20:00.0000000 +01:00,0.46443400232608173,0.16190666277386717,194.28029240560247,194.68613222354082,0.7340907866518366,0.624508489253306,16.686612112956432,29.12193988643856,51.005065078830505,0.8899073164591382,-1.490381338245435,190.24222933901535,,
1,2020-04-30 13:30:00.0000000 +01:00,0.6318296281423056,0.3602865523524657,203.41902857988228,201.00296776145055,0.9019011826303226,0.7590397397061431,18.228954255002094,28.81042147636194,49.730739645743505,0.9666122865644433,-0.7785634181767391,192.25363503767036,,
1,2020-04-30 13:40:00.0000000 +01:00,0.7135890383374593,0.5458180586677698,206.66508777698476,213.154947462068,0.9860325086221761,0.8040689481870508,18.072029512483237,29.24589994035361,50.073689246756096,0.985174973500383,-2.2732599091628503,189.84912271171578,,
1,2020-04-30 13:50:00.0000000 +01:00,0.6695861221931855,0.4660332230665077,214.77601539966443,211.2706448913285,0.9540124948545331,0.8009402854602277,17.96703650658459,29.202022402571973,49.58785183457351,0.9763162697867529,-2.431425080796488,190.18672582512602,,
1,2020-04-30 14:00:00.0000000 +01:00,0.6877812747193246,0.505812624403092,203.1481785830187,209.4600595744745,0.9713653129052952,0.8068639871209464,16.781438117517826,29.163562924751538,51.42485145420798,0.983922514680623,-2.588877192752133,190.43458055577634,,
1,2020-04-30 14:10:00.0000000 +01:00,0.6428439202436078,0.39439907881585,211.51577106802043,216.66599108965607,0.9498613227456532,0.778968557896272,17.021736232433895,28.738706285002205,51.70234372637154,0.9839514490068636,-1.697914772448569,190.04821133380378,,
1,2020-04-30 14:20:00.0000000 +01:00,0.6166757685782793,0.3525631326531301,216.15395137146544,218.4760215851151,0.9110369734487191,0.7459943440182204,17.05166718878803,29.244851636497327,50.726633857870844,0.9663427116357792,-1.7936637061027398,189.35195978971433,,
1,2020-04-30 14:30:00.0000000 +01:00,0.82772641704424,0.7599543485398641,225.6904470930381,224.1145072061193,0.9913565881237009,0.8254355602005644,17.113480553447417,29.121336733746464,50.69096942496471,0.9969151227479809,-1.5725470222921674,189.78275380432783,,
1,2020-04-30 14:40:00.0000000 +01:00,0.7229882549595064,0.5205184066681104,223.5841957982168,222.38608664782953,0.9879712650688692,0.8229056025509704,16.837522467369535,28.68973586844941,52.34981473394068,0.9701122800753105,-1.9012915887713477,189.55178081601792,,
1,2020-04-30 14:50:00.0000000 +01:00,0.7462060794545979,0.579106605558817,214.9128869384835,218.3843706653489,0.9687719328400537,0.8290448736585824,16.819267239752968,29.109288201143244,52.97562946321055,0.9847705642222132,-1.5930168089490897,190.01481380394202,,
1,2020-04-30 15:00:00.0000000 +01:00,0.6655865808169986,0.44544297924253234,218.64763029026253,219.40779189525466,0.9771568750256626,0.8284209585234085,16.831946167156897,28.82680883490139,54.08333311587081,0.9845569392472986,-2.3596928639217527,190.78159149930832,,
1,2020-04-30 15:10:00.0000000 +01:00,0.7110619528895403,0.5214297598479322,231.28487489980253,227.3122214979569,0.9704473452105067,0.818300479175186,17.281033418594852,29.017535671454862,53.98821588330736,0.9721260212743447,-2.076343070920551,190.3617651655769,,
1,2020-04-30 15:20:00.0000000 +01:00,0.5643086472562079,0.2946989909652541,218.8513876704494,221.6785359629104,0.8779040404153255,0.7387436483920956,18.069120169512594,28.87126021790921,54.16272385217996,0.9684618730029517,-1.827561790096445,190.17103048846326,,
1,2020-04-30 15:30:00.0000000 +01:00,0.606103046110169,0.3180927738996151,222.4912348286303,222.95859312736033,0.8760023930082634,0.7527131918683447,18.16263980872191,29.292240649890495,54.04093173991565,0.9613376065725402,-2.441983365714624,190.30569762867256,,
1,2020-04-30 15:40:00.0000000 +01:00,0.6739182848538404,0.41666623940234443,225.6377285965482,230.57775487421446,0.9550687218468351,0.795702143046378,18.107391144065716,28.880717827550278,53.116423051303585,0.9724291732415455,-2.288711389749393,189.3908747109225,,
1,2020-04-30 15:50:00.0000000 +01:00,0.6415720175432614,0.37040708381985477,226.60496703733637,220.2118995471459,0.9271081699827173,0.797099861964235,17.879123639602867,29.066700872494128,54.14637486118024,0.9648452347846224,-2.1652421016952466,190.40336636094938,,
1,2020-04-30 16:00:00.0000000 +01:00,0.730190862199376,0.5307596123792842,223.33897779643232,226.5660427784147,1.0020444901194152,0.8229487556096423,17.807070088409606,29.163722728409542,54.20642800352439,0.9709770148632796,-1.4783546634546296,189.44266458553847,,
1,2020-04-30 16:10:00.0000000 +01:00,0.5814103947642139,0.29894378764441165,224.67077933589815,215.77289896360645,0.9048092338429874,0.73681727017676,17.886769123417473,29.031601309924756,53.81157660215096,0.9693390187493385,-2.4695353874784116,189.96550552888556,,
1,2020-04-30 16:20:00.0000000 +01:00,0.6391795944402758,0.3689973517095707,214.41639939411888,208.77324739237022,0.9345615084024372,0.7869668855659052,18.02661917417048,29.272092731963863,53.026080432555354,0.970358073939147,-2.33928587878419,188.84247946570954,,
1,2020-04-30 16:30:00.0000000 +01:00,0.5821998029655568,0.2863263104767127,205.89417955219193,207.7941245666058,0.8819214340634908,0.7353938450098233,18.10018541945901,29.286001266072155,52.07343435433221,0.959443042030451,-1.5964566549268309,189.9359170051522,,
1,2020-04-30 16:40:00.0000000 +01:00,0.5627594544436528,0.24527408525796615,195.99442355474105,199.059075633531,0.864910296473983,0.7177119533164027,17.823215171423985,28.887064842476033,51.69793818096588,0.9419230291833869,-1.506503960489988,190.67661075366917,,
1,2020-04-30 16:50:00.0000000 +01:00,0.565882543676798,0.2711819256933468,206.7715070069593,202.25049440989363,0.8732739636958405,0.7356111993487993,18.16741383006637,29.06009133645629,50.88782654541758,0.954334558194605,-2.212017606213282,190.06744263062382,,
1,2020-04-30 17:00:00.0000000 +01:00,0.4871001547042096,0.18304100626746922,203.63435540833393,196.91571485681928,0.794132158951534,0.6660255475285349,17.853532912826818,29.12229857588122,50.37012507461187,0.8985857222183945,-1.6590638377975688,190.54467084133944,,
1,2020-04-30 17:10:00.0000000 +01:00,0.4565608781090284,0.12431947223090867,190.20814312697095,194.81064444645673,0.6916601069481415,0.590695907284515,17.714409483519944,28.794677852513672,49.78611164603529,0.8535445448359523,-1.6725399267382242,190.5717456854347,,
1,2020-04-30 17:20:00.0000000 +01:00,0.5460240072642192,0.22762330454111115,189.32692003750904,182.81085209626102,0.8266961521321884,0.692677100831851,17.71652159844962,29.06208195412557,48.75921038577717,0.9335582224950902,-1.8130499540072256,189.50019783007397,,
1,2020-04-30 17:30:00.0000000 +01:00,0.49838839003767416,0.16903513323147748,190.92948915829473,189.45749754373398,0.7513539881159078,0.6329459197894933,17.83463095338825,29.312064944038802,47.96025376326592,0.9129812510047792,-1.4477019755924894,190.2167012793155,,
1,2020-04-30 17:40:00.0000000 +01:00,0.4861017642906344,0.17788206684434343,188.86975142571762,188.40060873508642,0.7472592733276733,0.628614999218442,18.20430008792283,29.151714630717763,47.76147401584408,0.8990156765781152,-1.7594205136604286,190.06905279508183,,
1,2020-04-30 17:50:00.0000000 +01:00,0.5441002912437894,0.23059475443666597,189.98303293937977,187.33279858517562,0.8203527239633649,0.6770813016404653,17.82992128395047,29.24418227186068,46.897971829941916,0.946727946402146,-2.049109048504098,189.62037552842472,,
1,2020-04-30 18:00:00.0000000 +01:00,0.5240920334343533,0.21183800098690028,183.63169947183022,189.45500003347968,0.8072255282971195,0.6809436373054937,18.176620211684064,29.330887487790122,48.37043800541673,0.9417241282298304,-1.5066547707679194,189.5465965081754,,
1,2020-04-30 18:10:00.0000000 +01:00,0.5075923916582838,0.1895049825309194,187.6170099631727,182.2483947781704,0.7666916833334062,0.6344010794230938,17.688247786771434,29.31159976167469,47.864078811425046,0.9083441008170714,-2.076936922752566,189.95970763012352,,
1,2020-04-30 18:20:00.0000000 +01:00,0.45473445547972646,0.13280249088997592,176.11019522310784,181.0996644098336,0.7192495013279973,0.5965493224200199,18.180805230693554,29.282152337058783,48.24693385840295,0.8699317163459837,-1.7362106462042277,190.20621736419054,,
1,2020-04-30 18:30:00.0000000 +01:00,0.4751535246441485,0.15978110414683266,182.4953043416385,181.33348910045544,0.7561075602951,0.632527106888048,18.01383178484174,28.744189792292477,47.743847207609704,0.9001210506925552,-1.9072510413615604,189.0698472403401,,
1,2020-04-30 18:40:00.0000000 +01:00,0.4639633597354767,0.12088007804736617,177.91343638562256,166.09031920590664,0.7254527374298686,0.6124145639170379,17.796805569949296,28.672259971514258,47.966416188098066,0.8540006911195449,-1.8783965033048502,190.91213833140165,,
