wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
2,2020-04-09 00:40:00.0000000 +01:00,0.15270681412473625,0.017404635178581675,239.35298426306227,299.16990734014155,-0.004591876030708626,-0.01017226944611746,18.715391777840875,30.99489456356486,29.346513986268622,0.865163605606171,24.183495705794286,189.38588203965432,,
2,2020-04-09 00:50:00.0000000 +01:00,0.15051124743842756,0.01117353663018264,235.38893680431184,307.2140045481604,0.00363155357571942,0.00573465337096864,18.872879979551044,31.046122663350626,29.05204397504065,0.86665245485965,23.593569931525344,189.49309932452337,,
3,2020-04-09 00:00:00.0000000 +01:00,0.23427945855371765,0.00012100356817768866,325.82358176192434,326.5301225401438,0.1170474948564918,0.10111913729157015,19.07947018953188,33.30742153059915,33.29075713364638,0.8048070329630669,24.295867862029116,189.94967980167505,,
3,2020-04-09 00:10:00.0000000 +01:00,0.19561344889661125,0.014201236383786217,328.9840136714853,316.9924522788106,0.04771839012430751,0.08233509798986392,19.000464712825607,33.3204935878305,33.37232000397215,0.8128053470383051,23.450350783297292,189.32301436319594,,
3,2020-04-09 00:20:00.0000000 +01:00,0.17553235041172466,0.01255449416887218,332.2720374444801,303.5453802009542,-0.00876834082814786,0.06954145462252366,19.035504082492842,32.70059662212042,32.60628405534126,0.8115683643080359,23.47762621511755,188.3939247031916,,
3,2020-04-09 00:30:00.0000000 +01:00,0.14246579979685164,0.01678435232930542,328.1935719141828,289.2634712198335,0.01028333295310365,0.052946421088455625,18.83714233003588,32.020075419897445,32.85126246112899,0.8486818257919234,23.82354965202975,189.7859998943197,,
3,2020-04-09 00:40:00.0000000 +01:00,0.14353329146593308,0.007794827250473141,327.3826095036861,286.7339993828924,0.01200749984803688,0.05431731432209463,19.06222356399451,31.715003420089882,33.13901253927605,0.8349670408991723,24.424849141984268,189.8761547556458,,
3,2020-04-09 00:50:00.0000000 +01:00,0.14786105357205978,0.002997310448849858,332.05551283138857,298.5268178373595,0.008750309056145628,0.05020264255072992,19.07702670556236,31.891005020400833,31.803415615631543,0.8404961981524073,23.66788947647373,189.38165864638466,,
4,2020-04-09 00:00:00.0000000 +01:00,0.1737007371439619,0.0031698663479972954,130.61686167547796,330.6018430044887,0.008202944232574417,0.04536779225460555,18.712185653383074,31.9684833146502,33.29976541304036,0.7989823759360095,24.300697236966084,191.0106628307718,,
4,2020-04-09 00:10:00.0000000 +01:00,0.15664160707647493,0.011430955953471714,129.4322153396342,320.44520648821486,0.0034137373631299424,0.04036111322410528,19.30875703633855,32.05619924563181,32.04951549986689,0.8034396277006627,24.299102017850718,189.00063050718038,,
4,2020-04-09 00:20:00.0000000 +01:00,0.16173907399897497,0.015362862141156095,128.99583220397034,295.9859096909637,-0.006413362428227969,0.030949944174342596,18.83797980204186,31.897203236459937,32.36144585084048,0.807240808629349,23.757872937473344,190.54282945922589,,
4,2020-04-09 00:30:00.0000000 +01:00,0.11955690217984212,0.006475211407081779,131.27366322871364,224.34202965154705,-0.004081825913412529,0.0072665123878501,18.988803033271182,31.897157621529388,32.122418672473266,0.7990456315075113,23.71697066108424,189.07933996100635,,
4,2020-04-09 00:40:00.0000000 +01:00,0.15076683893863063,0.004935878728127052,123.54684069914374,265.88670217648416,-0.009905533821843861,-0.004591188288677314,19.147244462760742,30.856494359267085,32.068427918969675,0.8017523324408267,23.45844480696464,190.3436454749921,,
4,2020-04-09 00:50:00.0000000 +01:00,0.1416286312166333,0.007013011012928538,123.69280486272399,268.45922272792427,-0.0021899206307829616,0.004980191775336205,19.07412950185473,31.192845963775664,32.375954744275454,0.819030202753135,23.535746911552273,189.4802305651657,,
1,2020-04-09 01:00:00.0000000 +01:00,0.13146322171743538,0.0006951676208399554,197.74874899651,295.717306032434,0.0034062837534427942,0.0011164771443000702,18.9127069159203,30.709968188170937,30.60451171453587,0.8414197961050341,23.56867935378715,189.83595724880257,,
1,2020-04-09 01:10:00.0000000 +01:00,0.14255317407936224,0.0028143725552210097,192.89033005292717,297.70923489153853,0.001133156633698588,-0.0009450034095119494,19.103154271883973,30.927075432274318,31.226012685543843,0.852700874734252,24.168537885394052,189.1683070259816,,
1,2020-04-09 01:20:00.0000000 +01:00,0.14385340516902306,0.013157589252068355,196.24853474641287,298.31311182619356,-0.00818986723372554,-0.004229996859621866,19.00857970476735,29.77305637106854,31.406970025643236,0.93068004180528,23.92123715716713,190.3789818606742,,
1,2020-04-09 01:30:00.0000000 +01:00,0.15954302234907222,0.012377602407208069,191.00701611094166,302.3457517252901,0.007261574136647121,-0.005465544973680803,19.09579161769248,29.94876820985859,30.81757436616441,0.9397278778511481,23.618563042949145,188.42988588606713,,
1,2020-04-09 01:40:00.0000000 +01:00,0.20276965192075638,0.002525744461320077,198.00872983296898,300.4498413734996,-0.005407355427938634,-0.0038439868306472578,19.291566545191298,30.185748655665734,29.957485009311302,0.9480086136928384,23.97101792286534,190.17496186736187,,
1,2020-04-09 01:50:00.0000000 +01:00,0.2132424010042167,0.01083283237765972,198.99339678103146,290.6691847112379,-0.003763526807337449,4.231627513952443e-05,17.702650738297073,29.84881401364353,30.000571455398568,0.9418739752249777,24.601890085139047,188.87601906419764,,
1,2020-04-09 02:00:00.0000000 +01:00,0.21194248925492157,0.002913160050419048,193.08916071332825,276.9189089447516,0.012211869954685671,0.0026465692840169823,17.736576625212994,29.690266409794756,30.14024230785055,0.9496386795743038,23.659506009199056,189.820610860552,,
1,2020-04-09 02:10:00.0000000 +01:00,0.2098725078666305,0.014333350208617203,190.85480824937284,269.7370330964453,-0.00558023192306403,-0.0016398364470594045,17.902351185041915,29.929597777553447,29.144662329253816,0.9407003742664835,23.793534378850044,189.27818078787732,,
1,2020-04-09 02:20:00.0000000 +01:00,0.202663523971769,0.01048147849309729,197.1405643995838,278.143021370399,0.012168909412661705,0.002170662539005299,18.087056836350325,29.785113579737107,29.31854315700602,0.9571874704719736,23.437793833228987,189.6576882102246,,
1,2020-04-09 02:30:00.0000000 +01:00,0.1659745860747501,0.011093183934287855,198.46804618695933,283.54867817871786,-0.000551860576341357,0.004830859743061291,17.7502616647039,29.886993245682486,29.08734433555614,0.9396868566835405,23.519948812396553,189.24375779750704,,
1,2020-04-09 02:40:00.0000000 +01:00,0.22001559842059026,0.009968897494012193,194.03017069534434,267.15890822794876,0.0011339688393142168,0.004530683557900961,18.03846553430864,29.864983600381496,27.75512387693758,0.9571808413998825,24.382984309051903,189.9423752293023,,
1,2020-04-09 02:50:00.0000000 +01:00,0.25395791101576504,0.016878802546232606,251.73913225485856,270.224889109169,0.13723090733111756,0.12903011004451728,18.26669453449262,30.11253844157076,27.642776136132504,0.8105445004414659,23.629750064737454,189.4651761980709,,
1,2020-04-09 03:00:00.0000000 +01:00,0.2737304801511117,0.013551062401675593,274.8658346922076,274.52018363320036,0.17528523713613348,0.1437995541839061,17.80526180373484,29.838936349010424,28.313819019164438,0.9265392957075619,24.41157662001455,189.52784106634203,,
1,2020-04-09 03:10:00.0000000 +01:00,0.30605952508087375,0.02413770567249786,274.43333093423695,274.8984067716928,0.523456410149433,0.43788899500576717,16.932712246892102,29.119480370499826,28.07916925104061,0.44360636190576974,2.5003062401148064,190.84791080325104,,
1,2020-04-09 03:20:00.0000000 +01:00,0.38277034193109544,0.06087806207243243,275.4735171136011,276.7642402436523,0.6025132442771686,0.5087262070833131,17.020107996234277,28.918930111526315,30.163859403623057,0.6706920021452468,-2.4801517533155746,190.10398805938576,,
1,2020-04-09 03:30:00.0000000 +01:00,0.38708323733573435,0.0666486660556091,281.14898508637197,276.34946245862915,0.6217178775705482,0.5201456292461137,16.76521030831497,28.995200431255228,31.05326878344615,0.7244875772870388,-1.6864326912818828,189.29690417262475,,
1,2020-04-09 03:40:00.0000000 +01:00,0.4284807130016532,0.11585913445492102,282.0189566929292,274.1025405582077,0.6560472782991795,0.5451055726329057,17.10530112604659,28.716184776719228,33.211558124608686,0.8416343407033836,-2.328662933847569,190.12591285672605,,
1,2020-04-09 03:50:00.0000000 +01:00,0.41473546709651565,0.09624532154406135,274.1191662550777,282.9127160892711,0.6658402265597142,0.5447621646897545,17.28328665520536,28.700714914541802,34.018428628009524,0.7700302327240349,-2.719433417923219,189.17343345592963,,
1,2020-04-09 04:00:00.0000000 +01:00,0.4252749815826973,0.10132233026618671,283.7998316108646,287.8666999105618,0.63494141590703,0.5348533888836962,16.882763462695756,29.24918493116357,35.65486104132419,0.798642933289968,-2.621601801799001,189.33633191178018,,
1,2020-04-09 04:10:00.0000000 +01:00,0.34008351667599995,0.06054682901747733,287.034502293355,288.5238109355599,0.5943965202579979,0.4952821698972512,18.27908640913418,28.915854260864574,37.18727663496645,0.5761437614480958,-1.7851747908388842,190.25900787522824,,
1,2020-04-09 04:20:00.0000000 +01:00,0.35959479933297794,0.07526979696161526,292.44661031386494,284.8226200456329,0.587751914841149,0.4904476570487804,17.14219197670786,28.71454513641201,37.78541702912874,0.6319897607022771,-1.0222284245263367,189.25547682682833,,
1,2020-04-09 04:30:00.0000000 +01:00,0.34881369678446206,0.061405712967219146,286.1449690521319,288.17974267194006,0.5837827232045373,0.49132838818467733,16.894641816973238,28.92930417761978,37.963685053629106,0.6431302465820009,-1.3269118168030762,189.73988496215102,,
1,2020-04-09 04:40:00.0000000 +01:00,0.3879106029630429,0.061648606793679714,289.01991632276753,284.99876083315223,0.6041958204402825,0.5145488694177522,16.876890860571258,28.706010722311152,38.88646171993818,0.6719930990659579,-1.7717527769925812,189.69686225442945,,
1,2020-04-09 04:50:00.0000000 +01:00,0.3607541292999761,0.06291686046481158,289.87949796990495,288.25464724513654,0.5945389792533915,0.4846697659552388,16.71764822835878,28.693538154993643,39.31344405050584,0.563554332811615,-1.655748397449034,188.5387329920115,,
1,2020-04-09 05:00:00.0000000 +01:00,0.36935165781928214,0.04898449713689918,289.8167352906645,283.6091790289427,0.5986644594723974,0.506718342895686,15.781985487892845,29.314300364683554,39.896638490856986,0.6133605228765913,-0.975187003695474,189.78747631284324,,
1,2020-04-09 05:10:00.0000000 +01:00,0.38468182346436075,0.07886005726293978,281.75005127847066,279.2013541624392,0.5923379105604606,0.5106677033051671,16.124861644242106,29.078438903795654,40.87116699805517,0.6667858673233152,-2.127099490661865,189.79943641373225,,
1,2020-04-09 05:20:00.0000000 +01:00,0.3984656064023528,0.0952144118199193,275.9895978315479,280.5848143453751,0.6155460245455043,0.5358029099575318,15.21330123594375,28.819899538014873,40.90725331144414,0.7619196870366871,-1.8490405092348634,189.5696385397624,,
1,2020-04-09 05:30:00.0000000 +01:00,0.46932871549948557,0.12505738472486622,283.0495027987806,275.2428057152904,0.7056221362814309,0.6049280317337509,14.986297526188002,28.92015752279685,42.242190042125706,0.8469994822617147,-1.5269392427920117,189.93698073418534,,
1,2020-04-09 05:40:00.0000000 +01:00,0.4055248545849682,0.08692501221772002,275.8409368702365,278.6826726837389,0.629014716714747,0.5455753455995956,15.134628933859386,28.041119054004774,43.056299767280066,0.7653220161929516,-2.6123867281720567,188.70665616830175,,
1,2020-04-09 05:50:00.0000000 +01:00,0.4376334214187088,0.10976497136285664,273.6318009068199,285.387742002711,0.6771880727289198,0.5609552907201013,14.923950176750443,28.32971995966106,43.419333937253654,0.8222960727200139,-2.418780990993169,189.3474800755197,,
1,2020-04-09 06:00:00.0000000 +01:00,0.4770074302301567,0.14004280290234072,282.8809554979673,279.5117113762391,0.7152370488679145,0.6002582991961805,15.251607085242757,27.82086987470652,44.158512094257034,0.8782672256630905,-2.002833777789008,189.40933666051473,,
1,2020-04-09 06:10:00.0000000 +01:00,0.4549805473143879,0.13571303680653737,288.54001416466934,283.9605448052907,0.7146923648949579,0.5857800182567987,14.810807733464754,27.939852177174007,44.58749391399925,0.841568075904549,-2.4593653045352486,189.6437020585616,,
1,2020-04-09 06:20:00.0000000 +01:00,0.4850553051781312,0.1435155051942366,283.45284682923796,282.5531260873531,0.7342137373094131,0.609379308038908,14.77527176338359,28.063958827572854,45.034494027174865,0.8887627301908619,-1.5137211014281267,189.31465770580337,,
1,2020-04-09 06:30:00.0000000 +01:00,0.5410181223651921,0.23587017297243215,289.1829698932864,287.67659475203266,0.8547151634620263,0.7153549730189117,15.054715726112425,27.871033157557463,45.03604946123453,0.947989680227134,-2.067590069538114,188.9104171857468,,
1,2020-04-09 06:40:00.0000000 +01:00,0.6302565866423596,0.35103091499063316,290.95072408304986,298.1050761055371,0.962876477522309,0.8100422148886348,13.893945004662243,28.029902310496528,44.64623643444488,0.9701183867896463,-2.347711745922655,192.04822042171568,,
1,2020-04-09 06:50:00.0000000 +01:00,0.624757480159365,0.3415169847450594,305.3832411780169,304.9582361754111,0.9848746737200571,0.8190407860267883,14.153422741911259,27.702566185521253,47.262696529495365,0.9762696135191701,-1.710991432745688,189.05690022114553,,
1,2020-04-09 07:00:00.0000000 +01:00,0.617041171713911,0.27801061050666676,303.92619935739947,301.382961538635,0.9464640204252828,0.7914168159768621,14.288590820860758,28.198275815803314,46.9815597526815,0.9517378032406033,-2.0691169717536724,189.89232367324385,,
1,2020-04-09 07:10:00.0000000 +01:00,0.5445289162988742,0.242278310913216,315.6413902278729,315.32852490385324,0.8559151106604563,0.715694555163163,14.026526020466827,27.950179933056422,47.56350743728,0.955856830540332,-2.0234027301816417,190.03555808654673,,
1,2020-04-09 07:20:00.0000000 +01:00,0.4274416584829592,0.11577477311376777,323.98801722282974,322.5270897707056,0.7265124832249011,0.6060006557123502,14.14996790759247,27.977054892455214,47.087517851158154,0.8131358864659457,-0.5116400691136945,191.69630504838236,0.0,3.0
1,2020-04-09 07:30:00.0000000 +01:00,0.3492172515113919,0.03673306853558962,330.1375422771245,346.6369958106678,0.5863065242818117,0.4976983533758751,13.710011916212942,28.170199223193826,46.32391423418932,0.5389412620567475,-1.1759236314394506,190.35223790971637,0.0,3.0
1,2020-04-09 07:40:00.0000000 +01:00,0.3448202274972921,0.06320408124433853,329.7758250004839,349.86363951204345,0.5985559735617523,0.5007272503984832,14.020456891696565,27.80264552663462,44.88485059953926,0.5868583540373548,-0.9715146015402515,189.12493138443037,0.0,3.0
1,2020-04-09 07:50:00.0000000 +01:00,0.3481470385136708,0.08032436937544468,327.1166715402695,349.8227445734953,0.5845668201646275,0.49546099120747505,13.936252647104975,27.88335829475757,43.63964499742188,0.6734205287654612,-1.1816744045669874,189.3342649848245,0.0,3.0
1,2020-04-09 08:00:00.0000000 +01:00,0.34356713475022,0.05022428025379655,347.10798316868164,349.26808050677664,0.598755343288698,0.49866932848277085,13.953779137008171,27.6787913513438,43.30250854392501,0.5381132193387842,-1.8810814978174069,189.34653919139282,,
1,2020-04-09 08:10:00.0000000 +01:00,0.3195169225451845,0.023409232206662706,351.878223817936,355.15378821290335,0.6029032027057014,0.4881173547941762,13.928929010217674,27.94754341122952,41.91315660086227,0.45927121681576916,-1.0980003970993706,190.545009629074,,
1,2020-04-09 08:20:00.0000000 +01:00,0.3321407509388824,0.026442949640281398,350.6864546261802,349.9781487199046,0.5930864558519001,0.49305153028883186,12.881856255848552,27.831603839010125,41.224382499058095,0.4660115280248501,-1.2295251590210694,190.3909777175481,,
1,2020-04-09 08:30:00.0000000 +01:00,0.31383277323111936,0.03388035311353166,348.6483309933225,346.7245407944479,0.5903052664811977,0.5041565624969994,12.688977873702324,26.759830672806494,39.95542576656483,0.46248928493511526,-0.9764804700591179,189.63445402244216,,
1,2020-04-09 08:40:00.0000000 +01:00,0.3086179068047126,0.0020783220943781724,346.99575713557437,341.34874425426375,0.26300239407415577,0.2137844288267894,13.122691897045524,26.830297550067023,40.392978557161854,0.4070446806256042,46.9347739413016,191.5472212420872,,
1,2020-04-09 08:50:00.0000000 +01:00,0.26870989940007284,0.011458976088611694,344.3577851651871,353.7015824747904,-0.0067636000085525335,-0.0028193208760586967,13.910087378338517,27.778493204964924,38.71020919325995,0.9700606531696825,86.58098125135054,189.6649443267142,0.0,3.0
1,2020-04-09 09:00:00.0000000 +01:00,0.28258205305640655,0.004941869521821359,347.4522326745316,345.2883279384837,0.011781979422398978,0.009825436738568241,15.30587009208481,28.026687257183607,39.03919748097917,0.9461919811771943,85.74274034526648,189.09858214720188,0.0,3.0
1,2020-04-09 09:10:00.0000000 +01:00,0.2572639026733945,0.005456681223997475,350.8659279261423,352.29476869851715,0.005416108637875522,-0.0082200315096217,14.83246343676661,28.242873195687874,39.1126807796084,0.9441158350581504,86.20152530059322,190.30803053489748,0.0,3.0
1,2020-04-09 09:20:00.0000000 +01:00,0.3779539032258497,0.0004933256704683375,342.4014939994058,341.25760387797106,0.0011262599408120141,-0.010173304804789052,15.766755508947186,27.882018709024752,37.68103674820825,0.9463028567712324,86.52688659706904,188.8975022763136,0.0,3.0
1,2020-04-09 09:30:00.0000000 +01:00,0.29939316506268443,0.01610832353740919,350.7109842925277,354.594461129447,-0.010200306923782133,0.0012809885723428695,15.839059343704998,28.09841653729232,36.84214687184428,0.9410218571770517,85.94163097232631,189.4542234680281,0.0,3.0
1,2020-04-09 09:40:00.0000000 +01:00,0.3752001892736571,0.006838018509346038,344.53018888186057,349.67011239987136,0.007009756322633233,0.004286561252675742,15.8314480652176,28.199393698009732,37.05045186201223,0.871698453034159,80.36741432299245,190.2852513932599,0.0,3.0
1,2020-04-09 09:50:00.0000000 +01:00,0.3297877446891033,0.0062157466042977415,350.1358533514526,348.5215542560669,0.18274211035957386,0.15577174930188914,15.984598876477799,28.214562312367715,36.82169645557245,0.9195471408236807,24.542921836850212,190.9596540342791,0.0,3.0
1,2020-04-09 10:00:00.0000000 +01:00,0.3474815852935982,0.0030951368528516015,347.17482856009855,343.1549743470148,0.18728918013700338,0.15963917919725276,16.284650694232795,27.933180508424247,36.31483545762966,0.9419366962218005,27.03777752688843,190.4993414916884,0.0,3.0
1,2020-04-09 10:10:00.0000000 +01:00,0.30115028052625886,0.004052266089414613,348.0286910108724,340.8324195657001,0.187010037299899,0.15163795393149554,16.987463814597277,28.891437212258356,35.889176253349035,0.9338903271456604,21.95340924456384,190.22947169511224,0.0,3.0
1,2020-04-09 10:20:00.0000000 +01:00,0.33976912430270245,0.012082238567789862,343.99895164426607,312.54251553274236,0.06518573964806082,0.064371110962234,16.895266504588168,28.716518194149586,36.05060706413195,0.7894979989608327,59.732011250708595,191.89830958884582,0.0,3.0
1,2020-04-09 10:30:00.0000000 +01:00,0.35876429036464824,0.006571631905039746,348.57538783186413,309.7070373479599,0.008232560819379368,0.0021696542609202212,16.809107971007737,29.79936160777827,34.88411450650444,0.9383523045523045,86.27490462519073,190.403268798492,0.0,3.0
1,2020-04-09 10:40:00.0000000 +01:00,0.24696010064300475,0.00785390140984748,344.63617526802915,321.87455228439853,0.0025890174888516795,0.009461754172418816,16.931359070072286,30.31332447987964,35.418442311149995,0.9359249933949629,86.58157149350956,189.206830249878,0.0,3.0
1,2020-04-09 10:50:00.0000000 +01:00,0.37344439701589655,0.0027683391970919364,345.36396011956407,308.5822685403944,0.0003786212989871139,0.0037854320484065275,17.1855735734001,29.961632891276043,35.40615691331644,0.9487506905220666,86.33013767625692,188.977360951923,0.0,3.0
1,2020-04-09 11:00:00.0000000 +01:00,0.33149919173778586,0.00453799107190545,346.7262094809799,324.3154077447763,-0.009919180672267871,-0.004367435014440889,16.882388705263967,29.82490946113275,34.39266309127475,0.9016931154665198,89.79084171840486,185.94275253206206,0.0,3.0
1,2020-04-09 11:10:00.0000000 +01:00,0.35374119115484765,0.0008287797463012235,345.7790856791812,325.6429643357478,0.004099428033685934,-0.007997388318906055,17.292649619536352,30.233390085146713,34.39193488803322,0.8537679806423627,90.05013154875911,170.79807027657688,0.0,3.0
1,2020-04-09 11:20:00.0000000 +01:00,0.42278328572864804,0.003275075552354465,348.5390475347812,315.5770322441363,0.011617581572940086,-0.011146644064361307,17.02113358053498,30.05108736619775,33.979008020474495,0.8580150070434824,89.93274857709869,160.5395745917864,0.0,3.0
1,2020-04-09 11:30:00.0000000 +01:00,0.38074030694578725,0.0010345817383549754,350.6256800213697,330.3054872867407,0.011448113715316335,-0.009085352838949276,17.277657767760378,29.706181790432623,33.38934768758525,0.8564041899329169,89.96642267264109,151.80038834328073,0.0,3.0
1,2020-04-09 11:40:00.0000000 +01:00,0.38077841813420027,0.010729340595430507,346.58136012108434,308.44958736758,0.01072682546315251,0.007795007022155043,17.794412173396072,29.813307172821595,32.80341985596207,0.8510673957950112,89.46982568960657,139.48847229621114,0.0,3.0
1,2020-04-09 11:50:00.0000000 +01:00,0.42252842320866946,0.002564434374260293,350.4560821682944,310.79785200836216,0.00378462497202841,0.0013044945209540909,16.834082806334006,28.911079604336116,33.42558685433273,0.8545652339902239,89.65876114338329,26.534130532447556,0.0,3.0
1,2020-04-09 12:00:00.0000000 +01:00,0.42861884127572053,0.006436621235708967,343.16944835962227,308.4809032518896,0.012345970072808942,-0.0077933204049742705,18.268251102200193,29.09945734328006,32.02420752796892,0.8590230525021183,89.77044306244484,1.0477786167506464,0.0,3.0
1,2020-04-09 12:10:00.0000000 +01:00,0.4649188658590201,0.00031612898929473537,348.49914517609136,316.68714421123696,0.013743756564167072,-0.007174535373134169,17.70233224531051,28.936863491747342,32.12243159351271,0.8365907563209425,89.18561571674977,1.4484010676854482,0.0,3.0
1,2020-04-09 12:20:00.0000000 +01:00,0.45151807681702416,0.007550947469005962,349.8185004091879,322.3854913602577,-0.0038309286437263165,-0.0052863640254409,18.09014509377408,29.04519726123541,32.311117163034815,0.7805273026381861,88.90879849364899,36.47534616447993,0.0,3.0
1,2020-04-09 12:30:00.0000000 +01:00,0.464042133400634,0.007395816953838714,350.88396410434535,308.15528810859837,0.010756030745713184,-0.003007062137386096,16.816287587963433,29.32552570062102,32.4320113830845,0.9372214101327828,86.60710263118706,189.0151307047041,0.0,3.0
1,2020-04-09 12:40:00.0000000 +01:00,0.5886710982816211,0.25769878380735034,311.858410459713,310.97410736874264,0.7812825711855456,0.6403242061884741,17.184620927103182,29.098517599725408,32.70201596952719,0.9415448369230905,6.060494701150755,192.63535904361876,0.0,3.0
1,2020-04-09 12:50:00.0000000 +01:00,0.47326553838104435,0.15773598097385982,300.396207116876,299.596173351792,0.7779713089345331,0.6504919718935488,17.313919082758954,29.281015906152327,36.06787630723799,0.8834206770274042,-1.2632928604187355,189.82595813005776,,
1,2020-04-09 13:00:00.0000000 +01:00,0.3976526748416395,0.0731355868301811,299.5876297622751,292.4148613651538,0.6982519924613233,0.5880357388663932,16.872187173099793,29.308371469674903,39.38780489101538,0.7239694389222305,-1.4642070412880317,191.31238547673993,,
1,2020-04-09 13:10:00.0000000 +01:00,0.43266727712535785,0.1039775838233238,290.4691281469594,282.2173795633873,0.6522605031648425,0.5617543257170488,17.258069465951355,28.950500741918532,39.90197409930362,0.7909444394280972,-1.5948317484399575,189.28267639953432,,
1,2020-04-09 13:20:00.0000000 +01:00,0.3647004914819347,0.05954121131507912,289.51169494043324,290.00158825916475,0.6377420272454488,0.5244906959998583,17.077468428163925,29.072438446230237,40.83665458160089,0.6904413757836604,-1.8184860727592032,190.23156681997853,,
1,2020-04-09 13:30:00.0000000 +01:00,0.38571036269758396,0.07093701825451917,292.1177487202733,289.8035263353504,0.6611208064524715,0.5570113237709969,17.301239660098236,28.92469167753121,41.76548088366055,0.753381078585155,-1.441715988378936,190.06259201668436,,
1,2020-04-09 13:40:00.0000000 +01:00,0.43251417573032197,0.12389688073366671,297.6216276214658,299.22592393770657,0.7089650911095637,0.5806267069599829,17.790396896571526,28.741243182526617,43.23396233292542,0.8532647595022844,-0.6032715635056762,190.45915061583466,,
1,2020-04-09 13:50:00.0000000 +01:00,0.4765670980859795,0.19263568857297106,303.96447897500246,308.2919741053754,0.7305613307022787,0.6033515264126548,18.317554620238216,29.230566996547353,43.90656030135551,0.8781858782143092,-1.3503127753043014,190.6717198417865,,
1,2020-04-09 14:00:00.0000000 +01:00,0.6809837734141768,0.4487007531701221,301.5577660379628,301.2004969771546,0.9707130412904043,0.8230042708136973,17.723516666266086,28.77687582325984,45.93560849265034,0.9852771908781601,-2.2805095415821888,190.20214571928662,,
1,2020-04-09 14:10:00.0000000 +01:00,0.5829545058297574,0.28682337056347124,292.26253737302426,285.0809439924498,0.8879394739978191,0.7518091501975345,18.26944884545231,28.889028181242615,48.241749920810875,0.9567195477216913,-1.8399537661438852,189.72741245453685,,
1,2020-04-09 14:20:00.0000000 +01:00,0.4847597348631686,0.2087994438815889,286.3074505959666,284.4329202923501,0.7995347219933835,0.6668421146623024,18.236894597020363,29.156292441487636,49.64587889494937,0.9250191857024307,-1.4735446321499146,191.57325443220645,,
1,2020-04-09 14:30:00.0000000 +01:00,0.5409918108165205,0.2517364411661701,309.23627244702925,309.4222590032126,0.7946760894676046,0.660431446279372,19.183767805280702,28.86172623587123,49.82238505005564,0.9291731001415973,-0.5927254388687356,190.89686582496884,,
