wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-04-18 01:30:00.0000000 +01:00,0.7168920410678017,0.4658876429479809,65.8542220603686,55.32216976145957,1.0015335529533065,0.835891733200479,11.20786836574296,26.168510705091183,44.1759729109092,0.9749263881171799,-2.2161713863750103,189.16129704799008,,
1,2020-04-18 01:40:00.0000000 +01:00,0.6397625709176843,0.368973616590768,57.423902549485376,60.20481688598573,0.9660882625811326,0.8140111892948578,11.033750289752406,26.09463398538368,45.37034893634442,0.9758711382352209,-2.0420414773474036,190.77530677115303,,
1,2020-04-18 01:50:00.0000000 +01:00,0.6580813334405854,0.4104869031138589,58.20992614861952,59.639355551692056,0.984675990436376,0.8064085367836815,11.021084765227554,25.977414867577885,46.372458006350534,0.9864246957947067,-2.526784250902754,189.39962042990678,,
1,2020-04-18 02:00:00.0000000 +01:00,0.6747207615606869,0.39338846731877547,61.18649282028042,56.916683195761536,0.9682386482020708,0.8246943566171465,10.72431412573482,26.244918677418386,47.16504633430507,0.9760337820509726,-2.474362964852585,190.62017927137694,,
1,2020-04-18 02:10:00.0000000 +01:00,0.6204938946656926,0.3525138695319552,57.34068852355059,62.513262568606926,0.9218814877652949,0.78606322475828,10.768253025831804,26.233716259626227,47.872959128050525,0.9629987048152044,-1.671970176419634,189.76556808445747,,
1,2020-04-18 02:20:00.0000000 +01:00,0.5144688728031391,0.2564936665095079,63.71240054119773,70.33103921338001,0.8156075244158156,0.6992019099046263,10.961928687236448,26.08782259550984,47.805627964769165,0.9513928911629532,-1.1979204099201852,190.65383093346492,,
1,2020-04-18 02:30:00.0000000 +01:00,0.43194602231516505,0.16985362280734934,78.82679958133188,74.82874231572467,0.758663508105199,0.6255918809278869,10.29332714199232,25.983968766354174,46.96435093969652,0.9272196769676425,-0.9339181712856686,190.45135478862136,,
1,2020-04-18 02:40:00.0000000 +01:00,0.5050968361875064,0.19891086073875713,83.41140422728483,86.96574769362891,0.7896712627155545,0.6637924843635024,10.12554103036284,26.329900822181294,47.07365287331951,0.949467564352217,-1.389971155193424,190.66930415294598,,
1,2020-04-18 02:50:00.0000000 +01:00,0.5015007848954258,0.22395035121923632,77.08240160852485,78.14813465920992,0.7844658595056815,0.6530796804314577,10.288220768713973,26.33281731974425,46.60862612763822,0.9343483028850489,-1.2923084418058015,190.37012401567762,,
1,2020-04-18 03:00:00.0000000 +01:00,0.5081276531092483,0.24104783061140211,74.90016632863623,68.79492021532252,0.824019642619064,0.6804004289854079,9.90830863447935,26.074552402855556,45.76762443131819,0.9560207765297672,-2.287711489653844,190.2585495962188,,
1,2020-04-18 03:10:00.0000000 +01:00,0.4978415441803781,0.21681438592994387,70.91065213913268,78.77540740199,0.7892869373746753,0.6568170166903236,10.015896688559264,26.164588848296663,45.89579330640517,0.9404386068318673,-2.018141969380449,191.0327842186699,,
1,2020-04-18 03:20:00.0000000 +01:00,0.5039347251362398,0.23030366882980918,75.76619673509661,71.99663934117324,0.7734754965040775,0.6646834751652339,10.224062388053317,26.19434846393233,45.87448074662365,0.9462220738111288,-1.9172145186670484,189.55800852136215,,
1,2020-04-18 03:30:00.0000000 +01:00,0.507846664143248,0.2373956495704341,72.23799418057283,73.74956111728602,0.7785500730714351,0.6602318125710601,10.155183574867564,25.777084483825675,45.959979936420595,0.9566537187960373,-1.4650934727473253,190.1350350747008,,
1,2020-04-18 03:40:00.0000000 +01:00,0.46428856665296064,0.18297296128503782,78.31450986590131,81.27505110733466,0.75959152225779,0.6233237268729895,10.250784963307286,26.159936604138963,45.15720958487679,0.9304052376680585,-2.17835823208316,190.11800081272423,,
1,2020-04-18 03:50:00.0000000 +01:00,0.48484259518125916,0.20157258444121554,81.82970041665368,81.21164759603838,0.7793352272961535,0.6620467902626379,9.165792539031138,26.174345195826263,45.122033584546585,0.9280930191203405,-1.6054012162404758,189.75963495124986,,
1,2020-04-18 04:00:00.0000000 +01:00,0.4919260006982858,0.2040031696940968,76.08129419907013,81.51559333921185,0.7961868678530508,0.6773660561657736,8.684623073771428,25.96456422003085,44.88669079828443,0.9358796314894448,-1.086439556572755,190.2439395861669,,
1,2020-04-18 04:10:00.0000000 +01:00,0.4904775490044273,0.1802107211438003,80.35752993452407,82.55721647645181,0.8018575989989924,0.6597232963312347,9.052595507196862,25.75196260375395,43.81571137503863,0.9363682029373502,-1.3010622043403357,190.40532224302092,,
1,2020-04-18 04:20:00.0000000 +01:00,0.4507231446269279,0.15847167520360728,82.29910990048624,72.59141780625087,0.7456819846568379,0.6310788304010041,9.040769778175383,26.17386748337058,43.62587955582111,0.8963048936403539,-1.7371430804546766,190.02718516163617,,
1,2020-04-18 04:30:00.0000000 +01:00,0.4334758236029476,0.1341020502422758,75.90072959636315,80.99917612278206,0.7377595645875721,0.6221939562809835,9.20071926578211,26.255708855561785,43.2622856022733,0.8779084970104449,-1.8386391778957827,190.3021202433094,,
1,2020-04-18 04:40:00.0000000 +01:00,0.45744994907653963,0.16823527900124619,79.19259832352031,80.85806169213507,0.760484205394325,0.6544073319473227,7.853185468549368,25.66773306921173,42.68727275397922,0.898505647369582,-1.483106378108095,191.00551051795932,,
1,2020-04-18 04:50:00.0000000 +01:00,0.44171131980040484,0.1496689837752499,77.94913296186628,79.91180026656984,0.7574734898333526,0.6278280451823529,8.269795610662278,25.900714326714287,41.70872707654008,0.890966371907497,-1.3182654560201525,189.6602856649308,,
1,2020-04-18 05:00:00.0000000 +01:00,0.45948362908481444,0.20030650709462008,76.20737566786218,79.55239177285324,0.7721862317810708,0.6418089440794363,7.904910546022675,25.82264041396734,42.356016714352286,0.9249356543499344,-1.7679661065250127,190.4708588234328,,
1,2020-04-18 05:10:00.0000000 +01:00,0.43536688828618053,0.14122051722239914,73.83212864970533,77.35429205347774,0.7571094080863165,0.6193646016490254,8.248517216636396,26.274838921662262,41.9233835614496,0.8529719008825044,-0.8177341804617744,190.62297953895677,,
1,2020-04-18 05:20:00.0000000 +01:00,0.4563672227046677,0.17393100021907343,77.69293061039137,76.86595120855205,0.7539156117415245,0.6436912989866862,7.803323201728659,25.867603923253622,41.10664259640756,0.9100550030514697,-1.4127265435071723,189.99232201936698,,
1,2020-04-18 05:30:00.0000000 +01:00,0.5888511392483473,0.25418156138825665,79.96323194576564,83.63821580690343,0.8798145573786593,0.7431803941605197,7.736261762674889,26.112697311965093,40.89034849248621,0.9555044617754688,-2.0752656596218912,190.2023393274165,,
1,2020-04-18 05:40:00.0000000 +01:00,0.5904444822777442,0.3020615966363475,88.20425589708644,91.70413634392216,0.9229360667727619,0.7672719974844001,8.914505742319749,26.28008318182816,41.678762139392965,0.9611831287908236,-1.455496312243566,189.39853545000204,,
1,2020-04-18 05:50:00.0000000 +01:00,0.6361885917894912,0.3551344180446534,94.44355169610378,93.93873575609236,0.9631810320257792,0.7987453281629233,9.937580678912386,26.027927063823192,42.06627905894578,0.9715612962681343,-2.646535825669966,190.8430148030921,,
1,2020-04-18 06:00:00.0000000 +01:00,0.6305579814676177,0.3375825109588862,98.16290466352714,94.32682551299862,0.9531808785070527,0.8041919840749203,9.945425854176003,26.25099939216507,42.1569624971271,0.9643703463750871,-1.4796310465053357,189.47530058097152,,
1,2020-04-18 06:10:00.0000000 +01:00,0.5979680787758892,0.2786080344258248,90.534376760003,100.01290748965081,0.9367490236587668,0.7936246105825354,9.969193321684486,25.873154016799923,43.07714694012587,0.950612361039303,-1.576604247929574,189.69218534097087,,
1,2020-04-18 06:20:00.0000000 +01:00,0.5906235588628054,0.26071440614260066,98.78115861230837,95.73401766040635,0.9273798684191823,0.7603462332216285,8.838535344326132,25.041957634538846,44.13450106835814,0.9634555579707815,-1.4638538517117357,189.45506725345896,,
1,2020-04-18 06:30:00.0000000 +01:00,0.5191926277096215,0.1626437077808564,94.85111245347557,84.791604307685,0.829459180164352,0.7075906521050214,9.22900151167,24.868791055574093,44.41253326943709,0.9141879800452382,-1.7629246515657904,189.96769148072104,,
1,2020-04-18 06:40:00.0000000 +01:00,0.4375935490703677,0.13673964261185276,85.77910904101608,83.61180932962942,0.6707107848160224,0.5821961861525322,8.13698600770138,25.232017625100404,43.10126536063674,0.8658019577246179,-2.3613572590896146,191.40539996417348,,
1,2020-04-18 06:50:00.0000000 +01:00,0.5103049012876688,0.1859771755099441,81.56209947354587,94.47825124115526,0.7836979188133957,0.6595717112441014,9.021511510633232,25.126782536504688,42.82328483337587,0.919670143685099,-2.5845034170981656,189.48845284602683,,
1,2020-04-18 07:00:00.0000000 +01:00,0.4585074834784959,0.12277038742415762,85.52699598487949,91.22808735568056,0.7050753392762499,0.5802642561914333,8.899358650253822,25.163430574188524,41.61284628842297,0.8406867524730518,-1.9063755048278939,189.93830136910964,,
1,2020-04-18 07:10:00.0000000 +01:00,0.41134324354596985,0.09126292682015914,86.23099935045464,89.8715694753074,0.6388673369039396,0.5269977053663949,8.769823420573566,25.241727021622275,40.690516670224945,0.7520332512759985,-1.909389230966341,189.87871726016152,,
1,2020-04-18 07:20:00.0000000 +01:00,0.3605191837624586,0.05860108584727698,90.10239977195145,85.31631879559012,0.6050828622594476,0.5034225412129819,8.96236971210299,24.812315957133674,40.24390092140704,0.6208902700109072,-1.003326359315151,190.16369875779876,,
1,2020-04-18 07:30:00.0000000 +01:00,0.34918249643492477,0.04324793926394721,83.25574306968618,84.3736773737004,0.5972677171057076,0.512386760921113,8.85789161296682,24.870685478392577,38.736496100483066,0.5456412537810951,-0.9578760378479207,189.60739436158167,,
1,2020-04-18 07:40:00.0000000 +01:00,0.3234902479630285,0.04321509078927922,69.79066193179244,70.78385803213112,0.6027910577125829,0.4892264229183268,9.881174791969102,25.257954237850882,38.10883317073597,0.40956423759021326,-1.1985828199848516,190.13766503642526,,
1,2020-04-18 07:50:00.0000000 +01:00,0.30628475759277535,0.015058833904065712,68.55585658086159,67.57619281887118,0.5883681707085026,0.49187800985429475,10.244286965648707,24.74681283711502,36.8472505577315,0.29329727167971215,-0.2853399915207201,190.2711811299658,,
1,2020-04-18 08:00:00.0000000 +01:00,0.29710806720063715,0.009865170930028833,72.2422928314878,70.09677300855557,0.589668901993693,0.50515778435797,9.851176744240783,25.290530644427005,36.26699330562995,0.2705447837335365,-0.4287206295730502,190.33177689694705,,
1,2020-04-18 08:10:00.0000000 +01:00,0.2977723229981658,0.016618714117875858,68.16013970449542,73.75794651634617,0.6001205122015139,0.5028149698053755,10.062781817488961,24.680637443621553,35.23823348589975,0.2902281725437033,-0.10928980541478328,190.08608619553522,,
1,2020-04-18 08:20:00.0000000 +01:00,0.3128403441914208,0.035795981190950364,63.0203613328728,66.06150059173241,0.579820375324894,0.5026869375116737,10.146764111625906,24.697373889998193,35.244327819398336,0.33257205345662444,-1.1250023852780828,189.5931092032168,,
1,2020-04-18 08:30:00.0000000 +01:00,0.2833656616230642,0.006464314444278991,61.46629302365394,55.541710184077864,0.5889202760812089,0.493585733490779,11.314201813100143,25.24362301315805,33.97527872430273,0.23045035256133117,-0.10199396250054893,189.60388075303248,,
1,2020-04-18 08:40:00.0000000 +01:00,0.27527894344176884,0.0035141682781093374,57.74735448125416,55.005771165005015,0.3966349589454926,0.3499113830322592,10.75110910290217,24.85777869976984,32.61244165623356,0.04564273406716214,11.060392456579114,191.63056154520646,,
1,2020-04-18 08:50:00.0000000 +01:00,0.316013758132255,0.015919563319801062,59.34528884758605,61.15683574710835,0.3381023677678279,0.29534594747871223,10.701171240882404,25.96113337584681,32.228562664642595,0.2586878216716004,12.977635672056737,190.52733773517278,,
1,2020-04-18 09:00:00.0000000 +01:00,0.2968735964396273,0.017776126571921912,67.74164908452434,63.24306724092541,0.6000286863898218,0.48666182841059924,11.930627115580322,25.864866075985493,31.668652895295292,0.25671680465475755,-0.361327045621383,189.8139080715317,,
1,2020-04-18 09:10:00.0000000 +01:00,0.28542057082231914,0.026979925814548486,67.02202189948449,61.68346054728531,0.5943164026276373,0.4973086875758915,11.92815127642159,26.0006170176456,32.25030624753026,0.23546173364190714,-0.30995644845126546,189.3883947007069,,
1,2020-04-18 09:20:00.0000000 +01:00,0.2908937941275288,0.015146733213376392,68.17385132129705,66.27055020137121,0.5794518418127212,0.4891416469461668,13.087972770448012,26.23180877004688,32.68439038114818,0.28223320519686124,-0.524326497818524,190.5589914120484,,
1,2020-04-18 09:30:00.0000000 +01:00,0.2898691861783393,0.011281134608713128,68.97460350092058,71.16656703136243,0.59847353023651,0.485033978355959,13.045998511278418,26.161425733536095,32.952884004581676,0.2406732126826114,-0.9654253986825161,189.64796303229136,,
1,2020-04-18 09:40:00.0000000 +01:00,0.275484539652019,0.028133260189286864,65.90416614357557,70.75908176338194,0.5809321428549219,0.5012906850282893,13.251638289311872,26.30526823934864,33.67095439846185,0.2697320621089862,-0.4495697202336907,190.56352189705478,,
1,2020-04-18 09:50:00.0000000 +01:00,0.2829226973484022,0.024077991318393478,69.85367013322383,74.26895513628592,0.5930114088120191,0.5020304883490481,13.840009248746782,25.815699679262373,35.394636430958656,0.25343857915137646,-0.5236092429123202,190.53219901087274,,
1,2020-04-18 10:00:00.0000000 +01:00,0.24537705310104677,0.01255903059346544,75.06061447776793,82.74422291994175,0.5298025229839985,0.42362656909789703,13.69328769923727,26.112546946880897,35.84487976053381,0.06057611473213601,4.325904795435408,191.1099221586018,,
1,2020-04-18 10:10:00.0000000 +01:00,0.25095449109819745,0.0021763290088286525,74.84653654438688,78.55904172591659,0.13528371976651427,0.11332161009322113,14.915682555133404,26.153768839360403,35.63688821063321,0.8097192466634746,23.892612860030628,189.8689852361693,,
1,2020-04-18 10:20:00.0000000 +01:00,0.25872208742365777,0.01712693955057009,76.77142903276214,76.49118275499568,0.12160596231087126,0.10851336353714357,14.869494633287408,27.151963522174718,37.37483665365267,0.8165788167729393,24.23199387323229,189.40581449274032,,
1,2020-04-18 10:30:00.0000000 +01:00,0.2998004573225891,0.015364430859362396,85.79326423408763,86.40802923311938,0.49893480637431753,0.4111621007765632,14.685551195323962,26.67849038459111,36.61365532677397,0.2563691706255765,4.356788342568126,191.34064977984607,,
1,2020-04-18 10:40:00.0000000 +01:00,0.3010704738860661,0.03222436489461783,85.9055014240716,87.18329208977408,0.6039692068792609,0.49527189896836504,15.781489417550798,27.1140882495503,36.60876839365401,0.4200429837258995,-1.1965882002287032,190.06927383422422,,
1,2020-04-18 10:50:00.0000000 +01:00,0.3654318800788601,0.06007376026899022,79.94743578703104,85.0438514633479,0.6061679615519521,0.5057630711296557,16.160864018153386,27.220317025930463,38.13713348714898,0.5577485486285203,-1.576810215587581,190.53785741673136,,
1,2020-04-18 11:00:00.0000000 +01:00,0.317100308592006,0.048490870430063275,77.19280115659069,81.95917576692453,0.5840106697857617,0.504641706530961,15.916121386961915,26.92262637084898,38.762802752441615,0.47755311467918765,-1.5521309895614075,190.54780345655166,,
1,2020-04-18 11:10:00.0000000 +01:00,0.3514467135384493,0.0422887151781565,87.59531044476563,85.7422784676445,0.6083909710166062,0.5077990069561428,16.031616531095914,27.04736160653404,39.99772012282274,0.5251378847491123,-0.5992362809651498,189.67990349237286,,
1,2020-04-18 11:20:00.0000000 +01:00,0.3636175003756661,0.045558144711269344,85.88071373562343,86.21854898583324,0.6192403788599483,0.505982597678586,15.826902239747751,28.005002924636145,40.95702304042227,0.5902165754545303,-1.811748765347259,190.75895333381644,,
1,2020-04-18 11:30:00.0000000 +01:00,0.33287875642682,0.040278331517135856,88.06074150064275,90.57249183646725,0.5961259302230908,0.49359340499660426,16.69833282875263,27.99371153032644,41.737229214510045,0.4588943616829111,-0.8174195262864927,189.27243259224682,,
1,2020-04-18 11:40:00.0000000 +01:00,0.3122753690187818,0.012598058920618625,90.03459546971003,99.5403489728061,0.5767629829207201,0.4893424850059125,16.693556301679074,28.166854511348472,41.71386129059638,0.31492678740399016,-1.1959390431416066,190.1339059523718,,
1,2020-04-18 11:50:00.0000000 +01:00,0.2620351453878874,0.01010182239498653,95.71745841239186,99.33214991500135,0.569019757998124,0.46937567634289307,17.262155644604835,27.77324635562924,43.432293846204146,0.15674056096276198,-0.4529043322337237,190.1869198128673,,
1,2020-04-18 12:00:00.0000000 +01:00,0.2498609423452375,0.012640013106493353,90.19302924672424,77.55635533113434,0.11054570318476889,0.11774159432476412,16.864760347420557,27.903776603977377,42.915731226900185,0.7338379737584049,23.184756395726343,190.70597478855956,,
1,2020-04-18 12:10:00.0000000 +01:00,0.17049196316123078,0.0036935622034882445,64.72428543722961,83.90856126376002,0.024026053100330312,0.06945862333180007,17.093323205265428,28.967816642094828,43.03591471748988,0.8358491928221582,23.96072844213069,190.65524683795317,,
1,2020-04-18 12:20:00.0000000 +01:00,0.21172178428750024,0.007914280157408967,59.61312979596679,98.69355828424972,0.03421160178958485,0.08459124968064442,16.751679576187637,29.04782816293688,43.121702359352334,0.8140055145094638,23.604212275780878,189.11490832404377,,
1,2020-04-18 12:30:00.0000000 +01:00,0.24082260808269257,0.0005461364013255353,84.44072052171668,94.73941038542,0.10794968135369376,0.12051098724864302,16.97107588149258,28.85364267560176,42.37828687427742,0.7714439404052053,23.678712795121044,190.67840861003617,,
1,2020-04-18 12:40:00.0000000 +01:00,0.27355008053182867,0.007737050710287971,97.45929726269938,93.77293152720704,0.14023455513552685,0.1069476098343854,17.878744188472634,29.248805653894777,42.358961854466656,0.7796777928915932,23.842146702361273,188.64155661986695,,
1,2020-04-18 12:50:00.0000000 +01:00,0.25944421303166004,0.00930629119061018,39.37260516429538,40.1737716816044,0.41200284644860224,0.3473913784270667,18.24273635668296,28.96972671934011,40.922936092741196,0.0764985243159758,8.651506940923563,192.87628347222758,,
1,2020-04-18 13:00:00.0000000 +01:00,0.30578114240502774,0.018083245685197907,48.61777274533599,52.31320434735724,0.5852837448096093,0.4835314074124115,18.01326892531378,28.71638556527472,40.82595849016159,0.37356972067258737,-0.5432177922893086,190.30889975918296,,
1,2020-04-18 13:10:00.0000000 +01:00,0.3240675846430774,0.03180425111620122,61.53510487958612,68.63323619765924,0.6163330572015141,0.5188744504939712,18.038267529647367,28.757626325463114,40.8057772816797,0.48082767234031615,-1.2042001761463261,188.6837282607057,,
1,2020-04-18 13:20:00.0000000 +01:00,0.236930242499232,0.0007528881908653896,87.68536257420055,114.08289787204822,0.24215998754527873,0.21164402636812804,17.769224456575138,29.296014323440154,41.62006102250467,0.6776753852137776,15.526724574252569,191.3533949495773,,
1,2020-04-18 13:30:00.0000000 +01:00,0.29283563305082694,0.009154627225933184,107.668295772056,102.77664895669652,0.5499091637583742,0.46934850500285125,18.14889619286325,28.987037692211505,42.26955908012588,0.23690645932727228,1.8122046348963963,189.45636918370673,,
1,2020-04-18 13:40:00.0000000 +01:00,0.32065084031930674,0.030616932433189224,92.1972035595342,88.16128321834694,0.6007312548516882,0.5157195681240957,17.74180754428914,28.757929081078693,41.652026241398325,0.32874373961426756,-0.4412507840858396,190.53051616670527,,
1,2020-04-18 13:50:00.0000000 +01:00,0.3084570074622266,0.035435391342973355,82.76780595342316,88.36459698422001,0.60528373291183,0.4979924714111803,17.843543871270178,29.91399573020732,42.10687450805969,0.47394171705287386,-1.362217746285157,189.62178790292361,,
1,2020-04-18 14:00:00.0000000 +01:00,0.3475545762388986,0.04141996645900595,88.28663069891425,81.75610331424896,0.6043003103729425,0.5050570795926099,18.265426265766244,30.113740825330723,41.607337780805835,0.5629505972461608,-0.8287676295266749,189.7448407757009,,
1,2020-04-18 14:10:00.0000000 +01:00,0.3265950073227646,0.03889764136252618,91.72938581614457,94.18127817046471,0.5853942884758553,0.5095676230361282,17.952752127289653,29.854999313651458,41.6007612741312,0.47253717420175867,-1.2015509380524192,190.2973197820241,,
1,2020-04-18 14:20:00.0000000 +01:00,0.3819969123339876,0.05592914416133344,95.57392064636502,101.93248172998736,0.6164502636735143,0.5193175160788158,17.708890771330108,30.26902024997784,42.83519268463919,0.6249527875565996,-1.3708024462445971,190.29361224335727,,
1,2020-04-18 14:30:00.0000000 +01:00,0.298019357859623,0.0023074754553044016,82.7118778733505,82.00560135446982,0.5053486731148706,0.4367890298138417,19.247147780780203,30.00764570197386,42.684215574919946,0.20907716972329357,4.511297826234218,190.92550375241697,,
1,2020-04-18 14:40:00.0000000 +01:00,0.2836676178627839,0.004614164357800443,75.71997198302574,80.78085805531617,0.5981259396344598,0.48705713178197524,19.25079308932008,30.171969723992653,42.57646953288695,0.2844355769056716,0.47895234162842426,189.01800940325626,,
