wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-04-21 00:00:00.0000000 +01:00,0.5302414576179504,0.2483242255670512,75.48658110466863,79.58966888153007,0.8167812952014952,0.6792502965415189,10.888127751354757,26.766253245531274,43.877591474583454,0.941181537181715,-1.7814975415396137,189.5549995765046,,
1,2020-04-21 00:10:00.0000000 +01:00,0.5015622108150802,0.22490502538365192,76.55824266684459,77.49073160789857,0.8176526190898412,0.6788714680725146,9.881221583911495,26.70501798128982,44.406047063742385,0.9446017826950318,-1.9893412815061988,190.55506848116298,,
1,2020-04-21 00:20:00.0000000 +01:00,0.46382538116613287,0.21956708930927937,73.6395432852086,77.69585920421746,0.7812691811762411,0.635662143979934,10.177645060380206,26.946456108471317,43.681258090973635,0.9385900171147266,-1.1462503113583804,190.3622479654571,,
1,2020-04-21 00:30:00.0000000 +01:00,0.46687570839462494,0.1936154092976842,75.11824608894734,74.1124111096076,0.7602432695453774,0.6551926296243166,10.030973936105818,27.00682771523802,43.80767525246669,0.9346410677422814,-1.90264731469574,189.74519446848356,,
1,2020-04-21 00:40:00.0000000 +01:00,0.4987425391147957,0.26532729940897454,77.7468010643379,79.85734258005733,0.8242621247141344,0.686876988373184,9.723471242869175,26.675517978463276,44.22657055152454,0.9402317594730772,-1.8282601169807065,192.1420963720133,,
1,2020-04-21 00:50:00.0000000 +01:00,0.5202960394883179,0.2915844664809758,75.99150037121629,74.50707047619044,0.8161085397885582,0.682911950169707,9.881385793613076,27.213065038905537,44.24817179875662,0.9615142961499937,-2.1831076875781887,189.762005767786,,
2,2020-04-21 00:00:00.0000000 +01:00,0.8032447129219391,0.6692295845928264,82.45120414980633,82.83161663591132,0.981599610051821,0.8245707240039392,9.710514554792471,25.300602429808553,42.3881777200348,0.9979284294149329,-1.7340820594361803,189.82264629087442,,
2,2020-04-21 00:10:00.0000000 +01:00,0.8221686152749388,0.7010978962547624,83.86249176520545,82.7382293135868,1.0037456223582986,0.8229740708789145,9.704409064988937,24.282552648574352,42.1634310868792,0.9993033063449626,-1.1171656838181645,189.7947630564964,,
2,2020-04-21 00:20:00.0000000 +01:00,0.851685915469668,0.7710558071513346,81.00524436694012,79.17940422181664,0.9872780287871707,0.8290535879907764,10.005574152054862,23.779261370764917,41.62682158205119,0.9903595599502321,-1.808387951962027,190.12935171260222,,
2,2020-04-21 00:30:00.0000000 +01:00,0.8058324408216059,0.7204499639425285,84.67146870804328,84.12826258588095,0.9990433636170306,0.8247961403752467,9.764757435080865,23.787767748233122,42.438053361671805,0.9826518586552337,-1.954576715568962,189.79186216680867,,
2,2020-04-21 00:40:00.0000000 +01:00,0.8930817188289006,0.8710265246232216,78.50685452103455,84.11780878917392,0.997892431683103,0.8359003554215523,9.823048064099233,24.30819283033161,41.85510618256618,0.9985229176847806,-0.44458179494741423,190.0296090027285,,
2,2020-04-21 00:50:00.0000000 +01:00,0.9129562935980867,0.9431507671286495,77.41964232916214,79.8413525578567,0.9821888937196512,0.8241462021515746,10.175870849723298,23.8406379413966,42.13567137071894,0.9983507808385593,0.016869460084900145,189.85760917917372,,
3,2020-04-21 00:00:00.0000000 +01:00,0.8315230482573673,0.6247168777265908,72.12234017628744,71.88577775389629,0.9849402770167521,0.8303224453193128,9.910389767474692,25.97653127992694,39.01465930864728,0.9963849085602859,-0.8853863161551028,189.97084379767276,,
3,2020-04-21 00:10:00.0000000 +01:00,0.758210128311464,0.5769464862546378,70.07174794871403,68.09943484824011,0.9903777218585246,0.8285163855672637,10.234852200602521,26.23677233155124,39.98587565484726,0.9981084222333891,-2.2454122760168755,188.91104365264258,,
3,2020-04-21 00:20:00.0000000 +01:00,0.7065985479084225,0.48751189727279215,76.86146042095568,74.73315976645786,0.968774966018963,0.8250933509911511,9.970785003532285,25.836412142873616,40.642862480805334,0.9887467377028667,-1.6106530615527028,190.105370635829,,
3,2020-04-21 00:30:00.0000000 +01:00,0.6202511389192463,0.4077797553309695,72.35622969889401,73.95388065903003,0.9311249686430596,0.7859512765951774,10.293897463248252,26.162274721097965,42.13099243756114,0.9744795976851849,-2.1506015348556726,189.66790919902658,,
3,2020-04-21 00:40:00.0000000 +01:00,0.5769203830310736,0.3510859063531689,74.14256266687886,76.90822535913266,0.8732412988095462,0.7335788161445693,9.699721268374567,26.255423885941934,42.40827504486488,0.9736692555635877,-1.3217617510695008,189.9909379754967,,
3,2020-04-21 00:50:00.0000000 +01:00,0.5994432876805686,0.38985240183278663,75.32336532569411,83.98773343173764,0.8959325050414573,0.7636993499086129,9.778557284686922,25.681354855451673,42.99580896446998,0.9747538781799853,-1.292293526141262,189.54635182545258,,
4,2020-04-21 00:00:00.0000000 +01:00,0.8086975271073081,0.8212225536557674,68.8527392533292,65.89797695118786,0.9974752298412553,0.8262732483780034,10.082509682934756,24.970521001823652,45.081232303215984,0.9823105678710259,-1.3710030974668208,188.72053987888586,,
4,2020-04-21 00:10:00.0000000 +01:00,0.8052903881375229,0.8585257043311006,70.20364387706886,72.22480256130872,0.980025134393681,0.835003269072967,10.12938868696238,25.001239685060078,44.61017501363495,0.9847514144280092,-2.2162846219679855,189.5053090938532,,
4,2020-04-21 00:20:00.0000000 +01:00,0.7796869895510933,0.7828477478636734,76.07453255135312,71.27155980996137,0.9995382216588017,0.8285931770599714,9.782509711200762,24.971159836702277,45.6066111173386,0.9836135841220687,-1.8152888320954654,189.993641394871,,
4,2020-04-21 00:30:00.0000000 +01:00,0.7714742561509362,0.7632360447385418,69.8444534216543,69.46826380667555,0.9801048753819593,0.8235801737808848,10.252775899581552,24.72627363420464,45.767612515284235,0.9863882412518812,-1.7438460917382113,189.83999523466213,,
4,2020-04-21 00:40:00.0000000 +01:00,0.8078032584615726,0.9116798277638206,72.0858604197962,75.26495127661522,0.9938077898484954,0.8357643212324012,8.84642810924608,24.95759578482312,46.16067931471923,0.9906253327288148,-1.7130452018952085,190.40595781430628,,
4,2020-04-21 00:50:00.0000000 +01:00,0.8288130253400089,0.9190152341448317,70.60016456415558,72.60193943378628,0.9816550765241315,0.8416877941601106,9.182994291786724,24.91413758161977,46.693193063565374,0.9870069326639497,-0.9187401376892367,190.1236385613397,,
1,2020-04-21 01:00:00.0000000 +01:00,0.6024174288853871,0.4191618426821356,85.00254183665957,82.70974157101978,0.897801571774823,0.7451357322014871,9.73066825533957,26.990071482056585,44.318987757234176,0.9773110798784544,-2.460648941746621,189.22306943867062,,
1,2020-04-21 01:10:00.0000000 +01:00,0.5948182166167031,0.4259817929325539,86.15330319220155,80.02444688906664,0.8929287202285762,0.7499117671892552,9.778347397471185,27.045896421473664,43.77989901801872,0.9748273945763939,-2.102137428486453,190.4840506371768,,
