wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
2,2020-04-07 00:40:00.0000000 +01:00,0.7515979578272147,0.5400506926032848,188.15564095747595,196.79575304861345,1.0013613465731985,0.8367300103242005,16.011472631244303,30.07401717383362,44.12968293920556,0.9843904915341143,-1.6463319727616965,190.33987152636246,,
2,2020-04-07 00:50:00.0000000 +01:00,0.705253326588577,0.48582488534493634,194.5760849746655,198.87478208804728,0.9816032860060587,0.8383116641944107,15.807137960904013,29.78230929362107,44.147574893740995,0.9737084380865515,-2.7305287676983125,189.94945713565585,,
3,2020-04-07 00:00:00.0000000 +01:00,0.6815638478900324,0.40846173486331333,181.86896507595833,178.92876951205233,0.9842590794800393,0.8381848893554779,16.168937646490434,31.326000077964316,43.61720597943039,0.977451795332506,-2.013665251868198,189.53330906123276,,
3,2020-04-07 00:10:00.0000000 +01:00,0.6560717702200186,0.3508618925620307,175.64908068243358,188.4567653932825,0.9709125648400934,0.8000333193027171,15.753454362663856,29.676385602141888,44.218452497147695,0.9759284741154524,-1.6237809944312014,188.85024345295446,,
3,2020-04-07 00:20:00.0000000 +01:00,0.6607155962736472,0.3060000372235098,184.63952762556053,186.61814421809865,0.9671081995634214,0.8243086875839747,16.066429375543784,29.677075457777644,43.39591933039817,0.9625677884343184,-1.724205574816108,189.87521394965242,,
3,2020-04-07 00:30:00.0000000 +01:00,0.6387021295298243,0.29617728135272353,187.484625993449,185.1307653274501,0.9481421543147313,0.8043828909050695,16.193268895650952,29.976113402514677,43.14019780527007,0.9557927886912364,-1.7185037680243394,190.564216425984,,
3,2020-04-07 00:40:00.0000000 +01:00,0.6669614066498881,0.3185470950027617,182.78324423996628,182.1630732364715,0.9798315183532521,0.8159493472311047,16.291709973796777,29.98511581836309,42.09216029237461,0.972527360254459,-2.6483647677785616,189.4157278858745,,
3,2020-04-07 00:50:00.0000000 +01:00,0.5517328016718462,0.22620708748174245,184.03549731528037,183.847073104301,0.8475701045927689,0.7255419317970692,15.703098560676032,29.76721840583728,42.26981049132189,0.9539559693151323,-2.1036891601706103,190.02755221039837,,
4,2020-04-07 00:00:00.0000000 +01:00,0.6588869640824186,0.5246210124513913,179.38526017445236,184.75290714793758,0.9822029509463497,0.8303583262711799,16.02663708996565,31.32569411216069,48.2460505635269,0.988434817516392,-1.9305890116617515,190.14890976236117,,
4,2020-04-07 00:10:00.0000000 +01:00,0.6350572104181682,0.41579675516493125,179.81873437462488,188.57404617549273,0.9592103906414162,0.7924683717494463,15.745476140749888,30.9915788429464,46.93643253587218,0.9725413485792898,-2.0716110383803366,189.92451685727318,,
4,2020-04-07 00:20:00.0000000 +01:00,0.6350660495068035,0.4013697984426706,185.6648645840355,181.28501884552105,0.9343405378802735,0.7878853658160085,15.96635541160979,31.23634030131237,46.413116656251454,0.9792460826848531,-2.5150968535215794,189.93980615604613,,
4,2020-04-07 00:30:00.0000000 +01:00,0.6417806612814422,0.4452394853094097,185.15155911112916,189.66784487177475,0.9659491166665678,0.8251916354426541,15.770128389791559,31.036385251202635,45.31565813355073,0.9884528131133842,-1.9228183527087808,189.63962239015396,,
4,2020-04-07 00:40:00.0000000 +01:00,0.6510531985039906,0.4373772452621487,186.3958499789033,184.00014668120514,0.979832041150062,0.8288408842925034,16.012447600161305,30.736428579615378,43.72673751541907,0.9720188617413608,-2.5891619302680544,190.21590171523638,,
4,2020-04-07 00:50:00.0000000 +01:00,0.6225324720609923,0.4055794696761962,179.33252041242335,189.8492521890108,0.9563590786148057,0.8039543744736417,15.850240031070008,30.287699764885605,44.2840443871534,0.9873329402439552,-1.8833442634828241,190.16023519171762,,
1,2020-04-07 01:00:00.0000000 +01:00,0.6431489704551812,0.09047492822643995,187.0590003753685,192.30460246737871,0.2240339170356514,0.18932603606821666,15.709087899770696,28.695860085465654,44.57355030656658,0.953020049207974,68.30393965106164,53.13157739977309,1.0,22.0
1,2020-04-07 01:10:00.0000000 +01:00,0.6484883148690124,0.13482548384189916,187.89669034699546,194.25042444914848,0.4278758933580432,0.36091835901800207,16.137057777496548,29.327765619399127,45.28076205591235,0.943213444979774,46.945554686672246,111.8605558022651,1.0,22.0
1,2020-04-07 01:20:00.0000000 +01:00,0.6515589436093275,0.38902796559039265,189.4653202858254,185.8149776002147,0.97906823260416,0.822393932108459,15.859606702109586,28.69362457087596,45.901226621141795,0.982992743920122,-1.7302608405127973,189.5460552613417,,
1,2020-04-07 01:30:00.0000000 +01:00,0.6457353677539456,0.37095868357513895,190.04444353612888,187.77808235526152,0.9740533049953505,0.8091676213519089,15.915377353570648,28.694574092313424,47.896611256545604,0.9898901136304918,-2.4664442050551774,189.22630370098125,,
1,2020-04-07 01:40:00.0000000 +01:00,0.6199829361062558,0.3345346963813777,186.59653531519245,190.9209957360758,0.9512042332595746,0.7919491896136367,14.761686986898606,29.04943649632328,49.9625597087466,0.9700695777458188,-1.5404726813454181,189.8005014363524,,
1,2020-04-07 01:50:00.0000000 +01:00,0.619563205563541,0.3205845871123548,189.99674842943594,192.32428708087954,0.961980959664058,0.7932601732159701,15.168097383691654,28.749815484526284,49.5686975749796,0.9753536938445251,-2.6247225411025847,189.75021147988306,,
1,2020-04-07 02:00:00.0000000 +01:00,0.6309140648544361,0.35509838537434546,186.0067949757799,197.21406191732777,0.9692338505717214,0.8003136946411674,14.742990295483999,28.945238810716962,51.06436974108053,0.9608014943267138,-2.404505433798686,189.2781609957716,,
1,2020-04-07 02:10:00.0000000 +01:00,0.6423205349438597,0.3680858085648892,189.14796686083804,199.0420354922977,0.982010776111571,0.828908993990193,15.301274135148525,28.730051732920536,51.8690321621602,0.9817304101403201,-2.163439783314532,188.92697836605495,,
1,2020-04-07 02:20:00.0000000 +01:00,0.6018163770886201,0.1739779863823322,189.16129453571526,200.54660247403424,0.5090364031594116,0.4393176662956492,14.94265247106879,29.26855746699864,51.83591685866105,0.9598645061190442,41.289887578439476,108.88919668428287,1.0,22.0
1,2020-04-07 02:30:00.0000000 +01:00,0.5943409037552609,0.0059640500668928075,196.4605241009967,208.53421813641478,-0.0006477718679234022,-0.008812780839702977,14.90524391809808,28.72088367562593,51.83127753456204,0.6502105706547413,89.04976875832419,1.3572705948651465,1.0,22.0
1,2020-04-07 02:40:00.0000000 +01:00,0.6452868746563294,0.05075452857273935,199.92442852014398,203.28071414093,0.22605666482344317,0.1837141502018727,14.778406302965465,28.96032661633924,51.743039942943355,0.8848424576562887,66.49090208889372,74.56133251747256,1.0,22.0
1,2020-04-07 02:50:00.0000000 +01:00,0.5949705981882143,0.28120288134853166,203.5804122118064,196.46147710877534,0.930123600820471,0.779359940883585,14.725381143522291,28.707341290863443,52.42639370278581,0.961697908807264,-2.470250144964973,189.25122823570712,,
1,2020-04-07 03:00:00.0000000 +01:00,0.5663135335822633,0.24381476310022945,203.65154909804548,204.387829549165,0.8888078687004788,0.7322208972681407,14.696500734813876,29.147940044857982,52.33929556883378,0.9667337249510094,-1.8551982669958944,189.84424827708017,,
1,2020-04-07 03:10:00.0000000 +01:00,0.5485435686977975,0.2245246400437603,200.19219419029642,206.5826773563649,0.8562799026967527,0.7215535032381505,14.719400473265281,28.843801357869722,51.89296085908124,0.9413798179759105,-1.6106549041745843,189.2334902667135,,
1,2020-04-07 03:20:00.0000000 +01:00,0.5013801454906978,0.2004568747432539,208.3961650962612,204.35063197495424,0.7792656809865591,0.6455015559953132,15.774643488159896,29.207958840363155,50.71946338463053,0.9367482252144305,-2.2602206518829773,189.51114326329775,,
1,2020-04-07 03:30:00.0000000 +01:00,0.5007686792268443,0.20441225116098238,207.5018697608329,203.30143422160742,0.7765333909644114,0.6501941679328601,16.281686647368126,29.195310064105346,49.778833773018896,0.9267881029031201,-2.142341160798816,190.33978337583622,,
1,2020-04-07 03:40:00.0000000 +01:00,0.5197294658966858,0.21427311325476334,207.63780038876624,203.43903692943195,0.7943505356292624,0.6795015340744153,15.041517552210157,29.236460170285934,49.58547341918019,0.9473553299214814,-2.584522797388682,189.55291446810398,,
1,2020-04-07 03:50:00.0000000 +01:00,0.5327297810574783,0.21494417536894067,201.31629305424042,200.95669639405617,0.8242784287787802,0.6990250159990791,15.267984049783175,29.327891970181785,50.23442717176666,0.945406437964431,-1.65571970714125,189.65762274441695,,
1,2020-04-07 04:00:00.0000000 +01:00,0.5937519666767453,0.23866426431859036,200.81028115294845,203.74695223305338,0.9041877547806841,0.7595716400905531,14.123496707669679,28.864501070269398,50.09091366639774,0.9500998727672058,-1.9138115740665367,189.74352263968092,,
1,2020-04-07 04:10:00.0000000 +01:00,0.6343842984745165,0.3128703232879742,196.49658579186607,198.05897638105367,0.9689060698302189,0.7943526927900384,14.049838002262426,29.065821808898264,50.64637885707833,0.9628603097105273,-1.6829778652301415,189.99767929925773,,
1,2020-04-07 04:20:00.0000000 +01:00,0.6232505273346036,0.30189754289717324,194.40666576853204,199.37837470105185,0.9509017060760219,0.8089445278704083,13.824676652971016,28.707129707725905,51.33457357266644,0.9608185515622175,-2.2867223689628213,189.09832079972696,,
1,2020-04-07 04:30:00.0000000 +01:00,0.6257405836634349,0.2805117085431644,194.98501850954233,197.29922119631843,0.9402784912939163,0.7900595131038768,13.719302067218557,27.829414609702088,51.99762923095973,0.9501384987650806,-2.007566606526089,189.9173644598215,,
1,2020-04-07 04:40:00.0000000 +01:00,0.570419703624642,0.24507239079869972,197.0800101408372,202.6996297354518,0.8841576431526017,0.7330209389197545,13.907385879200124,27.982896220582777,51.02099078003183,0.9423538452180378,-1.8422769265764558,189.68288156722792,,
1,2020-04-07 04:50:00.0000000 +01:00,0.5700607089339174,0.22448938396913634,205.3538250795817,200.8575438806992,0.8589966723271893,0.7278683841542655,14.090957051784372,28.235863409878093,50.97613466462241,0.9374164286406886,-1.9127929728059943,190.29634536966435,,
1,2020-04-07 05:00:00.0000000 +01:00,0.5640007103640362,0.25471745953039365,199.4410428946821,209.90545167690917,0.8684430830511897,0.7291665686817634,14.162879342299453,27.997336986675304,50.58711584160707,0.9458571553787875,-1.6543305473793297,190.08430897412484,,
1,2020-04-07 05:10:00.0000000 +01:00,0.5749935755471738,0.25164890939888734,208.4604752236421,208.60348484133155,0.8855140299435323,0.7200374926583872,14.317566518528878,28.144916998793995,51.43882163588093,0.9590586875305768,-2.1359832045980185,189.60996166225675,,
1,2020-04-07 05:20:00.0000000 +01:00,0.5429777512780546,0.2626657739460721,210.15861174241297,218.0040369823614,0.8474724452733486,0.6982445128977635,14.02207455860669,27.919353686243575,51.06567245564858,0.9448657743307287,-2.0642243285136868,189.56706216552047,,
1,2020-04-07 05:30:00.0000000 +01:00,0.5421424133037834,0.23327119016586734,220.66844546088083,219.2665509357325,0.8303921531615183,0.6939807986141003,14.269053135427702,27.81100462186787,50.3941185469922,0.9531827918064392,-2.56561623149845,189.30800199656326,,
1,2020-04-07 05:40:00.0000000 +01:00,0.5507336532741108,0.2542032362331142,219.55745176493443,231.43416652374023,0.8368282982628154,0.685333514809716,13.721446793223562,27.876753552083457,50.084361175386384,0.949677679623513,-2.2338003601319745,189.5609369712547,,
1,2020-04-07 05:50:00.0000000 +01:00,0.5006705551787984,0.19953247784186257,227.93671988379307,229.24651335070428,0.7805087800812023,0.6518399787280547,13.715741913481795,27.816058391974323,50.16275618314587,0.9463254826886115,-1.9968354903131031,189.76884387833434,,
1,2020-04-07 06:00:00.0000000 +01:00,0.5217792396379314,0.20408082470056207,225.62498829763908,235.55835757924632,0.805847637663488,0.6643099551207697,13.731576823611643,27.87620819346602,48.71638040627934,0.948977006611502,-1.6264397457082924,188.9447064348706,,
1,2020-04-07 06:10:00.0000000 +01:00,0.5193036030899374,0.2040069220801596,231.93298050130298,233.73572141387848,0.790002503189079,0.6539032190501012,12.961419449904865,28.103976802667866,49.43851642142118,0.938885157997861,-2.1125209562711977,190.48194272604317,,
1,2020-04-07 06:20:00.0000000 +01:00,0.5231218766702974,0.20915252748966365,240.96948806307395,233.330119031936,0.8012247153256503,0.6672478381941057,13.304945560846752,28.28907461239009,48.82345387984759,0.9300903103729274,-2.6175166900824895,189.501452516337,,
1,2020-04-07 06:30:00.0000000 +01:00,0.5271984745268574,0.1933873574285162,237.3421539925202,235.75371083922653,0.7894906339299413,0.66166502590054,13.195788037723112,28.14603698054908,48.730182092619515,0.9338155399453665,-2.6087255306898403,189.24223887132317,,
1,2020-04-07 06:40:00.0000000 +01:00,0.4737001291140295,0.1526098062355725,241.22244526558467,240.22081114851792,0.7476043983560375,0.6434867638105531,13.035860798043474,28.093219423740923,48.41035662756526,0.8929219467611141,-1.3345101353711804,190.22905192739879,,
1,2020-04-07 06:50:00.0000000 +01:00,0.42516414171902744,0.11701880879996199,233.46937375710078,231.20554588626499,0.7129247794434925,0.5981181887955239,13.256012277603189,28.24740854800412,47.3876648456428,0.822422188427122,-1.8146217810040086,189.33879326866844,,
1,2020-04-07 07:00:00.0000000 +01:00,0.4632867861299911,0.11913287781723213,238.0775289717669,233.1525331856587,0.7083226633712382,0.6022757832909708,11.686116672317889,28.13230509604566,47.268453481388434,0.8499157281270725,-2.067837611337855,189.57647034756573,,
1,2020-04-07 07:10:00.0000000 +01:00,0.41576533744389726,0.10241894386591545,233.51002656796436,236.4125292881506,0.6646841361605239,0.5603661423815445,12.821313549604207,28.10604306210446,45.70343948292332,0.767042796551175,-2.623357228573987,189.07518119264853,,
1,2020-04-07 07:20:00.0000000 +01:00,0.41444210906420725,0.07113529530712967,235.51029673096906,236.2435025149904,0.6306687319950296,0.5286033446071932,11.95596851651635,27.73497406349025,44.95554564539384,0.7599402667084174,-1.96909202519567,189.55450662727745,,
1,2020-04-07 07:30:00.0000000 +01:00,0.38727559955623087,0.058717480979156945,237.3118834285256,235.90182993930927,0.60718107853932,0.507272949142453,11.896912460218683,27.70003173335986,45.01713676293788,0.6766637803263177,-1.5897022908538583,189.6569563510288,,
1,2020-04-07 07:40:00.0000000 +01:00,0.3668130333119129,0.056975489045558964,233.89915200436363,233.64509125462322,0.5907907259802869,0.5019211827721229,11.831621687848743,28.247728660343068,44.0584519311697,0.6000692425328072,-1.5459927231033201,189.9083906174982,,
1,2020-04-07 07:50:00.0000000 +01:00,0.28113163627484566,0.006716886570977082,235.0379244709867,241.5799631541037,0.5819253969801532,0.4877685530523592,13.313688770674796,28.216659249479417,42.75800069581614,0.29184703240004634,-0.33940753940778257,189.42947477096448,,
1,2020-04-07 08:00:00.0000000 +01:00,0.2697273241004269,0.010040217590023093,246.32387819514733,244.3438188721011,0.5995638598719681,0.4955238575582862,13.287807312441364,28.196250796095143,43.15283657620661,0.2222349502240198,0.03384179773444973,190.10939634361728,,
1,2020-04-07 08:10:00.0000000 +01:00,0.27537893235791105,0.001047119607245111,258.40163759139205,264.91019260759765,0.58418322737783,0.5059787869029333,12.911223501443365,27.6679233093693,42.23963004145549,0.18277693996548852,-0.8103830773888627,190.2692570078054,,
1,2020-04-07 08:20:00.0000000 +01:00,0.27249003413361006,0.02086992167463906,263.11960378885493,259.6543948307819,0.5872491998139574,0.4881840638441925,12.767565821707858,28.000136844356717,41.94416583793777,0.222163100034389,0.21117035149228655,190.61295123318513,,
1,2020-04-07 08:30:00.0000000 +01:00,0.2808265591000424,0.011081017758163574,269.7401821412747,274.5736584839885,0.5247996089245437,0.4316298680560792,13.737931516900531,28.214846350064565,40.8698745471403,0.16234371825445315,3.956414950027124,192.27753562438104,,
1,2020-04-07 08:40:00.0000000 +01:00,0.24365672167191374,0.004843344651017271,279.96551791684305,301.29069971925287,0.22947813518926205,0.21884067909432364,15.026590457760168,27.75700188648764,40.144351953986764,0.6664924832748647,17.336379113296072,191.70611092364933,,
1,2020-04-07 08:50:00.0000000 +01:00,0.2867968176507018,0.02129596386297151,290.0403060857468,294.76591480534444,0.5887776827542407,0.4932254007660249,14.942582981312174,27.877532980209093,38.98720840293276,0.24440078926218659,-0.9447804966122464,191.38655641316325,,
1,2020-04-07 09:00:00.0000000 +01:00,0.3001378318553738,0.01303167403402015,289.62090218726087,289.11251153331966,0.5798644060706655,0.4985576092118239,15.25490939588074,28.867507528732467,38.81115626562192,0.376519021515741,-0.40642226918791635,189.6876504816312,,
1,2020-04-07 09:10:00.0000000 +01:00,0.275683999290887,0.007265538525066548,290.43664329589836,285.86301732583667,0.478296109736847,0.4069136133630263,14.727687390124244,28.854669316624037,38.04897762039274,0.03432384018156886,5.9150810956382225,192.34547563316306,,
1,2020-04-07 09:20:00.0000000 +01:00,0.2855287608192357,0.024477622241462375,289.1245702772665,283.5227287582712,0.5811890937095442,0.4857860653612135,14.73165378975481,28.754124402568486,38.2277979657663,0.265341278812756,0.41526589757158877,189.7901000209722,,
1,2020-04-07 09:30:00.0000000 +01:00,0.3133770508768493,0.034696950808911935,299.51707686046404,302.3963931560986,0.5984240559140795,0.49953172031168164,15.083595615044276,29.106251148543905,36.57910656622679,0.5774435151393756,-0.5710617981871253,190.38874200801473,,
1,2020-04-07 09:40:00.0000000 +01:00,0.3399069350920959,0.04200941157194276,287.98178721965985,288.3493888177485,0.5917920192845788,0.5001275017637541,16.078767210096878,29.31061280373599,36.93201789161885,0.48366060666619637,-1.4411342063322774,190.1423240248168,,
1,2020-04-07 09:50:00.0000000 +01:00,0.2897763596652291,0.029573904773029878,298.4332964943445,301.0784280939028,0.5953496381201716,0.4937078413812434,16.026550938808484,29.213974922585003,36.795319879951975,0.43522392556699335,-0.38556883811362996,190.01289933493996,,
1,2020-04-07 10:00:00.0000000 +01:00,0.32516775116140256,0.04396147864304541,304.183908695215,303.56587869848113,0.6009712337337193,0.49561464831368746,15.6898874106289,29.07780152047209,37.105389425644404,0.4830774339914506,-1.3964414855006684,190.75932501986685,,
1,2020-04-07 10:10:00.0000000 +01:00,0.3544561076232914,0.04445106534329591,303.2297461624591,296.2762205376764,0.6066890116225987,0.507508099575886,16.966403230408712,29.073309298189926,38.01032304274187,0.6079414028075731,-0.572787348196377,189.93954026198722,,
1,2020-04-07 10:20:00.0000000 +01:00,0.34855913844521746,0.038097927516427536,292.07322805853966,290.9032900795157,0.5938412780737246,0.5003535489474172,16.844418085597372,30.01816495120336,37.67277921332894,0.5513358237139353,-1.974210318591301,190.9340418685419,,
1,2020-04-07 10:30:00.0000000 +01:00,0.36045703732543816,0.04885666487443257,288.4895505645595,293.73086948940977,0.622386127698769,0.5113969503295055,16.905637565724447,29.71608151771497,38.728834001861955,0.6338392786084526,-0.9487121736028277,190.21095224512354,,
1,2020-04-07 10:40:00.0000000 +01:00,0.3125137920615793,0.04735333362040353,289.9736538333976,295.22614571704014,0.5926112133765655,0.5062578627584847,16.74409666239721,30.04147109192078,40.10668214509315,0.4665996938605393,-1.3504916570110221,190.0135683141331,,
1,2020-04-07 10:50:00.0000000 +01:00,0.3075181500986767,0.02897071180163264,283.5996908510905,282.8602878156476,0.584191177558234,0.48604362413372504,18.158197024078977,30.220717354466068,40.083927423300906,0.33809156203727153,-0.36974609146966997,190.31692931643485,,
1,2020-04-07 11:00:00.0000000 +01:00,0.3276701049065538,0.025742673449963116,293.01943864431445,294.21388858531395,0.5789339299408055,0.4914944872347317,18.13533939671556,30.118731686862855,40.62410018713175,0.48481453480679454,-1.1586736160188829,190.2732116671728,,
1,2020-04-07 11:10:00.0000000 +01:00,0.3698627449668862,0.07373712403329384,288.64355695981885,292.1318380863076,0.6211657659558177,0.524312689105023,17.85843521395942,29.87715480228528,41.20799552743877,0.6730670685263666,-1.2023732484820462,189.39277991453397,,
1,2020-04-07 11:20:00.0000000 +01:00,0.3485526354962435,0.07908198127523129,288.9126350286047,298.32019310042114,0.6371597720252766,0.5381214048205829,17.769754901872517,30.306762382115355,41.228911044685915,0.6391130048500853,-0.7880564513942871,189.81465336378432,,
1,2020-04-07 11:30:00.0000000 +01:00,0.3937367248302834,0.07263027081844872,305.10613682419535,305.1444694081652,0.6253869447575223,0.5214286468545644,18.684103995239905,30.127846785855755,41.697835372073314,0.7395251374611181,-1.937268820593128,190.4784523185108,,
1,2020-04-07 11:40:00.0000000 +01:00,0.339260177015959,0.05889512419966293,305.4521768169235,313.27483257790766,0.593643976695491,0.4937920831625803,19.145980204568875,30.006416118615668,42.791439152869884,0.5464539946443724,-1.2294985376004857,190.58367173782216,,
1,2020-04-07 11:50:00.0000000 +01:00,0.33489265462484324,0.028703246298370816,303.00707553274304,299.2483004735123,0.6004293089838664,0.5077289727477161,18.759616945766467,30.144146727543777,44.2629425291019,0.5149792927215693,-1.0314127761347285,190.62901992976714,,
1,2020-04-07 12:00:00.0000000 +01:00,0.3012121923759691,0.010134155036148524,312.62261445752665,313.0423142504549,0.6024343482336474,0.5056857377718241,18.857019403258466,29.801390898709887,44.29158470462569,0.30375938339062575,-0.6954736116559088,191.49753705321436,,
1,2020-04-07 12:10:00.0000000 +01:00,0.391100391833796,0.09121585465710735,309.44959604936184,311.08523635461034,0.6765757586594954,0.5606367250572785,19.277802848311932,30.017894007611474,43.57705719916199,0.7385976032346226,-1.9836022417734447,190.3788417779497,,
1,2020-04-07 12:20:00.0000000 +01:00,0.3411890820619049,0.041820468913293316,286.6979935462308,285.4416235841836,0.6068982661554315,0.49577412930717024,19.21737582965798,31.046421364104134,45.365517443006055,0.4957691138063927,-1.5436167264359693,190.19951759378145,,
1,2020-04-07 12:30:00.0000000 +01:00,0.3357356546894168,0.0409878203945558,308.3448437911874,308.23779338967046,0.597138715478447,0.515885890961803,19.744620856172148,31.07592967600203,44.401654893046654,0.5853188007897812,-1.4570288960800948,189.43163955557495,,
1,2020-04-07 12:40:00.0000000 +01:00,0.31646803401427154,0.04803948071807776,302.05993420126634,301.39735029195924,0.5857514886560873,0.4994062016472656,20.165858641436557,30.854462465179758,43.66597864200222,0.49342194871414874,-1.5849595977805386,189.5822817795922,,
1,2020-04-07 12:50:00.0000000 +01:00,0.36764194005680095,0.06951939018662341,307.5290111290833,308.2193048847376,0.6260240447169652,0.5237592959959633,20.239018542247994,31.057178064049886,43.18724919370576,0.6975740816120733,-0.4381569042704694,189.89369363561633,,
1,2020-04-07 13:00:00.0000000 +01:00,0.25512996138250327,0.004483275657330832,357.15342597559726,360.7317716947438,0.4180373359735835,0.37585699360759955,19.89567755553849,30.831479900563025,42.65177319841259,0.210141662444249,5.889937911299883,192.54303004628187,,
1,2020-04-07 13:10:00.0000000 +01:00,0.2617363092092374,0.018446806657216132,340.61500607427496,333.4914807837039,0.08809558942506746,0.08269927187495868,21.159563346474574,31.046699875144828,41.91730353810742,0.7319953590664114,22.391023236390183,188.98684664705019,,
1,2020-04-07 13:20:00.0000000 +01:00,0.211343652261738,0.015461817233773816,329.3934042631325,349.59234527252346,0.3515045350750635,0.3053437430671071,20.965380002860705,30.84202584693211,41.38694628753507,0.044244444328177424,9.46891670685835,193.336622331633,,
1,2020-04-07 13:30:00.0000000 +01:00,0.21664788328773102,0.0011078888901595398,5.391355664525422,1.1768308629475093,0.315594992213894,0.27444936142130827,20.841495028035062,32.01670855811681,39.57456556721776,0.2386709358493547,9.458785773286944,189.49058869103484,,
1,2020-04-07 13:40:00.0000000 +01:00,0.24743119417771628,0.012224024539241013,341.6753427642526,317.2081241150708,0.06074549381703422,0.08211824348470073,21.224161789870262,31.779811904778214,38.83534543271931,0.7203428810312116,23.907427355371656,188.78962009293818,,
1,2020-04-07 13:50:00.0000000 +01:00,0.18289283177694965,0.0026445887425149304,346.1394701742443,1.0005677196022855,0.022350069940850675,0.05926814314912268,20.688796609380603,31.875802926310023,37.950117930811516,0.7916509125472488,24.138868450413153,190.194978584221,,
1,2020-04-07 14:00:00.0000000 +01:00,0.2922383682163178,0.0073222963048176284,322.94698464669546,317.31674847929054,0.274417664044198,0.2289725604648671,20.769445294131096,31.972885765910487,38.108297103630704,0.31747935080231027,15.359696568466461,190.3435121634405,,
1,2020-04-07 14:10:00.0000000 +01:00,0.26624553487713537,0.005689844002163862,291.2811697196785,295.3873034924215,0.5247970203560147,0.44176554876027885,20.76045559552545,32.017055392865394,36.85190511494334,0.22502590552778706,3.323788123667422,190.97234582500292,,
1,2020-04-07 14:20:00.0000000 +01:00,0.25371027049746636,0.004368573910216671,324.8286062365126,340.12265333706057,0.34194792596046747,0.30301509522117676,20.75679527733296,32.0100770597392,37.00477862981516,0.3646566397307475,12.1612101055956,191.53486798010462,,
1,2020-04-07 14:30:00.0000000 +01:00,0.2619038985130141,0.003783391855225615,17.907936214630716,30.652876978615804,0.30053644024318926,0.2684658134449902,22.30740350744723,31.97667687427608,37.66671113570788,0.34869058213150744,10.81418523599521,190.89473451970466,,
1,2020-04-07 14:40:00.0000000 +01:00,0.28827165974966495,0.015101905750087508,353.6355961845044,355.76797864148824,0.5852927517452005,0.504815505159551,21.238971294871842,32.03830889946668,37.62613030508414,0.29596246795720715,0.02596849798271611,190.5952955072591,,
