wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
3,2020-04-17 00:10:00.0000000 +01:00,0.5042948384007027,0.14604157485730002,23.174851678728917,33.069707410698065,0.7814017822516313,0.6467608443998898,14.104621013785243,28.196763222738177,31.929973446217144,0.8939289387999251,-1.8656027951694356,190.1047231007,,
3,2020-04-17 00:20:00.0000000 +01:00,0.5073291344874976,0.16899399698365752,32.00408112328716,44.59443038692259,0.7787172108780734,0.6412701793460223,13.104124885994427,27.695375468926954,31.94986242779188,0.8905738758953567,-2.0959112091484076,188.23293400952446,,
3,2020-04-17 00:30:00.0000000 +01:00,0.5992757081237059,0.2737245402960905,47.31216363032317,46.40746917541428,0.9451075280677923,0.7898790891746145,12.963601685320326,28.01894938733168,32.75940725236288,0.9653028171393312,-1.593048636307193,189.9040743833599,,
3,2020-04-17 00:40:00.0000000 +01:00,0.6438492033332978,0.2972444653760035,45.3748413796916,45.57171831136647,0.9620060724852941,0.814038280800173,13.02754829723006,28.12728566936157,32.696098353227306,0.9598972597714935,-1.7700829486671554,189.12663826614784,,
3,2020-04-17 00:50:00.0000000 +01:00,0.610738211287674,0.3036102869492456,46.0511943972954,47.08717805025511,0.9263839846556091,0.7815757799737929,12.757634209997509,26.71038770731345,33.99327914494068,0.9668727224797495,-1.4352866169652487,190.73693032080953,,
4,2020-04-17 00:00:00.0000000 +01:00,0.4594517594115469,0.15666604990366967,18.717209862052382,16.596869470125032,0.7152998944049169,0.6052177870578576,14.071335282908686,28.298548705362133,33.98597132481061,0.9051126017721125,-1.5754570081814632,189.32778253852933,,
4,2020-04-17 00:10:00.0000000 +01:00,0.4485863358383051,0.15375456709030397,23.150077876332325,27.336021173063912,0.707217092735507,0.5975626127154012,13.058608249558274,28.176856466607926,34.078301841308274,0.8847212414785868,-2.1757576101938194,189.6718571191301,,
4,2020-04-17 00:20:00.0000000 +01:00,0.4772215295372835,0.18990028088963742,29.49592161253651,40.041990999820726,0.7101162067376997,0.5886594799993206,12.860260160737429,28.28875660439073,33.6370759025859,0.9127996106297229,-2.7239648679733763,188.80654292006187,,
4,2020-04-17 00:30:00.0000000 +01:00,0.5150878142537251,0.2538077317504386,35.56531015432755,45.786322736661795,0.789817788898111,0.6711637783794429,11.733047823701583,28.20095915859907,33.6245368559751,0.9487163319470471,-2.4626585264928376,189.72269451865074,,
4,2020-04-17 00:40:00.0000000 +01:00,0.5610504214261838,0.30958176878401716,35.731935116662584,42.04908332758053,0.8370808968841975,0.701013640751476,12.01715559496853,27.93435229801972,34.26179714407004,0.9666792162477805,-1.8164631880382542,192.09335931875952,,
4,2020-04-17 00:50:00.0000000 +01:00,0.542404685304993,0.2765189771423954,41.88770216790078,46.81470366300669,0.8147597094452144,0.7011271450896117,12.245884274304515,27.806222259570188,34.998169953245025,0.9570241892756274,-1.8922418563568717,190.2366472144654,,
1,2020-04-17 01:00:00.0000000 +01:00,0.5655576887106899,0.2929700811088066,48.67503848730922,59.39486344764115,0.8933740660545707,0.7455558631490121,13.12847467565294,27.844499031103975,37.120070756339445,0.955979608556899,-2.5777601981154787,189.5120029348978,,
1,2020-04-17 01:10:00.0000000 +01:00,0.6048655074008332,0.3326106917632225,56.57507834315227,58.43957930067859,0.9142014857966603,0.7553099752850286,13.254403492606182,27.316479902943104,38.41773649302278,0.9650755697544974,-2.476599958500006,189.75262542670288,,
1,2020-04-17 01:20:00.0000000 +01:00,0.5453933723137265,0.2609950628379626,55.949222267183956,61.06245878827852,0.8796001597004142,0.7222130783788321,12.997489198504585,27.311156709146278,39.13159559958986,0.9425814326130267,-2.224131199420422,189.8048027819086,,
1,2020-04-17 01:30:00.0000000 +01:00,0.4574689458913977,0.16021098678407475,62.76594727855761,64.269988928768,0.752856267529672,0.6267896857960198,12.944731814712338,26.78332415179084,40.34326649718202,0.8930104287594651,-1.4259323446769248,190.65071685590792,,
1,2020-04-17 01:40:00.0000000 +01:00,0.4059671253825519,0.09130479685560706,67.37944669598531,71.67811045201654,0.6852073057067904,0.5716262454733211,11.895925500524372,27.174680216895176,39.69744781572232,0.8020991699649369,-0.9804239457902263,189.65587563173824,,
1,2020-04-17 01:50:00.0000000 +01:00,0.4299207003687024,0.12475124358366935,65.27372251403153,66.97144025222768,0.6639337181881608,0.564383419756847,13.138222174923586,26.85101042378858,39.710801513082394,0.8671878771728565,-1.731242838212078,190.48734255717847,,
1,2020-04-17 02:00:00.0000000 +01:00,0.42844271871208534,0.13544053094901237,62.3839115653727,65.89964330644092,0.6646411546014713,0.556110270198567,12.95384034880224,27.049676512759543,40.32645005979083,0.8758392405100768,-2.2471909144171094,189.4644626721716,,
1,2020-04-17 02:10:00.0000000 +01:00,0.48979134336114516,0.1472687962820731,63.35578282942349,64.53536815736125,0.733823043353355,0.6262877426889967,12.24373052628038,26.953919580031904,38.68572449456265,0.899339567857454,-1.34575556972419,190.22770376268744,,
1,2020-04-17 02:20:00.0000000 +01:00,0.5052094135892385,0.17016242699527567,62.64227018069962,60.684427141297306,0.7831559090311423,0.665167359975049,11.88965597306185,27.02944179967454,39.027948146777696,0.9151372489880468,-1.4761196443178273,188.8367209645996,,
1,2020-04-17 02:30:00.0000000 +01:00,0.3739577356091857,0.10112117317066813,65.54902310368537,62.62833803527252,0.6137182452617859,0.5150040708562426,12.257968105113909,27.266175843746332,39.37202150401714,0.7578037804821701,-1.4532894989114002,190.17246574714738,,
1,2020-04-17 02:40:00.0000000 +01:00,0.4453443974814677,0.12420828814032397,64.76283640175122,61.22818521870882,0.6818165797476073,0.5759197134360239,11.75301648016888,26.753977213971066,38.87712622210731,0.8670595546915161,-1.7400825123516996,190.0804184442262,,
1,2020-04-17 02:50:00.0000000 +01:00,0.3872234750041848,0.08392935138709688,65.72111643335585,66.18512416038905,0.632544968741261,0.5325315234588177,12.218757032442767,26.754438229417982,38.21815191314477,0.7666832664793196,-1.7593208600032593,190.54622987810265,,
1,2020-04-17 03:00:00.0000000 +01:00,0.4228458186936906,0.121338226699348,66.3294497813391,66.83557218766548,0.6496165025761078,0.5621329543244851,12.290720669707273,26.958878446491738,36.624555563995436,0.8244486249299621,-2.1442413082141965,189.78487443248372,,
1,2020-04-17 03:10:00.0000000 +01:00,0.45194228869959396,0.11672729872229139,66.57797958664119,60.702222801485775,0.6941950952572801,0.5801019209390544,12.306278979987647,27.203693728328908,36.59645734545724,0.8471922341683946,-1.6113516803759422,190.25983524122273,,
1,2020-04-17 03:20:00.0000000 +01:00,0.3945135252416336,0.09962184155333657,67.4539817126767,61.64670456179419,0.6554987702862968,0.5437046265261956,11.726767701453547,27.320625970881956,35.72291006083107,0.7541708567421443,-2.186409143607181,190.03988917841653,,
1,2020-04-17 03:30:00.0000000 +01:00,0.3286349279778615,0.02731798371282077,69.49880139747833,62.593427016018225,0.5834838942296485,0.5023940385119441,11.752673359697914,26.723700220466295,36.321413486963124,0.4680394249224308,-1.1187356348268216,189.6316944277912,,
1,2020-04-17 03:40:00.0000000 +01:00,0.2906878154836076,0.016018318237147024,70.02268780620197,66.21808133317907,0.5787423974767244,0.4909621038729762,11.705504884542828,27.021141736406083,34.95354952632046,0.31500170029642405,0.09401809192013266,190.26357660742522,,
1,2020-04-17 03:50:00.0000000 +01:00,0.31670416618729985,0.03780482238503645,60.30346468801597,54.93344057367605,0.5774351628822444,0.4862611992837068,12.059355043054042,27.15797375583711,34.17073733450132,0.39708065701605394,-0.5329662758704958,190.06819637608245,,
1,2020-04-17 04:00:00.0000000 +01:00,0.309737899481407,0.02021239299088277,58.25910109089472,46.82926053553424,0.5954589367337128,0.48454439099849383,12.284259856714703,26.85016392139194,33.9494235152219,0.302544257506339,-1.298882952270512,190.34931958728467,,
1,2020-04-17 04:10:00.0000000 +01:00,0.2722720911086584,0.011707152535611285,50.720948257391626,55.902699489733,0.5976319771592437,0.4869911549185236,12.025149571899005,26.864331820078856,32.7832451733179,0.2145213561708357,-0.7928490475284251,189.8477403100297,,
1,2020-04-17 04:20:00.0000000 +01:00,0.2881585575531595,0.010336666945027283,49.26762327065399,47.06900952292119,0.5925320781450172,0.49378107343138106,11.787894730709278,26.973661770436514,32.28791728070259,0.2530447139336969,-0.16190927453371057,190.3441681018251,,
1,2020-04-17 04:30:00.0000000 +01:00,0.3152627465525047,0.04027761639674761,38.223542357898964,38.80601408698457,0.5805302727555534,0.49066225799383817,12.318417244454523,26.928615850234824,32.03258692124243,0.3981586737799349,-1.1008221388064474,189.5119139584648,,
1,2020-04-17 04:40:00.0000000 +01:00,0.2627969470517927,0.01946841123881949,35.7226233084277,42.21233607153701,0.5824396247031216,0.502459343064337,12.258385232569584,26.705832999369616,31.990428264867646,0.19915183060079314,0.48732549926269586,190.07787879742125,,
1,2020-04-17 04:50:00.0000000 +01:00,0.34826477893792457,0.045501564213473435,31.07829406968846,25.20628873508858,0.5919282493735865,0.4967439936072816,11.021421738162934,26.954787585978586,32.38653995867894,0.5934633101835014,-0.8979710358227745,189.319414247772,,
1,2020-04-17 05:00:00.0000000 +01:00,0.3675637798840709,0.06752953414760607,29.9974091911088,24.108038463975404,0.6103742383481907,0.5094322129310529,11.16978762782805,27.043362505228135,33.31152789752568,0.6957236814372485,-1.6910573076839863,189.1648927359015,,
1,2020-04-17 05:10:00.0000000 +01:00,0.3726010200070154,0.08148754486472667,28.361790451497093,28.840380814863373,0.6017291217049255,0.5074588587172126,10.951817156339335,27.13165138603095,32.7776993909361,0.6704632146711852,-2.067786344159435,190.31303908453145,,
1,2020-04-17 05:20:00.0000000 +01:00,0.3456386561556896,0.07706842247323002,25.27546962452004,30.50551687994177,0.5802372594647965,0.48832563256830297,10.867008017820924,26.986658215692067,33.72984369930629,0.6454537560604692,-1.8719141953021685,190.44342338178987,,
1,2020-04-17 05:30:00.0000000 +01:00,0.29742973538047035,0.030395687699865375,33.390639781504156,37.0815148737999,0.5920460230150324,0.5014590708310837,11.104827273966729,26.760143550814522,35.28095048927638,0.46917880327464095,-0.12588347144625145,189.962988734187,,
1,2020-04-17 05:40:00.0000000 +01:00,0.23932728041159856,0.004652706361548195,44.55025293700466,40.15432494584857,0.2178993842252029,0.1850076307064542,11.725411156203213,27.099286991307654,36.27122844343444,0.6544799897597173,20.349575373908543,190.99381147267073,,
1,2020-04-17 05:50:00.0000000 +01:00,0.25059738859383446,0.0030276811611433707,41.12871851425754,46.63305306033018,0.15214940333584823,0.11559489136973608,12.31034050905396,26.962381242502918,35.65910467529944,0.8502460928059113,24.46332919747818,188.57636121199087,,
1,2020-04-17 06:00:00.0000000 +01:00,0.22234047236138113,0.011851034845820384,43.545750762716224,50.807534348644054,0.11631411776990778,0.11619747701872993,12.295142229377287,26.701996221803277,35.8417092821615,0.8526278650343508,24.099707365859143,190.00337117581353,,
1,2020-04-17 06:10:00.0000000 +01:00,0.24357823806022902,0.0032159184070597456,38.21429605479565,39.57862001795098,0.12819523149355655,0.1152491472233109,11.88757391918605,27.273020421797806,35.98310453817595,0.8443474086766897,24.347418467725852,189.80287553373776,,
1,2020-04-17 06:20:00.0000000 +01:00,0.3297380562032732,0.030640284935471322,26.701153066246473,28.561537013923356,0.5064548038624557,0.44490486422482917,11.270112255635626,26.8769326044379,36.002486148712016,0.5673091323301421,3.1280780246636084,191.13493010954417,,
1,2020-04-17 06:30:00.0000000 +01:00,0.36800775803240854,0.08088273146644742,18.97779269465487,23.06837774011232,0.6064041044485322,0.49369632997833784,10.818228154689217,26.7204635349466,37.11923328709356,0.6891037635762889,-1.33950861162533,190.15114824614295,,
1,2020-04-17 06:40:00.0000000 +01:00,0.34769021482699247,0.05805547571083504,20.939915123164937,23.110440735873173,0.5878246210027172,0.4887152375453677,11.221452806820452,27.06346650403965,37.143330527063874,0.6442076854098073,-1.6669013023752275,189.94282278773474,,
1,2020-04-17 06:50:00.0000000 +01:00,0.3717772423411962,0.0702966815933601,30.63597297148411,26.2788142055389,0.596551772266184,0.5070585334980438,11.157744525121949,27.057562543464062,38.13623684913192,0.6436148692823455,-1.4692783474247413,189.316110341694,,
1,2020-04-17 07:00:00.0000000 +01:00,0.3155114405138572,0.03526278649209201,25.001765218568508,32.352492130298096,0.5936223926416112,0.5022778977857356,11.005000327109812,27.175383649015806,39.335950251597225,0.4457257029976584,-0.7412339244303474,190.3877902229342,,
1,2020-04-17 07:10:00.0000000 +01:00,0.347492919695628,0.04740879173453551,20.41075692655781,19.483724398118234,0.5772299815763645,0.4923404775963879,10.715913461883549,26.832689618179057,38.86073397806592,0.5049227548642828,-1.3082670065167994,189.43868393051744,,
1,2020-04-17 07:20:00.0000000 +01:00,0.33376269618394794,0.020088398614176134,17.24366856617893,16.56085671276805,0.5966870820607263,0.49767222172403863,11.262306421785654,26.85124880399251,40.254539278954375,0.32978578380680645,-0.7317940238043577,189.9247924018673,,
1,2020-04-17 07:30:00.0000000 +01:00,0.3318325821872822,0.020009597429377607,17.91617830009887,13.038908189583712,0.5980972927173593,0.4930077550947516,11.963945495935693,27.11658288760302,40.30959441496906,0.380865929023192,-1.29794474422215,190.2802095064583,,
1,2020-04-17 07:40:00.0000000 +01:00,0.32305287243023634,0.02750805987778843,11.801021337287226,15.373436590931574,0.5971188359042291,0.4928090532970059,10.747059227769004,27.219997675203828,40.92237528256755,0.33130650577034004,-1.814965734061523,189.80821618413157,,
1,2020-04-17 07:50:00.0000000 +01:00,0.29810329811635994,0.0015402454701794136,14.07051323253541,17.933662064532836,0.5843913597319962,0.498959595179981,11.184674965663712,26.738289433516368,40.99127899572545,0.21023773945920388,-0.7544016182331628,189.60221216503135,,
1,2020-04-17 08:00:00.0000000 +01:00,0.3068484973192151,0.018572902753336524,16.739520913713243,9.787986317706695,0.5824082329746149,0.4932065476002971,11.056699034665765,27.203637291681723,42.00271269054668,0.31893897922634995,-0.6911489295821645,189.9151893182191,,
1,2020-04-17 08:10:00.0000000 +01:00,0.3343908222370375,0.03868187895485459,11.081142175042432,16.637910200747143,0.5796568658875865,0.5032503836349238,11.758487680527947,26.999523317926663,42.034245684230704,0.4284945647950349,-1.127517222832912,189.41206950553078,,
1,2020-04-17 08:20:00.0000000 +01:00,0.27507734579772025,0.018514216921209865,14.942087600752435,17.614007368064442,0.5791722478952269,0.49148683057204107,11.700151561272428,26.960073536425273,43.158432487390684,0.17828825246609062,-0.01189781459027578,189.47146006393288,,
1,2020-04-17 08:30:00.0000000 +01:00,0.27386093819824275,0.005816511516421039,9.860667887371646,16.66300355651348,0.18241026912333594,0.1729107835522276,12.05590508429853,26.783824649346258,42.637065139924154,0.7145649894361121,21.60440851694892,191.4737961084324,,
1,2020-04-17 08:40:00.0000000 +01:00,0.25912793591133704,0.0008841475006333968,21.933686138429145,19.91882958444066,0.10766765731969197,0.11257484274157147,13.21988090124558,27.92420066515894,42.709724036354004,0.7915198841674708,23.760296702598435,189.37512113161864,,
1,2020-04-17 08:50:00.0000000 +01:00,0.2250261397625536,0.010193042216478335,20.591102881483632,19.125367194015045,0.12582803901823314,0.10883191548134781,12.762311815586333,28.200420190774633,43.270862498988365,0.8240293276729189,23.888055826715018,190.17490755046535,,
1,2020-04-17 09:00:00.0000000 +01:00,0.2449024686114302,0.0040537515768727835,25.454434689790155,38.228924229380134,0.11932004271648364,0.0993628453508518,12.94566124073723,27.79587189599344,43.2201485994364,0.8058156440770733,23.505276201284545,189.19438956634082,,
1,2020-04-17 09:10:00.0000000 +01:00,0.26830642256249865,0.005293435549635541,34.17464855124214,30.420007171971772,0.10741713070722204,0.1107272727981503,13.916765255276825,27.88940071232996,41.72176888608359,0.7859119041959176,24.012746449410443,190.028493155487,,
1,2020-04-17 09:20:00.0000000 +01:00,0.247783945085148,0.007882985933220942,33.976438530347565,40.07190405525868,0.11808933811580993,0.10402737519911621,13.017000061045767,28.29308009011379,41.58748830619619,0.7785732584391236,24.506205462444065,189.7087006522711,,
1,2020-04-17 09:30:00.0000000 +01:00,0.217335477717113,0.01278414941101419,30.626702149781178,39.757075208840675,0.03585608228634053,0.06917666135488108,13.958490138923695,27.880785269758878,42.00845833595235,0.8058560901973422,24.19422616619988,188.5306433399256,,
1,2020-04-17 09:40:00.0000000 +01:00,0.1951998418628683,0.010998463845182998,29.06266593181938,45.61056805811269,0.03749215845596619,0.0645654770433176,14.011430011391454,28.078705086830848,41.19202840420323,0.8377269220398637,23.875225090842484,190.1217934401496,,
1,2020-04-17 09:50:00.0000000 +01:00,0.1732977380819021,0.00606844926088787,23.433064979756075,47.36517965690404,0.004405233330286822,0.06565467364527873,13.858573222370453,27.929706722051563,41.220896954685266,0.8204906411609437,23.520628968589953,189.88967889647964,,
1,2020-04-17 10:00:00.0000000 +01:00,0.1623621685839071,0.0168189622362159,29.205828446201945,33.24254604285236,-0.0012968707817591363,0.05783653527712667,15.224583312150088,27.974722567914828,40.73337640080518,0.8581246894920935,23.842390728935037,188.6710468369085,,
1,2020-04-17 10:10:00.0000000 +01:00,0.15936597893508841,0.010583303646561744,24.08707714288957,67.1441132908143,-0.0021883503815956122,0.02697234341790953,14.96369352040497,28.202202796122915,41.15439330183017,0.8543643179017045,24.443717085363605,190.0874716542372,,
1,2020-04-17 10:20:00.0000000 +01:00,0.15143043502418868,0.016502820151323316,27.31319463172934,54.41417714841045,0.0014030049646679092,0.012767029512880411,16.28157766293151,27.71047846334001,41.346159764735916,0.8613661052706293,23.513444977846326,190.01675530512304,,
1,2020-04-17 10:30:00.0000000 +01:00,0.15296764041544098,0.007156252434207993,22.44324927734555,23.326366915056223,-0.011444221750710203,0.010519786094774611,15.807332726433485,27.885589724761576,40.91143209564898,0.8521829100327551,24.197753241539765,188.94960390418635,,
1,2020-04-17 10:40:00.0000000 +01:00,0.17100657743382405,0.001666058919152098,27.660875446947365,26.197568366375204,-0.0005942502960677399,-0.002905974364099952,15.836959270273955,27.98407317373411,41.03033867559624,0.8515240546167041,23.383609270092236,190.53179561695848,,
1,2020-04-17 10:50:00.0000000 +01:00,0.24089315708289888,0.0076944676674681346,4.397599754614668,356.61725444432756,0.09956544441965559,0.10269278113122131,14.93874024762038,28.296343727441812,40.14586000585503,0.36201226116324103,21.271337681288678,189.67737066854767,,
1,2020-04-17 11:00:00.0000000 +01:00,0.31055857264720793,0.0322260970022397,26.991821778624676,23.79577832374203,0.5945040760620738,0.4867200172977444,15.234765516039607,28.17785962220122,39.72561051277884,0.30134766276774577,-0.623552917679239,190.43854004899057,,
1,2020-04-17 11:10:00.0000000 +01:00,0.24636547763074437,0.005175281579047883,9.558634509667826,354.75497296126105,0.2510598489872794,0.2282486075712927,15.95129535354898,27.695789064286497,40.08658298651383,0.4269020710097981,15.176625118250765,191.04376270797226,,
1,2020-04-17 11:20:00.0000000 +01:00,0.2953672965240188,0.02062701047539024,339.3271465224878,342.1269085067448,0.5639969094174423,0.4987646592096461,16.06519380254031,28.156405278564982,39.59684212454929,0.3340284874273169,-0.5940709214833911,191.2644756141361,,
1,2020-04-17 11:30:00.0000000 +01:00,0.18081747333320228,0.004886621549323517,1.2892105572530754,25.100651277474253,0.12076302144352952,0.12463149012042161,17.150332580923866,28.892096405282484,41.05360977767229,0.6449104882566701,17.89664176107443,190.97003753978646,,
1,2020-04-17 11:40:00.0000000 +01:00,0.28564834855987303,0.0026916504373962623,28.651263984544823,28.942937326043822,0.4675970566012857,0.3952765199644796,15.956945409632707,29.305101337914554,40.79975085443276,0.1244943044799785,5.818794881171213,191.16539501163933,,
1,2020-04-17 11:50:00.0000000 +01:00,0.2654835688716861,0.011287239210563592,346.3034821399035,348.1019876285974,0.5858092170242764,0.5005398468909453,16.202956573560794,28.85632809505581,41.22172316486786,0.018761488622871313,0.42214536237921413,190.660079761964,,
1,2020-04-17 12:00:00.0000000 +01:00,0.2938862157228327,0.0048608458816070885,350.3390672396348,354.8270606199268,0.5200650565899534,0.43393200789402675,15.876747181859782,29.08232839655749,41.32803595143927,0.34612829674397855,3.200179611892421,190.942435191262,,
1,2020-04-17 12:10:00.0000000 +01:00,0.22848174728696197,0.01227046674531058,7.9344868508701785,350.25743341900545,0.4011427173585956,0.33150862779132223,16.24750212072091,30.1577268101844,40.90011750766889,0.037144916747299354,7.134259495652243,192.77711698054242,,
1,2020-04-17 12:20:00.0000000 +01:00,0.2767935055290491,0.012173404684913684,-1.4396375894459452,4.502113915184864,0.34919557726126715,0.29656132755658515,15.798267620418207,29.915324940140973,40.78295171515128,0.2847318915174411,10.327083668073072,190.18417030166512,,
1,2020-04-17 12:30:00.0000000 +01:00,0.22962875541001737,0.008940813368086832,349.04781728452997,359.28771577924215,0.32750253566002535,0.2857587838171206,15.732128053193508,30.24654970410397,41.08410136790999,0.10444263873198827,11.6042159475898,191.79874585286368,,
1,2020-04-17 12:40:00.0000000 +01:00,0.31670824706215944,0.034480374219246754,348.63550047597266,352.46098202438867,0.4734969233253524,0.411159141280104,16.129810947579074,29.772414032028276,40.61986377453849,0.46728829005475736,4.643212125705606,192.16330402500944,,
1,2020-04-17 12:50:00.0000000 +01:00,0.2516953186893789,0.00640202081384489,5.647568265518135,6.3638985910826165,0.3740486658913343,0.3125553332975143,15.961483926509061,29.940973731356898,40.920838505194965,0.011914605820527826,10.540717697787453,190.6394367941846,,
1,2020-04-17 13:00:00.0000000 +01:00,0.23747386066862378,0.002632377756958788,361.3897295757469,345.1348359258137,0.050377148078139075,0.06718786015524401,16.923667758633492,29.893797778843695,40.962757939481506,0.7556174770915381,24.24774596142601,189.75168411986823,,
1,2020-04-17 13:10:00.0000000 +01:00,0.20923537974584266,0.003426637902019492,340.81015015074956,360.5916613912142,0.028593648587488342,0.04708552461692693,17.188585154991863,30.271176565877354,41.34100169963518,0.772433949554232,23.54546259201927,189.92406403068222,,
1,2020-04-17 13:20:00.0000000 +01:00,0.23964859881547695,0.007974100907555338,17.24995172672623,14.97286788413999,0.06789416712029517,0.09835245069376194,17.226644051137615,29.998213785383186,40.171931802902854,0.7598987216333165,23.70966160248466,189.00571121721717,,
1,2020-04-17 13:30:00.0000000 +01:00,0.16922642854771816,0.011059260062460375,0.5916618201722557,43.26082037622798,0.0032714929959319233,0.05411383215879624,17.04956065065407,30.23257863737511,39.83136766378014,0.8180539782492097,23.378244672594448,189.68519672485817,,
1,2020-04-17 13:40:00.0000000 +01:00,0.19294065041866365,0.013363602643907905,7.488975427389125,357.6116106179994,0.032846806111939755,0.045302561296974096,18.095619174617074,30.08453674026491,38.867982656069145,0.8182849845318245,23.466954535436685,189.072562670291,,
1,2020-04-17 13:50:00.0000000 +01:00,0.33973287420891807,0.03977768327935311,21.082732637453386,16.656077554709736,0.583520911384132,0.48962905315022187,16.854706967232655,30.103631550359623,39.38172789155502,0.5087993039741808,-0.878900253768973,191.32590430807699,,
1,2020-04-17 14:00:00.0000000 +01:00,0.25835272659543496,0.0011765562589808338,18.458430402503893,18.981758238676093,0.5411549993754273,0.4570798009033222,16.79220556761335,29.7810328078568,38.80128820696328,0.19979792304374364,1.4021645492912544,190.42386452085904,,
1,2020-04-17 14:10:00.0000000 +01:00,0.2982863027585053,0.008267715871894534,28.3722643233135,28.398333023870315,0.49050306774968466,0.42691572291525615,17.304791325964576,30.063370002929403,39.429374868336275,0.28150397448915077,3.463532316767033,191.931697249054,,
1,2020-04-17 14:20:00.0000000 +01:00,0.2265594735210463,0.011003274502357658,39.22128085513377,38.08349146499132,0.4592439011807861,0.37940499618915635,17.78133432788255,29.76110342695363,39.22052621228751,0.10728409597358728,5.293626700683413,193.65849485667437,,
1,2020-04-17 14:30:00.0000000 +01:00,0.15806525047285414,0.006939934441763881,22.089323581002482,28.03448974558466,-0.002180760748460865,0.025449724753418144,18.053368368190174,30.17904095418318,39.397806787619984,0.8203746087989148,24.470751078110645,189.42675647647246,,
1,2020-04-17 14:40:00.0000000 +01:00,0.23170388571021594,0.004107721192836391,8.682244574593293,48.744327246340944,0.044735221651210896,0.04487304381660484,19.22011927630781,29.958564457418753,39.34215872857711,0.7713964001187,24.34028114464445,189.70651769459494,,
