wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-04-14 03:00:00.0000000 +01:00,0.6487827835951009,0.41418242764089613,297.4479185168415,298.326390343194,0.9862199105808708,0.8229094525883532,3.7592946969750995,22.073414655395055,45.66593243330127,0.9772543691287037,-2.4908693402823014,190.3772836553598,,
1,2020-04-14 03:10:00.0000000 +01:00,0.6261989475215936,0.3082083605649313,296.9999346529,289.3505475641436,0.9448368215669322,0.7963487392546308,3.8653368037803464,22.16350969227193,45.6648994635592,0.9639510427146561,-2.6217017439331247,189.24204676406816,,
1,2020-04-14 03:20:00.0000000 +01:00,0.5576702081838145,0.2222788660094511,296.88248307717896,293.42175004430595,0.8618620168486997,0.7143348585341968,3.76830809024626,22.09013036392918,44.68883979704339,0.9380117748187062,-1.6804845046755308,189.46130453805833,,
1,2020-04-14 03:30:00.0000000 +01:00,0.556740677880414,0.2284341624348808,293.72088590013203,295.5068000089274,0.8580359019006014,0.7053834401926049,4.251803232155218,22.328810165341658,45.23275991327377,0.9412897367662425,-2.2585945091791033,189.7032429583561,,
1,2020-04-14 03:40:00.0000000 +01:00,0.5745577516376275,0.24629592172674025,299.9267428435036,302.0000255630963,0.8632268025287146,0.7392283606859904,4.140667485055078,21.961885407798093,44.338591633856154,0.9434452182989939,-1.4248898620534938,189.80983557585262,,
1,2020-04-14 03:50:00.0000000 +01:00,0.6087144765011478,0.2486826284412729,302.8964929177885,300.9582051869272,0.9276349683746454,0.772101502596405,4.293321646946535,22.039589225582375,44.36619884258792,0.950402217253813,-1.678287442942311,189.1413523409895,,
1,2020-04-14 04:00:00.0000000 +01:00,0.6210960040038928,0.3012521023116333,292.58266630939806,290.25288622822933,0.9426354633616705,0.7905023028512335,4.149152442979083,21.896525178002918,44.015025440964386,0.9647197836093995,-1.5972098218118873,189.71600318016806,,
1,2020-04-14 04:10:00.0000000 +01:00,0.6198620534751195,0.29771829211851525,294.59624744841847,287.3972964862146,0.9442715405329124,0.788092257711294,4.2488292314853675,21.747234688840557,43.201380927088735,0.9530836944285805,-2.1696260522494764,189.334917269744,,
1,2020-04-14 04:20:00.0000000 +01:00,0.6733968021866626,0.40396405127675983,290.92561959715925,294.5525132689382,0.9690743220385726,0.8186054319396338,4.032068705419389,21.79411914078938,43.21189889104475,0.9899627925932505,-1.8128348794375835,189.19226870738902,,
1,2020-04-14 04:30:00.0000000 +01:00,0.6764512379710059,0.47597182024738266,294.91360832416626,294.3267289314156,0.9806552075992057,0.8347495930796835,3.2189243530834446,21.907543391298304,42.76606087445639,0.9858412322789896,-2.332176456447702,190.81920599409713,,
1,2020-04-14 04:40:00.0000000 +01:00,0.6640259736725383,0.4666627613370031,296.68101180444125,291.2043164095152,0.9823539445387762,0.8225676263179017,3.076175889131586,21.838512828646152,44.03575489375083,0.9802290811954255,-1.709080834174546,188.84719359631097,,
1,2020-04-14 04:50:00.0000000 +01:00,0.6397813063751477,0.39228899702648135,296.96895150335007,291.6729044826717,0.9775390013407379,0.8109314078291451,3.0893646309261493,20.759121113291865,44.73222190030644,0.9610349752515027,-1.7476745767460853,189.92557711036787,,
1,2020-04-14 05:00:00.0000000 +01:00,0.6347724727242966,0.3861517661323909,293.58161550413126,299.69222187913397,0.9753550139292361,0.804974431245902,3.024744402613127,21.11522412668641,45.166862322399176,0.9608408380579884,-1.4826019577389369,189.9982989492055,,
1,2020-04-14 05:10:00.0000000 +01:00,0.6545126947334816,0.3915307307925275,301.43860700853827,296.5850017260246,0.9602313963833494,0.8029850800381705,2.806945287643186,20.72809874624228,44.95940445532506,0.9657497790277652,-2.299119321013522,188.68467881635365,,
1,2020-04-14 05:20:00.0000000 +01:00,0.5883083572654967,0.2743298660726192,298.39416213092295,288.6019820319253,0.9034394902788108,0.7532723128547396,3.316051136728555,20.806936431155364,45.26313981822359,0.9512758228826158,-2.22609075608634,189.94667004466447,,
1,2020-04-14 05:30:00.0000000 +01:00,0.5511604997393813,0.23330331347716524,290.46563344055795,287.3574870724106,0.8537147131781532,0.715885982083004,3.2994700378524957,21.221848173918815,45.42603828306465,0.9351381173631708,-2.452712784348812,190.42012057139112,,
1,2020-04-14 05:40:00.0000000 +01:00,0.6052055514279439,0.2616716511494712,291.2033951488836,289.96887522599854,0.9307129467561137,0.7664938117475177,3.258329431304357,21.284254102573076,44.87898135864841,0.9521656783622865,-1.6328185098386336,189.27992814537853,,
1,2020-04-14 05:50:00.0000000 +01:00,0.6344961862959176,0.3450640445964103,293.9935858061611,293.81790807361347,0.9650690250878321,0.8043086998027952,2.896948313678506,20.98552590883175,44.953457763168565,0.9640363498174019,-1.6890933309094793,190.08893714453677,,
1,2020-04-14 06:00:00.0000000 +01:00,0.6387646900458044,0.33909703592110785,290.1257807922954,284.16946981354346,0.9630378920567332,0.8162680353849947,2.8394396085794957,21.24270818745896,45.09977319862607,0.9767300606118174,-1.877097787643292,190.1468306400385,,
1,2020-04-14 06:10:00.0000000 +01:00,0.5824912224084772,0.2615344264972055,288.9201351966616,288.5617385229902,0.8855306479196058,0.7487549888438224,2.9714422139455006,20.742975514495836,43.78682421508616,0.966717603401365,-2.02060918757291,189.9752643178843,,
1,2020-04-14 06:20:00.0000000 +01:00,0.5144282768240679,0.19756172319080895,293.1101692513626,295.62796989327364,0.7939837852167176,0.6773886957210115,2.7109204695778177,20.787380609934633,44.28074451846919,0.9271743709346009,-2.054780298464024,189.1234749033143,,
1,2020-04-14 06:30:00.0000000 +01:00,0.4605816819600351,0.12521987159277648,294.62124401259086,292.9895815793043,0.7436246443922996,0.6170840753036431,2.7176030746998485,19.966953243215393,43.137928110633375,0.8436885760923875,-1.5053257238250235,191.74942912439602,,
1,2020-04-14 06:40:00.0000000 +01:00,0.4386045682335416,0.10878274247371517,291.3500294127495,286.0953984999477,0.6835327112305859,0.5715203842433141,2.8453985255815555,19.883902629285554,41.785627600416966,0.7947292451903366,-2.3708213309398474,190.48732872063817,,
1,2020-04-14 06:50:00.0000000 +01:00,0.4175353674442168,0.07475658634430242,294.9917602417365,288.9599600465861,0.6398391645102846,0.543704132313789,2.815115836762481,21.17019695993863,40.84835888096986,0.7232979438598172,-2.1015704850739443,189.98664209543378,,
1,2020-04-14 07:00:00.0000000 +01:00,0.3835452358921394,0.07376540902920424,293.58836638647045,296.1660301098177,0.6113391684186575,0.5128680553186391,3.0748558241654855,20.898780683598034,39.80638304577532,0.6971972666891709,-1.6525146487649631,189.61746387018292,,
1,2020-04-14 07:10:00.0000000 +01:00,0.43221003016315557,0.09112449507281287,299.87262039428026,299.45381168286735,0.666862706100863,0.5589394760979798,3.2410975653860605,21.232002079266188,39.02875482166402,0.7713529866568868,-1.573825994248066,190.25650709739034,,
1,2020-04-14 07:20:00.0000000 +01:00,0.42336312904844337,0.10117129482049052,305.73468975456046,307.06546034438793,0.6832139440617526,0.5699837319230895,2.90897138614707,19.856125054604707,38.14058576010655,0.7603857301011,-1.789889748547267,189.85995536655466,,
1,2020-04-14 07:30:00.0000000 +01:00,0.37226219707566527,0.05416866828349704,308.07615236914734,310.3955030611845,0.6291901832544089,0.5276761131736679,3.1643740842244625,19.77224865145274,38.34627304172959,0.5653740695355455,-1.5172539847335311,190.736620609408,,
1,2020-04-14 07:40:00.0000000 +01:00,0.33788744568984574,0.01635614950137485,305.9190655682514,312.1306353988763,0.6044865925494237,0.4984982866912143,4.072263240651611,21.0365850392835,37.03575453379907,0.4370496915018189,-1.1015945045552076,189.96785952279123,,
1,2020-04-14 07:50:00.0000000 +01:00,0.3524137896633389,0.027338365836889953,307.843256993507,305.53021051515447,0.6114099733969864,0.5042091041361748,3.8887665864387504,20.846023362884342,35.59304585865203,0.4623394457831581,-1.4378741678982188,189.70975175660223,,
1,2020-04-14 08:00:00.0000000 +01:00,0.39314148646949876,0.08670478972289447,319.2163074376286,320.5218703622894,0.6482601308586659,0.5461891028826606,4.09284648983559,20.694357407880094,34.98120521946938,0.7001084048694985,-1.46406812582969,190.73713388659226,,
1,2020-04-14 08:10:00.0000000 +01:00,0.34003126614507734,0.030405669010845553,312.70996575965466,316.1905341385246,0.5955057810982208,0.5149027463670887,5.1063643173110025,21.169687862266912,34.1151812606155,0.5078006638856168,-1.375622500041091,190.78748992817535,,
1,2020-04-14 08:20:00.0000000 +01:00,0.4405945971144171,0.10502431420874085,317.1815296156986,317.4795054011029,0.6848435631278091,0.576008835901914,4.7516803987874185,20.79585796993546,32.7109719762291,0.7821449702979507,-1.347115349063428,190.51037690492797,,
1,2020-04-14 08:30:00.0000000 +01:00,0.4068357545977067,0.0983695482829607,314.5982652622918,311.9726597172798,0.6447172717517476,0.5539085826733617,6.190752730267573,20.774995501079086,33.35385778332126,0.7851485294218781,-1.6075894339335681,189.12223165146756,,
1,2020-04-14 08:40:00.0000000 +01:00,0.44155676466428556,0.13110818028308052,311.116600853065,307.24598347827725,0.7124013161954538,0.580770257821706,5.782284973223522,21.195940751839757,32.78044784117798,0.8452318188650796,-1.8238822109600383,189.8497087689722,,
1,2020-04-14 08:50:00.0000000 +01:00,0.3659774771723666,0.043540953307912085,311.706262732494,308.8594119723566,0.6126093507247966,0.5180220134377302,6.077425431139905,20.872557583552368,33.41755784719954,0.5033394972054734,-1.896298529004535,191.0715427005375,,
1,2020-04-14 09:00:00.0000000 +01:00,0.4478060124253692,0.12224910318610285,301.3334466237251,306.9513538694496,0.7056849696224112,0.5870750163505543,6.267240669572657,21.134427868555914,32.95950008264192,0.8104262523635299,-1.4458741229821015,189.25266196838396,,
1,2020-04-14 09:10:00.0000000 +01:00,0.5006630190563117,0.20314445098914174,300.3398548658828,300.3657384779259,0.789681141476494,0.6568098073611055,6.8182859956034285,21.176503646796533,33.991165422820856,0.9383036620620442,-1.9287119050198085,190.0630451181369,,
1,2020-04-14 09:20:00.0000000 +01:00,0.5939668550195285,0.322929866182564,323.2546997955696,322.7885872487596,0.8787583039031984,0.7405632608224609,5.714996356852243,21.0426389984407,36.7047145519314,0.9675478332755822,-1.8081666234689027,191.5674071878389,,
1,2020-04-14 09:30:00.0000000 +01:00,0.5161853211233827,0.17882059086098104,325.56608383318184,321.1392177799188,0.7937903791727794,0.6752678216863147,7.090770176116732,20.89703958301017,38.6040021065349,0.8982342702160998,-2.119435374992997,191.92973369367309,,
1,2020-04-14 09:40:00.0000000 +01:00,0.5597678544176974,0.23400128421443608,320.09776380733484,315.38723802670637,0.8515056189685691,0.7087311707175487,6.948711965923601,21.25275561050243,41.33731914863387,0.9443616721502289,-1.8702372193815282,190.13913967941642,,
1,2020-04-14 09:50:00.0000000 +01:00,0.46823172825436676,0.1508118807410917,319.98379024295394,322.58145341517087,0.7251791441122698,0.6165059283912152,7.005226328359672,21.909809396379238,41.83296072983885,0.8634856710976934,-2.21838554322257,189.97395090077546,,
1,2020-04-14 10:00:00.0000000 +01:00,0.484985419614745,0.1458715110654779,319.73422049370873,318.9878505148139,0.7887223266043883,0.6521312886973996,6.751213044648375,21.882937112679446,42.02323922487456,0.8754184836928839,-1.2426770023292018,191.27972368241586,,
1,2020-04-14 10:10:00.0000000 +01:00,0.5553297299528457,0.25385983255004024,305.50080934731125,312.10207574900176,0.8389945512086122,0.706226082812,6.929808559240544,21.866332578056177,41.67822723182038,0.9305888708104669,-1.4690126177869116,190.9665834848375,,
1,2020-04-14 10:20:00.0000000 +01:00,0.5078205049794442,0.2023069667791304,309.10827915130886,312.7251490523434,0.8160254695707914,0.6955882337172686,7.128878464706524,22.024889522049026,42.16266997070802,0.9130988245707974,0.1843375025981331,192.94421894253756,,
1,2020-04-14 10:30:00.0000000 +01:00,0.5261485456060251,0.17940192000721203,309.33148444690084,308.78414548971875,0.8186747692732319,0.6760052778353025,8.004201408657412,22.67620049927102,41.590399692940665,0.9198949090656207,-2.0950450364474094,190.45952326019022,,
1,2020-04-14 10:40:00.0000000 +01:00,0.5834864170601191,0.32377293848794503,304.82639794559157,307.63545581894675,0.9012444946785456,0.7543655267262341,6.74931685162872,22.810716941140353,41.59012394301102,0.9522980851392282,-2.3203874529819877,190.44163699198998,,
1,2020-04-14 10:50:00.0000000 +01:00,0.48213192518432907,0.03451718311499478,307.3857229305678,322.1670560537823,0.14880909755719637,0.14294035782052367,8.129210326972727,23.135598335677777,41.89375142275473,0.7996893037971483,69.43622071620521,191.10729029654965,,
1,2020-04-14 11:00:00.0000000 +01:00,0.6001168654643076,0.0040961462021858065,308.8113412625653,309.6027369810884,0.0024769645218009543,0.013551162213125544,8.272355546787315,23.072416266857694,42.259361909003964,0.9597506499536879,85.53034010780303,189.88823822757433,0.0,3.0
1,2020-04-14 11:10:00.0000000 +01:00,0.4136732369414026,0.005996919629751622,303.3474985771488,328.7180000833003,0.004452826896603728,-0.0029246521853491065,7.761909717600616,23.17641750841082,42.3096386511058,0.9450454169075753,86.12348835730528,189.3112724846016,0.0,3.0
1,2020-04-14 11:20:00.0000000 +01:00,0.5574661328905098,0.001827771612510912,305.1800889854776,312.0120735990323,0.007918885122261384,-0.005560635125482226,8.13138018546177,23.03286851859205,40.65223884383954,0.9487576012786031,85.80792156025517,188.8666864235376,0.0,3.0
1,2020-04-14 11:30:00.0000000 +01:00,0.5595935919204947,0.014827668983391697,305.24034265131706,293.25683069746884,0.011256054365850528,-0.00841232152521123,8.187766562886074,24.257750359640635,40.2175278421951,0.8584543599826548,89.99876437187986,178.3247449270608,0.0,3.0
1,2020-04-14 11:40:00.0000000 +01:00,0.5638468282643992,0.003177222061273054,264.05292143274096,310.8340767796245,0.005270257204721143,0.013462584831358367,8.230966703704931,23.967674661611724,39.02524076878168,0.7290137552872205,86.70235143111637,189.0388883294999,0.0,3.0
1,2020-04-14 11:50:00.0000000 +01:00,0.48293394807779305,0.004620117086643762,268.15350068451437,318.361571766656,0.00018378438980863826,0.005027904007817981,9.006999207893472,23.997257066582463,38.9463935274686,0.7889637518268301,86.29953439000683,191.12603772723378,0.0,3.0
1,2020-04-14 12:00:00.0000000 +01:00,0.6419823002130599,0.001991431113169584,317.61675938742366,305.69612179630036,0.011285667116130993,-0.009164773208620974,9.015932381055897,23.766058546187185,37.67278324094281,0.8728763422991841,89.50226165625322,3.927249424466164,0.0,3.0
1,2020-04-14 12:40:00.0000000 +01:00,0.37392475347184706,0.0026076224376453965,310.24877997377456,283.74771860479467,0.007886670504642456,-0.009469171835248329,9.800407944846043,24.027142676131557,36.33076672336884,0.8931129921589881,90.23802068586473,146.96079493538872,0.0,3.0
1,2020-04-14 12:50:00.0000000 +01:00,0.4932371871191247,0.0032135152436641133,292.7355770021458,289.96316700638357,0.09159156048081002,0.0984036837519641,9.12544304426181,22.933194374395367,35.85708916510239,0.4514446347843187,71.03807287724362,193.00681850019348,0.0,3.0
1,2020-04-14 13:00:00.0000000 +01:00,0.5351064480188629,0.18016812047787248,291.93628546383354,301.7545593545033,0.4773020524444477,0.407097629567367,8.994992666537174,23.690526846760232,36.0190524592502,0.9342281845078264,33.924585758805726,193.72210257012085,0.0,3.0
1,2020-04-14 13:10:00.0000000 +01:00,0.5837392594403071,0.3003659340264785,290.4157582950538,292.14892190472113,0.8908678025336721,0.7322728586212559,8.840771249994713,24.181742696746223,38.227718109325394,0.9517040498500982,-1.4054818294279605,190.50968214516126,0.0,3.0
1,2020-04-14 13:20:00.0000000 +01:00,0.42473168732577166,0.10977023818866326,272.38246860793214,278.2015075978762,0.7078763883201952,0.5849505102548687,8.793233408633476,24.127563131845736,38.75481495488162,0.7897826516527815,-1.392984400043891,190.22219147020314,0.0,3.0
1,2020-04-14 13:30:00.0000000 +01:00,0.47283466869242513,0.22181471972822864,292.40417514823173,297.66149344702416,0.7690077386552422,0.630668723585928,9.038545182550173,24.18807852609384,40.113294803904914,0.9139358114436819,-0.7442881802341805,190.47563149854304,0.0,3.0
1,2020-04-14 13:40:00.0000000 +01:00,0.5296816954197259,0.22498035144545903,308.12362654741236,300.6017831878921,0.8581192266607509,0.7011547413139506,9.196126714135103,24.25235128380736,41.34010478033105,0.9280741810896531,-0.7788862427301626,191.9213518943207,,
1,2020-04-14 13:50:00.0000000 +01:00,0.5010797305593007,0.20216315355907163,294.78766460622256,299.176453472222,0.7978200134221446,0.6712871810540769,8.84423445807874,25.262996386198395,42.10503519088563,0.9257845030353252,-1.4465806839451132,189.49133464810677,,
1,2020-04-14 14:00:00.0000000 +01:00,0.501045861246981,0.17323500657000537,304.15608548335376,302.3525414966415,0.8123917123658618,0.6772339651579721,9.09746719066509,24.824296824415807,42.31062854219138,0.9077676237875625,-1.765732976187688,192.05192037310803,,
1,2020-04-14 14:10:00.0000000 +01:00,0.5304357799962792,0.21532360281641305,311.05061722422334,306.90950326639967,0.861843094944498,0.7045230696052625,10.317150111087559,24.93116593495219,42.71866374603239,0.9378975851261808,-1.9955260034122628,189.50848889655109,,
1,2020-04-14 14:20:00.0000000 +01:00,0.5347723091378379,0.20100740841349268,305.4508511992246,308.13530336617737,0.8233387863903436,0.7047619092358451,9.787701656336385,24.709668159540865,43.059473201197925,0.906375236567437,-1.33718451101769,190.34672513666015,,
1,2020-04-14 14:30:00.0000000 +01:00,0.5125025486895936,0.17464899550391214,298.5220509731713,302.68616825335096,0.7856980141446911,0.6733178258064636,9.696634839931187,24.791916823802996,43.03276605739147,0.9019099943614363,-1.272629340678229,190.44167953461758,,
1,2020-04-14 14:40:00.0000000 +01:00,0.5690661182227303,0.24547809440730353,295.2410610894984,289.3534081712713,0.885687356829481,0.7267516371946833,9.767505912144541,25.085357881156348,43.74769315427026,0.9369529233756124,-1.7237552132952474,190.71231450147405,,
1,2020-04-14 14:50:00.0000000 +01:00,0.5609011884363156,0.23809265980155017,281.8361220720318,271.89788558805924,0.8446177619504788,0.7143280418618926,9.745054075146085,24.7912495449062,44.20538798605721,0.9363219673072029,-1.544402846658758,189.87228897740795,,
1,2020-04-14 15:00:00.0000000 +01:00,0.5729928542727153,0.314419215925771,281.87755083263505,282.0136737482276,0.8625839411215164,0.7247086157959798,10.158105634406585,25.230879005558688,43.64158461577542,0.956049176877643,-1.4540653180289775,190.1075680569522,,
