wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-04-16 13:50:00.0000000 +01:00,0.42561535634301173,0.09795057321614653,299.5590552693472,298.54337864557743,0.6735408916843132,0.5526215953769082,19.172613877303522,29.156051955825056,37.613051937956534,0.7694598049480478,-2.0348555585549324,189.83557688003182,,
1,2020-04-16 14:00:00.0000000 +01:00,0.33318662117956765,0.052929737363753886,303.1309305693176,307.37138306376977,0.6038165448227565,0.5148691338799908,18.70215586844996,29.284984530270858,37.82617192757365,0.5544124831489647,-1.1625595633992698,189.813346661148,,
1,2020-04-16 14:10:00.0000000 +01:00,0.3943212552980241,0.08133903592312472,308.5621175517594,312.62066352326684,0.6636093862009916,0.5677797088505244,20.21630057954658,28.694363606608086,37.562802191871654,0.7040084028955541,-1.2096053773249011,189.39664619177853,,
1,2020-04-16 14:20:00.0000000 +01:00,0.43471394711086314,0.092759516038959,299.3640343518635,292.75420718339274,0.6664530471358032,0.5634050725257301,20.15703337166323,29.095181692988394,38.05761554223849,0.7616179617300861,-2.368771563044424,189.51741829846029,,
1,2020-04-16 14:30:00.0000000 +01:00,0.5000282304905553,0.17868627297940068,280.40471106022477,277.8826910812371,0.7588951972452981,0.6504670346564874,20.090018820544156,28.667284439684217,38.89635688743066,0.8921532908820013,-2.070065644591384,189.638668963148,,
1,2020-04-16 14:40:00.0000000 +01:00,0.3650876507269418,0.06488346615084387,273.1361759633155,265.1251088843103,0.6503690130399775,0.5402030942241283,20.14334079801438,28.708841494695918,39.393140536682715,0.7083928917582469,-0.8143177310322006,190.60753958862844,,
1,2020-04-16 14:50:00.0000000 +01:00,0.4139394678844157,0.09590475396256226,286.1788601909411,284.84494961130986,0.696482230083535,0.5855658179259,19.807669221811626,28.876494111055315,38.92829802889085,0.7955323690644257,-2.0223667772806992,189.68075926073047,,
1,2020-04-16 15:00:00.0000000 +01:00,0.3571933748400328,0.0493842377607037,295.0167050695015,289.56148107007454,0.6156627459978745,0.5141762242859378,19.921685557353513,28.825230997102167,39.3937099881338,0.6493880048457997,-1.8038976101159756,191.2372071707471,,
1,2020-04-16 15:10:00.0000000 +01:00,0.35812414676934246,0.05245172038924571,289.8808588834582,295.21336387072057,0.6293093275817926,0.524042692071138,21.042615705221742,29.019078911213498,38.881981721252,0.6057853875603451,-0.9544498876686824,189.49800254450247,,
1,2020-04-16 15:20:00.0000000 +01:00,0.46047916378153697,0.12807361829931005,301.5432171418185,297.2626901388736,0.7262541705882078,0.6087834808444167,19.94123142584868,28.84077163129113,39.10483115423268,0.8269263001935265,-1.3450409720515175,189.56670299310665,,
1,2020-04-16 15:30:00.0000000 +01:00,0.4426062755891395,0.09977055818956854,285.94008241834445,286.406421495415,0.6999745884679566,0.5719172799625213,20.995593909493202,28.90924128769717,39.047077364672326,0.8232672702938465,-1.473958048703845,190.4112989149538,,
1,2020-04-16 15:40:00.0000000 +01:00,0.4215992009261485,0.11257631164885575,298.91835491094383,297.0044358364089,0.6907028514762076,0.5841608532527883,20.928378198846644,28.819479492833878,39.91818038751381,0.7731525484532479,-1.0918114999879434,190.64146198479833,,
1,2020-04-16 15:50:00.0000000 +01:00,0.4464539213360774,0.12990004069827904,307.4959634983414,305.80772150521574,0.709707324256328,0.6022755055740586,19.853540955019408,29.02100181989029,39.97925951326085,0.8353383464705761,-1.8064161609496105,190.4719506049734,,
1,2020-04-16 16:00:00.0000000 +01:00,0.4196089496834815,0.09504611083991943,312.1984073264303,308.4322054952739,0.6735243472870317,0.5812166402856522,21.234832198391455,29.21372528634197,40.41146776854908,0.7508059293306797,-1.0811299709249158,188.87559344720043,,
1,2020-04-16 16:10:00.0000000 +01:00,0.4240608747960302,0.119568455221729,282.87308995591343,279.64497254201547,0.652915553290779,0.5511919679541979,20.891574007193526,30.012314205302346,40.41321304227225,0.7946692290157625,-1.9625073715528685,190.33587027274217,,
1,2020-04-16 16:20:00.0000000 +01:00,0.5211375896889352,0.19774951813288316,296.10987136197275,289.70928914353027,0.7854252027758641,0.6776671677242974,20.822530701788605,30.059219150256432,40.03729841990156,0.9215797941887839,-1.3932491051304252,190.42125880368334,,
1,2020-04-16 16:30:00.0000000 +01:00,0.4753283784443091,0.1510310115228655,290.52632353745713,294.81912324686414,0.7554065711252231,0.631052986614084,21.22692695364657,30.25476299316309,41.025254800718635,0.8737107341424797,-1.6083351279593356,189.55929585959427,,
1,2020-04-16 16:40:00.0000000 +01:00,0.519662473243678,0.19060792629167897,297.83527980840785,296.62664809503406,0.8179582307565278,0.6869163260030187,21.266865139971205,29.73963283366244,42.05312127148605,0.9153492022534665,-2.231073798159854,190.0422740951721,,
1,2020-04-16 16:50:00.0000000 +01:00,0.5041409172481552,0.18817458686389144,287.6148250725821,282.5199415750163,0.7865537923834777,0.6648023993159466,20.68409978313297,30.209757726778307,42.09017706569829,0.8932954495006611,-1.4657834157487415,189.35476755502626,,
1,2020-04-16 17:00:00.0000000 +01:00,0.5075262445038304,0.17366498220465917,287.02966750269405,292.3082444898447,0.773694694435763,0.6570432902140952,20.962257448662108,29.66824071862831,42.62103755418865,0.9071190759752513,-1.524082761760745,189.85897858731633,,
1,2020-04-16 17:10:00.0000000 +01:00,0.42312297520539394,0.10707031338855466,297.81549852687886,290.73201782899287,0.6847718096957349,0.5707601289259235,20.849245433164047,29.800405668943124,42.63783321215834,0.8027398005564221,-1.2902595310833194,189.29396205877677,,
1,2020-04-16 17:20:00.0000000 +01:00,0.42463627947069527,0.1009086522958442,292.72812506430495,300.847029407627,0.6954006492515233,0.5756622699951635,21.278590477885732,30.306225266037895,42.61342151610585,0.8091110954851294,-1.320257769618248,189.6974437191307,,
1,2020-04-16 17:30:00.0000000 +01:00,0.3365865499505936,0.03144773116560743,294.9274225058501,298.40807898052174,0.618098797673007,0.5102413483396802,20.782392820446702,30.2749195895119,41.822155011567176,0.5772318450972012,-0.9007566454293969,189.93866383483865,,
1,2020-04-16 17:40:00.0000000 +01:00,0.25718342542594735,0.003073546486671002,304.88181401919593,301.3054207973289,0.6005113712690437,0.49588031260944687,21.25300530590359,30.071836906554047,42.31468954014391,0.2700434592723574,-0.050982212925985315,190.32480676043548,,
1,2020-04-16 17:50:00.0000000 +01:00,0.29275638986622043,0.008963206774492713,294.91664943361127,291.46177025291104,0.5853705832486265,0.5017885645517225,20.69547094463129,29.985768203482454,40.655040907235225,0.35454618380431074,-0.22025316283267016,190.994240128484,,
1,2020-04-16 18:00:00.0000000 +01:00,0.3336007566736684,0.024545189178200234,287.2908874444271,284.8842601768407,0.6005753593966847,0.5050182829366808,20.795592476407872,30.16382759111115,39.6649702748567,0.45226864070204675,-0.8239104872876033,189.16683863254812,,
1,2020-04-16 18:10:00.0000000 +01:00,0.3030784753706117,0.027786981516580905,293.6676257909352,294.16044583863334,0.5819296244571298,0.5037385746357872,21.081986983651703,30.18709836847096,38.889411973691686,0.27536088288725746,-0.36716363927264967,191.29440930651947,,
1,2020-04-16 18:20:00.0000000 +01:00,0.33338072594986135,0.033836089080907655,302.93431964516014,302.23626041478417,0.584477375348003,0.4943870730921494,20.17927774234336,29.91960677618463,39.03073239652834,0.42065015981147025,-1.6015947829270902,189.63596406123028,,
1,2020-04-16 18:30:00.0000000 +01:00,0.3532151611359144,0.04514342992894612,313.136811038411,312.399379228655,0.5946782448660819,0.4863615524428789,19.800526131940213,31.24562888642072,37.82076951738404,0.4954025334464571,-1.3651639038235146,189.80081123390784,,
1,2020-04-16 18:40:00.0000000 +01:00,0.293860397540931,0.0039036673346696717,336.56573152972817,335.9890134733051,0.5931024848095094,0.4927255023197935,20.17161666108305,31.03367601962792,37.69329900175743,0.20497046845376016,-1.070004334759557,190.6494601139084,,
