wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-04-10 02:40:00.0000000 +01:00,0.527039861016037,0.1616418565201099,50.029078269178314,53.79967335936524,0.8069691412518818,0.6679280398346112,11.005836539473547,27.174689547767958,42.23838882691403,0.9032630655920459,-2.0058068897927357,190.08064137638144,,
1,2020-04-10 02:50:00.0000000 +01:00,0.5039781819129754,0.14440517182362628,48.074571903711636,52.91249565129382,0.7748356378267991,0.6417277329264125,10.926490527562455,27.01091869385589,43.04230060447962,0.9044339940973676,-2.061399594304261,189.36615290400394,,
1,2020-04-10 03:00:00.0000000 +01:00,0.47523246618811876,0.12445655110707789,48.30575131884144,55.61876716007414,0.7001048289047206,0.5989620850347624,11.057696467313544,27.0514098593041,41.69030659198577,0.8678493175332571,-1.6873014970108131,189.0051912535658,,
1,2020-04-10 03:10:00.0000000 +01:00,0.4238197633577305,0.11565031667663882,46.53255025899746,52.95507962039925,0.672187516054718,0.5696980035075259,11.234378429554779,26.762953251771723,41.56201870883175,0.8101257456623877,-1.6240454074352488,189.35519343451105,,
1,2020-04-10 03:20:00.0000000 +01:00,0.40943981637382076,0.0957807330886101,54.75760350454309,54.3427994113717,0.6148731966642381,0.5202166701606403,10.870817858061143,27.288996676939217,41.74192061778626,0.7391989997922274,-1.4501324908529876,189.80315879350542,,
1,2020-04-10 03:30:00.0000000 +01:00,0.3693834719270531,0.048542476678125356,56.42665825984136,54.22988196285923,0.6025284827048223,0.5139275328781554,11.198067546036315,27.305083421245765,40.90649186742874,0.6269417010419084,-1.561062634539954,190.58097818220324,,
1,2020-04-10 03:40:00.0000000 +01:00,0.3226707960231089,0.05340303132974806,52.627331971384514,53.861228020499574,0.5847901140261488,0.49892506528737707,11.298067041268121,27.173417954542735,41.01039421754968,0.47173023284160015,-1.5640214529396497,189.5882612800883,,
1,2020-04-10 03:50:00.0000000 +01:00,0.30650266864938264,0.016147270810809296,52.72574205795405,60.48479541108092,0.5861407871155676,0.506372691152091,10.996020473895316,27.150984756694623,40.17240654508053,0.322079905479359,-0.7840033290965843,189.96525362731742,,
1,2020-04-10 04:00:00.0000000 +01:00,0.2643721814383899,0.0009815743753488343,59.83998752049097,55.494575831936835,0.5818752535864576,0.4974881361694402,11.24354393090163,27.047626163819466,40.33938970410729,0.22432798368886173,0.16329497319210098,190.61987547930758,,
1,2020-04-10 04:10:00.0000000 +01:00,0.24725896640561865,0.012517827721222518,60.31118733117134,59.12179501729653,0.5931231355599343,0.49909491298873493,10.086047161763902,26.314028220468575,39.10978432281255,0.20255104910273283,0.21887714425223578,189.982789139921,,
1,2020-04-10 04:20:00.0000000 +01:00,0.23442417494518009,0.013834178465461854,61.446538204425565,60.89037089578265,0.5509486903316879,0.45667452161748956,9.948371151813609,25.948027115962716,37.808637588509306,0.015592228295323658,2.6119997069255203,190.41731548479825,,
1,2020-04-10 04:30:00.0000000 +01:00,0.21405666880826307,0.01665699670174906,62.641572905946276,75.79840140758556,0.13056162716615471,0.09518490153657884,9.851043353527544,25.82591533391066,36.986326621274294,0.7667145298484203,23.49187073384556,190.59125449836705,,
1,2020-04-10 04:40:00.0000000 +01:00,0.19901833005125327,0.013124951691570078,63.509474637061714,70.16945766381123,0.07383073992829917,0.09146590586452683,10.036479423975111,25.870734401150273,36.279147937916456,0.7657775332283394,23.987839784258107,189.37664140247514,,
1,2020-04-10 04:50:00.0000000 +01:00,0.231830190875884,0.0070933855633940265,60.0093968109236,89.20831269271838,0.12212625367582655,0.08853220752043016,9.986034513628168,25.83767548415942,33.96333090206218,0.8666783581592077,23.846769418337324,188.85111995382164,,
1,2020-04-10 05:00:00.0000000 +01:00,0.1912684174328137,0.0036894136749193824,62.95805970663609,96.18315266585668,0.11215580275716609,0.0933172693440275,10.155174385034746,25.99493302124463,33.85159191443786,0.867300455279498,24.15384054677584,188.98546189228242,,
1,2020-04-10 05:10:00.0000000 +01:00,0.21290514459757065,0.001594072151218325,56.5576968112836,101.22639458753497,0.07532666352726915,0.08592068056999685,10.056353822944171,26.00551017244525,32.75963965306152,0.8394712055281773,24.463604312850336,190.49745108756397,,
1,2020-04-10 05:20:00.0000000 +01:00,0.23593130464226753,0.007965622113666217,61.59750082710273,98.0310417671876,0.1085955991454788,0.09584181169228788,10.302247308081895,26.031077737739132,32.851745789001804,0.7949139520196293,24.602634033775598,189.57398897690013,,
1,2020-04-10 05:30:00.0000000 +01:00,0.27044953023840773,0.002884005295358035,98.46274878298266,99.59694195621339,0.1585420930444373,0.1404677155240376,10.255337678329699,25.674205218594913,31.842071008080175,0.8225578048881974,23.85869672751519,189.49061540689942,,
1,2020-04-10 05:40:00.0000000 +01:00,0.2835454422331353,0.0035682250928936814,102.89242851516123,102.52047270399194,0.15462594304932842,0.1451607338656909,10.044591748335503,25.67859046401747,32.05557448905999,0.806683733750061,23.497519371482582,188.85424010057653,,
1,2020-04-10 05:50:00.0000000 +01:00,0.24746834376002252,0.002058165152294656,94.36920639599359,97.26590222833573,0.14720587669738566,0.12102565798536787,10.242427159686516,25.96204615927392,31.744819705007078,0.7819589021761567,24.418613182718925,190.32458070185245,,
1,2020-04-10 06:00:00.0000000 +01:00,0.1904755066980096,0.014971065578172675,93.58537472573973,92.66493501773051,0.06377032400732824,0.08512279483404694,9.756351125870255,26.220002621580118,31.742524049048235,0.8228143347783413,24.511786559910373,189.54971605781844,,
1,2020-04-10 06:10:00.0000000 +01:00,0.2088899991811789,0.007342583482713089,90.69802189909414,87.99761686607805,0.11579430310154556,0.08580105580844324,10.235192582089914,26.26663497769607,31.04523685992328,0.7948480347422597,24.202894450500875,188.80495786272067,,
1,2020-04-10 06:20:00.0000000 +01:00,0.19566428442529932,0.005635631216602578,92.6154465587297,103.05429519460607,0.10972692145720826,0.0957543764977491,10.30664684035794,25.771701762680525,31.067055985954376,0.8025010741663521,24.45218590378781,188.30307511784252,,
1,2020-04-10 06:30:00.0000000 +01:00,0.18577064726956066,0.0075881092945866545,88.04033574840574,111.40266270102151,0.09180348307851807,0.09541959642223814,10.091952902320248,26.24100371539932,31.161209914495675,0.8149051816992801,23.573374032252662,190.30535775030452,,
1,2020-04-10 06:40:00.0000000 +01:00,0.1860080392285751,0.01619277659374027,92.10876892959226,111.1116914400849,0.08878788020445984,0.09883329883350397,9.933352950863885,25.788788473631556,30.845740437892697,0.800846235955334,24.501666669046525,189.91017002334704,,
1,2020-04-10 06:50:00.0000000 +01:00,0.1936700622076868,0.001213062994969467,87.95515268249443,91.7592326742418,0.046518857451218344,0.08551895706082933,10.119175458129979,26.21832298630795,29.73155424582119,0.8285139456663887,24.01194585220025,189.86376998863867,,
1,2020-04-10 07:00:00.0000000 +01:00,0.15602353941614608,0.0066834251423649235,90.25378389805053,120.01980833644024,0.03979078361734271,0.08637746171523214,10.283598575999163,25.97789283477029,30.022344041665026,0.8209833035354299,24.340514589633663,188.8052864938866,,
1,2020-04-10 07:10:00.0000000 +01:00,0.18028263610213308,0.012957119352330505,88.02475793447891,126.79408452054233,0.05971321876749941,0.0908308870030508,9.761656641408056,25.846431852791124,30.277739592015948,0.822252426094614,24.55041762165824,188.52179084262477,,
1,2020-04-10 07:20:00.0000000 +01:00,0.15197022941217941,0.016989331658582994,90.0651184955833,132.60163880880071,-0.004191578648177698,0.06503558806981129,9.853553481334364,26.145976209381644,30.215397132274575,0.8346494040444546,24.548764632820628,189.86369743464397,,
1,2020-04-10 07:30:00.0000000 +01:00,0.16612346936657374,0.012634889655588392,87.56905491182029,132.0277482304205,-0.004494678126476375,0.07334650099903366,10.29867454383655,26.33369966161009,30.19779483716466,0.8365070570147655,24.5608342260064,189.95440010076445,,
1,2020-04-10 07:40:00.0000000 +01:00,0.13960378195128637,0.0010744160546148627,87.27299106680255,154.45791856811545,0.00830980273915401,0.04321172740407469,10.8803240718479,24.677308190135115,30.392756230149352,0.8417502776885812,23.53247551424058,189.70266027008645,,
1,2020-04-10 07:50:00.0000000 +01:00,0.1327603944583867,0.00774566402742804,89.88472309835882,125.6988433907726,-0.001341231470118762,0.06043180772154946,11.093042207399378,25.015511758625806,28.973116201586617,0.83370914204089,23.98166939888492,188.5618998413252,,
1,2020-04-10 08:00:00.0000000 +01:00,0.09103808605589156,0.006344418245605833,92.358981687436,123.87767402921965,-0.003913364402069594,0.022064344478167287,10.705943751579609,25.21907776505144,29.088806596026973,0.8430496622213521,24.267054898350025,188.83280676366002,,
1,2020-04-10 08:10:00.0000000 +01:00,0.10518542385940674,0.005607551481193993,92.06958256011004,84.77607165763555,-0.000812997250263971,-0.003690064445574542,12.136292368958836,25.100838382315633,28.863873514317255,0.831548915903148,23.785550396294234,190.2101825854225,,
1,2020-04-10 08:20:00.0000000 +01:00,0.10929728556997556,0.006528518649853116,90.62343430796199,143.16734172612288,0.006432809133059581,0.00703898019242652,11.997308422412267,25.068413520987406,28.811869540650758,0.8437068701944551,23.6151577235942,190.20045554163093,,
1,2020-04-10 08:30:00.0000000 +01:00,0.08265050006007864,0.00942433445112003,87.11197252180591,171.92260456761434,0.0004842703131373546,-0.011459707716813735,12.82183255638866,24.912796298727525,28.892172810451612,0.8387520262615547,23.869019609044482,189.50027629244838,,
1,2020-04-10 08:40:00.0000000 +01:00,0.07251588614526455,0.010436255331318003,90.50117334615328,80.46101122609734,0.004140084856247539,-0.005594660018304026,13.892048292291445,25.32952676237833,29.251706967059228,0.9298729027494907,24.017820418323012,188.9490525081671,,
1,2020-04-10 08:50:00.0000000 +01:00,0.08309274391820101,0.014608711452475769,90.9514647156532,93.24336000555031,-0.005408530814993652,0.009049284357203001,14.055373264464613,24.999628440054362,29.257464424867784,0.9453100378390225,23.542755042913548,188.85502892499696,,
1,2020-04-10 09:00:00.0000000 +01:00,0.08451907897884853,0.002230264634962049,91.36778506265482,83.02070895760183,0.013063359545130769,-0.0009377615821825197,14.144188195988484,24.811965790469312,29.354780679481927,0.9735746796879898,24.25077112308406,190.1649229599195,,
1,2020-04-10 09:10:00.0000000 +01:00,0.20914616861291765,0.011902651107074788,85.95461951273948,99.06233446395343,-0.0003992939507710602,0.06966304068019655,12.9341647653215,24.980319244988877,28.204800968148145,0.9135573365065952,24.40097580125878,189.41078090898156,,
1,2020-04-10 09:20:00.0000000 +01:00,0.209076658869528,0.011095711847734838,85.86397653382923,89.57806801292652,0.07195899417433005,0.09044710236443533,12.93191769875484,24.8220756560801,28.3669211274952,0.9048772386417855,23.948218950073485,188.64353460456803,,
1,2020-04-10 09:30:00.0000000 +01:00,0.2150520809839343,0.016671132008135806,91.21825954694035,91.78241318243698,0.033397564251143194,0.07113938043317722,12.802285084044675,24.968316642228775,27.895216511184962,0.8845046702166716,23.42548377356442,189.43158731484064,,
1,2020-04-10 09:40:00.0000000 +01:00,0.17852810854220844,0.008208817302017987,71.07113642240601,80.34454479530524,-0.0060198275902970215,0.06033831065474963,12.700388955850821,24.94663582547216,27.07390213275701,0.9436153537420524,23.815116124238486,190.36758142919524,,
1,2020-04-10 09:50:00.0000000 +01:00,0.15026799188888573,0.001091060689228077,66.74467790275492,86.96043352102191,0.004374567741673501,0.013217252263574217,13.946841589408361,25.156591326670185,26.711767721856756,0.9979247370903118,24.274882418807056,189.04979529920453,,
1,2020-04-10 10:00:00.0000000 +01:00,0.1729312291820934,0.006007034760144218,62.80936610598219,154.54288248974018,0.0037497950333369016,0.010790619618937874,14.287778464552291,25.19923154010781,27.433807131418934,1.0005934359778927,24.09658440149001,188.37751555692847,,
1,2020-04-10 10:10:00.0000000 +01:00,0.23478287656930427,0.014394057896976547,28.527639918876538,350.49205299993554,0.0027240383005467227,0.025539533320242884,14.188368353240493,24.706105216134173,26.127518282610392,0.8409573109151559,24.508040519493562,189.44562979343073,,
1,2020-04-10 10:20:00.0000000 +01:00,0.20787227065718236,0.003922804805198099,15.215171147278383,354.37815047320436,0.0010403878610700556,0.05100842001276482,14.216193896625656,24.912230427876477,25.78435144793434,0.9957483154444565,24.05454385923492,190.43208070583407,,
1,2020-04-10 10:30:00.0000000 +01:00,0.22392130899305587,0.0018579548072215576,13.678123029372777,10.617993257787754,0.043088354081866065,0.08056174606553311,14.780849124999461,25.1517287206782,26.04120682557543,0.9329139066925465,23.616710238006622,188.90867800667297,,
1,2020-04-10 10:40:00.0000000 +01:00,0.22916062905115422,0.00592490573842902,15.749672109021876,23.30052486811543,0.06888340979405538,0.0918399062827322,14.874534774378684,24.682834082256605,25.750938022982858,0.8704762648293451,23.680650868172307,188.97314880298256,,
1,2020-04-10 10:50:00.0000000 +01:00,0.2311662773234761,0.010241622324018219,7.685533893216942,4.4704993156559425,0.04864460418947002,0.08680773490370611,15.054981980543731,25.270591611226333,25.711116808070823,0.8341237714378787,23.929093426380103,190.82685251018347,,
1,2020-04-10 11:00:00.0000000 +01:00,0.20796814317104154,0.010348541598874238,356.8509546997821,320.5336733020211,0.009601080662071179,0.030020486045899603,14.893626511091146,24.798882476014754,26.304702916279,0.8789131716233767,23.718086997143786,189.30554083003997,,
1,2020-04-10 11:10:00.0000000 +01:00,0.2780250763757936,0.0014823188511452652,300.30499353029137,309.3620827522773,0.4005975571867581,0.33909942268710747,15.299401314192377,25.31132632805925,25.852357668377127,0.22864481636102002,8.579675202496645,193.1723963434906,,
1,2020-04-10 11:20:00.0000000 +01:00,0.2677451899278129,0.005440141225628253,285.67607877565877,287.3205760999519,0.285375424144347,0.24964588990369072,14.899352065755021,26.155542757954187,26.60450599225384,0.28861277976313093,13.30662676773442,191.16022143621583,,
1,2020-04-10 11:30:00.0000000 +01:00,0.29474013223482165,0.017537604514883575,285.34334190366343,287.6661765199715,0.4268695794160956,0.34428240895928824,15.083466575910768,26.081817763095117,27.302478970128064,0.3883589767049885,7.106721220157712,193.0106274988381,,
1,2020-04-10 11:40:00.0000000 +01:00,0.28130921380168894,0.000651100654341582,301.4573715523425,306.14788885241865,0.49474681544977817,0.39946250628904795,15.262463972801173,27.044426448551484,27.986591172840782,-0.0080312900291214,5.897771703977646,191.48952267207233,,
1,2020-04-10 11:50:00.0000000 +01:00,0.2824313170536376,0.017580922053297893,270.1672699276646,269.0475840064461,0.5825041007601919,0.48779304107536486,14.872954736763655,26.66884143171157,29.28515087266789,0.20680640930431818,-0.7966585335596889,189.5090278641326,,
1,2020-04-10 12:00:00.0000000 +01:00,0.32514827626570664,0.03872317066446775,276.68226102391236,280.6676101248965,0.6089378062936492,0.49427354705145893,15.29369625069862,26.922815688135906,31.161972122010972,0.5065852079881693,-0.30943775119234296,189.541354005085,,
1,2020-04-10 12:10:00.0000000 +01:00,0.30108061323624036,0.03582587414351188,309.82116938892534,313.50184804769304,0.5002643621297367,0.4193924844436121,15.224657283815871,26.91088118329578,31.664838886107702,0.48541109023672624,5.382304889529017,193.20287308166627,,
1,2020-04-10 12:20:00.0000000 +01:00,0.31559117613369086,0.02336493232704459,312.94727208790295,307.52819057331914,0.402189177766061,0.3414873860109647,16.03933507448317,27.9504220174442,33.07535604163114,0.5400814890154795,8.262643658172214,192.6836646296004,,
1,2020-04-10 12:30:00.0000000 +01:00,0.30796869553003836,0.03542851438202827,308.4559648932265,306.1337873787912,0.5687791786427798,0.4790923907048252,16.14489009082412,29.005602544077657,32.927457789726994,0.4992446633892559,0.5211862900668404,190.92223297561364,,
1,2020-04-10 12:40:00.0000000 +01:00,0.2655203378121542,0.0037159907733382127,295.99912384702793,294.47558398055793,0.09825119271898324,0.1199594533762467,15.994046362944857,29.327499082213738,34.395326872962094,0.7219174061111829,21.894695629580344,190.66863653849322,,
1,2020-04-10 12:50:00.0000000 +01:00,0.26325721481951603,0.018210083552307327,277.1245357589342,273.80316523452353,0.5386270177141613,0.45288982899040375,15.864106002215971,29.215489701722966,34.362025714275156,0.23851187098699078,2.744959146826469,191.24846110481903,,
1,2020-04-10 13:00:00.0000000 +01:00,0.32443071121623135,0.029902975560968277,304.45108811708565,305.0462313180907,0.3616065892062932,0.3141545036432723,15.723652046820188,30.126376287197633,34.40832257634961,0.625794446806444,11.649699832474447,190.40917226204945,,
1,2020-04-10 13:10:00.0000000 +01:00,0.39747195190887896,0.08107553935479225,289.83262524498,293.2550244277983,0.6548431430335404,0.5377430284046507,15.747086995964139,30.075493071332442,33.701674840992226,0.7754944305729334,-1.1158365822466862,190.51786704944936,,
1,2020-04-10 13:20:00.0000000 +01:00,0.3257525245231402,0.06617049277444392,312.00623847755384,310.68643702850534,0.5922477623913619,0.5168727086988743,16.016561558243907,29.983972964336914,34.926163063483784,0.5996836589176284,-0.5926759291034078,190.52771911046545,,
1,2020-04-10 13:30:00.0000000 +01:00,0.3139854498261926,0.027134194435954502,321.5993707902516,321.46925885679894,0.5616511558873061,0.459480665417122,16.193511949536397,29.780748118679213,35.85952796896895,0.5195861630432235,0.6320861216782578,190.83097867321837,,
1,2020-04-10 13:40:00.0000000 +01:00,0.40726899738559413,0.1038865665339751,329.04708950023536,333.2583922269643,0.655697468662589,0.5489782503462789,16.264735434226026,29.9263526888755,37.29973848422452,0.7867061491532766,-1.3938934260645661,191.14934196311498,,
1,2020-04-10 13:50:00.0000000 +01:00,0.42106967822111535,0.09726608581558763,327.8706693588689,328.2057515563698,0.6652142801632895,0.5556502581640222,15.83182692937958,30.20606782564683,37.777273455151274,0.7400630031193117,-1.6544450893885059,190.41503431626836,,
1,2020-04-10 14:00:00.0000000 +01:00,0.3903749957024452,0.06135592840385109,321.35711503905287,317.09337735989436,0.6401705913307871,0.551535001608893,16.248777377238547,29.698440667856335,39.86059051630007,0.6708659249992607,-1.454757383369065,189.3445565891883,,
1,2020-04-10 14:10:00.0000000 +01:00,0.34844229888169437,0.03814720540744876,278.91131260093,273.6047087767369,0.6077918219227663,0.5042431862920757,16.697821052136696,29.820929093213984,41.288837653692475,0.5274988793618137,-1.599958836640886,190.02340788342153,,
1,2020-04-10 14:20:00.0000000 +01:00,0.4313521666261892,0.15058285429233711,305.88365883954384,310.11592844432596,0.704529045542725,0.5779521162212339,16.00896430486116,29.739902339981583,42.418820794944416,0.8648874119042317,-1.9578393122945557,190.5976315886773,,
1,2020-04-10 14:30:00.0000000 +01:00,0.3048046631012207,0.013693609775700357,317.26316818873215,314.6811512054955,0.592000717521413,0.49210040528173055,16.83386273524381,29.87891316633813,43.42833488735731,0.24313430486489537,-1.1506624172648627,189.16073942054223,,
1,2020-04-10 14:40:00.0000000 +01:00,0.24324976407656929,0.003906609700883591,291.96108453146184,299.1913630615173,0.32617478549444473,0.2917259511336249,17.089586158055234,30.04991817313179,42.82724223864096,0.10414443706877258,11.855974664917813,191.05933509111793,,
1,2020-04-10 14:50:00.0000000 +01:00,0.2897244226212057,0.010312012037024738,318.17153754650263,340.7722952668815,0.4055326605766563,0.34744533971655384,17.284296449640696,31.09582807039776,42.83937906323598,0.4145748075231828,6.936966904999982,191.0794468081281,,
1,2020-04-10 15:00:00.0000000 +01:00,0.26769378195205845,0.0099958888200707,341.527786491603,333.95704404397577,0.33754413089019775,0.2938898932863829,16.716504563507154,30.732934385203414,43.125861766225654,0.15938160023191247,11.424559957548315,190.96115995976174,,
1,2020-04-10 15:10:00.0000000 +01:00,0.2964442076201013,0.049106422810049614,286.88757419908774,285.6845488603123,0.314827473005801,0.2743430559981738,16.7684332647399,30.87406585366204,43.111558459334134,0.6524606324673188,12.29746187037177,191.70357623752696,,
1,2020-04-10 15:20:00.0000000 +01:00,0.24194658265797092,0.010183867405645673,267.53096963157935,267.4663486926595,0.3926720501668859,0.32820407736853835,16.932004459402332,30.717787607976508,42.894256867654555,0.11696129560676413,9.834360637606537,190.4702115119335,,
1,2020-04-10 15:30:00.0000000 +01:00,0.28345970213155036,0.0032416332096646804,291.98078518450734,333.01159531315227,0.18621074803609605,0.16809604165593042,16.959160462593996,30.710126099163872,43.14425562427417,0.3028033791431528,17.96099723948471,191.50240418760254,,
1,2020-04-10 15:40:00.0000000 +01:00,0.2768592247168067,0.019153997240095172,351.35005064549205,361.85443977564495,0.5851231065936935,0.4920307771523742,16.726417478478865,31.09750909507963,41.6719036239009,0.2375676829643273,-0.30756764696456435,189.075182076587,,
1,2020-04-10 15:50:00.0000000 +01:00,0.37485902010328964,0.04725213298125461,325.83974413525146,320.17300975807376,0.6202483631506108,0.5141218842193713,17.026388143760684,31.245115791517808,42.35350602251306,0.5731783185918965,-1.3536160203713736,190.6099884225047,,
1,2020-04-10 16:00:00.0000000 +01:00,0.32013118996258333,0.04646861166025428,319.7936389159059,323.3490455486181,0.5968505171455883,0.5132644798148134,17.199539385917454,30.886326408863294,42.98990831756808,0.4630500621743781,-1.4990204233778335,189.45904958333983,,
1,2020-04-10 16:10:00.0000000 +01:00,0.3021308150655977,0.015917298332214898,288.27586603560195,288.84634361630555,0.5860192547494285,0.5048679929869535,17.285588348336265,30.876103724665068,42.85880619845739,0.2645600701609868,-1.125805179836683,190.61472690970984,,
1,2020-04-10 16:20:00.0000000 +01:00,0.23616598512261386,0.01390606938622888,296.712234386951,321.26549065767034,0.3727613891899024,0.3272889283406983,17.147870186703358,31.03200478652224,43.17064009495124,0.016738754732513652,9.886766865621512,192.01388874175333,,
1,2020-04-10 16:30:00.0000000 +01:00,0.27544313611596305,0.003770596680881715,322.69435436021683,333.42030706835476,0.353645990263824,0.3052439262704221,16.874107465719458,31.01414759764675,43.84370863335309,0.3007098687657773,10.713190291827802,190.75973572761276,,
1,2020-04-10 16:40:00.0000000 +01:00,0.2564286557460749,0.002834630285946887,333.8306690110334,342.4427680140131,0.5799227063166809,0.4882365391418467,16.957040459143,31.044261518859997,44.085949097576815,0.23084033772872697,0.4909527980394719,188.99854674499065,,
1,2020-04-10 16:50:00.0000000 +01:00,0.2911571440822674,0.0046421533566660365,344.2663181910319,345.0693535336871,0.6041997094016954,0.5037916449983308,17.216741506733243,31.11711862518159,44.127213151347746,0.2678923860231999,-0.7167827462626094,189.9240419807035,,
1,2020-04-10 17:00:00.0000000 +01:00,0.29796710713637176,0.029702096641119946,346.65946220548807,341.6358595854508,0.5647462272136115,0.4891526321768802,17.105093106155195,30.805753047474198,43.87117051961082,0.43696973332529754,0.814722897907669,190.3708838485021,,
1,2020-04-10 17:10:00.0000000 +01:00,0.2258608249764405,0.004331246536475924,337.4736820234643,330.8770380320133,0.08272692386437444,0.10081238825181779,16.89937858706302,31.333818695619083,43.83548076823538,0.7722197395470201,23.388823323591637,191.00290997558292,,
1,2020-04-10 17:20:00.0000000 +01:00,0.25466963964648076,0.013565415024726291,300.30523272419117,308.95624303859614,0.08594330161013741,0.09085691749602545,17.05817365619494,30.788691966781403,44.224069716129165,0.7939669747716789,23.600115409489145,188.93853965746516,,
1,2020-04-10 17:30:00.0000000 +01:00,0.32477454335228445,0.025962516610699055,338.6727237527583,344.5573779252189,0.5439220688952172,0.47325404078583655,17.053207743341368,30.812371583787566,42.60107428631937,0.4473979297697893,1.2609269664567984,190.9696838332259,,
1,2020-04-10 17:40:00.0000000 +01:00,0.22656544210577484,0.005690877376664037,3.105756503219756,361.1830029771122,0.35793216767226765,0.30072798109583965,16.791607263448356,31.029192381388903,43.06893727459817,0.2086895800493507,10.193811796934723,190.20796707628588,,
1,2020-04-10 17:50:00.0000000 +01:00,0.18717681325817548,0.008999804613772727,357.1118045320143,334.9006715544997,-0.008705248784479985,0.05664743638633471,16.910165778277065,31.141434199595697,42.98203461031344,0.8117507677880297,23.921277500849698,189.88897648295188,,
1,2020-04-10 18:00:00.0000000 +01:00,0.2779781085821236,0.012940321500249248,321.30982820854314,308.8010756902942,0.34113020371938846,0.3216677283624651,17.231975939815307,31.208864098976917,42.88040858969225,0.1621773300826616,9.980582249649188,190.23171523722453,,
1,2020-04-10 18:10:00.0000000 +01:00,0.23244723244891732,0.005133599398906417,319.7290466219025,310.99152289110145,0.3089649035363443,0.27692732080369015,16.842091875191276,31.01731192396359,41.791416828345355,0.12993554130427928,12.93583165550766,192.2694704225178,,
1,2020-04-10 18:20:00.0000000 +01:00,0.24998404876449384,0.010183516844808005,323.32021419938684,318.14788257903166,0.39812259713212916,0.3429125584463868,16.760555411541553,31.26089617601472,42.242535167304936,0.07665785183488116,7.572138981520044,191.1601035609807,,
1,2020-04-10 18:30:00.0000000 +01:00,0.25493684555653,0.00714518668244438,293.58710074402615,301.7987856997787,0.2831818774235902,0.2508410900243304,16.1295053152975,30.692139114806178,42.397171293972264,0.15094220357169266,14.001962619815778,189.84594101738392,,
1,2020-04-10 18:40:00.0000000 +01:00,0.21665290453918754,0.01720885915896074,305.2031711898666,313.38730762418623,0.17835435132016544,0.15441759878289324,16.254974731040985,30.85733619166053,42.205969271005245,0.6804955109408966,20.058435299935923,190.85080918933406,,
1,2020-04-10 18:50:00.0000000 +01:00,0.22620137061583653,0.013376047684161431,304.8628488746308,325.17356206330265,0.13419082139952299,0.09458705738761877,15.993589090807706,31.060917063619346,40.90835045566463,0.8353627909971335,24.53926914239052,189.82885813713898,,
