wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-04-29 03:10:00.0000000 +01:00,0.6688719406965413,0.4643792413443392,241.37173496448918,239.15721617882033,0.94825602388506,0.8131022280120653,16.1237612633501,28.690716424358147,53.400919359524686,0.9719394892778116,-2.1378024913741447,190.49278504548332,,
1,2020-04-29 03:20:00.0000000 +01:00,0.5933187929129528,0.29489155652269444,247.80100856931512,249.50049618879996,0.8765320521351943,0.7312631127703778,14.956130896501724,28.888664617818034,52.76336185525627,0.9671787485838911,-1.674023855320311,189.1874082370674,,
1,2020-04-29 03:30:00.0000000 +01:00,0.5975058455342059,0.33236752056064367,245.96226669654584,252.63385622694267,0.8888859279896835,0.7473073692040209,14.906680887187171,29.215429295441087,53.32885733299551,0.9626628688057461,-1.6042597238636809,189.5240780951099,,
1,2020-04-29 03:40:00.0000000 +01:00,0.5985259438388882,0.33669998484942165,254.25466974493958,249.90385958165334,0.9189581572132001,0.771556606521982,15.257932178631744,28.78129246483995,52.848629390400234,0.9625784753688084,-2.375853414520435,189.37593346802942,,
1,2020-04-29 03:50:00.0000000 +01:00,0.5935652256547167,0.2951231943273053,252.7879672473731,256.28038077829297,0.8888579991345739,0.7464608503341782,14.76066903718881,28.75442179378984,53.39805746942471,0.9539263062309697,-1.484182239576969,190.55013799581343,,
1,2020-04-29 04:00:00.0000000 +01:00,0.6480466339316658,0.3665474490070543,260.5940765575415,252.71232602457346,0.9422846723200079,0.7968248193111392,14.708964238400423,29.244041996330356,52.84016992666731,0.9680386835726544,-1.5451030850930354,189.24228011122145,,
1,2020-04-29 04:10:00.0000000 +01:00,0.5832292703550922,0.29912130418011235,260.80521155014986,260.1525178295272,0.8916136966120191,0.7421580571978962,15.245563029984941,28.855110624401846,53.81162094862224,0.9538795808213073,-1.9006651044046938,189.83485144415212,,
1,2020-04-29 04:20:00.0000000 +01:00,0.5897772333147019,0.28265200832883786,253.62640027140716,264.4131860178356,0.8947539568258743,0.7521630821444516,15.122766187748384,28.746399469955403,52.67793286441613,0.9589982760264434,-1.7261303856175059,190.3145101650265,,
1,2020-04-29 04:30:00.0000000 +01:00,0.5643782792764762,0.28725651388185236,255.46561793639933,260.71910019100346,0.8838487764039383,0.7353324478344944,15.051709954888532,28.90214130655299,53.03781779551199,0.9532971702737006,-1.6191050274282413,189.85601680565853,,
1,2020-04-29 04:40:00.0000000 +01:00,0.5636781875653767,0.27050133967795004,266.9341791904446,266.13272592664134,0.8604029355967755,0.7297008279299187,14.723291774069397,28.983288471699293,52.910560174110344,0.950965308080214,-2.027432694736086,189.66618140516113,,
1,2020-04-29 04:50:00.0000000 +01:00,0.5990888844869439,0.2768602607721539,265.56619332854063,258.3471670461024,0.8943937834193938,0.7586169792215651,13.776900255099926,28.99193078817228,52.862207288108294,0.9632774849834036,-1.584635409443063,189.74810806325064,,
1,2020-04-29 05:00:00.0000000 +01:00,0.538194987821536,0.2311335805725309,261.6403253640862,266.1771899186621,0.8428250593820504,0.7064919740141435,13.932114478833602,28.77796415373599,52.994000173148706,0.9398175919149402,-2.35720927539109,189.61255897837768,,
1,2020-04-29 05:10:00.0000000 +01:00,0.6783484548844925,0.4428563995904926,261.0913141067222,267.89108277315296,0.9612570333481009,0.8080899936605925,13.812029348984455,28.688402770016957,52.63367067566091,0.9873636020859394,-2.5006567955046264,189.20499720589504,,
1,2020-04-29 05:20:00.0000000 +01:00,0.6255710392542547,0.37551454414525076,266.8637937238837,268.2598882017903,0.9338481446110857,0.7916237223541963,13.831128732150372,29.17425148367865,53.17104920955834,0.9622605906637484,-2.1184153511321338,190.08745058330246,,
1,2020-04-29 05:30:00.0000000 +01:00,0.6471391323761332,0.3923135888552384,267.88342295637074,267.9570716186197,0.9435279026195055,0.7998644006937697,14.1523821877568,28.781125935021233,53.11678728840063,0.971696046148124,-1.7970272187231653,190.92429643381757,,
1,2020-04-29 05:40:00.0000000 +01:00,0.5295170768632707,0.21634183492407824,263.9914037122164,263.93474499275106,0.8380772641745357,0.7028663970111712,12.735237996737817,27.74129820616627,52.22534298724944,0.9320187388439082,-2.4002210161086595,189.71542542841567,,
1,2020-04-29 05:50:00.0000000 +01:00,0.49819434726281925,0.18698355528548,269.95598775076235,269.7812025117608,0.8175083578659313,0.6867783988877402,12.985271668243985,28.176615742920156,50.95851755821211,0.920316147419816,-1.6663221096502774,189.69380834838464,,
1,2020-04-29 06:00:00.0000000 +01:00,0.5303442411072556,0.21075189938857544,266.7241943047487,274.08120598809046,0.8344715220043614,0.7064022525820429,13.244902771965215,28.00267217521043,48.76085613858422,0.9227231735624857,-1.32561178745391,190.21584641995315,,
1,2020-04-29 06:10:00.0000000 +01:00,0.6088905007728557,0.27773681301024844,273.1913234622222,273.6165056687692,0.9050364044164942,0.7585592320980942,13.178672327618473,27.783796864250135,48.18297602072293,0.9643441692175229,-2.466846401898799,190.43097645855062,,
1,2020-04-29 06:20:00.0000000 +01:00,0.5833629702407515,0.26890803753535,268.0258595377468,270.8915275545396,0.8902389411917311,0.7597509740056646,13.093714662818067,28.220775884983148,47.892055423818725,0.9695532589151996,-1.6237157504090687,190.05861718027364,,
1,2020-04-29 06:30:00.0000000 +01:00,0.659299780070326,0.4182856275036454,272.5655535305303,274.4370655181749,0.940484787420548,0.8003770482065865,12.781449661817643,28.112671109801198,46.59597818774727,0.9860424225113659,-2.450375289441163,190.0010547615639,,
1,2020-04-29 06:40:00.0000000 +01:00,0.5301634200957985,0.2217056533092092,282.0535108693156,280.09239660708477,0.8183882552286077,0.6907590697563865,13.266997441258555,28.123954810793172,45.687256883172665,0.9374777400909783,-2.1765489423793767,189.08762044827037,,
1,2020-04-29 06:50:00.0000000 +01:00,0.5391614777085877,0.22108171873912744,280.30068530134696,277.4089457325022,0.8331198505388068,0.6928604657539028,12.889777878353206,27.71465035948133,46.012929172278916,0.922482968324992,-2.357684263679734,190.69514345491768,,
1,2020-04-29 07:00:00.0000000 +01:00,0.4852439324900242,0.15073622921270172,270.8115976342889,274.60199031256536,0.7723305304932022,0.6469771261877564,13.316116955412905,28.205502167232137,45.39315829175606,0.8891811736739794,-2.2799325649024316,190.165081706718,,
1,2020-04-29 07:10:00.0000000 +01:00,0.4476728853735568,0.11959980171824504,272.36931798942777,269.8550046528658,0.712700979786827,0.607878661889822,12.733375797543315,27.760263019712422,44.61812818398426,0.8274801832136625,-1.2251846469998755,190.81698859750352,,
1,2020-04-29 07:20:00.0000000 +01:00,0.4023759573178669,0.07940770583313386,265.61799526529614,271.5468881185652,0.6555347941825627,0.5523655971729765,13.234304953314384,27.837960162526095,44.64683740228184,0.728322697371556,-2.1760538536801857,190.11176264826588,,
1,2020-04-29 07:30:00.0000000 +01:00,0.4107913770119499,0.08809118332374158,269.42599320397613,275.4850991696752,0.6423517356411819,0.5362367821339983,13.103290764450625,27.97136287252907,43.607064986154796,0.7245038376935129,-1.0789841434846055,190.40211468694812,,
1,2020-04-29 07:40:00.0000000 +01:00,0.3476214319231064,0.04984977189857914,273.14804497257796,272.3691039793448,0.6179341684660088,0.5171448393448056,12.712257586321886,27.85424634198778,43.626771153462364,0.5111694250853164,-1.4753224863282797,190.37830782533806,,
1,2020-04-29 07:50:00.0000000 +01:00,0.34348360995108945,0.05858864683131466,274.69938676742066,273.075224746342,0.6230267675955015,0.521884746382587,14.151386877769127,27.93481094843288,42.684714728927105,0.5554696900597046,-1.0609079422234682,190.0452670540974,,
1,2020-04-29 08:00:00.0000000 +01:00,0.3503314621499361,0.04648784975656377,283.08190267661166,278.0435779112967,0.6254058402482233,0.5293353101495206,14.174669224516105,27.760434221494506,42.97055318793008,0.6138735463694212,-1.506551781081688,189.8179452210564,,
1,2020-04-29 08:10:00.0000000 +01:00,0.41976156450603436,0.0885103900476564,280.08376572316115,280.8125745740348,0.6705974599208124,0.5583857673584107,14.214714840964806,28.229214881755414,42.30725910724006,0.7647375387203807,-2.136008268582391,190.21561063896428,,
1,2020-04-29 08:20:00.0000000 +01:00,0.5272140655319606,0.17543449997375493,284.04053276347923,281.5440634111882,0.8025343572203997,0.677212434067608,13.825117060839023,27.873606273125713,42.257548358985126,0.9142471511216953,-2.5478316274475405,188.67892587273502,,
1,2020-04-29 08:30:00.0000000 +01:00,0.3747053313669083,0.05011949060133287,283.0574488127297,277.307121465614,0.6192165990025086,0.5214543045357498,13.966136025606561,27.889854918656273,42.173410260611426,0.5742796306910589,-1.3089812292460303,189.7087091157558,,
1,2020-04-29 08:40:00.0000000 +01:00,0.47794816541565743,0.14199597556437682,281.7900512739781,282.75987970282733,0.7260151864941351,0.6044063395514218,13.950368299297079,27.799659276964082,42.046374707311614,0.865701346006008,-2.3534890531834205,190.49406590393835,,
1,2020-04-29 08:50:00.0000000 +01:00,0.4793059744768582,0.16910381106080294,281.2953338075638,286.76162766229044,0.7524918974827154,0.6326527277512665,14.092030433125016,28.12362074072528,42.3853198544651,0.8913687092479748,-1.6819475425900634,189.24343694636795,,
1,2020-04-29 09:00:00.0000000 +01:00,0.39195598662228304,0.07343927484062024,284.4580153855993,286.88010013930466,0.6423715398760752,0.5572715226277929,15.126970468997976,28.08935005508142,41.72110134378261,0.6801755319600118,-1.9372873945415816,189.6498387282,,
1,2020-04-29 09:10:00.0000000 +01:00,0.3268169133399776,0.039820343481239855,285.89532415365295,289.52387241547194,0.5930269960892122,0.4966816055033062,14.87114697312698,28.129840578418147,40.597860737605735,0.5270494819120394,-1.5870964993674304,189.16303142694343,,
1,2020-04-29 09:20:00.0000000 +01:00,0.39386214295938093,0.08788814551795003,284.55220676206454,293.9770497547739,0.6443808755046199,0.5261315591208547,15.195737923178354,27.73802248515344,40.756793716177135,0.7398445535228734,-1.2431727620624722,189.04034070012617,,
1,2020-04-29 09:30:00.0000000 +01:00,0.4650084411398707,0.13869434906127498,282.4876696858708,284.16509449510846,0.7364101017135436,0.6096004805421562,14.842931967545734,28.09293425645021,41.398251783115704,0.8477419435272749,-2.282897897005054,189.27232081317686,,
1,2020-04-29 09:40:00.0000000 +01:00,0.3929395306802154,0.07732137505423808,298.0131060295754,297.3127637963223,0.6476592248597397,0.5334032430724779,15.23899383403601,27.887909472209692,39.85232380544158,0.7264259486886787,-2.0452018452721337,189.69051166424518,,
1,2020-04-29 09:50:00.0000000 +01:00,0.3327814026935978,0.038786678724689425,291.85492104481926,301.3699602977555,0.6008190901635505,0.49170077780856114,15.215747340991184,28.23536786081407,40.4156676978215,0.5400393933291547,-0.7242955239271263,190.22701804857087,,
1,2020-04-29 10:00:00.0000000 +01:00,0.34399630824411076,0.04507232730469214,295.71514991395446,293.9799503130459,0.6007225023411661,0.5091110530354628,15.315384856053837,28.173505644427532,38.74624031568302,0.5050474340622149,-1.8520537216081556,190.20454662876844,,
1,2020-04-29 10:10:00.0000000 +01:00,0.30995477897177226,0.01885859540222661,291.64238153290677,293.36518758227294,0.5780852628159087,0.5028980559992583,16.09233918623184,27.849531957519787,38.9077066124492,0.40935074226647594,-1.119055384470804,189.91152591712344,,
1,2020-04-29 10:20:00.0000000 +01:00,0.4001866015472597,0.06488167879545373,285.2294892679197,287.3894273708301,0.636299488550133,0.5416285219086754,15.951879047846008,28.04674181188417,37.63211364735622,0.7177807911574301,-2.1360612275492645,190.4544540747249,,
1,2020-04-29 10:30:00.0000000 +01:00,0.31451106979563065,0.02126669959077545,297.3760576803474,296.40887204069486,0.6079719654999042,0.503519311621073,15.861795956040027,27.851948167689418,37.70830366905337,0.4861758696263398,-0.07939753791363902,190.42370421299182,,
1,2020-04-29 10:40:00.0000000 +01:00,0.35621349864227925,0.059866411275497064,307.3985399724763,310.8326509946025,0.5905829926628039,0.5053740970572631,16.208782055358267,27.839921004187268,38.219334555200476,0.5111035434897223,-1.735908308894842,189.67021426117233,,
1,2020-04-29 10:50:00.0000000 +01:00,0.35879747817173585,0.043258189109778404,316.7634773388197,314.93323844324584,0.6034945531944147,0.4934228403875446,16.170033007810826,27.9192429906292,37.24191790326514,0.5720926302767956,-2.250586654007244,189.8143185700424,,
1,2020-04-29 11:00:00.0000000 +01:00,0.3334477081977745,0.037493041254347576,305.82356082116485,314.61716569115515,0.612955966838757,0.5190675962563777,16.23540825516493,27.865845176115137,37.04267929037682,0.39288698728148597,-1.2928153560930813,190.7466734579391,,
1,2020-04-29 11:10:00.0000000 +01:00,0.44470545663281313,0.1060283956585958,305.1149924129995,304.30065955920924,0.6919795688154405,0.5752777816595576,16.27352539650872,28.295270665900794,37.10217885046157,0.8043627293444543,-1.6183142927913627,189.66105515141834,,
1,2020-04-29 11:20:00.0000000 +01:00,0.3553796382277145,0.046417402564763253,304.72387548812276,299.56774619176934,0.6140585776926994,0.5064240023809137,16.23090798327914,27.746175440366947,37.19438248708069,0.5423082091710175,-1.4268315317462024,189.91475354697675,,
1,2020-04-29 11:30:00.0000000 +01:00,0.2865300318469187,0.0058096398420403594,301.2817193027666,297.023957409855,0.6025308752153381,0.4903625998993041,16.69340775362574,27.976220428755557,37.29391777804805,0.2536563731835583,-0.11144228174505932,190.11802507484754,,
1,2020-04-29 11:40:00.0000000 +01:00,0.34080192508759255,0.0546790251489696,302.17878277921824,302.591904705003,0.5964680579113767,0.4989967665120501,16.88016780516934,28.33069438939867,36.661612181697855,0.5718526657270601,-1.2823350035202068,190.6386255525099,,
1,2020-04-29 11:50:00.0000000 +01:00,0.28783946368848756,0.0021457577500870045,300.7143407228876,303.85798804930755,0.6011943551163196,0.4878571849202619,16.709012627578023,28.110081281080543,37.41990791135434,0.2924543512363516,-0.5821933904781509,191.22025993643598,,
1,2020-04-29 12:00:00.0000000 +01:00,0.30141208484503573,0.020396273566584043,280.33828319554266,285.77620745686517,0.5887829830066782,0.48965891826320895,16.83674749803932,27.86248580303459,36.677601549765726,0.3087366242294999,-0.864627763047175,189.41728681097428,,
1,2020-04-29 12:10:00.0000000 +01:00,0.2171850305988317,0.011114805394355724,286.4902112218957,283.16582670664957,0.20299894453881331,0.181308158638528,17.79268365424468,28.176473095187344,37.76887397094497,0.6946880541266154,18.219062468267868,191.21747569457543,,
1,2020-04-29 12:20:00.0000000 +01:00,0.3718561508584418,0.07281304642194548,280.55986523021215,278.67374704037144,0.579742617357302,0.5071012136726458,17.685858769515328,29.06406344104852,38.275711725725344,0.650810349312387,-0.1254926028367813,190.29414095411965,,
1,2020-04-29 12:30:00.0000000 +01:00,0.3346891001645311,0.021751867341904416,264.4067123678371,267.4741623339756,0.6099784439586188,0.5156945878885075,17.797641630734294,28.7914884588045,38.65885221360432,0.49174711457135584,-0.7070614135635898,189.8296187350127,,
1,2020-04-29 12:40:00.0000000 +01:00,0.3837481153155194,0.11098817280559584,291.11120447474184,289.0994997752493,0.6590906651430808,0.5523158740818147,16.942602597185115,29.189474972688565,38.884672201455835,0.7992314363335985,-0.8568110873701326,189.65657264186348,,
1,2020-04-29 12:50:00.0000000 +01:00,0.42705137293226686,0.09062194496436556,318.50905255366206,320.60882665794867,0.7337909858681663,0.607158683977072,15.962258939844224,29.002449553958126,40.290883951773615,0.7938870106238146,-0.4470744389082189,191.36845759667463,,
1,2020-04-29 13:00:00.0000000 +01:00,0.4236713161109273,0.10248217682319262,320.3729045965233,326.19035592005,0.6814555329994954,0.5511852560677906,15.807615829541732,28.95915901443944,40.95474717898008,0.7733305853143808,-2.5943412991979002,190.13352602240568,,
1,2020-04-29 13:10:00.0000000 +01:00,0.28962666745370663,0.0071729001011954134,329.5402488756048,320.9653277575031,0.5699962538820934,0.4983692991118269,15.680779265100654,29.16195070894038,41.87510892829933,0.26379611325000135,-0.7687734181109119,190.25323964559652,,
1,2020-04-29 13:20:00.0000000 +01:00,0.16423902093082937,0.005738322473195711,329.5194247124234,218.03934149911697,0.022723669353752175,0.031318884428396684,16.755226914165327,29.03093492592002,41.76766062447381,0.7920556244157065,23.311151296770166,190.60616267113193,,
1,2020-04-29 13:30:00.0000000 +01:00,0.21940819348047436,0.0017184657530089431,287.18997591217664,223.2794795664008,-0.0046911173724682315,0.026640600872036117,17.085695685118488,28.90213033290207,41.80391893927747,0.7790074237105451,24.48794428948518,190.2081583155013,,
1,2020-04-29 13:40:00.0000000 +01:00,0.16484727850328115,0.000783952737415813,247.33892790568285,314.46388225063043,0.033921927828723504,0.04548960058763836,16.865971196509342,29.309914382856046,42.43275210376495,0.8216118298421403,23.39847748151397,189.03806227693048,,
1,2020-04-29 13:50:00.0000000 +01:00,0.18957445786049584,0.013732015407505137,246.0384480596857,21.895601653739188,-0.010734360690953485,0.02124634574602159,17.831985499720506,29.770815693887176,42.191208081224275,0.8498566394500406,23.568907978220896,190.39344986754656,,
1,2020-04-29 14:00:00.0000000 +01:00,0.19228300757190286,0.01444352868815526,248.07225906429122,33.62351023695747,0.013199787502749106,0.01715549428736831,17.830939166010868,28.720276998996294,41.38218113936192,0.8315062078109124,23.820175165404194,188.3168439585909,,
1,2020-04-29 14:10:00.0000000 +01:00,0.1850714745898251,0.005866334474508075,239.86706592792373,359.9492898336329,0.013583891354014138,0.0213707130817975,17.838664050869472,29.213244600888277,40.786123563970705,0.8368257049591256,23.649196810566796,190.51800527728238,,
1,2020-04-29 14:20:00.0000000 +01:00,0.2846656819050074,0.0335789290055156,246.44833928510994,243.44989790107488,0.2501867971020835,0.2225087221949015,17.91615665462273,28.991554575611296,39.877097829712916,0.631478537242656,12.84355621623577,190.49915555837623,,
1,2020-04-29 14:30:00.0000000 +01:00,0.40581241213322694,0.08928468299890742,282.8825577946634,278.92825778244566,0.667558632571063,0.5665357977382345,18.29609430408091,28.760272162813564,40.017301918349915,0.7781121726706121,-1.1161459264440685,190.04359944708105,,
1,2020-04-29 14:40:00.0000000 +01:00,0.44863886582520024,0.12727582077128724,270.4613269553082,269.3216881408249,0.7127602161127919,0.5952938124856126,18.040935859324524,29.110530484405015,40.88465420372202,0.8549173961894941,-2.379512552202076,190.02199913224425,,
1,2020-04-29 14:50:00.0000000 +01:00,0.3818368060968582,0.0795734867473925,271.17018603218014,271.21865442042576,0.6308895443755969,0.5225794617461612,17.87694488065582,29.216443340806336,42.17536352280657,0.694037436139377,-1.0286306412235737,190.55784276368715,,
1,2020-04-29 15:00:00.0000000 +01:00,0.41613832530482564,0.10949385797779304,276.2222165552304,273.25577582676584,0.680672136757944,0.5680990927572126,17.975140370138934,29.06109976873095,42.14681850985349,0.806070859109576,-1.9148346007966304,189.86211639442175,,
1,2020-04-29 15:10:00.0000000 +01:00,0.42628412493243173,0.11095168906285045,276.7334609287661,283.7086888056572,0.6409149265068739,0.5437783095032769,17.852222834719743,29.297731568949075,42.75669695960323,0.7802037936773626,-1.1929579904520167,190.16910412640703,,
1,2020-04-29 15:20:00.0000000 +01:00,0.43347986689011325,0.10161405392325937,280.64588739436607,280.4213708837723,0.6723531062431687,0.5603933982165417,17.73990596655467,28.862136034553064,43.90180350495811,0.7956382533231675,-1.518513627769606,189.61949604145977,,
1,2020-04-29 15:30:00.0000000 +01:00,0.8343163455448916,0.7158840782366291,288.84049312078906,284.3138022432337,0.9868960702748111,0.8312174400945954,15.815662297976026,29.052441511917866,45.7441619124815,0.9803790884691327,0.3467687445968325,192.2694090058927,,
1,2020-04-29 15:40:00.0000000 +01:00,0.6825129334575236,0.41591230026042625,284.35928328010766,291.3381812029614,0.9740824637430473,0.8197753814329835,15.883096513607144,30.090538242029716,48.13725784939557,0.9718669330963576,-2.1056453223394604,190.04621072785295,,
1,2020-04-29 15:50:00.0000000 +01:00,0.48754829484429457,0.14264525811395923,290.98386920622494,283.92271628705976,0.7784933947930894,0.6369677651944645,16.199621670422836,29.94322986801439,49.29098388575848,0.8756546993887692,-1.9250874608971569,191.72470479788953,,
1,2020-04-29 16:00:00.0000000 +01:00,0.45215607933372515,0.11157186486161617,276.80950307640677,271.3008945452198,0.7111741928614876,0.5801608227714884,15.850209281096689,29.96807958581289,48.94345047763657,0.7829808572647734,-2.4446892349559284,190.59900101298766,,
1,2020-04-29 16:10:00.0000000 +01:00,0.41275766990072854,0.07588934231770328,280.28033690184606,280.86378788330603,0.648802826528945,0.5272549366292688,16.097834711614382,30.248828277227002,47.99378717870874,0.7072099773795952,-2.234141630844035,190.3383463345612,,
1,2020-04-29 16:20:00.0000000 +01:00,0.3751368026449676,0.04900121077646768,278.99330615224375,286.22654615645837,0.607970531675381,0.5013305122926017,15.886054314908469,30.016894785212642,48.40343369501243,0.5613168424235765,-1.959320569495198,189.76982712179452,,
1,2020-04-29 16:30:00.0000000 +01:00,0.4722572610443795,0.12913610397073036,286.9964669728282,287.7645743460934,0.7302470504987915,0.5969824730868214,15.834000155617941,30.187885520261712,46.98881710272071,0.8511434827188472,-1.4561700527179862,189.11408281926273,,
1,2020-04-29 16:40:00.0000000 +01:00,0.4258128524930925,0.07629648980607542,291.96353355135915,298.6315118557072,0.669317694600881,0.5609092751936584,15.954514740371353,30.054823241774027,46.85275426588701,0.732243891322279,-1.7501321501573737,189.3172162190377,,
1,2020-04-29 16:50:00.0000000 +01:00,0.4648294305621946,0.11584841623274185,295.8345157963089,291.53614124637573,0.701835507371275,0.6081575824729099,16.2976627603223,30.296940531768733,45.99078164958342,0.858273464969375,-2.3316997596080205,190.5496336399934,,
1,2020-04-29 17:00:00.0000000 +01:00,0.40876415360475205,0.09514918732185981,299.2934279127551,291.2615418446719,0.6518564773894413,0.5586230229909591,16.184882065428532,29.786484756166526,45.5835336004532,0.7369758912749609,-1.890288795950422,190.34268938310777,,
1,2020-04-29 17:10:00.0000000 +01:00,0.2693192350285921,0.00983147790178767,296.22003626602503,298.1669773216547,0.5835900511894546,0.4988393694708275,16.17636157522239,30.077807828491906,45.33124206474766,0.2003295365049349,0.17253995341513206,189.96046217326256,,
1,2020-04-29 17:20:00.0000000 +01:00,0.2387643663484118,0.005890713481623014,297.0835877524432,299.03528866974364,0.23155851700689184,0.19681587704344006,16.301388833852872,29.744757351273325,45.108051261161286,0.8475402508266895,19.53533259428185,191.1204599727314,,
1,2020-04-29 17:30:00.0000000 +01:00,0.2090986859043078,0.011205472027136617,295.1740520053834,313.2038477949028,0.09757291582299796,0.09712594675258755,16.065847664016513,29.89020180651929,43.33148268896624,0.7621151044960609,24.202520768053667,188.45685124455005,,
1,2020-04-29 17:40:00.0000000 +01:00,0.18353158661106292,0.004925735610840674,302.1841517280149,332.57976386160186,-0.004325030592265747,0.07997156741550467,16.229974560055034,30.282845713260276,41.90974126023553,0.7833953822279792,23.378960900816743,190.4242208312855,,
1,2020-04-29 17:50:00.0000000 +01:00,0.1563169697359417,0.008424943990731416,297.05644754757583,332.7868983468874,0.025518555734688177,0.05555902282467252,16.212712038064858,29.940256882647756,41.13959055277683,0.7733789429440394,23.654009794153758,188.2249501943096,,
1,2020-04-29 18:00:00.0000000 +01:00,0.13494734050065846,0.018288892883725174,299.7669176239734,318.1504844337115,-0.00657028289897303,0.048720523321740594,16.76628912213929,29.679835613359085,38.91040304208481,0.7619765845040029,24.151444687953962,190.57786555785103,,
1,2020-04-29 18:10:00.0000000 +01:00,0.07437561859385469,0.008494614293808175,300.0950698581862,353.9306745036798,-0.004786335826289587,0.013717829219138408,16.95823209284717,30.24488729873999,38.251111225548726,0.7986085823874993,24.173353889892773,188.9194450341748,,
1,2020-04-29 18:20:00.0000000 +01:00,0.11700893597950496,0.00799265443497366,297.2513717530594,330.4085197672017,-0.007492323012209509,-0.007500658273987588,17.141790381833477,28.996435126759145,37.348020391612614,0.8583555486068399,24.187991036009592,190.54962425989777,,
1,2020-04-29 18:30:00.0000000 +01:00,0.10764480063598383,0.001288403227198874,294.613986521998,325.00777152326884,0.00322870297677087,0.004728219657082961,17.101623217631712,28.975693057656017,35.672642964591134,0.8508411045642801,24.460602055647218,188.9680457522892,,
1,2020-04-29 18:40:00.0000000 +01:00,0.07671304052755341,0.004955071592614025,295.91038926044286,285.72402797702256,-0.006038508357318525,-0.00398796303828845,17.038210064212652,28.795642193677036,36.239463718220605,0.8390418817420076,23.40399767660801,190.09703756615926,,
