wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-04-22 01:00:00.0000000 +01:00,0.7156540886543153,0.4775483436919428,86.86863787124337,89.16883937067136,0.9997477309209207,0.8376196193038807,12.042600022073248,25.818937719211085,47.66304745129175,0.98357031051325,-1.5904515031370487,188.34186506346322,,
1,2020-04-22 01:10:00.0000000 +01:00,0.6028127901052597,0.34354109951247236,80.7335134146346,85.19337469228252,0.918411436136258,0.7740195127319331,12.115862161306728,25.963369071759942,47.587536357314164,0.9661351836042836,-1.6474575677017989,190.66443595234256,,
1,2020-04-22 01:20:00.0000000 +01:00,0.5553591796608103,0.2580936123449023,83.20758482670426,89.64889226595942,0.8512353747405694,0.7180079132395643,11.698238040225107,26.308399031947843,46.41038760903242,0.9649847222192793,-1.9223954598158346,190.27823682388808,,
1,2020-04-22 01:30:00.0000000 +01:00,0.5584271978240649,0.2829869993938352,87.85252870451414,89.63654387055577,0.8629085892810933,0.7163453633748859,10.907788313996692,25.71867149523602,44.89298212232546,0.96163322182006,-2.35116758799973,189.92405632295387,,
1,2020-04-22 01:40:00.0000000 +01:00,0.5294760325360642,0.2307565574117985,86.85823406340421,85.07185175409346,0.8322663415838397,0.6879182185632037,10.860973500162396,25.874079528057656,43.87377839265213,0.9386040252765828,-1.4062894375280255,190.12782416707523,,
1,2020-04-22 01:50:00.0000000 +01:00,0.5622429355098126,0.28677836784080607,82.49361201279487,89.08853918983263,0.8744395917993131,0.7374457234082987,11.14254292008806,26.224131977862182,42.690355323714684,0.9555370832175972,-1.7189200273891876,189.65256376334904,,
1,2020-04-22 02:00:00.0000000 +01:00,0.539609180584284,0.27704308114933185,88.93386221603689,86.87626189011483,0.8411942541634263,0.7003614022770926,11.188203420565484,25.96559123605389,41.729091603264294,0.9418308314357321,-2.004720714060566,190.95518591747518,,
1,2020-04-22 02:10:00.0000000 +01:00,0.6103206417608614,0.33001316931149755,87.61090004594197,87.32226019918579,0.9124737962432978,0.7754957062592627,11.150349787715024,26.04029720054777,42.314683950813624,0.964262932764993,-2.497568972377173,190.121080465753,,
1,2020-04-22 02:20:00.0000000 +01:00,0.6635872767726833,0.40838230368337186,88.09066220695561,84.23858768538196,0.959796185857357,0.80348800092179,10.888572210723044,26.026352059520715,41.84566432710583,0.9855257824509955,-2.0635261623028924,190.27974778219502,,
1,2020-04-22 02:30:00.0000000 +01:00,0.6669361256023356,0.3962674910829682,84.7936309322181,82.03894590577332,0.9711793231542232,0.797333120246283,10.949232824584273,26.181243758413622,41.06705002588482,0.9816183665285945,-1.6166627836351877,190.34701547805489,,
1,2020-04-22 02:40:00.0000000 +01:00,0.674997958878923,0.39123899262591977,86.01145151945168,85.79643998809915,0.9878436038822099,0.833246953739131,10.790136436403523,25.78527791546979,40.91053694026135,0.9705273696799099,-1.9368706804689941,190.41564230348607,,
1,2020-04-22 02:50:00.0000000 +01:00,0.7246183667561338,0.4444937025253154,85.88230178887791,86.64912313333954,0.9758860657356274,0.8307292819795884,10.724539782209709,26.054958377011875,40.97923727097505,0.9840472702811773,-1.708069107628907,189.27525808359633,,
1,2020-04-22 03:00:00.0000000 +01:00,0.7068823706266605,0.4302776524847632,83.76744961301713,90.52226771880242,0.9889396724849064,0.8253335444983587,10.865679283633993,25.737509314809135,41.33180582393991,0.9899273922668188,-2.2026266875124634,189.92535181682555,,
1,2020-04-22 03:10:00.0000000 +01:00,0.6485697635528871,0.35347230661787227,84.18900375018252,87.06041671380886,0.9514045775417196,0.8050403293651403,10.880396735510041,25.7398642757875,40.83205005081681,0.9728689580303619,-2.3737147141819914,190.00122275930113,,
1,2020-04-22 03:20:00.0000000 +01:00,0.6749391206520571,0.41242515907623684,81.05678880692373,85.69851425414682,0.9829845188398362,0.8284347096413116,11.175106296312144,25.765131705996254,41.110559779362546,0.9863038949101388,-1.7800715931057614,189.95377238988513,,
1,2020-04-22 03:30:00.0000000 +01:00,0.6054336204715047,0.321845538221684,80.81087582997326,85.19260075343661,0.931402022530122,0.7628353936974941,9.754930991500496,26.146847471535416,40.57071356124765,0.9686436185350626,-1.909710980047935,190.3344052539114,,
1,2020-04-22 03:40:00.0000000 +01:00,0.5848791430674256,0.3339913778787681,84.87759098612587,83.25417972813887,0.8916797641119318,0.7463730292948154,9.784700454026451,26.25848645582206,39.91774792449924,0.9738611963106807,-1.5114004271596677,190.05688805785704,,
1,2020-04-22 03:50:00.0000000 +01:00,0.6234970337573151,0.3612509720490793,88.67571462055768,91.95927365683357,0.9369160770593584,0.7969505790527041,10.000761756039482,26.067760409509155,40.40358819272267,0.9776113249775081,-2.164856749139167,189.91413276037963,,
1,2020-04-22 04:00:00.0000000 +01:00,0.5135277947033755,0.24341883075083603,80.9373057752253,80.45719784044259,0.8047945968033446,0.6683528153084558,10.285290554192613,25.02542778144196,39.28397976769402,0.9351240927290378,-1.3334041537215608,190.82621107578055,,
1,2020-04-22 04:10:00.0000000 +01:00,0.48942794042903903,0.24032730171957395,83.98455401454231,81.18161312448886,0.7902144702986644,0.6590545209056916,10.187312795087484,25.207933986029506,38.89629542665112,0.9421191819836444,-1.673615462540377,190.02272958442614,,
1,2020-04-22 04:20:00.0000000 +01:00,0.5313646728009619,0.25112194866132165,85.88649482222675,79.38192898581246,0.8118514725072967,0.6739327117960281,9.77983550339424,25.050960963609285,39.28368009548202,0.9452133611533867,-1.5568075875195841,190.45218565941522,,
1,2020-04-22 04:30:00.0000000 +01:00,0.531120918023296,0.26330846682981346,85.01990233703104,81.33968034906013,0.8410129291052869,0.7072385729688434,10.163797239449464,25.322513466108614,38.651942204006396,0.9541099214486248,-2.249999929521218,189.52500782870248,,
1,2020-04-22 04:40:00.0000000 +01:00,0.549938786213315,0.2504946777960891,84.07566692394677,83.30743891832412,0.8459971755600433,0.7043349778039532,10.199802807808476,25.885917410464035,39.636380165623635,0.9573082206790481,-1.4751196401340931,190.15504250305614,,
1,2020-04-22 04:50:00.0000000 +01:00,0.6186390161315056,0.3347267469858176,79.83696114388408,82.8285766716613,0.9187084079953859,0.7631724627849586,10.311918701462316,26.120912908356285,40.280511669962365,0.9655101589256712,-2.39038494120888,189.8314259729983,,
1,2020-04-22 05:00:00.0000000 +01:00,0.6297050385679259,0.3019882693147583,86.03430382725284,86.00652324633056,0.9201426893948685,0.7800570952520577,10.263273712948708,25.999776236896047,41.04733822349014,0.971358736882253,-2.136337374310581,190.76564899650106,,
1,2020-04-22 05:10:00.0000000 +01:00,0.6639509705580634,0.3784213756668205,83.35578715519586,86.88264677878486,0.9684976898887568,0.8117567676748801,10.16446378722919,25.776260284778658,42.2680913530223,0.9738171172426399,-2.659563059637339,189.59392647918202,,
1,2020-04-22 05:20:00.0000000 +01:00,0.6821019255675542,0.36909308160676996,87.4198758794403,89.59072697799797,0.9811117352894301,0.8310539293229374,10.16626142783046,26.24293444492498,42.04549846352155,0.9777424897954132,-2.3452112938492364,189.9052458116881,,
1,2020-04-22 05:30:00.0000000 +01:00,0.6765627325191974,0.3401252072392411,87.54672659086089,89.4972932266754,0.9691779796598831,0.7965826232224353,9.788016687012549,25.84838204040821,43.25639382166656,0.970202638746727,-1.830407401922746,188.6716549706237,,
1,2020-04-22 05:40:00.0000000 +01:00,0.5052078205321769,0.22641629744193947,78.541236734617,79.46467374571229,0.7910845408845205,0.6688219077879222,8.973760282028381,26.26127729487915,43.67768354938749,0.9360778559736445,-1.5384379872945027,190.96008190672188,,
1,2020-04-22 05:50:00.0000000 +01:00,0.4579594571813478,0.18195549079523787,75.90911238280209,80.24346293311447,0.7627516225239178,0.6299289993923398,8.98692887946092,26.32493762789027,43.22176956964082,0.9193007802776175,-2.129592645621561,190.34182838046607,,
1,2020-04-22 06:00:00.0000000 +01:00,0.46812121046701577,0.17097005927869866,76.53660242366351,76.48144267922807,0.7681764972220715,0.6488170261649815,9.167285918089666,25.776268313780662,43.089167958589314,0.9157463497999918,-1.8752520729974598,190.65973689670827,,
1,2020-04-22 06:10:00.0000000 +01:00,0.507326370206969,0.23394010857395972,73.64446139744082,75.10885498357364,0.8185568659873361,0.6679797486606354,8.988475565032278,26.23514536197224,43.18977011612818,0.9311028879470722,-1.5741322832382856,191.16318274563392,,
1,2020-04-22 06:20:00.0000000 +01:00,0.49638987332637236,0.19610159156898857,78.90298608062176,70.43079337196927,0.7960998259865929,0.6701968434347015,8.928740484806143,25.801350786088626,41.84284570376607,0.9383152753413708,-1.6265596639756976,190.66238359993207,,
1,2020-04-22 06:30:00.0000000 +01:00,0.47608504819070574,0.18656917838054318,73.25915172469941,67.51311275968382,0.7770998754841406,0.6540699542782523,8.824235980764552,25.692761381658936,42.26495546207992,0.9281643493247673,-1.130124982511537,190.46311013588178,,
1,2020-04-22 06:40:00.0000000 +01:00,0.4516071438763879,0.144428715545121,75.3802791458599,70.88828849487818,0.7541215035612883,0.6376977552390906,8.821327848089108,26.05421125936084,41.95031761015213,0.8917273427668015,-1.6227210648259538,190.2344539642329,,
1,2020-04-22 06:50:00.0000000 +01:00,0.40991067841228357,0.11890962106580427,68.89857423041015,69.17337370133336,0.7568561687272406,0.6320538168336687,8.920022806610072,25.954603844140255,41.09039904364164,0.8426792714397994,-0.9729805152598051,190.14348175051072,,
1,2020-04-22 07:00:00.0000000 +01:00,0.39422318951664737,0.09930801336527953,74.50683314584127,68.72067151924418,0.6402372776640685,0.5241339962214934,9.081021396415611,26.0941173039742,41.305232581979865,0.7667322803338646,-1.6330211900569775,191.81809215411593,,
1,2020-04-22 07:10:00.0000000 +01:00,0.3972481652258569,0.0798693998465543,76.33306335786855,66.96286507584763,0.6300065687299616,0.5281305514047133,9.795517142688979,25.93160025191188,40.07710054781399,0.7228779521117676,-1.8036180158053132,189.94183283233502,,
1,2020-04-22 07:20:00.0000000 +01:00,0.3443868440813372,0.06214142847335926,66.05007796505,69.52233291852296,0.5841890888526924,0.5058884302762146,10.31599479941828,25.72915860012778,40.34799840104242,0.5335371964606266,-1.6631154186665633,190.16969974310146,,
1,2020-04-22 07:30:00.0000000 +01:00,0.34931548992275463,0.05395218186606879,66.19413791250241,65.26970641084044,0.6227605295146419,0.5102386983906514,9.714300523154936,26.08050253296816,38.90888711404245,0.6087680514611962,-1.4898105994995774,190.3310573598632,,
1,2020-04-22 07:40:00.0000000 +01:00,0.3493851074086399,0.055134592181813165,76.30125755449424,71.35492219436628,0.5929166746406646,0.5023613799852883,10.222910150978038,25.811521997830326,37.82519359487244,0.5607836213505945,-1.7332115989100307,189.76011255287833,,
1,2020-04-22 07:50:00.0000000 +01:00,0.38239507659078525,0.06754031178447888,73.62891487168669,77.25026684236683,0.6246987995300556,0.5169720243017168,9.955092749172756,25.775664496173892,38.43313110155561,0.6347361013486881,-1.7648065775328987,190.68161048641278,,
1,2020-04-22 08:00:00.0000000 +01:00,0.3902466029788359,0.10080476934538606,78.36924063371343,81.84161117200284,0.6420374529773619,0.5509358520108302,10.844454211329793,25.81949741134419,37.09867413607636,0.7529458404898871,-2.2133178100198205,189.69000064731455,,
1,2020-04-22 08:10:00.0000000 +01:00,0.4020531606373211,0.05964992082477128,77.73982093609595,72.48190690651863,0.6421019817648996,0.5215450241995948,10.766854512098382,26.10710306850379,36.91132662121172,0.6848519626189882,-1.859095788754746,190.29060524138472,,
