wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
3,2020-04-23 00:30:00.0000000 +01:00,0.49881650436138797,0.21284757265947626,94.36095973381492,90.39246547971912,0.8071279867094837,0.663121000374081,13.760438184809352,28.259024054892695,46.117557358076354,0.93960511270722,-1.9089266204266853,190.66097020695156,,
3,2020-04-23 00:40:00.0000000 +01:00,0.5281813742654716,0.19251860214667074,94.24095610665431,88.66921097680824,0.8086250273474206,0.6825589786408747,14.107153793920496,28.117187066453308,45.69126962199122,0.9377049422851049,-2.1885118415849245,190.2325985527936,,
3,2020-04-23 00:50:00.0000000 +01:00,0.6066045376557927,0.2877538202633389,94.54858990053653,86.32436673776785,0.8903206270564512,0.761276749624295,13.705898122402978,27.973204303674446,46.90738073820003,0.9520793747600692,-2.5265211935397964,189.83439309083244,,
4,2020-04-23 00:00:00.0000000 +01:00,0.5740007328407296,0.3295892173960937,87.3282200478974,90.34889526453166,0.8852864697839953,0.7370382533516212,13.786644844155811,26.669145411245402,41.06375591199483,0.9757290184251304,-2.177476193736721,188.67703852365403,,
4,2020-04-23 00:10:00.0000000 +01:00,0.5979632995145856,0.3292523534961852,90.54058455947137,88.7360171732925,0.9329043038511744,0.7827620836387476,13.91018845717974,26.901679831564536,40.79447098935629,0.951608521332863,-1.923839620209871,190.31420627230509,,
4,2020-04-23 00:20:00.0000000 +01:00,0.6656606612769788,0.4066309501456616,83.10515650544596,81.51342437934423,0.9799640779201487,0.8353196431002127,13.87060679884909,27.126334686159744,40.94347645620801,0.9708176914859287,-2.1938581179644636,189.69608946547552,,
4,2020-04-23 00:30:00.0000000 +01:00,0.668112574856783,0.4173720733081918,87.18461100421402,79.56160034125223,1.0025004273446998,0.8381674368054475,13.69098950810105,26.924334240109523,42.03414500404946,0.9796656843026235,-1.9410120708164194,189.1789054908144,,
4,2020-04-23 00:40:00.0000000 +01:00,0.6390037196831762,0.4115865861448686,81.60561827359294,84.57779983750027,0.9751183397355985,0.8181604824145956,13.927336504570917,26.826424526995055,42.14786070999966,0.9632602581069035,-1.6036195335443801,189.44518599895244,,
4,2020-04-23 00:50:00.0000000 +01:00,0.6512089628348531,0.42591741483593065,81.1111511579395,87.96343157629974,0.9619194681297559,0.8147304773192745,12.718426778390475,26.892442823237374,41.92830599325656,0.9797883181552451,-2.2039304223313145,190.46562528027636,,
1,2020-04-23 01:00:00.0000000 +01:00,0.7336207029278349,0.4655032464937313,88.06372373762979,96.0857965609738,1.0050456921871675,0.8391439259737065,14.036019572505317,27.962796479066917,48.290618596053584,0.983082154621796,-2.1903565767685715,190.24721443806433,,
1,2020-04-23 01:10:00.0000000 +01:00,0.6996136612516937,0.4588228956664179,85.65042255919353,87.9213725249392,0.9974661879024462,0.8277606934491198,13.814723373392292,27.188798678452855,47.74615626305893,0.9778904774021704,-1.6001564478048662,190.41132855547846,,
1,2020-04-23 01:20:00.0000000 +01:00,0.6817447876100948,0.39812154181042775,87.60567278593467,87.1599032462222,1.002193755770534,0.8214333557585644,14.2439174825278,27.038798862844953,47.075038873833314,0.9759646429295469,-2.462091570894967,190.01740387836935,,
1,2020-04-23 01:30:00.0000000 +01:00,0.7087664934808012,0.4493358122994626,89.37386524006178,91.92244852504827,0.9981809419127604,0.8333651883539718,13.806164338064553,26.854618538606548,46.095175313499446,0.970516230963152,-1.9234058868345447,189.79359279242553,,
1,2020-04-23 01:40:00.0000000 +01:00,0.719001511609963,0.5252482911894318,92.26274644278121,96.15083716637726,0.9992334835113591,0.8330676747319293,13.987145729067374,26.91354098916169,45.893339031197904,0.9791279405272174,-2.6853477497895146,188.97700323450474,,
1,2020-04-23 01:50:00.0000000 +01:00,0.6946841328992303,0.5279692234588713,87.25247595394781,93.93361984875561,0.986174234712738,0.8240995802594101,12.944715898074323,26.815355998332862,46.29525165581569,0.9743405604552173,-2.73726659808012,189.80511739301684,,
1,2020-04-23 02:00:00.0000000 +01:00,0.6810484344551876,0.4628576682999453,92.10488836102184,95.91749876032716,0.9918974696157932,0.8354531722483256,13.080184644514558,27.139171398356577,44.63945274418084,0.9805613625778923,-2.1658817816215454,190.1222447452199,,
1,2020-04-23 02:10:00.0000000 +01:00,0.7094089561769638,0.512450175734147,92.31458919841494,98.41019774376778,0.9907334718348523,0.8422133577488614,13.060957825906854,27.106786761442304,44.7320108885975,0.979908313218199,-2.2481705646257164,188.74623577619144,,
1,2020-04-23 02:20:00.0000000 +01:00,0.6837768560296772,0.4831212213319469,89.78311869473036,99.60426883438019,0.997743168681453,0.8279311480321718,13.163988640525536,26.81469941864076,44.8281728811,0.9893071462252058,-1.681931886730906,190.349808583698,,
1,2020-04-23 02:30:00.0000000 +01:00,0.6669549518706704,0.46877074131514984,93.58812486302416,99.19799128296032,1.0039655462283426,0.8326417081652535,12.718908759722959,27.19724728381539,44.799742109471175,0.9749785571575186,-1.9659627879330348,188.63029500129852,,
1,2020-04-23 02:40:00.0000000 +01:00,0.6677459219988907,0.4267555533384744,94.52405421413562,97.49391721380003,0.9851119107882621,0.8217485373588431,12.963634858388666,27.162424526052607,44.19394151016583,0.9885198431983175,-1.9621114200236296,189.96750696284664,,
1,2020-04-23 02:50:00.0000000 +01:00,0.676052417384367,0.4282181488194706,93.45411420601745,93.9555718683644,1.0051159526639903,0.8297646600450311,13.208693885174512,26.94329277401791,44.17898061254851,0.987268595285761,-2.176159287532044,189.62982410908953,,
1,2020-04-23 03:00:00.0000000 +01:00,0.6699665331262705,0.43210495032006563,96.23219321287091,94.51573667420826,1.0000420101084844,0.8233665675765393,13.079833794303987,25.852174902875237,44.15168235891067,0.9717839537852233,-2.5785270644919076,188.62654739605716,,
1,2020-04-23 03:10:00.0000000 +01:00,0.6793238056285725,0.42958674380048156,92.06349598367747,98.58760489585099,0.987262451158856,0.8371763072310552,13.149569740685429,25.722952148284655,43.1439677356318,0.9746473625128917,-1.874702484196608,190.6003517677849,,
1,2020-04-23 03:20:00.0000000 +01:00,0.6612852393807388,0.40597025228061734,96.9059834330393,94.91833031610041,0.990790110973624,0.8266892090861275,12.78360121825715,26.186420015076475,42.804307660359775,0.9731506892051659,-1.5571762319827145,189.20824739771453,,
1,2020-04-23 03:30:00.0000000 +01:00,0.6440595998208601,0.3338205805322977,94.9266394095739,94.68505960550587,0.9680454320905674,0.814233953222382,13.004871637541877,25.931254530253717,42.98451964509795,0.971353412907446,-2.5114495771239693,189.64175747623125,,
1,2020-04-23 03:40:00.0000000 +01:00,0.6217619265296757,0.29223622787290576,97.1628159754449,93.93451174523673,0.9656190975685396,0.8145588567054516,12.908654646740354,25.891558736698585,42.117787235882936,0.9675257178829721,-2.4043945417915764,189.40943407986845,,
1,2020-04-23 03:50:00.0000000 +01:00,0.6047459605970432,0.2681536085995195,91.03459781590058,88.3601385552487,0.9369532251864662,0.7698908887588195,12.770728577565864,26.22789248267546,42.07870629101523,0.9589790929693608,-2.544571440685927,189.88212810177686,,
1,2020-04-23 04:00:00.0000000 +01:00,0.5994040408810933,0.29091298682474803,91.84779178542388,86.56505677903648,0.9148543577822128,0.7801333501081904,13.165889975046795,25.303518919116772,41.4372968894471,0.9565196072849516,-1.7606919452777436,189.0158243516875,,
1,2020-04-23 04:10:00.0000000 +01:00,0.6179010870307361,0.3249684089256264,98.12579029982889,91.77971356651716,0.9228845898887903,0.7941377834126592,12.806049136846264,24.94956597623086,41.305607371668984,0.9786210252808791,-1.5818101213539548,190.73743712236615,,
1,2020-04-23 04:20:00.0000000 +01:00,0.6107233690151643,0.29659380958500714,92.81487655211727,97.31549221604733,0.9296524658497208,0.7819647197713232,13.098307237925967,24.903010280855025,39.90133836386666,0.9685276159325368,-2.222125250096786,189.357338220827,,
1,2020-04-23 04:30:00.0000000 +01:00,0.608167765350762,0.3076835494405958,89.61618520503754,91.81298141680408,0.9097436813433148,0.7587877361113284,13.057506683857635,24.800262135840246,39.642584269685386,0.9679577526482432,-2.530674260852943,189.53682231303299,,
1,2020-04-23 04:40:00.0000000 +01:00,0.6431715252378104,0.35620723735977367,91.111245599014,98.60350066799474,0.9757772264261372,0.814548610885967,13.112969076034188,25.061634549314178,41.359977024048334,0.977078860973206,-1.9265347843534004,190.05738073763334,,
1,2020-04-23 04:50:00.0000000 +01:00,0.6596051263131429,0.3866636722475779,94.64057905279824,97.14882045320944,0.9750968924198647,0.8374618503787623,13.274990807140872,24.83875905326538,41.38607064610535,0.9748616786251396,-1.6636046911210092,188.33700988654365,,
1,2020-04-23 05:00:00.0000000 +01:00,0.6566132347444321,0.37103429200283217,97.35097236775148,92.65176887262457,0.9659728195263458,0.8242029923361451,12.822535635583854,24.673515882307218,41.65966850836731,0.9670515843755471,-2.331873678421267,190.14316949430824,,
1,2020-04-23 05:10:00.0000000 +01:00,0.6111334756699329,0.32132290034127564,98.4162596213412,94.37349280174512,0.9205031509907173,0.7875714798512875,13.219199655609815,25.183339827641145,43.268858929602544,0.9667650746835139,-2.0415913809476796,189.9229325526388,,
1,2020-04-23 05:20:00.0000000 +01:00,0.584685520848292,0.30886705725592517,96.07049153981568,95.88852910407581,0.9100633786264807,0.7733646990904858,12.87818152648357,24.87582513419318,43.106992141341294,0.9621643836791908,-2.5362821140650964,189.30218639343806,,
1,2020-04-23 05:30:00.0000000 +01:00,0.6026498541938401,0.30583027259473206,96.89927050608027,94.05255881287242,0.9129300169658952,0.7548949101909516,12.8757553266656,24.797186791174827,43.004716148411006,0.9664142595005243,-1.9035779514798716,190.53232950956283,,
1,2020-04-23 05:40:00.0000000 +01:00,0.5691774180176997,0.2745454686068595,97.98279448073512,87.60069374586745,0.8438279124901017,0.712640470879271,13.220496003663134,24.9997516901916,44.147255425784465,0.9673017131794829,-2.1290849137490473,189.79891300002694,,
1,2020-04-23 05:50:00.0000000 +01:00,0.5081789931622158,0.24861154363020949,87.16900925326098,86.4219302520747,0.7860226744067699,0.67628744668128,12.892843348004227,24.709762836929677,43.134172844316446,0.9434968380591368,-1.765095095997094,190.25544684952774,,
1,2020-04-23 06:00:00.0000000 +01:00,0.5523024457823217,0.2756922208162716,89.54073566462817,88.66583650632559,0.825822606340661,0.7011337885017086,13.191175537478891,25.104002604019275,43.18141974834856,0.9589844516075398,-2.2496545020311207,189.9015563483364,,
1,2020-04-23 06:10:00.0000000 +01:00,0.5493291297718134,0.2643483520421998,92.2945278490541,92.11038692042392,0.8443850387447203,0.6960192588871936,13.16644103997253,24.72291806859617,43.41325871850045,0.9589945334356456,-1.4793789571185418,190.35975564682482,,
1,2020-04-23 06:20:00.0000000 +01:00,0.5394439200614032,0.2580638937302827,86.68675976938154,90.68237391221409,0.8507191418496047,0.7123586510272361,13.285506251860753,24.770838450898594,43.21694564938503,0.9444939603142235,-1.6024603152430918,189.28681679164745,,
1,2020-04-23 06:30:00.0000000 +01:00,0.49847232023459825,0.17229774506113577,87.74572555216955,84.68894839074031,0.7973140703290689,0.6698662382888462,12.106409787752176,25.05169509407335,43.268819485924546,0.915447122058056,-2.213215067837756,190.26598368135438,,
1,2020-04-23 06:40:00.0000000 +01:00,0.5667422314704931,0.22328147443894686,92.04910990030396,87.90168594196443,0.8748705323370032,0.7452735332643593,12.279060670723418,24.924566929636313,43.27379142714163,0.9345909072977607,-2.157439077282002,190.37904326830088,,
1,2020-04-23 06:50:00.0000000 +01:00,0.6267725560545674,0.2819534149252014,85.88722702048636,94.60755147185112,0.9338007374288679,0.7838458560168591,12.893907158288012,25.133095242449127,42.76565738843131,0.9636290186273234,-1.97895834528825,188.3737125759795,,
1,2020-04-23 07:00:00.0000000 +01:00,0.539540657386396,0.23896409059617665,88.00737026072824,96.71839032898518,0.8274610478795967,0.6825626760105323,12.85167597241551,25.041169353435762,44.35029558854026,0.9513782535734983,-2.1298555836199893,190.19466950727534,,
1,2020-04-23 07:10:00.0000000 +01:00,0.5731392719357626,0.2841740572317497,90.00346030121608,100.07610270807032,0.8940478779352911,0.7339997460998365,12.732503047366025,24.942834495517776,44.07714545273756,0.967933575973687,-2.671997982871161,189.49726004905915,,
1,2020-04-23 07:20:00.0000000 +01:00,0.6273418256531794,0.30705611938616545,90.64016029574329,96.71703190071179,0.9665264808837867,0.7999426537172118,13.031674086081841,24.892424243516913,43.79248602986573,0.9681528198176,-2.649352244226743,190.00396953852862,,
1,2020-04-23 07:30:00.0000000 +01:00,0.5151594806346443,0.15213613914771051,92.72010716747637,92.61283178327457,0.8159651027293809,0.6883330133557918,13.280549927943362,24.68221903172972,45.30301965166388,0.9050631353065,-2.161850217168262,189.63059076566014,,
1,2020-04-23 07:40:00.0000000 +01:00,0.516111912630741,0.14542410145230028,92.12571864550856,90.89052771583853,0.7876822962226446,0.6657452075342483,13.92971458495561,25.114329593097658,43.75481968397889,0.8752999923058724,-1.9546328814418183,189.66541233174692,,
1,2020-04-23 07:50:00.0000000 +01:00,0.44640205198247085,0.09347659862372668,92.02572404893823,95.55112207245064,0.7373915512246315,0.6137323122513697,14.183734805025756,25.31432024496063,43.56736248635195,0.819225876765752,-1.8142826359716842,189.90046085877253,,
1,2020-04-23 08:00:00.0000000 +01:00,0.4523464870383078,0.11387826320331666,97.53008208476484,96.56463521432254,0.6819179972581376,0.5846184787804541,13.788890416107467,25.97566012356089,44.16788688613583,0.8359025468036486,-1.699526374820158,190.06434490053337,,
1,2020-04-23 08:10:00.0000000 +01:00,0.3910836582380982,0.06663279564201434,97.89996049496742,99.82770204630862,0.6329477516800041,0.5193782085392729,14.04227619413525,25.780833703445627,43.04595165436422,0.7157357883428126,-1.4068154227067498,190.14478212167293,,
1,2020-04-23 08:20:00.0000000 +01:00,0.3664899105878163,0.04927047674394417,103.75096085665034,102.28974704321858,0.6006334787083609,0.5071424585165565,13.937667165920198,26.028738089455107,43.13921278795913,0.619886389562023,-1.1649039527745795,190.4606213861998,,
1,2020-04-23 08:30:00.0000000 +01:00,0.38746464976936823,0.056712644598834565,99.70887345954952,98.41521840244677,0.623300297551039,0.5180192765800808,15.182712506720959,25.97576777315776,41.87614799280615,0.6789920755552277,-1.4516337361583287,190.44672479380063,,
1,2020-04-23 08:40:00.0000000 +01:00,0.411168453317637,0.09122603961531507,99.71564806242687,96.59427634275285,0.6377234530877695,0.5429197776352873,14.73537545952779,25.816685872395013,41.764579010791685,0.7317721563567033,-2.154272349890545,189.39056613804289,,
1,2020-04-23 08:50:00.0000000 +01:00,0.3561563130698779,0.03914766139189166,82.34459001695978,87.61185366966232,0.6060908617051285,0.5180742263655672,14.877768555146021,25.966186630184577,41.00524748756716,0.5785607906969065,-1.8645530954628322,190.32166175727218,,
1,2020-04-23 09:00:00.0000000 +01:00,0.38320417959225656,0.07882260787238546,78.50998379895766,76.75539774514924,0.6341681038929381,0.5276279878434532,15.927656350745208,26.71346092227196,40.64974090188366,0.7247496482671004,-1.3600907254184849,189.91282372017523,,
1,2020-04-23 09:10:00.0000000 +01:00,0.44101466099745906,0.1362134652700608,82.4440116634649,81.00778515375114,0.6970758292104127,0.5915534436206097,15.96212860521255,27.102353237503905,40.23123507313191,0.8690764723278455,-1.4542502461862834,189.04259644397035,,
1,2020-04-23 09:20:00.0000000 +01:00,0.45756352302002445,0.14538240418172127,82.9233223909214,84.10802063812525,0.7346303559297036,0.6094343150506879,15.883450387129027,26.694010684672826,40.69906606580689,0.8993938219708486,-2.374624436995817,190.79942785263117,,
1,2020-04-23 09:30:00.0000000 +01:00,0.46671920555447066,0.15029070286251417,89.40804856233895,92.08858370902685,0.741464045701367,0.6109274111024477,16.259000801602514,26.964838836773694,41.265961738981524,0.8705901518531922,-2.1198687237421003,190.10435249700626,,
1,2020-04-23 09:40:00.0000000 +01:00,0.47021639979388546,0.17055860382910729,74.69536434057994,76.03582100876316,0.7381388378157359,0.6277311411693333,15.960390252974616,26.817253727288975,41.029245730034575,0.8933816510539399,-1.6179020470743726,190.67330037326113,,
1,2020-04-23 09:50:00.0000000 +01:00,0.5902595232105247,0.2962203543610485,86.6193730707645,85.97225647130297,0.8680792785153798,0.7239659947198755,15.945955885111971,27.22107748728316,40.62669587125873,0.9661322641460545,-1.2775342361435051,190.59354035261438,,
1,2020-04-23 10:00:00.0000000 +01:00,0.6381916404554383,0.4034261805237734,91.64904993913137,92.1028780206533,0.9548588121244412,0.7868811014707796,16.766601303407246,28.157037741671044,41.56854287608109,0.975346350417857,-2.5405598343618747,190.49103216539234,,
1,2020-04-23 10:10:00.0000000 +01:00,0.5279747625635031,0.24665415471757215,83.55019542581734,84.11191373434589,0.8471039746282224,0.7006010805752181,16.8001955200005,28.0939298141132,43.33975441913288,0.9508539489160303,-1.7270054879252739,189.97852043979393,,
1,2020-04-23 10:20:00.0000000 +01:00,0.5941635014068288,0.3312152122357522,83.73698404423628,86.50161256027273,0.8945115145195677,0.7621458181716829,17.216481214889125,28.11548043967409,43.714590859568084,0.978362888969157,-1.4252343810484596,189.88795599758132,,
1,2020-04-23 10:30:00.0000000 +01:00,0.5490350438349095,0.24175365637338822,80.4196877492738,83.08145179853639,0.8420050606800847,0.720006988149967,17.116056483795962,27.671952302987503,44.88556947979605,0.9559854892390267,-1.9021755035403194,189.63477729737676,,
1,2020-04-23 10:40:00.0000000 +01:00,0.4973291641976436,0.18363800876208097,84.31861951122607,90.35434713794061,0.8198698955526814,0.6764168901195214,17.24404203156489,27.765767267533654,45.69751682457414,0.9077165898220465,-1.6756835969536206,191.06307462835974,,
1,2020-04-23 10:50:00.0000000 +01:00,0.48454953478134477,0.17208015106492608,83.36723288398555,91.61207324955322,0.752346690099025,0.6261709663275122,17.185774039455826,28.857830525459804,46.11999614496278,0.885837280452407,-1.3598944811010676,190.55559333446644,,
1,2020-04-23 11:00:00.0000000 +01:00,0.48071591341468817,0.1624520504016057,95.99059377905093,106.5028021115116,0.7506365633795878,0.6296319819968733,17.06523908026376,29.020253758215492,45.72325979860191,0.8877901024122669,-1.4715541539663748,190.28219101116096,,
1,2020-04-23 11:10:00.0000000 +01:00,0.48436198229869865,0.1564272757687308,98.1729197483327,96.08650438941834,0.7479190017587303,0.6223329713455913,17.73455597520009,28.94291599586732,46.0985483599297,0.867093502659774,-2.209750445574001,189.80841400951508,,
1,2020-04-23 11:20:00.0000000 +01:00,0.3843112052253127,0.05593069474291505,82.22932654909295,73.5397577462415,0.6610225795176732,0.5636510433152077,17.987485175713935,29.19698978314437,44.59489946670504,0.6753422291713027,-1.2316480142735668,189.62929507024765,,
1,2020-04-23 11:30:00.0000000 +01:00,0.43338553502939464,0.11921890727253863,89.97079789549706,96.5055839233322,0.7185120504858696,0.6030728726302285,17.699712245976297,28.976276529151875,45.3454982983751,0.7799271339953852,-0.977461558866226,191.05623334311198,,
1,2020-04-23 11:40:00.0000000 +01:00,0.38598111743026137,0.0518664765060328,85.65246664650691,85.30821501125148,0.6454619624313715,0.5215183513879846,17.736389587576507,28.855099471682177,44.26437698941416,0.6549434982717607,-1.8604507469731826,189.70377728904262,,
1,2020-04-23 11:50:00.0000000 +01:00,0.41407758868710726,0.09330215599200199,70.81968171312933,69.68696096734641,0.6572397222923411,0.5553910325549904,18.224134057785516,29.141306968152943,43.43593712458631,0.7513559087169778,-1.2490757585704326,189.96269458691896,,
1,2020-04-23 12:00:00.0000000 +01:00,0.4404610218220096,0.12023754857181093,80.17811746096274,73.58571179130809,0.6826829415732221,0.5882781733852106,18.087065262392723,29.134503084920468,43.34662051470929,0.8296588901329706,-1.2651947403373813,190.52636465226203,,
1,2020-04-23 12:10:00.0000000 +01:00,0.3768020607447878,0.059859610886380046,75.36206302420041,73.16774615651954,0.6074030017119333,0.5085838455844194,18.98658119684389,29.295608506299853,42.974221695636935,0.5881534210575416,-1.9377993352017804,189.41375692709914,,
1,2020-04-23 12:20:00.0000000 +01:00,0.38214093877059213,0.06507651856211451,73.83015504978255,74.37507298381924,0.6134568447595191,0.5225322333150136,18.996337339320185,29.277599443997136,42.320126624139036,0.6441791913830607,-0.9087453704471559,190.3433938384847,,
1,2020-04-23 12:30:00.0000000 +01:00,0.3856618717986241,0.06666475645665185,73.47439885201956,71.8762907319214,0.6128547297731771,0.5261392423595485,19.007476291395665,29.940934848541385,41.992058257461125,0.6661761319892875,-1.7327003333961106,190.01256055915792,,
1,2020-04-23 12:40:00.0000000 +01:00,0.3276247572673405,0.0459210171703395,71.0007439094751,72.12571659850892,0.6051124391280357,0.5171868150623343,19.03537671170801,29.694805863931546,41.561718847680325,0.5412260111137949,-0.712183326294588,192.11811003913644,,
1,2020-04-23 12:50:00.0000000 +01:00,0.45259552927872504,0.1275910306422693,96.04722626424648,99.49114372725147,0.6896550526654032,0.5722912010486354,18.81098946005976,30.10650176583945,41.30230440384384,0.8318288329636275,-1.3124703630255508,190.38223118008816,,
1,2020-04-23 13:00:00.0000000 +01:00,0.40740039733145733,0.10274486109949624,77.30313558913319,84.81735134559293,0.6650852181052163,0.5672926634050498,19.03282017966902,29.778966449555394,41.24924114152279,0.7523843480122242,-1.4847428382246273,189.7826183484608,,
1,2020-04-23 13:10:00.0000000 +01:00,0.3307226963104024,0.03530144732782868,78.04390749797282,78.49793219013355,0.5998035336552878,0.5202341393747568,19.99379116995706,30.284273846051576,41.000441421329235,0.5194017033084385,-1.6122625401921074,190.05582350877782,,
1,2020-04-23 13:20:00.0000000 +01:00,0.37428912098884515,0.05198199564615694,75.85847014311598,82.62641376117833,0.6496163733575756,0.5445579755174896,20.2246643692637,29.848772839750847,41.04890302146738,0.6517537752120937,-1.1370662236964753,189.44148876971707,,
1,2020-04-23 13:30:00.0000000 +01:00,0.4062929253297958,0.10418828477916012,87.2943789479474,83.24395345301457,0.6765238150761408,0.5667671255392417,19.846591627719636,30.19864834622091,41.32351600871596,0.7735565998207943,-1.0938939675453303,189.89970896131882,,
1,2020-04-23 13:40:00.0000000 +01:00,0.33905653402831554,0.04783629584157501,74.12483470167369,77.92429021576986,0.6346796467766522,0.5318524187287065,19.794511804612956,29.872445654735305,40.94081326910402,0.5794609806234081,-0.7123875890275749,188.5660129804979,,
1,2020-04-23 13:50:00.0000000 +01:00,0.33671706701476556,0.054029359383411114,72.29945842261554,76.0930801638302,0.6221153119379437,0.5193408570482925,19.836595508779777,30.73424264046302,41.041994505201274,0.5679970926944957,-0.5620753627907974,189.45945013426228,,
1,2020-04-23 14:00:00.0000000 +01:00,0.47558775644320245,0.15823635765582478,75.26555310956257,70.73321723577915,0.732318325347876,0.6218625132777441,20.26216587643924,31.150346261591103,40.95948511387604,0.874319815008996,-1.4032207743381042,190.01027643108682,,
1,2020-04-23 14:10:00.0000000 +01:00,0.3823411908711568,0.0645723475848664,61.84889876133113,63.075093339786505,0.6242727353374156,0.5363939333422988,20.061027890464565,30.689348087643296,40.75127601867217,0.6838863174473145,-1.5303385498086994,190.5894209487487,,
1,2020-04-23 14:20:00.0000000 +01:00,0.30955553984461864,0.014723564372174777,62.19774046345516,72.11266024969495,0.5827016885479595,0.49569471891798084,20.991958620175925,31.058236074995477,41.1533688204143,0.4199065108232924,-0.956248416546257,189.95773585293577,,
1,2020-04-23 14:30:00.0000000 +01:00,0.28334073347259414,0.008559840958387513,71.32993318247603,72.39262253840802,0.5223707030138095,0.4328184044164923,21.26635472989892,31.073621595097194,41.237142421809345,0.11319559360004491,2.849237171078363,192.48163108714888,,
1,2020-04-23 14:40:00.0000000 +01:00,0.46244899665815004,0.15737179782239197,82.13708942098141,84.26241044389911,0.7162526486320554,0.6078345100177698,20.82651481393472,31.06737287468254,40.94428334863073,0.875249124277695,-2.1687758860965705,191.16583458698526,,
