wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
4,2020-04-11 00:40:00.0000000 +01:00,0.5070697878136443,0.216218597620334,10.719576935615223,17.575055513800393,0.7569209081919726,0.6407408389011269,10.058013893850735,26.055810355152367,37.643869136655404,0.935611656923978,-1.773327529474981,190.15985770060414,,
4,2020-04-11 00:50:00.0000000 +01:00,0.5057357478036331,0.2210163622262028,11.182865149031032,9.671757381467549,0.7894343033812068,0.663854556061082,8.84159138970043,25.87334260845581,38.35343791069412,0.9597549013166341,-2.270646451557158,190.57227993187237,,
1,2020-04-11 01:00:00.0000000 +01:00,0.5817142639936622,0.2532649101090584,22.93365639317284,24.976681788222056,0.9208107944083217,0.7635847277575928,9.747238721724106,25.97632972451086,49.260057977492885,0.9566336656743812,-2.533752505494875,190.05802381705047,,
1,2020-04-11 01:10:00.0000000 +01:00,0.5750831976509765,0.19518112023010087,14.211138438648806,16.549412816638863,0.8921835496962156,0.7288704108903747,10.28690774027604,26.079059776557163,48.833652436651754,0.9457390997949049,-2.336986889074548,190.34348281216435,,
1,2020-04-11 01:20:00.0000000 +01:00,0.5419603340895088,0.1829182121524327,20.085178210712048,8.576326282380576,0.8394052632185384,0.7005075901802048,9.881747910821165,26.319846500180123,48.29788784425962,0.9232406731552331,-1.5101399415811634,190.13592638172125,,
1,2020-04-11 01:30:00.0000000 +01:00,0.5589475788885753,0.2289153220844184,14.849804719673426,15.583539796568857,0.8693299988114386,0.7209839836672868,8.957616455054877,26.046087064689363,47.903920916354345,0.9342438948627079,-2.649965464748476,188.92079357331338,,
1,2020-04-11 01:40:00.0000000 +01:00,0.5618890877561508,0.23345005221369522,19.088462803690685,21.198759388120145,0.8552971559768185,0.7342838036924142,9.272690585312336,25.981411638787918,48.27389249467879,0.9542832210305932,-2.3958578353502635,190.11730743802414,,
1,2020-04-11 01:50:00.0000000 +01:00,0.6023697862145748,0.2558682306314735,12.772890806120209,18.42825894200163,0.9018899641045482,0.7594254571691346,8.947614541343746,25.852667101858923,47.34800398854822,0.9681434388387404,-1.703207822303673,190.58492500242625,,
1,2020-04-11 02:00:00.0000000 +01:00,0.5978678003413791,0.2737874123033209,15.870054659008865,21.52211459220564,0.9256526953916133,0.7666291372605272,9.052692427015764,26.209686086493342,47.13694722352507,0.9627331051029672,-1.9190623464669778,189.9162822349847,,
1,2020-04-11 02:10:00.0000000 +01:00,0.6059032143187625,0.26414330042428646,12.792506798617545,17.250282621045695,0.9111741986978729,0.7618380287561929,9.098495679660985,25.816132029982622,47.42771987496512,0.9560569899437642,-1.6103369119273647,189.4792500388142,,
1,2020-04-11 02:20:00.0000000 +01:00,0.5709584736907385,0.23478322977915037,14.819797199213118,21.46104912912428,0.8884970765411953,0.7448725835438278,8.968738063339606,25.896057675639703,46.780141450504,0.9441530943896796,-1.5600904903700292,189.29198244814535,,
1,2020-04-11 02:30:00.0000000 +01:00,0.5349212573834777,0.18689299750680985,19.357017473144836,17.384680290515796,0.8046016511091921,0.6722666131724103,9.28684350794487,26.03809256637896,45.6373782110995,0.9187906407553692,-2.218670625584636,189.4099595795868,,
1,2020-04-11 02:40:00.0000000 +01:00,0.4765118375787079,0.10965509333506963,18.196645956931988,16.768365567660823,0.7619762609608981,0.6351494705152338,8.043146298310843,25.72718255900778,44.675389581928336,0.8216530543952646,-2.2355444234623407,191.3562807816152,,
1,2020-04-11 02:50:00.0000000 +01:00,0.5359879260079177,0.14947930813352442,14.945651166917706,14.832550220197128,0.8058867374404661,0.6661701884941986,7.870370740339169,26.2010359672235,45.163008140080436,0.8957616993675507,-1.7561430691280062,189.65364578984256,,
1,2020-04-11 03:00:00.0000000 +01:00,0.5400902485405739,0.19520420225140261,15.701868664812471,21.815847937998925,0.830319202721796,0.6973946450178616,7.738839071593138,25.220376750316554,44.80576568504367,0.9330422511549489,-1.8888944330146908,190.0113460642803,,
1,2020-04-11 03:10:00.0000000 +01:00,0.5097044659411135,0.1632553606131074,24.385723413243472,26.870049562126386,0.7655657530553599,0.6405370161887413,8.719351994003391,25.055467949651955,43.867153844792,0.9049066944379078,-2.4225627223105413,189.78937988807868,,
1,2020-04-11 03:20:00.0000000 +01:00,0.48237044738736057,0.1346479727325303,28.595903257688157,31.373674298884026,0.735589246337231,0.6268515685073617,9.139996729670026,24.89999040243706,42.90201618224147,0.8667110896346986,-1.9927330490734132,189.88355302111682,,
1,2020-04-11 03:30:00.0000000 +01:00,0.5056906678291526,0.12953847730985396,31.335487735439646,25.001344077496928,0.7765013583734373,0.6387158982937577,8.063084303625892,25.20138622791788,43.22903259901077,0.869629174459154,-1.9253239645515934,190.86776141688284,,
1,2020-04-11 03:40:00.0000000 +01:00,0.5486972006829992,0.16013494909847223,18.159451726443343,19.430853128863607,0.8411327020843726,0.6998830203452531,7.881195553518514,25.27749664398533,42.27390376475978,0.9094133457745843,-1.7572230948622671,189.64360535781816,,
1,2020-04-11 03:50:00.0000000 +01:00,0.5402012894740132,0.14959632994418517,17.98687296938871,16.514178459908493,0.8317846530374877,0.6876931775648955,7.685493563568799,24.796862184607974,42.13723417341335,0.8993726197744418,-2.2995227946303034,189.59720648031598,,
1,2020-04-11 04:00:00.0000000 +01:00,0.5162044125898071,0.1424643874080839,15.413383289531131,13.054846664804142,0.7975362924946662,0.6505551012737263,7.921834967125245,25.083791018634457,42.21783552313818,0.8798866912506222,-2.164694660530606,190.0083777246992,,
1,2020-04-11 04:10:00.0000000 +01:00,0.5359767619749198,0.14917089089541563,12.196870452611329,11.461700866460355,0.7914068703649393,0.6833848199852496,7.9774483726296195,24.79538123653659,40.965581933584524,0.8945024679891036,-2.702907896781875,189.67281053822595,,
1,2020-04-11 04:20:00.0000000 +01:00,0.5277406817027258,0.14770190319877868,19.46721452544327,16.480689678746973,0.8006032755180913,0.6803538006479919,7.70726218309553,25.224360771008666,41.33059360269695,0.8957779654519061,-1.3842503807126718,189.33854312873567,,
1,2020-04-11 04:30:00.0000000 +01:00,0.568953735156684,0.17672879306882433,12.793171432102142,9.214670526595441,0.8656847149681738,0.7282747372146747,8.037156669603386,25.259495635918285,41.16172388844265,0.9116267790314311,-1.719748906096049,189.417168964733,,
1,2020-04-11 04:40:00.0000000 +01:00,0.5899344204087145,0.21831825881008599,17.727161243940937,7.236426191881155,0.9332276417659594,0.764934749307855,7.772558964421389,25.30118572337827,41.384384364262814,0.9360594088843743,-2.130566911879629,190.29787426552838,,
1,2020-04-11 04:50:00.0000000 +01:00,0.534144110374253,0.16102833716595585,13.80809325671613,6.863760356545538,0.8124395819943134,0.6725949222732368,8.007844141131256,24.98535632197172,41.024674096482286,0.9183481715731187,-1.7425856332126877,189.86587286144874,,
1,2020-04-11 05:00:00.0000000 +01:00,0.5306027410638472,0.17506913980531447,13.039828532310084,13.174582353080234,0.8063539277254832,0.6836511128257116,8.220632730543546,24.700972947532136,40.42407711988765,0.9228059293333469,-2.261490044875148,188.4421933242384,,
1,2020-04-11 05:10:00.0000000 +01:00,0.5228179397013587,0.1851081749553368,13.163150636531027,18.039382776990358,0.8022293030299067,0.6679175813369874,7.753462217857357,25.04326391796478,39.72153350622194,0.9209909563893512,-1.5693389153448016,190.24243351752952,,
1,2020-04-11 05:20:00.0000000 +01:00,0.5719899911545064,0.20875100172862981,13.853780247562822,15.80072415129143,0.8575328578907995,0.7215934720619923,7.756167929035378,25.305721598255086,39.90035460540659,0.9314260161595322,-2.3076205658873765,188.51403468175934,,
1,2020-04-11 05:30:00.0000000 +01:00,0.5885459356734806,0.23768532040617849,13.867406028672587,10.821130425889987,0.9089374811679101,0.7555987803574624,8.259753511315733,24.008509183905126,39.65075171032917,0.9443185732681315,-1.5728167059486462,190.31678285435996,,
1,2020-04-11 05:40:00.0000000 +01:00,0.5599980529528914,0.2459386054727,11.910323958332022,19.755918955585816,0.8550478836886632,0.7205100251619344,7.976135583642671,23.873476392026742,41.116493554438755,0.9556793043931258,-2.1894151631721948,189.5507660142961,,
1,2020-04-11 05:50:00.0000000 +01:00,0.5135987234149091,0.17570652509970294,23.395607640770578,27.376515351351568,0.7787262606639687,0.676359673672538,6.8888419223759,23.83590905062377,41.43765482566336,0.922116483240675,-2.078115203389814,189.91920824138163,,
1,2020-04-11 06:00:00.0000000 +01:00,0.4438273299768847,0.11692753948704404,25.184028622654026,37.35577689489185,0.6808693661722998,0.5568598855507271,6.921795068972126,24.16262454987307,40.26677083651395,0.8508542057752762,-2.0345016464123025,189.76159306433834,,
1,2020-04-11 06:10:00.0000000 +01:00,0.45366179843207854,0.09736955705627859,37.39110780985194,41.58788145354328,0.6931797462970477,0.5893126026692177,7.890438406878689,23.71347724809862,40.10729396266168,0.8230556832436066,-2.465414362429127,189.19745177180306,,
1,2020-04-11 06:20:00.0000000 +01:00,0.4458962620201213,0.1129527938470848,38.542251771534815,32.33686822330434,0.6756186160029729,0.5874776699953926,7.940054590264243,24.098454733138876,38.83803377208206,0.8098864208658741,-1.6962944194605616,189.77304889668733,,
1,2020-04-11 06:30:00.0000000 +01:00,0.42831776188203335,0.09257382610664684,30.042837436644078,25.145228776318007,0.6620807420747172,0.5654384990619545,6.731486869538978,24.32879522980246,38.33783725622323,0.7564695181820786,-2.104862002115463,189.52675846236193,,
1,2020-04-11 06:40:00.0000000 +01:00,0.44099326516383247,0.10695997592933354,27.57368616128773,32.00421253665295,0.6750091415065568,0.573031700512123,7.020606783129102,24.33170877934036,38.279890101264826,0.8231549104352321,-1.5291325191310634,189.3200606977398,,
1,2020-04-11 06:50:00.0000000 +01:00,0.4734874290279188,0.1434078547853367,34.62504378336387,34.91718265096306,0.7275541519871976,0.6237020661732431,6.85752590431441,23.739939800807324,37.08638049990504,0.8649954587297536,-2.316787118726311,190.01112233302564,,
1,2020-04-11 07:00:00.0000000 +01:00,0.4211435625166585,0.09599412840959136,40.73631151232346,47.60176781028452,0.6660710538625791,0.5504942954356441,7.250203830649722,24.082137413418256,36.877031200016845,0.7984582343302592,-1.8261452276422339,189.86630814851966,,
1,2020-04-11 07:10:00.0000000 +01:00,0.35543964061230965,0.06262360926657128,49.236056187707796,46.21778755451174,0.6002033340277808,0.49479693597530683,6.9190292885437366,23.75935104761766,35.87689553761055,0.5526487213165399,-1.9260947446564343,189.06792384677212,,
1,2020-04-11 07:20:00.0000000 +01:00,0.3395348520247701,0.031899700274723955,52.32384708071873,53.78487139892587,0.5960494353580985,0.4874562300756638,8.060178474771536,23.976600123590565,35.01764776522554,0.4471732122798424,-0.9267068978977242,190.26278338082255,,
1,2020-04-11 07:30:00.0000000 +01:00,0.2961515534308439,0.020190851057418368,51.712813810127216,54.528179357401235,0.5975126256591378,0.4962933031531826,7.877240163783788,24.128100059245664,33.59698686904848,0.3290712953812436,-1.034928636203075,190.95963329346444,,
1,2020-04-11 07:40:00.0000000 +01:00,0.3267996094892966,0.03483995221158723,59.97188147440964,53.597233053180496,0.5834597784551774,0.5061622303046615,8.283391208743486,23.807183455060006,33.34719053048087,0.37390826520536097,-0.8482762563450051,190.0003648304903,,
1,2020-04-11 07:50:00.0000000 +01:00,0.28317461370851044,0.006904698808846048,60.029897235713705,54.56390040499,0.3513334383550699,0.2886415593342106,8.00541479654692,24.17186064318044,32.994203333594804,0.16566491137118405,12.431364135835462,192.66334513294325,,
1,2020-04-11 08:00:00.0000000 +01:00,0.2797369749657981,0.003136534091125952,55.05353768456955,55.34400210353576,0.5714422345868208,0.4970481269095356,8.028665790949123,23.934846035506236,33.41134453438441,0.22766642192290087,-0.643229829210073,190.6140983797085,,
1,2020-04-11 08:10:00.0000000 +01:00,0.23465858076225352,0.00040972247084161,48.67509998450252,48.20388126972054,0.05580713313835736,0.09004445959819375,9.177663774327012,23.74428983598682,32.58193968878094,0.7446421347698448,23.312294816801074,190.62574924714139,,
1,2020-04-11 08:20:00.0000000 +01:00,0.21848592376980713,0.016276633244478124,43.82438518415915,37.731397361112165,0.020565901082946404,0.07963633818936093,9.161331636689523,23.83545401800138,33.12334457146365,0.8064390717677613,23.906492674528273,189.02373597986102,,
1,2020-04-11 08:30:00.0000000 +01:00,0.2289438882839129,0.002274886244874657,38.325253688981114,48.986000827784025,0.08394429881795458,0.09893829265652276,10.202713632542686,23.880487908869245,32.63005799963587,0.8190778717538126,24.350045944291345,190.30254551102848,,
1,2020-04-11 08:40:00.0000000 +01:00,0.2694293298876119,0.0033709690524450203,64.67229513143484,63.75033606143544,0.09720172920752143,0.09378078872561924,9.705815131917666,25.309279040702968,33.2086810836336,0.8437308361634571,24.182654877466334,190.00116224262567,,
1,2020-04-11 08:50:00.0000000 +01:00,0.20025222155331343,0.006899799536629506,61.66152096532049,101.77188526423251,-0.009538157742830225,0.07354901978159709,9.92259097566662,24.919118290885066,32.113354219983314,0.8329659486011283,24.474854656076957,189.6027339197509,,
1,2020-04-11 09:00:00.0000000 +01:00,0.205492520596277,0.010107840375062281,64.53792589275439,102.33401097535936,0.01337442575410883,0.07528590641881494,9.824351344083583,25.110629824263984,31.568637728271998,0.8504926745673036,23.82791256551675,189.0442297720134,,
1,2020-04-11 09:10:00.0000000 +01:00,0.20952222828226114,0.005471271654972095,64.0621222608539,104.67773893222868,-0.013302587089802106,0.061282128120754474,10.071492663976652,24.71311841662493,32.182050859409024,0.8603084123451328,24.532093896428016,188.86481394143533,,
1,2020-04-11 09:20:00.0000000 +01:00,0.21721995452480058,0.009670644055604343,67.69427969060919,95.92204973910343,0.05126933639167855,0.06351171148331368,11.155587778751835,25.154571439357245,32.34819270536243,0.8386956536503798,24.354523684727145,190.02615954734864,,
1,2020-04-11 09:30:00.0000000 +01:00,0.16086399624995062,0.013150659023220001,74.48164755090343,121.4175503248352,0.0016211131605213761,0.024931464313400195,11.318120029535832,25.005375496205566,31.94968882005442,0.8570390181741074,24.093693939996502,189.6663794261641,,
1,2020-04-11 09:40:00.0000000 +01:00,0.1152068523419407,0.005529976243728384,82.45270894221346,143.21943580927092,0.013315051609157401,0.01039916241559237,12.125032098875558,24.919307020972322,32.33812406218322,0.8565057473094103,23.512539806922167,188.82607842251835,,
1,2020-04-11 09:50:00.0000000 +01:00,0.143470564727971,0.0027320096361404768,74.62356604186343,129.37397050849816,0.0034715535012198265,0.005270535314537845,12.79964674029176,24.827408453062557,31.60350316304355,0.8375977867245541,24.4436585142765,188.94718727561016,,
1,2020-04-11 10:00:00.0000000 +01:00,0.17088601725385064,0.0038382346696713837,76.40433468697634,80.2887535989713,-0.002508354135855765,0.01752375305373549,12.279845461351696,24.670930205444545,31.652388797474856,0.8536650312321125,24.514521331425193,189.31580576875226,,
1,2020-04-11 10:10:00.0000000 +01:00,0.15867806918986974,0.0039673190271890535,82.25008010848916,78.93746433630021,0.0003641395455555581,0.0123702343385504,12.132003538821131,25.084083501935087,32.065400364876574,0.8598466583809068,24.32613029267616,190.13594364632482,,
1,2020-04-11 10:20:00.0000000 +01:00,0.15741145032055162,0.010001916849101945,77.61181408061849,92.62942988924881,0.002782000487724739,0.016922495588760723,12.797566815200735,25.009136360754173,32.022955517052885,0.8463514625101733,23.950883220875628,189.1567268579114,,
1,2020-04-11 10:30:00.0000000 +01:00,0.16093576650132538,0.002409170507426863,80.2844556645388,123.43865024142583,-0.011643611713036208,0.036751620373723676,13.16680523209753,24.90735409085477,31.75581765228817,0.8716704203594082,23.380355447781195,188.43441657416824,,
1,2020-04-11 10:40:00.0000000 +01:00,0.14615572491383516,0.011906710647872592,82.95027674052513,98.01065500307895,-5.315365611110205e-05,-0.001615806195050163,12.938668229371908,25.154252229276032,32.081941412529,0.8516832193565441,23.827125180333322,189.50965165827103,,
1,2020-04-11 10:50:00.0000000 +01:00,0.21444344083998013,0.0014672453114748837,79.58136784130541,93.56936548079541,0.0314270759721378,0.03944239621044687,13.121005706635824,25.014693921366053,31.584729499378764,0.8422915859072432,24.178844372610634,189.7716087776192,,
1,2020-04-11 11:00:00.0000000 +01:00,0.23889106744745833,0.005620259069488974,43.56179521730456,23.117151705119166,0.013448233043120759,0.026567104242973007,12.820393100882951,25.199937607302836,31.34934747672863,0.7434817315921306,23.94758355472045,189.2289891312925,,
1,2020-04-11 11:10:00.0000000 +01:00,0.2521031558317734,0.0016210180383762554,31.39442308925254,30.38698223924524,0.024923504415738804,0.062206576038907835,13.966304369308386,24.78697242218707,30.576686271038227,0.7703347229278019,23.622313354098136,188.67077676138283,,
1,2020-04-11 11:20:00.0000000 +01:00,0.2242720655857531,0.005428105038375052,38.29558379950016,23.34805380579795,0.013565054208923191,0.0389943801146091,12.780160374670443,25.144487991893442,31.358100761648892,0.7496371337115193,24.08512050168867,190.2007522567405,,
1,2020-04-11 11:30:00.0000000 +01:00,0.16554216332096885,0.002526908703046284,32.23480493466575,39.02673357693101,-0.01220943284848209,0.018127060165996987,14.240031439352371,25.309398271908712,30.672625147357746,0.8430766727583988,23.747500475625735,189.78398679648726,,
1,2020-04-11 11:40:00.0000000 +01:00,0.18272805066056322,0.011438634789484729,27.068282927364002,53.133961569094474,0.007074174281700963,0.011799552375915467,14.928132678674856,24.818586880981957,31.025810600136044,0.845884131545508,23.71262003438324,188.800688001234,,
1,2020-04-11 11:50:00.0000000 +01:00,0.1687603766080874,0.0016066031980723867,26.271098458797177,24.589020913587646,0.011100349507965407,-0.0032211212718740653,14.989155123905775,25.242648004245428,30.87853117761489,0.8482889567338094,23.662975658818915,188.63901488853418,,
1,2020-04-11 12:00:00.0000000 +01:00,0.23556382541111157,0.010771832874726843,44.868113044602914,74.02343028237105,0.013136800167540706,0.05777598906376828,14.190577032747598,24.936903437216277,31.06298966085183,0.7814038225199246,23.377436362136674,190.17033151088677,,
1,2020-04-11 12:10:00.0000000 +01:00,0.20083251465509463,0.006442361037662143,49.38906270513904,105.34270859358442,-0.009987191560272675,0.03201475367519843,14.0113812242083,24.92962124955157,31.435396644861832,0.8406142475511542,23.562906215940988,189.5861964651476,,
1,2020-04-11 12:20:00.0000000 +01:00,0.1884544038021042,0.013395697543998034,47.962054102714085,123.47306698612455,0.005425579166566458,-0.00017400083416699384,14.718437658948599,24.90090830293354,31.26093536306111,0.8411505434483421,24.3757767012299,188.98377427121167,,
1,2020-04-11 12:30:00.0000000 +01:00,0.1699275689620438,0.017062017964664028,49.91931459421295,83.86933389468646,0.017080902605405075,0.03876581179732139,15.13246879128811,24.71516293992321,30.74330158205656,0.8422367456267038,23.662698946295443,189.81832140928663,,
1,2020-04-11 12:40:00.0000000 +01:00,0.1404686850571916,0.007415104076262769,50.46407304221414,47.197904166242914,-0.0048680374599063495,0.004462567758977513,15.231675448726392,25.199082609634278,30.86446592784841,0.8498974794392049,23.517464083034263,189.75322655016072,,
1,2020-04-11 12:50:00.0000000 +01:00,0.15022293635418899,0.0029111071792442987,48.36315734367837,60.51591919623867,0.009721317188745257,-0.00028653123616800976,16.278616875758985,24.727499012948233,30.71695082428176,0.8426256798991791,24.032536060892912,188.91244636814537,,
1,2020-04-11 13:00:00.0000000 +01:00,0.23295566958409658,0.012442932815764862,56.13627482711681,77.59501395048798,0.06557404203543014,0.07269443637650351,16.23626394651842,24.738180629692557,31.43829298927032,0.805271995459629,23.451367254299363,188.48646973687784,,
1,2020-04-11 13:10:00.0000000 +01:00,0.17085014325707268,0.012512170572436974,58.30656539931442,83.23165471844963,0.0315377496039337,0.05649173584363272,15.832130769328414,26.293391024757,31.30047887337131,0.7925409930716947,23.557081971411236,190.38229863318716,,
1,2020-04-11 13:20:00.0000000 +01:00,0.1846840325561811,0.008893251101512952,57.05341887701566,68.12975179435198,0.011698603032926693,0.0257361514259586,15.91379769759887,26.22344811340097,30.608211248984976,0.8385660038162613,23.831793413679115,189.28919359366793,,
1,2020-04-11 13:30:00.0000000 +01:00,0.21429883004025543,4.41158768469071e-05,77.0018992660427,94.87430868883214,0.03723267839330305,0.06572696354367169,14.682363740163884,25.818316231627993,30.75481966401301,0.7986964667340822,23.892301665202712,188.80468872600557,,
1,2020-04-11 13:40:00.0000000 +01:00,0.20008357207353888,0.0037745750535763552,81.494855693732,72.1321060599385,0.08219178868805035,0.10272844079630869,15.7879885221698,26.31750761015154,29.562807667546963,0.8159456896583448,23.880525877742592,190.74776878607688,,
1,2020-04-11 13:50:00.0000000 +01:00,0.24392709685561118,0.005211981618397194,84.51581577400475,85.31058974308267,0.11968635862582201,0.10444623373581587,15.89697095046204,25.842004507427127,29.848398164755206,0.7974347170671934,23.991403463833578,189.3252413387235,,
1,2020-04-11 14:00:00.0000000 +01:00,0.23059962107811452,0.0038447387238024384,99.10851806832419,101.96148293899417,0.08853667193320858,0.10130745773092564,16.0869303028054,25.75494503859921,29.94605778321921,0.7634361949551074,23.91621251901181,189.10956885999545,,
1,2020-04-11 14:10:00.0000000 +01:00,0.23555085688890048,0.002397732352892732,87.7325997380254,78.58858455986964,0.0843007933237158,0.09581893118311854,15.833769628261798,25.869447085687295,30.3497674566702,0.7932578703376563,23.658421819617953,190.14881182101468,,
1,2020-04-11 14:20:00.0000000 +01:00,0.19006754658718997,0.0012303508050075715,76.87347270017793,88.00818082907675,0.07289891275020075,0.06874919825657347,16.00240260027849,25.729772394232377,30.259223887793375,0.8053122564766734,24.037439709500592,189.58470589284465,,
1,2020-04-11 14:30:00.0000000 +01:00,0.16511917235081602,0.009194463091100235,75.81819193265349,117.48380656070455,0.0018045916544586105,0.030485191121562533,15.83369401685691,26.100513915613554,30.38806512850698,0.8389051794665123,23.761529961935892,188.65983695970178,,
1,2020-04-11 14:40:00.0000000 +01:00,0.1821519285457951,0.0132206016125187,77.1372207880753,109.3943249897895,0.015875259840295836,0.045877611492993256,15.793171013400805,25.884703209420216,29.845478454498238,0.8068632683453691,23.432968441672834,190.80566096501965,,
