wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
3,2020-04-04 00:40:00.0000000 +01:00,0.3545425104423124,0.03143569186097343,300.0197871752541,300.0630996311067,0.5875787587932745,0.4849303427314656,8.684077730946608,23.146062500373528,32.81581423454223,0.4524884682547731,-1.6446618814571219,190.06003987372887,,
3,2020-04-04 00:50:00.0000000 +01:00,0.3397765707520856,0.02721494353517024,297.30070959055996,292.11932208778717,0.6022201695580717,0.48545966657169637,8.805200201049773,23.168207203846393,31.58021940099412,0.308094114488681,-0.8948615096787679,189.62508667794208,,
4,2020-04-04 00:00:00.0000000 +01:00,0.41023964381275313,0.13526666173622393,290.85719734473844,296.9509565950276,0.6351118036705587,0.5316870165823391,8.893821062388664,24.106098219115665,36.77640713026676,0.8516912980161974,-2.0071629791957726,189.4604704833898,,
4,2020-04-04 00:10:00.0000000 +01:00,0.36930977134776,0.06680294617992077,305.96395972404525,303.83861215937964,0.5995970994798642,0.5026813489651153,8.705041073948845,24.011881708706255,38.10981125117514,0.7245478951268977,-2.4482483082083277,189.52762401084124,,
4,2020-04-04 00:20:00.0000000 +01:00,0.339920770404003,0.05848217195373474,302.6817026244758,301.7806263004325,0.5996643040934859,0.5062365062681603,8.95508468836409,24.275441053575072,39.11119374815788,0.5545310388248305,-1.7891925647715035,188.9836613828134,,
4,2020-04-04 00:30:00.0000000 +01:00,0.3391119194936914,0.040777378279183714,296.3742962027483,294.88550909135137,0.5999616623715507,0.501285940398914,9.201932110553148,24.261863969082942,38.592537523408,0.5268495255469654,-1.1167197495241867,190.283211389927,,
4,2020-04-04 00:40:00.0000000 +01:00,0.31394066188694203,0.04192469324937178,298.2357859348843,292.5568700484476,0.5825086700332068,0.4944824070207426,9.132387166496994,23.758384133681265,38.69791800558557,0.4589580672343906,-1.5244361639898696,188.3854036130181,,
4,2020-04-04 00:50:00.0000000 +01:00,0.31123321515250046,0.01819813018377178,293.7503515041618,288.45283843972226,0.5969133168251878,0.504535585141523,9.208389979481453,24.01182076794224,39.99876043677059,0.34945422056073305,-0.9629258711058896,190.06587668901832,,
1,2020-04-04 01:00:00.0000000 +01:00,0.23436189369245378,0.004608712547640738,279.391709935157,275.76045523828566,0.1764675227109114,0.14980594886906995,9.904913396393985,25.23457242156236,33.4390030958536,0.6889067590056175,21.945914937509496,190.85092285217684,,
1,2020-04-04 01:10:00.0000000 +01:00,0.25827355573445965,0.013734973387510835,281.5210056453226,281.47200715969336,0.13380733324001476,0.1208736210618095,9.919383620150754,25.153796678522596,31.87096716426586,0.7650952021409253,23.573663955720267,188.6039349339249,,
1,2020-04-04 01:20:00.0000000 +01:00,0.2513178716004473,0.006471373213751899,257.8619738876299,257.5980658512046,0.13070269747249877,0.1304608406140505,9.24210467117231,25.242176548331976,31.614074421459744,0.8112808345792487,24.15283110802558,189.62550429410334,,
1,2020-04-04 01:30:00.0000000 +01:00,0.24962639936615993,0.016263228669396893,251.82940585351315,243.7299296481502,0.14677849727263073,0.13095917932112056,8.87101741846779,24.881817807253604,31.026108082127468,0.8389065744304551,23.517592732653032,190.30307614689355,,
1,2020-04-04 01:40:00.0000000 +01:00,0.2621493660859009,0.010446514438150856,250.97303932064932,246.8986014111704,0.14982259736467987,0.13197929222732185,8.923900146682021,25.22138806534945,30.81098077565049,0.8169106213762872,23.507350217150265,189.92245401512557,,
1,2020-04-04 01:50:00.0000000 +01:00,0.26961221405589936,0.0059486006250023225,248.7433069589274,243.45974092784505,0.15641512149005554,0.12128806461286414,9.17005988322633,25.316775776340165,30.88639575962164,0.8332187099870708,24.577082755332945,189.13505728777977,,
1,2020-04-04 02:00:00.0000000 +01:00,0.25116621389836835,0.005787521076953879,245.82205400814067,245.12988166561087,0.14584131862357366,0.12427901870358822,9.180708475616136,23.75965126115026,31.10312473605538,0.8256813914262243,24.055813308766457,189.4130205777195,,
1,2020-04-04 02:10:00.0000000 +01:00,0.2803976191976863,0.011058840366511832,245.51985325200167,250.71919419556792,0.1526241477540596,0.12402021489560211,8.749167047389768,24.192440927956042,31.25178660619996,0.8226420528906527,24.319333727416893,188.93591718323907,,
1,2020-04-04 02:20:00.0000000 +01:00,0.26518091485694195,0.009930019986528834,249.73905009351984,252.52893377904542,0.15114911187407937,0.12581207898983474,9.288912029409905,23.740188061211914,29.822750014768786,0.8089963980395193,24.605568630275265,188.8354344403402,,
1,2020-04-04 02:30:00.0000000 +01:00,0.2533928878543307,0.009127862519827376,253.3913600467561,264.81074600157405,0.14899202144146187,0.10857424949865227,9.299688186870089,24.127992585994367,29.58044745207002,0.8174865493992394,23.5712571955196,189.3226474874848,,
1,2020-04-04 02:40:00.0000000 +01:00,0.2635377187089904,0.0007778370199101737,269.10472239211697,263.7919080419164,0.14176531385062976,0.12479371318299158,8.997930689090175,24.26025518544697,29.857972420494544,0.8176896140794244,23.90946448533292,189.88749466513946,,
1,2020-04-04 02:50:00.0000000 +01:00,0.2604457711310108,0.007588970913008213,270.9991766489574,272.2219892940661,0.14922859893838908,0.12002641236963564,9.072671905160323,24.00245797155892,30.41353961679592,0.8189041297195542,24.420414165688612,190.01523325156563,,
1,2020-04-04 03:00:00.0000000 +01:00,0.2708574924661467,0.011636326805357686,272.94491634264494,276.13413460528295,0.12860964792838064,0.11645490734221464,9.00861521008128,24.291664817456308,29.96862805688624,0.8101684788047148,24.289398846086726,189.97975133364304,,
1,2020-04-04 03:10:00.0000000 +01:00,0.30922835409390204,0.01332300752847646,288.2533360386016,284.0706036465708,0.3341945872364515,0.2802771994280479,8.880065945936536,24.23810389011253,29.429134543664034,0.26891341193881463,13.447229308129332,191.42538248425046,,
1,2020-04-04 03:20:00.0000000 +01:00,0.32656844998176604,0.026240989468567847,287.97041643734883,288.51713319834704,0.5878779234767485,0.4867557157153062,8.695574343210737,24.18258099704561,28.613405589072876,0.3155467144387019,-1.1319671309700676,189.84450656689563,,
1,2020-04-04 03:30:00.0000000 +01:00,0.3297521260684914,0.027402684576749853,281.93854783440315,282.8634747571357,0.59171881717118,0.5057121667935569,9.155898195416597,23.674975569885532,29.01097806221438,0.36843386757521424,-1.4070028743711596,189.65132636884536,,
1,2020-04-04 03:40:00.0000000 +01:00,0.2871964040386085,0.008088958325990329,286.72627192881487,281.3774023340109,0.5848964913096055,0.49717786426862404,9.301056820392382,23.84692111114075,30.22351068117396,0.22602255526880807,-0.9232542504109811,190.4205857328629,,
1,2020-04-04 03:50:00.0000000 +01:00,0.2853419586995971,0.022156926261903152,295.6167553619707,300.12902902168,0.5843015184392966,0.49313564530994475,8.802051876660391,24.125819904018076,29.94818482053171,0.19442137538122678,-0.21373050557147372,190.19004231913888,,
1,2020-04-04 04:00:00.0000000 +01:00,0.29493370654639306,0.029552262141898336,306.45449517908247,312.952329670123,0.5973983288553427,0.4934029256766942,9.077445285427114,23.945577056556836,30.09140120792094,0.22146566571581694,-0.7171166289742473,189.16264375630323,,
1,2020-04-04 04:10:00.0000000 +01:00,0.32520252849748854,0.011743919748195145,312.68552785131186,310.1148133538439,0.5859355737991361,0.4944863982033183,7.777230119594292,24.06620096803815,30.735804207747424,0.28865760026408754,-1.0077951557155653,189.53264384910136,,
1,2020-04-04 04:20:00.0000000 +01:00,0.28996983309965696,0.026589198253232527,313.71795679962804,327.2544771874515,0.5832314485402859,0.496285217830467,8.181556089860608,24.27217563769663,30.634043739465273,0.20806121337083516,-0.83315521125612,189.07115298819346,,
1,2020-04-04 04:30:00.0000000 +01:00,0.2944751509874963,0.012804263601963847,322.26354420028775,331.101582005322,0.5847237286379032,0.4971553805110906,8.220171663197942,24.229045299841193,32.02720081393509,0.1615814108212642,-0.05284936116935601,189.64726608420514,,
1,2020-04-04 04:40:00.0000000 +01:00,0.2912761370828175,0.002688665267280949,338.9768258121251,339.2479645188595,0.5954088486352869,0.49775543193206095,8.244487644281387,23.770888408821968,32.06500938630011,0.1918321291720638,-1.1216977849514636,189.5829456796278,,
1,2020-04-04 04:50:00.0000000 +01:00,0.3240073288024286,0.013970819037214796,348.93149679588345,355.3220634935204,0.6017959592803835,0.4881878014132288,7.835539301856018,24.323175648447577,32.39488244986104,0.22327960305776734,-1.3222755838422435,190.57506568842928,,
1,2020-04-04 05:00:00.0000000 +01:00,0.3609720389083098,0.030767549115075163,356.24541535475316,354.9344446932402,0.5947493596170292,0.507470540299376,7.973818472423024,23.941831169626898,32.93838499605039,0.47254331552892204,-1.085063234799986,189.62630368254565,,
1,2020-04-04 05:10:00.0000000 +01:00,0.3935259189947555,0.073401615874066,6.064420984235601,7.320465037500511,0.6058990405617687,0.5247311878702505,7.680162431920424,24.265563242353565,32.74660240765036,0.6898392706370785,-2.429470525225532,190.13081289124452,,
1,2020-04-04 05:20:00.0000000 +01:00,0.4170770685985531,0.09128965914281946,5.730934129362438,3.9751651387083484,0.6451460114959373,0.5427093538447987,8.223110098862257,24.188581506514826,33.7477606393707,0.7217916454963855,-2.0016058637756142,189.32395471015948,,
1,2020-04-04 05:30:00.0000000 +01:00,0.4046323175065932,0.07996578248397099,10.870565461345636,7.297420458952126,0.619459879478244,0.5214528389590988,7.868900744327283,24.211767811926965,33.59482520692196,0.7099384189796283,-2.26425174025463,190.01415096065404,,
1,2020-04-04 05:40:00.0000000 +01:00,0.40267431654613023,0.07679533765428323,8.36740226144042,11.561094847713587,0.6156319931590172,0.5334168462031759,8.034417293983166,24.11564994752927,34.57330714289381,0.7323536475860108,-1.8885355778757058,189.94582599780702,,
1,2020-04-04 05:50:00.0000000 +01:00,0.44090919980478677,0.10372962101657143,16.92621063322937,26.342719728276755,0.6692594649173325,0.5526451318979039,8.019876386178709,23.667982585813526,36.10979274301321,0.8156335435722144,-1.4973801587228344,189.18202465763332,,
1,2020-04-04 06:00:00.0000000 +01:00,0.4446547784822446,0.1288786204775348,24.14417016390643,34.14876503732383,0.6918352249975528,0.5768732697321267,8.28019515517615,24.00869136071154,36.75135090536991,0.8636538280840889,-1.89094501200426,189.563182402064,,
1,2020-04-04 06:10:00.0000000 +01:00,0.43671180733985826,0.1118497937617476,31.729125094151623,35.73222587631635,0.6817961728488129,0.5669742050664671,7.894239347039173,23.96818188419148,38.40111338997059,0.8297680033166416,-2.0782332277330138,189.9757211377025,,
1,2020-04-04 06:20:00.0000000 +01:00,0.5317813540565346,0.19659019242341313,36.69075764749989,36.386037419768314,0.8315744808971077,0.692956806701894,8.2569752058153,23.950819865011475,38.66035809115028,0.9292573675795004,-2.418141746821418,189.5066024784817,,
1,2020-04-04 06:30:00.0000000 +01:00,0.4974187581921703,0.1626573240633807,36.07575631978168,39.987776041241275,0.7417480170501569,0.6284972620524641,8.1133553169192,23.68739742961904,39.26345099216651,0.8823659600418788,-1.7731898998121947,189.74302002232437,,
1,2020-04-04 06:40:00.0000000 +01:00,0.5271138706935448,0.15006872109642178,29.43113679299512,32.34794623904798,0.7877865242842766,0.6626682092853157,7.952057814911807,23.90180934286729,37.90977036188855,0.8840602952669869,-1.4738529785776842,190.54197955256876,,
1,2020-04-04 06:50:00.0000000 +01:00,0.4868820897105305,0.1289660070471838,30.70291390620948,26.651111768067388,0.7351974132370602,0.6248655196615299,8.148472609777759,24.290447435114483,36.87776069314694,0.8787067809274197,-2.1403386741631945,189.15589907508948,,
1,2020-04-04 07:00:00.0000000 +01:00,0.4783350836819553,0.12372715083773257,30.552519017692163,28.244000097954157,0.7165615574831038,0.6183795364375899,8.136123904537934,23.695434058778243,36.021895463346596,0.866638082704781,-2.616609355333212,190.29398805191929,,
1,2020-04-04 07:10:00.0000000 +01:00,0.3986363468389198,0.06427842517439214,30.911415015145987,31.632969922556708,0.6339222577320964,0.531042853568599,8.309742412222235,23.042791007623702,35.2507928990572,0.6751846120626206,-2.145466995697472,189.46748878577534,,
1,2020-04-04 07:20:00.0000000 +01:00,0.38341685572053774,0.04870748621213576,27.593924591376553,33.73395678848102,0.6073144219912584,0.5182265336131717,8.156863873795254,22.894899559608938,34.198360515407884,0.6212023666802521,-1.9396449820105282,189.3207521331326,,
1,2020-04-04 07:30:00.0000000 +01:00,0.40146702254521954,0.09411891965238658,29.938935148202745,34.16847300609838,0.6381005858921869,0.5324487674905787,8.166306675648503,22.930812407795948,33.25008954440405,0.7377117170015991,-1.5947250594935438,188.9438575887395,,
1,2020-04-04 07:40:00.0000000 +01:00,0.35994125317830766,0.051570468191566465,33.17526136799214,30.994869061078962,0.5913505014772763,0.4919463214880082,8.05078497223893,23.283437539780497,31.957793821840387,0.5531487017973421,-2.1083025638972015,189.7621510191258,,
1,2020-04-04 07:50:00.0000000 +01:00,0.3424097564133561,0.03425913812952407,34.12806098690293,30.06403727360934,0.5888307517747391,0.4945873955050363,8.039197547677386,22.771405749366412,31.27562359037568,0.41500730797690977,-0.8992910200397463,190.10535937145968,,
1,2020-04-04 08:00:00.0000000 +01:00,0.354425062777995,0.05752286041067037,29.680162842713447,37.08710540684961,0.5894057466474046,0.4957136728444012,6.827308512902538,23.28960625302426,29.680650122049478,0.49026245254562184,-2.1114653172967595,189.2035634890488,,
1,2020-04-04 08:10:00.0000000 +01:00,0.34721846421996166,0.04097972239562587,38.28553471630561,36.98109408671041,0.6108662956246445,0.5104149416657731,6.69704469362239,23.13137307980754,29.832514255304165,0.4716984260185679,-0.7724514692085017,190.77815933719617,,
1,2020-04-04 08:20:00.0000000 +01:00,0.31358546953022026,0.011330753234206379,36.32347317361653,33.45987249005005,0.5997551192355806,0.5005257034019215,6.739793600895257,23.207393414359018,28.70767124700945,0.30605243567955875,-0.27398382663442594,190.22147240738934,,
1,2020-04-04 08:30:00.0000000 +01:00,0.27794360914543553,0.0010263489392572673,34.2210277851759,30.555157801170814,0.5897889601674478,0.4948150304267258,6.896804309284849,22.7543805118474,28.913957643541803,0.22822096507690107,-0.104159216351416,190.0758899960308,,
1,2020-04-04 08:40:00.0000000 +01:00,0.289192307037302,0.029599982020311888,29.943138242560916,33.71147728681014,0.5901964757014331,0.5017573805677895,7.028323571125735,22.95914200999758,29.730538002695614,0.2741771791834788,-0.3213697449007842,190.58353938139416,,
1,2020-04-04 08:50:00.0000000 +01:00,0.3246865753862227,0.02999401082302757,35.75302084400099,40.11509621531808,0.5941514660272266,0.49368903002213194,7.242153328803997,22.812033502834556,29.737779184804715,0.3923681175160471,-1.6809690344501107,189.3862424567719,,
1,2020-04-04 09:00:00.0000000 +01:00,0.29486191907622955,0.01395666497708934,32.82334263944065,39.35414704050986,0.5798916163618367,0.4963877786023753,8.124152993213658,22.85771802016341,31.236759972594413,0.29264777434091793,-1.1656610189537782,189.8902372336614,,
1,2020-04-04 09:10:00.0000000 +01:00,0.28894439280910683,0.007328715757460476,32.07844463671791,36.90931725037304,0.5255092809617671,0.436997795341166,8.195868710027455,23.188674718545258,31.00108376324214,0.12335521937840443,5.1322577354070615,190.8843770964001,,
1,2020-04-04 09:20:00.0000000 +01:00,0.3020338550923204,0.010584277425390701,46.22992620155644,38.7537371144311,0.5738677307469081,0.4743209025612769,7.911392405674516,23.313886028332423,31.989983994386794,0.2991296890923151,0.5433232034745294,190.7135348758559,,
1,2020-04-04 09:30:00.0000000 +01:00,0.28563307099123586,0.007399869819359392,37.569410118107285,30.050412038196413,0.603652493067991,0.4928895034679474,8.22844566253619,23.124015047303214,31.73207748694194,0.20469011944180962,-0.19935308841306948,190.09481977841736,,
1,2020-04-04 09:40:00.0000000 +01:00,0.2743884717912439,0.00411060109572631,40.223843738385426,39.81985150690152,0.5231200729612095,0.43790347724253187,7.881481280329606,23.163839289636016,32.90593651664167,0.07319727940428182,5.576114946244624,190.3839978699614,,
1,2020-04-04 09:50:00.0000000 +01:00,0.2622403650542288,0.008895248039237268,51.28224045736981,56.76788033507996,0.1270375963684864,0.10759924626116499,7.766918242317619,22.98532264023989,33.072903680846665,0.7848400796788937,23.867806002136803,189.54015929401066,,
1,2020-04-04 10:00:00.0000000 +01:00,0.2810584985376175,0.007362882395173576,61.067112124346764,64.80800977859275,0.14819672056070982,0.12313479203194996,8.842414959275375,23.965775586093073,32.78220423451368,0.7858026839266794,23.72721826250601,189.7231859791329,,
1,2020-04-04 10:10:00.0000000 +01:00,0.26045148585609407,0.0025776025078993016,54.06068430543199,54.80011552733001,0.09364970440436898,0.09661617925336653,9.093084995712529,23.97835250068532,33.2657191964711,0.7650921612811419,24.594825792574426,189.01134316614608,,
1,2020-04-04 10:20:00.0000000 +01:00,0.24353048298066868,0.018311395788979234,49.786188514329936,40.96080618357359,0.060661453893988186,0.09167064028809244,8.83349347059617,24.28448792712411,33.41154015271612,0.8403014947143204,24.438144354577133,189.63112996915996,,
1,2020-04-04 10:30:00.0000000 +01:00,0.21785954450502978,0.014136483679660455,44.32187348582768,67.5187526325566,0.0370180965577078,0.05670935261769673,9.060359422213548,24.126374667808022,32.887945297699176,0.861278297815861,24.310779921946285,189.3470955548864,,
1,2020-04-04 10:40:00.0000000 +01:00,0.2397723141228973,0.004531863693906153,70.0205929897532,81.12271300381657,0.1090700541801265,0.10464438196361184,9.224819037227759,24.122085951002816,32.88296551214827,0.8169631564738645,23.52107306895599,189.0649185663572,,
1,2020-04-04 10:50:00.0000000 +01:00,0.22240081504608972,0.015589066501622712,83.79791062894517,84.80753594104029,0.046811909264306194,0.0790263430485756,9.25429433619937,23.80048006724554,32.930134784997634,0.8087914761187899,24.51282164288306,188.61473841015038,,
1,2020-04-04 11:00:00.0000000 +01:00,0.19862119306842785,0.001584694443448696,68.88389666122738,59.36088623887717,0.0006825814358339794,0.05321328899803179,9.706019557225552,24.056893983164763,32.59431780323778,0.8584459559356673,24.12779392086393,189.41274816028374,,
1,2020-04-04 11:10:00.0000000 +01:00,0.19190770259117296,0.0093656942608013,73.09919512854145,92.1649038962311,-0.011597761652873765,0.0690642820948982,9.740890041665569,24.086638755146364,32.90187992438541,0.8638551224271398,24.463255437933316,190.47506881929758,,
1,2020-04-04 11:20:00.0000000 +01:00,0.24627553321468923,0.003411592414528119,73.0811452312184,88.65609653450782,0.05432943184054083,0.0816428323729445,10.07248867455582,24.31559107092716,33.40410028139061,0.7741441404793372,24.523479817512538,189.86937797933206,,
1,2020-04-04 11:30:00.0000000 +01:00,0.17692437964816576,0.010109720990272431,58.635619529730384,45.09818166080526,0.02450198454889548,0.052185271741257255,10.228724661024627,23.876035224967882,33.11735029104322,0.825933136889939,24.272761300772558,189.12617181091974,,
1,2020-04-04 11:40:00.0000000 +01:00,0.19781181266038464,0.006109382148410676,52.951945112575565,73.07810877888036,-0.0035980098786283655,0.046165134187047804,10.282790495813543,23.84081496845883,33.1402715586073,0.867170720489362,24.295593980992074,189.4295876025789,,
1,2020-04-04 11:50:00.0000000 +01:00,0.21886572277890495,0.009154602698543842,59.87525627353366,90.6212774663592,0.018544634928875918,0.06817822047855475,9.862099288213201,24.00960156266368,32.69219663052003,0.8120751061693953,23.932792060384568,189.73625367489575,,
1,2020-04-04 12:00:00.0000000 +01:00,0.273190908814875,0.001324523201457182,92.12208236749,100.17791506332797,0.26155311104140244,0.2149440779694961,11.043655974434406,24.168387413518854,31.759121181226693,0.08152421441170879,16.561586927039148,190.776242998736,,
1,2020-04-04 12:10:00.0000000 +01:00,0.2334990718684445,0.00609215899844953,108.66832046196022,104.02914242227065,0.2753435752818372,0.24939268674830758,11.281116808131895,24.013552069267472,32.1556923897021,0.4396086584955637,13.240961597698405,191.12275119259715,,
1,2020-04-04 12:20:00.0000000 +01:00,0.21433470121840129,0.004645683293241646,78.38750457865714,83.24113219611654,-0.008821213810289977,0.01972220559649132,12.04982557895995,24.18218296237528,31.747626946811145,0.7621439319784051,24.328091450122383,189.0487892482356,,
1,2020-04-04 12:30:00.0000000 +01:00,0.257103960219231,0.01594150445719699,30.92012443365863,19.635882270769514,0.012767818198272187,0.039676871580564294,12.302089333605881,23.981211125495904,32.3839050857364,0.7691001928884427,24.199201445437385,190.30363126049966,,
1,2020-04-04 12:40:00.0000000 +01:00,0.23728484598237037,0.004520840397124028,323.9041812631033,319.2643140314208,0.027005272310793055,0.060289396303797385,12.216650043855966,24.185880962047758,32.034088064333986,0.7536056363582607,24.065300901273226,190.0157701117158,,
1,2020-04-04 12:50:00.0000000 +01:00,0.2454204666976741,0.01566677865911907,331.0110346427095,324.97040701447594,0.08101797687090573,0.10194328303889162,12.148897378602664,23.833630754842307,31.92396827035805,0.7721259524372032,23.828121516118337,189.22660514816738,,
1,2020-04-04 13:00:00.0000000 +01:00,0.2265694906549494,0.005664515840616358,318.0954663275982,319.46494312891014,0.06038895731642835,0.091773557452874,11.878089133896484,23.792231002477944,32.2114682774905,0.7817642809596234,24.363235273804253,189.36373912266455,,
1,2020-04-04 13:10:00.0000000 +01:00,0.17237345948206295,0.000475664932898637,318.84436750155794,8.97926225820597,0.0020400880464469125,0.011170971499658046,13.090413056531087,23.8315277133493,32.006167123496915,0.8347014186871738,24.041189579038676,189.22758181375218,,
1,2020-04-04 13:20:00.0000000 +01:00,0.2585005994037157,0.009510104729792657,335.0699732617263,339.01387926512547,0.1231543136597065,0.09524756014182295,12.138919439240675,23.93629026584845,32.41926490532614,0.7623344803094434,24.33547879827898,189.60616722139963,,
1,2020-04-04 13:30:00.0000000 +01:00,0.2585769289264596,0.0040764692399898285,351.2957589063578,12.524418204328144,0.08918541700701796,0.11207920932288226,11.74286542009948,24.21802128710478,32.11371663084754,0.07914939298178139,20.796601345623298,189.90148766144273,,
1,2020-04-04 13:40:00.0000000 +01:00,0.27613723888069763,0.014717294406393445,325.39686861035835,328.45836154073817,0.599156176920601,0.4886607652890744,12.289616237143537,23.845015155379627,31.991790765553645,0.12326215875024481,0.006756303703723432,189.49606889896026,,
1,2020-04-04 13:50:00.0000000 +01:00,0.22449427247184076,0.008601370281963294,314.37090382246635,301.25117387676494,0.07685473733876637,0.0881361153473798,12.27970368616979,23.904251191986198,32.354767990271526,0.7241788527392864,23.476069128301912,190.83213870957445,,
1,2020-04-04 14:00:00.0000000 +01:00,0.1894544661071585,0.008332231601677738,303.09093082696995,312.822090933471,0.06123566562332831,0.06962918713481886,11.723004801342363,24.142482874852533,32.263754871998586,0.8063263044627144,23.50439371934452,189.14109277671122,,
1,2020-04-04 14:10:00.0000000 +01:00,0.2429029324317574,0.009588417035736742,313.1430187242094,314.1336349078138,0.08725756784294045,0.08622474664059299,12.094407575234676,23.856090549532713,32.24687902205406,0.7502291460790412,24.622381464961883,190.30523376314767,,
1,2020-04-04 14:20:00.0000000 +01:00,0.18945966836037026,0.010397572711040783,335.3913495755267,324.6127986653446,-0.0022146974308998135,0.03446850446802385,12.973512738993554,23.993554124580474,31.92810468986241,0.8118580925365034,24.17273691882059,189.48614947114953,,
1,2020-04-04 14:30:00.0000000 +01:00,0.20852720645442796,0.012009802380029702,337.0172156112953,297.8990722853941,0.012747555214489864,0.018153985380907782,13.184241217977727,23.962987093885246,31.5653022833004,0.8307819736756914,24.165627728995545,188.94777109840823,,
1,2020-04-04 14:40:00.0000000 +01:00,0.2142446082988468,0.014232328631500873,311.67337446450466,314.91089177196324,0.058408763099579125,0.0772660954604929,12.856213703398405,24.113436158482315,32.08542069193984,0.7546585098295486,23.71787978875042,189.570500326297,,
