wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
2,2020-04-27 00:40:00.0000000 +01:00,0.5627887216501253,0.2402169507427708,195.24453971585672,196.48459170076072,0.8622952242984067,0.7274895044259985,15.879572060526895,29.149227945253415,58.403416861749506,0.9493876771236643,-2.7192934922558454,189.03916028427682,,
2,2020-04-27 00:50:00.0000000 +01:00,0.5933237662408316,0.28444840238919505,193.3481093947212,197.10381225078112,0.8999545176266119,0.7526828547320488,16.00568296750603,27.726347165765162,60.14543750628014,0.9505333280243727,-1.495446570776488,190.06908810911924,,
3,2020-04-27 00:00:00.0000000 +01:00,0.35052810279865804,0.05297202285141642,180.08468402201356,186.63390084683445,0.5911064237807576,0.5007454241307983,16.192784765542562,26.78755608646166,36.298750206370755,0.6460584213257349,-1.7255579921210402,189.86256622432057,,
3,2020-04-27 00:10:00.0000000 +01:00,0.30369029113730445,0.048091962212165655,185.81815919254885,189.06269431420293,0.5816051847841893,0.5002270770220155,16.056170458773646,26.833595174326536,36.27196264333779,0.5521349177474391,-1.1747310444830414,189.8767652227221,,
3,2020-04-27 00:20:00.0000000 +01:00,0.43460671233212883,0.11324291891625882,193.85098117275993,185.90629381227086,0.6482926970088093,0.5596006416780472,16.149086528019552,27.06075811404696,35.98720579316677,0.8456993033068899,-2.000939585813232,189.63100938170706,,
3,2020-04-27 00:30:00.0000000 +01:00,0.4945511876155133,0.1568600079876682,187.3587974653541,187.84829561559368,0.7316279063162796,0.6261049516602414,15.94674269009865,27.117663774919176,37.23347174649147,0.9077936947894679,-1.88694807644807,188.92341905178816,,
3,2020-04-27 00:40:00.0000000 +01:00,0.5676112775898893,0.23515865278404674,183.22886378160527,187.14192962040093,0.855651272871081,0.7205199890752627,15.97059402854257,26.88813905280642,38.17294413071653,0.9483129288148743,-2.2318717574922675,189.47753927005382,,
3,2020-04-27 00:50:00.0000000 +01:00,0.6027419313602493,0.27668419581166875,180.97350550256448,186.91485294849423,0.9139678415289424,0.7587331651602452,16.202585966048822,27.058107845352037,41.784040522175346,0.9747842654550017,-1.8364095744814584,189.7907662295529,,
4,2020-04-27 00:00:00.0000000 +01:00,0.439919200457707,0.13512329124362754,182.3407945329155,193.2811132999164,0.6697500923955854,0.5470021651897029,16.01533805728544,28.04173140196121,37.78499635928758,0.8603632728895597,-2.4634556255173434,189.13094155753174,,
4,2020-04-27 00:10:00.0000000 +01:00,0.45086023043401646,0.140454067433415,189.25158242525484,195.1900621003311,0.6726528594394762,0.5607535617737284,16.255683356140363,27.71881034626193,38.82884398598011,0.8697233854173488,-2.3488373778540144,189.9203966023727,,
4,2020-04-27 00:20:00.0000000 +01:00,0.44636219128868326,0.17015288753196084,185.81312838638817,185.4352466552549,0.6932363936421378,0.5681159485938979,16.198565149440203,28.243341841769404,39.86939189121106,0.9128621257566325,-2.5489852777722386,189.7113151325414,,
4,2020-04-27 00:30:00.0000000 +01:00,0.46384083204308113,0.18692490498658243,187.12995456630503,181.48476129322162,0.7065058122471735,0.6024767953331857,15.86997461513942,27.74080584668416,40.98406255596875,0.9180860541294393,-2.646277440061957,189.22475218393006,,
4,2020-04-27 00:40:00.0000000 +01:00,0.47694246596928663,0.196859292331737,188.63846133548125,182.84293022909407,0.7498620302159383,0.6358770398444551,15.694040978757641,27.898594645226797,40.74534930584117,0.9398939762319405,-2.0320760207643493,190.14138358799207,,
4,2020-04-27 00:50:00.0000000 +01:00,0.510929205241103,0.24774723754149502,183.31793747819515,179.58478869424073,0.7798101175167935,0.6762113103606084,16.20643352038358,27.982267442494802,41.14675178721859,0.9553128253363848,-2.524382454298504,189.54516483444797,,
1,2020-04-27 01:00:00.0000000 +01:00,0.5883319886725391,0.27521080535172826,184.2597740213969,174.6119339347201,0.8857604196480467,0.7560926388336722,15.840302850095942,25.881788179506664,40.63484518532656,0.9537973769769085,-2.47198203885966,188.84892022474367,,
1,2020-04-27 01:10:00.0000000 +01:00,0.5869341872127635,0.30600092754232916,174.84362272271972,175.07875639073632,0.8953102482608905,0.7525450431349757,16.308783253598186,26.158554159224717,42.06484022870873,0.9758748625344357,-2.4462798636098446,189.01962165984526,,
1,2020-04-27 01:20:00.0000000 +01:00,0.5863696200699572,0.2980380218296751,175.95745628522496,182.75166014582186,0.8855026821152369,0.7660951177569646,16.082318916849363,26.236750263085383,43.23911596804939,0.9734503660687825,-1.5932969768211152,190.04269828682527,,
1,2020-04-27 01:30:00.0000000 +01:00,0.6268171191510389,0.31786585511480075,179.75568192498582,174.8669128470244,0.9530082073112965,0.7903000434172929,16.308126554661285,26.205272389236676,44.56377383601919,0.9753731296894737,-1.2929426351878772,189.86824539531358,,
1,2020-04-27 01:40:00.0000000 +01:00,0.6126575142758073,0.3276235379376657,175.516729061228,173.96470718608515,0.9378190017791351,0.7696041814344156,15.70945684825383,25.75643841683901,45.745089375228005,0.9688450683104003,-2.0334573611836935,190.32264215748924,,
1,2020-04-27 01:50:00.0000000 +01:00,0.5744259437026038,0.2535006733852189,183.45681006780623,174.20671011365147,0.8863893022546173,0.7283334742243688,15.814782973070018,26.10441382496254,47.820472686069195,0.95214523557452,-2.1074629344752487,188.71816124838674,,
1,2020-04-27 02:00:00.0000000 +01:00,0.5891165434996437,0.2535842833592723,183.38187741534483,172.46588922867278,0.9155625800902066,0.7687825042273597,15.062025506913736,25.794611551612423,49.054314643119085,0.9556228615194589,-2.370917525873832,189.91444889102138,,
1,2020-04-27 02:10:00.0000000 +01:00,0.5811032525457195,0.26130598191709037,172.38741199077776,167.73530455621574,0.8992802868315206,0.7573609576038821,14.829458370020376,26.003654883607528,48.631011420875915,0.9586154635450216,-2.378229146847796,190.36283774304968,,
1,2020-04-27 02:20:00.0000000 +01:00,0.546137025655068,0.2521032141244381,174.65123198370145,170.03022019942205,0.8281527881691149,0.6877966631748249,15.09264983953611,26.257689284395088,49.81780100365257,0.95861499931645,-2.1419018422293803,189.02789958665485,,
1,2020-04-27 02:30:00.0000000 +01:00,0.5436617915101397,0.24877694924456853,175.53031923422472,182.1757657024048,0.8613248600601559,0.7229041457848895,15.100615320789908,25.671287314055515,49.85609699038185,0.9407582725480247,-1.486198886328834,190.79162681252518,,
1,2020-04-27 02:40:00.0000000 +01:00,0.5723390593018771,0.24992242509844625,174.57084227301357,176.93167647191183,0.8985078167459584,0.7482420418414588,14.939145369530559,26.304733893201853,49.95865885986065,0.9684525997359523,-1.8647577040956693,188.40822997075236,,
1,2020-04-27 02:50:00.0000000 +01:00,0.599717444208742,0.2812583486844863,178.02465408879914,178.34989998606756,0.9131064945819009,0.7531603420009916,14.09398664705468,25.996960226912552,50.082146924420826,0.9653391782978042,-1.7346735117200631,190.474734373343,,
1,2020-04-27 03:00:00.0000000 +01:00,0.5911379768863364,0.2785848549646787,180.6591756781776,186.7467479185528,0.9262950179352105,0.7623340530668932,13.749021081978247,25.97953413330906,49.748274688216995,0.9646694315839695,-2.6840901193704005,188.99155281438004,,
1,2020-04-27 03:10:00.0000000 +01:00,0.5767792343300993,0.29573908489458334,191.48874664125998,188.44742229722357,0.9002169842343168,0.7433622685054273,13.772905811592205,26.23276179378789,49.78306749726846,0.9750867387060695,-1.8230623199342624,190.55339496279962,,
1,2020-04-27 03:20:00.0000000 +01:00,0.633734887293806,0.32262996271572847,189.32383906834303,188.41619052246799,0.9547162438370957,0.8099432305881124,13.832362804042152,24.74438729077239,50.23527662764501,0.9763715940437337,-2.039156855313487,188.8450576440854,,
1,2020-04-27 03:30:00.0000000 +01:00,0.6531283119110557,0.3091740122897039,189.68228637036313,191.1419755795494,0.993636550318338,0.8267502190841775,13.253781577609542,25.072038673936884,50.01938351578249,0.9636770917162366,-1.7436503430285155,189.87658131412,,
1,2020-04-27 03:40:00.0000000 +01:00,0.653038640741551,0.3028040403126936,190.39244848069725,188.2749423738358,0.9772251930728156,0.8193576946122977,13.233853687872921,25.004543554455122,50.34848022991675,0.9656107672963233,-1.84439940706005,188.82775614329302,,
1,2020-04-27 03:50:00.0000000 +01:00,0.6396748038842504,0.32197104039484625,190.4023571505934,183.67454498338256,0.9846428124521274,0.8060769230161482,13.869352746559796,25.24923767880397,50.264731125662664,0.9733907449736678,-1.738204478295478,189.9655942003491,,
1,2020-04-27 04:00:00.0000000 +01:00,0.6433722443140197,0.30309620535134674,184.80864974695257,181.4166313359825,0.9875846028182738,0.8263182777471217,13.691987273217906,24.975163599103926,49.83204939633362,0.9720532244590094,-2.0105430660630272,189.1503814849519,,
1,2020-04-27 04:10:00.0000000 +01:00,0.6091116784646329,0.3153285275844005,188.50143331995014,184.4723822159638,0.9458615696195413,0.7802828173362094,13.993084033594435,25.278711503207283,50.42928188696661,0.961299031188557,-1.959211524001643,189.76759244279353,,
1,2020-04-27 04:20:00.0000000 +01:00,0.5799919047183411,0.2470484950556091,189.58721164964902,182.34251775341875,0.8792654664515734,0.7414899182386278,14.022941239429745,25.06044243045384,49.913002467452465,0.9415917193921698,-2.387231648184631,190.16735287661527,,
1,2020-04-27 04:30:00.0000000 +01:00,0.5071498184218146,0.20492229133009016,190.02816786223497,189.30400077446714,0.8056428153206736,0.6500154411235539,14.305269272576327,25.07419679302054,49.97333309744131,0.9266869547712119,-2.0802646547251,189.43576592812383,,
1,2020-04-27 04:40:00.0000000 +01:00,0.5189401987566783,0.18799742926696697,186.0331133371802,184.32597093151847,0.7834041550941304,0.6421007304800345,13.793228737939224,25.004493589881505,48.80621443888543,0.9133095329520715,-1.7624860483988254,188.87532806546372,,
1,2020-04-27 04:50:00.0000000 +01:00,0.5052379655602132,0.15377501817579045,185.5638132196408,182.97180824364716,0.7809798795657185,0.652550037826894,13.309553976298321,25.0491411355717,48.972580829872335,0.9167986600009058,-1.5562192422006837,189.1985680281111,,
1,2020-04-27 05:00:00.0000000 +01:00,0.4925003417009351,0.178458124906308,184.77947187396055,184.87998800007514,0.7753083049589732,0.6385481718827403,13.082273776257958,25.2848356592703,47.72379290946338,0.9132446026423393,-1.7893897642565983,189.9587835638311,,
1,2020-04-27 05:10:00.0000000 +01:00,0.4878461288191128,0.17030192640852818,190.3146496350488,184.57441064627284,0.7514652936654139,0.6475796651615818,12.78992773522142,25.159438132589774,47.83379202841169,0.9118016352125894,-1.697183895527125,189.17523253428297,,
1,2020-04-27 05:20:00.0000000 +01:00,0.5035496117906588,0.16742547102722807,184.53915775760726,187.9124476881016,0.7735060644335189,0.6618268867947683,12.846402531912743,25.156742610774902,46.79150596912581,0.9187225406619257,-1.4836826261956892,189.29797557605502,,
1,2020-04-27 05:30:00.0000000 +01:00,0.5095150292404448,0.1635517883479044,187.53816426759036,186.83011738468252,0.7744464966238052,0.6531997287989448,13.157694295702134,24.747006044308574,46.743209305578745,0.8990320974497451,-2.3544704378702748,190.1594848169673,,
1,2020-04-27 05:40:00.0000000 +01:00,0.48879308970356217,0.14637373065884668,188.21005162359936,194.16892243111243,0.7423948620441385,0.6394953513082268,13.072994333417807,25.30170359720731,46.06477864716846,0.8825184590937585,-1.7688511909281133,189.38923028278506,,
1,2020-04-27 05:50:00.0000000 +01:00,0.4749585947386121,0.14941573563030472,189.2683720257601,195.47253761834148,0.7408262469342367,0.6315877263158441,12.055294736900068,25.079811450759284,45.99071757198721,0.8879053845190334,-1.6906604067840512,189.65090628947615,,
1,2020-04-27 06:00:00.0000000 +01:00,0.43109196079650736,0.09902221231409017,198.81710353091825,195.16720859621677,0.7279706266576228,0.6113417488666416,13.207724915384437,24.9528463382151,44.828553574965795,0.8360387683533478,-1.1114143534987821,190.45982430054266,,
1,2020-04-27 06:10:00.0000000 +01:00,0.43527618549217595,0.11231249079390507,195.36582119704448,194.66588251476688,0.6668730711840579,0.53940618845777,13.313957112692671,24.872761414162575,45.13083258333231,0.8094362734219296,-2.0999564523960528,190.01295995006973,,
1,2020-04-27 06:20:00.0000000 +01:00,0.43817583438961255,0.11703333180436334,197.6478989527969,201.06401294855678,0.6812294510174475,0.5707840530996067,12.012447611152401,24.835606293927395,44.99683192821374,0.8153838539236078,-2.4878422024830122,189.36650023484535,,
1,2020-04-27 06:30:00.0000000 +01:00,0.3879289182982698,0.0878353988724688,196.0485317409815,206.4382313064966,0.620246247937326,0.5167666067459273,12.180614031440026,24.772509478854406,45.295493764169905,0.7056284602426377,-1.7554448504182547,189.91275531958033,,
1,2020-04-27 06:40:00.0000000 +01:00,0.36865143595128197,0.07054604777181878,203.93564107655035,206.37243798868425,0.609313550548159,0.5017760412941525,13.272156668763442,24.99005853662313,43.73959004739445,0.638212366860561,-2.284991958661158,189.20499918870013,,
1,2020-04-27 06:50:00.0000000 +01:00,0.39713409538867894,0.05566660451523309,206.23790373147534,206.0352041387753,0.6075670769949671,0.5009753375642753,11.95923457027737,25.300687164336125,43.62907494699254,0.5454288401878881,-1.7296840380312333,190.26824092372587,,
1,2020-04-27 07:00:00.0000000 +01:00,0.39451779094311695,0.0750266002444556,208.1700632083582,206.00990936867075,0.6291495380533344,0.5286983569307988,12.158488362893658,24.876715216298834,43.356312032283014,0.6267739548023429,-1.482993990815379,190.72926324375123,,
1,2020-04-27 07:10:00.0000000 +01:00,0.3552714874751751,0.034387959890848314,202.62461273935082,210.97337180076892,0.584965362238519,0.5027913060534122,12.27191208706841,25.178929037959378,43.04194185949349,0.4398075807900372,-1.2330388026977643,189.94830791640845,,
1,2020-04-27 07:20:00.0000000 +01:00,0.3258655125774655,0.02430870136831312,225.40118006726962,227.60084263237673,0.5923715334921508,0.501004342088533,13.010292590166333,25.20422444331776,42.41835553749556,0.28283473410636356,-1.5703599519916052,189.83772348444666,,
1,2020-04-27 07:30:00.0000000 +01:00,0.3052754558666877,0.00605149989003128,224.96755056258925,236.96331419992268,0.5839101402748298,0.5032778275772543,12.681997753856235,25.222487524503673,42.36831947764483,0.22862567183572746,-1.106880100962769,190.42229258001575,,
1,2020-04-27 07:40:00.0000000 +01:00,0.22435925381377325,0.003846278906018804,226.02643255921643,230.49614707002522,0.26869268537457575,0.20975539755613304,12.700338781848371,24.80170985930036,41.31035668017262,0.6274617533191426,18.105064562134388,191.53893711963275,,
1,2020-04-27 07:50:00.0000000 +01:00,0.21290586636510409,0.007236630105551086,232.20066436515688,237.6986277234074,0.11681272013337274,0.09996911857874909,14.288601722571324,26.27602223772173,40.23719636187642,0.7481555403109993,23.674537760457227,189.42293404224304,,
1,2020-04-27 08:00:00.0000000 +01:00,0.19595475818330377,0.015682533111502858,236.31326101322057,234.27189562710095,0.1005318565348474,0.0794738010663515,13.860021135316442,25.979800180465116,39.362214761358274,0.7550771441475677,23.393520080983503,188.7749799645162,,
1,2020-04-27 08:10:00.0000000 +01:00,0.18158105335815472,0.004648390091779305,234.05700817608485,239.66453485090983,0.023864459927552296,0.06639180908216552,14.193758102731975,25.785543190045928,37.09320969165668,0.758646514273963,23.719370339813217,188.5686616639587,,
1,2020-04-27 08:20:00.0000000 +01:00,0.15724899298936493,0.0034160022789871945,234.5652489271163,242.132667079029,0.0002061741287568055,0.07639129313567668,15.17877767267547,25.674994554923483,36.08366304049482,0.8112310587026134,24.300404392566108,190.46130169397588,,
1,2020-04-27 08:30:00.0000000 +01:00,0.14897210559504687,0.0017898368143768376,235.14986658484324,226.86758898266305,-0.005378650963646251,0.0501762416814451,15.048199713362688,26.055699213217018,35.264460778681006,0.8667432196364451,24.05500271149859,190.19744756074832,,
1,2020-04-27 08:40:00.0000000 +01:00,0.18584335830603307,0.011088722302890291,231.89854729339152,210.92790123636482,0.005166383732417049,0.06151826840080724,15.820213252766186,25.873406149504582,35.29169752171882,0.8515007289667123,24.24926663197538,189.16564497240768,,
1,2020-04-27 08:50:00.0000000 +01:00,0.20215151090268585,0.004972409908759003,233.7464959634682,216.7648283567218,0.0024327934088939074,0.07830363707103058,16.099728744335284,26.04405935821099,35.141515966445155,0.8122683911223355,24.054708796235563,188.50453130896526,,
1,2020-04-27 09:00:00.0000000 +01:00,0.1749671753753379,0.003447990062474561,237.69373314178978,232.15863324266755,-0.009719203924583825,0.05087427665143414,15.74991478318469,25.824772491074697,33.668917594731106,0.8481337869248693,23.5680602468481,189.05877381445805,,
1,2020-04-27 09:10:00.0000000 +01:00,0.1833876381303581,0.016236810121869855,235.87731884835236,221.7872957517098,0.012796293789767984,0.06310839513968801,16.930647821290737,26.07093885738474,33.774904592054874,0.8291946711232613,24.090787698373564,189.97732814045256,,
1,2020-04-27 09:20:00.0000000 +01:00,0.189266695525475,0.00854904157735389,231.329407290866,215.75104226355546,0.01052384981069538,0.05133976871767334,17.27380237375256,25.815429589936798,34.12432722952885,0.8244159309166095,23.62072547256024,189.39931638996117,,
1,2020-04-27 09:30:00.0000000 +01:00,0.18229826125798898,0.004762684418264445,232.94765996944506,220.19925809711856,0.003273477634309913,0.055145686344771724,16.848004666046524,26.214922722940244,34.313730758385255,0.8289758183765514,24.330937770317828,188.75749095672268,,
1,2020-04-27 09:40:00.0000000 +01:00,0.19329252658466306,0.0044285020029816375,236.26683047548633,199.73250363286795,0.008651089417880904,0.048976733197907796,17.806474002984586,25.969443990283725,33.8683284697383,0.8191397619239759,24.256374156790137,190.12533044552302,,
1,2020-04-27 09:50:00.0000000 +01:00,0.2542849626936985,0.0008008981420226805,216.5166588790947,206.75274184709818,0.27012915873701576,0.23869840971000245,18.318657500654066,25.69888206705411,33.9196991818502,0.11682858288457248,12.720781232404194,189.83790250376512,,
1,2020-04-27 10:00:00.0000000 +01:00,0.23139257166972138,0.005945223737957042,203.42564915927542,208.36034207590822,0.34615132285686584,0.29304780777282613,18.317273585306314,26.10890429320326,34.30486432418709,0.16219722507115097,12.616138312499558,191.37669261734305,,
1,2020-04-27 10:10:00.0000000 +01:00,0.2655206330673121,0.007437864513699836,197.1069128380924,192.94985270210128,0.4364879889870974,0.3704379262272029,18.943733813734656,26.29072572311564,34.716754382263936,0.08721734838743112,7.4604521268014565,192.03695335779375,,
1,2020-04-27 10:20:00.0000000 +01:00,0.2691334103466918,0.0032005875390461653,199.15628157706428,196.2979359125741,0.4970840806158984,0.4279514510164169,19.042913811630545,27.157345163056835,35.62473402325041,0.12558474493279678,2.973305302114485,191.25510710392138,,
1,2020-04-27 10:30:00.0000000 +01:00,0.25911050561434995,0.0009950709036261156,209.9672658773357,215.06033110347735,0.5157988234512382,0.4351385457365275,18.74432934383001,26.95897129881671,36.40581451483432,0.2516695815878746,4.216420132768947,192.70725956977964,,
1,2020-04-27 10:40:00.0000000 +01:00,0.2758331415959626,0.0012212129193642993,217.31005857279658,224.11877796995336,0.5043812418993799,0.42308276263409467,18.84155017261549,27.702831747132258,37.372569697511146,0.27637193615797295,5.24666151772662,191.22922133577265,,
1,2020-04-27 10:50:00.0000000 +01:00,0.3540666379393586,0.06994864915964624,228.67326127645725,223.73109706108858,0.5949788591234383,0.5119681364463947,18.838058584979972,28.733880973522723,38.24052635792163,0.6390766076827712,-1.1668668697043947,189.8388980368466,,
1,2020-04-27 11:00:00.0000000 +01:00,0.346913174108745,0.05591089480436123,216.00855746420294,204.65001643638695,0.609851132379748,0.5303565289820111,20.07173423314107,29.31163199422868,38.40490203167031,0.5693294006228445,-1.629627026802885,190.76778336866514,,
1,2020-04-27 11:10:00.0000000 +01:00,0.44150781033274933,0.12742041370623752,213.39140382047816,211.13775635401896,0.7109536647291562,0.5862522524091975,19.977207604483052,28.72533707985954,38.76492664259413,0.8214305846770825,-1.8498432555430468,190.52873765605338,,
1,2020-04-27 11:20:00.0000000 +01:00,0.31770460981963594,0.03187894442736575,199.9600937358996,194.23169824134104,0.5843254146916427,0.5102745050646241,19.705432733821095,28.899746176433574,40.754726075322715,0.39749635464627525,-1.035032707393103,189.54714068802488,,
1,2020-04-27 11:30:00.0000000 +01:00,0.4852097483225839,0.16084508235328435,219.14353060055538,223.12918793714698,0.741713214331579,0.6402463381890843,19.753603292163422,29.07332985745771,41.18008521440735,0.8864662471023587,-1.9845355633483153,189.54099417541434,,
1,2020-04-27 11:40:00.0000000 +01:00,0.3478339087351724,0.07295270711301885,242.95593898348815,238.28168708752662,0.6207119238584264,0.5141144187408948,20.160994536292286,29.234386683048236,43.09333322802904,0.7798952355212386,-0.5564472775801228,189.91998065318356,,
1,2020-04-27 11:50:00.0000000 +01:00,0.2898501900413073,0.028961297870037643,221.05313471563798,201.15903852683525,0.3112436990450663,0.28844519351565845,19.71634067891555,29.241246517923532,43.16531168770489,0.5105723647397203,11.446934222295312,190.4087355156765,,
1,2020-04-27 12:00:00.0000000 +01:00,0.46604126713627253,0.14140240861563758,213.2324768712199,209.25896553483707,0.7470159759604966,0.6467925461769035,19.702091390774765,29.73100459690922,42.63884211844025,0.8746894835667173,-1.3848199163155948,189.81196874215408,,
1,2020-04-27 12:10:00.0000000 +01:00,0.431547686703096,0.1340708901699686,202.92795518153557,207.12122474957195,0.6950298103554305,0.5782681097474401,20.260135287724058,29.92313922146226,45.29888670267399,0.8405457799772363,-2.054897181710696,190.38656284403743,,
1,2020-04-27 12:20:00.0000000 +01:00,0.468734516233529,0.1586820417200957,236.04104910412948,234.50830819031341,0.7219309063848962,0.6101630804413634,20.219143545252063,30.115066429597242,46.02896925984383,0.8894766129716877,-1.6933248524201516,190.02706956935918,,
1,2020-04-27 12:30:00.0000000 +01:00,0.38530091244105197,0.07266200641151102,232.84909463066558,236.0822693567231,0.6674619226960217,0.5541813936688365,20.923891862553425,29.911491573991924,46.324890907639876,0.7008356582436325,-1.056399034807349,189.60370340406442,,
1,2020-04-27 12:40:00.0000000 +01:00,0.3830591680965909,0.07636652470378068,200.74316049778844,204.89132292565358,0.6698785450351893,0.5578960798556477,21.286280969695397,30.28503581355599,45.81538886445,0.719691959205786,-1.1346211474078771,190.90426356952077,,
1,2020-04-27 12:50:00.0000000 +01:00,0.5275472024435915,0.23067367403668268,222.79332205723614,235.38831697093383,0.8416058390796503,0.7074954377514069,21.1637290170963,30.320911649244398,45.889474852090515,0.9218050453003194,-1.5117906571437012,190.54619590858087,,
1,2020-04-27 13:00:00.0000000 +01:00,0.41120288153580814,0.09214194553166886,234.1355104981192,235.67079322234068,0.7037786283849918,0.5727799177511483,20.84836397137417,29.80071061084655,46.25348452256247,0.7837398326646869,-0.842501189809836,191.60147026773123,,
1,2020-04-27 13:10:00.0000000 +01:00,0.3900010450243934,0.08371614761926732,238.89557707743822,235.38257306501382,0.6783515186043487,0.5632334967435725,20.71983861773812,30.776941547966054,45.621934009295984,0.7919221558280218,-0.5787337912977828,189.99557777490608,,
1,2020-04-27 13:20:00.0000000 +01:00,0.3728866248800658,0.08318424641280449,228.309890754987,225.02530515386067,0.6322013154534195,0.5424638197666931,20.76140164023545,30.666472576277467,46.21213228426675,0.7025307512120843,-1.0995451525641076,190.14625181530184,,
1,2020-04-27 13:30:00.0000000 +01:00,0.38273520582764514,0.06371414257144176,238.32953873557227,243.83163038435328,0.6505629443742078,0.5506840751536263,21.316685198847182,31.26420924613998,45.6594885786847,0.6615607451211771,-1.8017337862237803,190.36661234468798,,
1,2020-04-27 13:40:00.0000000 +01:00,0.2762653543192581,0.03452124407788673,228.21345838074413,229.24013433820173,0.5938548316956721,0.4978422554814428,22.230553201499717,31.2599796967441,44.766332089797935,0.3601460611047824,-0.7793352305990644,191.0025698688727,,
1,2020-04-27 13:50:00.0000000 +01:00,0.442391798536361,0.14085018087478865,216.94158178510486,221.6515976921816,0.6890663985608917,0.567730636057692,21.784343890422036,30.723548623996884,45.3404740336931,0.8970205814085275,1.8171427990352411,191.50137636152832,,
1,2020-04-27 14:00:00.0000000 +01:00,0.42493784174759325,0.12040330566271157,224.46524775000285,234.3385371621419,0.685756249293194,0.5845374340297218,21.722316149680744,30.884509429459793,44.61237956861709,0.8144068605557307,-1.6654974619237402,190.11153638932493,,
1,2020-04-27 14:10:00.0000000 +01:00,0.46298207987198675,0.14349295277754345,240.70458588417299,240.16205281252496,0.7263794337845821,0.6152786600846887,22.254125114815228,30.772387698334427,45.33967528361792,0.8760082063937954,-1.6142787409059782,189.14163063426489,,
1,2020-04-27 14:20:00.0000000 +01:00,0.3318004288634241,0.035277791411291046,260.6880878195142,258.34671639476477,0.6285603433435984,0.5123483199817876,21.719210891820275,30.859587984771956,45.15147609274897,0.626181237445935,-0.508342542065007,190.56980597684606,,
1,2020-04-27 14:30:00.0000000 +01:00,0.56215121517252,0.24618479497009255,247.95331662885096,249.83329349372045,0.85565273558811,0.7200732111035576,22.090965120962174,31.280207093806595,45.35234512307118,0.9462914991427364,-1.6252051147925404,189.89625184800622,,
1,2020-04-27 14:40:00.0000000 +01:00,0.42433047179092137,0.1302227259222957,237.59003669772642,237.42175209192553,0.6974597615132645,0.5921367533452428,22.166861843028084,30.726902855912908,46.195356454990666,0.7966934272533024,-2.1947449712017773,189.8813003745815,,
