wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-04-20 01:00:00.0000000 +01:00,0.8220662171559447,0.6301765559129805,88.42448716611091,84.34204353461232,0.985588373977902,0.8360636673267426,10.915217465467016,26.02700605166712,45.994389163829354,0.9923010985250157,-1.1255510260783963,189.77173506360478,,
1,2020-04-20 01:10:00.0000000 +01:00,0.726261899870567,0.48109799692393646,82.76310275370875,85.53715159176502,0.9929900228169637,0.8326692417236724,10.7636210235845,25.71757956392353,46.04160760717271,0.973891234091964,-1.7431905277672246,189.69537530790575,,
1,2020-04-20 01:20:00.0000000 +01:00,0.6131801331375994,0.32115831128105754,83.94271106061129,88.94047867183332,0.9338286165912172,0.7708235704383001,10.10886723326815,26.274029859818423,45.23179594867478,0.9699440932342618,-2.3068572322903638,189.76947127070306,,
1,2020-04-20 01:30:00.0000000 +01:00,0.49224114535967994,0.17888577573564107,90.3350446391658,79.73566004456181,0.7951290275993762,0.6521601870743481,10.3125911514232,25.786597579382683,43.73336744134354,0.9289056279034734,-1.5798307753841667,190.92450733252005,,
1,2020-04-20 01:40:00.0000000 +01:00,0.4503378710666749,0.16275098251023878,78.93719603243973,78.15901581874432,0.7711089410832312,0.63188298172289,9.95009581756229,25.856107389860004,41.602236680830515,0.9062081700264716,-1.1740554618297108,190.1212717512414,,
1,2020-04-20 01:50:00.0000000 +01:00,0.4490412016304768,0.15793736398943803,80.02550198982108,79.6746820394734,0.7699531079823536,0.6296883977265861,9.99035595008258,25.972447634789713,41.27175757651364,0.9033370259943616,-1.256539123218341,189.58890329133402,,
1,2020-04-20 02:00:00.0000000 +01:00,0.44329156656416707,0.12787473710839425,82.94207050158259,82.24147249820373,0.7459879505652847,0.6289407588540934,9.02675975147782,25.893845530684736,40.21208295277409,0.87806624541503,-1.7817928247006354,190.6339430779216,,
1,2020-04-20 02:10:00.0000000 +01:00,0.5587172247938041,0.25857566738331206,63.50177583695067,67.29551103112507,0.8849524525723196,0.7405688009492198,8.899376944615705,24.742195992338505,39.07544065491987,0.945196976929637,-2.4885707406294673,189.71011127307742,,
1,2020-04-20 02:20:00.0000000 +01:00,0.6953506891222743,0.49824333253478986,52.93353966189066,53.995072848483645,0.9917786008802885,0.8350232848980256,7.720010839005365,24.87852265084747,38.7196763603458,0.9824578702550509,-2.1893927618599016,189.3289567667107,,
1,2020-04-20 02:30:00.0000000 +01:00,0.708457141144977,0.5285750894090667,55.579569398411415,59.50529664045755,0.9844136138540244,0.8326083015585756,7.958777218832067,24.731257936764777,40.413406209707475,0.97335963137055,-1.5187500781613,189.69388992645176,,
1,2020-04-20 02:40:00.0000000 +01:00,0.5541156187925697,0.3241149400251249,66.01250931203707,69.53216531157817,0.8402011457671847,0.7055285744520555,8.041851835770403,25.325237875545863,41.29983338724416,0.9637188793680272,-1.735576909013255,189.93739172894877,,
1,2020-04-20 02:50:00.0000000 +01:00,0.48908864718534684,0.2507573785975912,64.1133418992887,72.48841734684143,0.7948567006403866,0.6770277181799587,8.178612744410094,24.91394025335226,41.70854611380528,0.9535171584315764,-1.2053019643058118,190.12902532534358,,
1,2020-04-20 03:00:00.0000000 +01:00,0.5249201416852538,0.2925940986077049,74.22682981310182,74.04087424055484,0.8210289677503789,0.6812580417785185,8.235664436732739,25.062597343365727,42.41381061441183,0.9536634121497584,-1.983551045871123,189.89559590898324,,
1,2020-04-20 03:10:00.0000000 +01:00,0.5448302233958069,0.32420718900255685,78.22188863668259,79.09430011382808,0.8356294299669055,0.7118669603434092,8.018350877863288,25.279201200509174,41.97896259062535,0.9789372662629211,-2.1201794179804576,190.73322309407507,,
