wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-04-05 01:00:00.0000000 +01:00,0.7092430853665651,0.6052100079075771,112.40559753765271,111.80134387248567,0.9639945108806613,0.8100954620385467,10.034528415938567,23.938625632535167,45.23771740822932,0.9812766467832768,-1.6915305645558205,189.323212422192,,
1,2020-04-05 01:10:00.0000000 +01:00,0.7808223444668215,0.6486247303504435,111.74447025437256,107.82606572392484,0.9905008118686313,0.8396870231826647,9.79130921914408,24.206556067064035,45.60539670494898,0.9985776305244504,-1.2128728241146118,190.60155094082242,,
1,2020-04-05 01:20:00.0000000 +01:00,0.7402527702822749,0.5904485675690455,108.87537124874041,105.8804003876337,0.9795965026753867,0.8336669325214532,9.875739072008338,23.77475988061458,44.735219625389504,0.9840267962372846,-1.8736601088946971,190.03572807027322,,
1,2020-04-05 01:30:00.0000000 +01:00,0.5639017326311575,0.31776677452052915,108.56213094903218,110.99813248251102,0.8697024533216202,0.7197160833876494,9.821576066828401,24.277044485045668,43.69143727500675,0.9721359617589634,-2.140235197157187,189.27623080129618,,
1,2020-04-05 01:40:00.0000000 +01:00,0.486833665651425,0.2221313092412904,103.45088339872078,109.8181835619249,0.7957323806116688,0.6658910592950923,10.038178855233495,24.249676054553394,43.34756475380422,0.9585754633919957,-1.4947909612560797,189.99333124119872,,
1,2020-04-05 01:50:00.0000000 +01:00,0.5500989995875147,0.28682322679181194,104.47022735228435,109.00531162654124,0.8702004516137731,0.709230680932093,10.250683015731308,24.127813682997097,42.42114653502433,0.9790885874492987,-1.9654247459731038,190.36798188637277,,
1,2020-04-05 02:00:00.0000000 +01:00,0.5659363629686025,0.29772381391046937,105.36404902213488,106.26275251268721,0.8841635834534084,0.7443352269805871,9.722899496749893,23.76064043019252,40.640206943116446,0.9742107510296771,-2.065729503645436,189.65834017628367,,
1,2020-04-05 02:10:00.0000000 +01:00,0.4275699566391548,0.1638045583718461,108.02266400290628,112.66896457347602,0.7416025512014098,0.6210057067538239,9.705861472389126,24.164198987147305,39.86584923567454,0.9072814491207661,-0.8085161629216209,189.361158414765,,
1,2020-04-05 02:20:00.0000000 +01:00,0.5979461762782946,0.29986454133093027,112.62247435977608,117.42071383400152,0.9086433134262318,0.7839762598240537,9.78296771544704,24.261065897974994,38.889007898428204,0.9678731426050697,-2.2699490401514493,190.65040366047347,,
1,2020-04-05 02:30:00.0000000 +01:00,0.5205380104736357,0.26257271413614824,113.90453893566769,118.82445646384075,0.8002993424898371,0.6857883378802411,9.91952293478004,24.22415494186071,39.22100779315129,0.9673049768145935,-2.0902660359557297,190.1869989840554,,
1,2020-04-05 02:40:00.0000000 +01:00,0.5121689308844849,0.25520482589343213,114.83727673049114,114.17127531382226,0.7961629526103211,0.6651440499513613,9.975642627357367,24.31370943009291,38.690353830102254,0.9696760548270614,-1.988774407963245,190.45708206620864,,
1,2020-04-05 02:50:00.0000000 +01:00,0.508705631937728,0.2699783468632982,115.0367338412903,117.15811255353645,0.7845553881428108,0.6611966759473902,9.865032966226972,24.198191107129016,38.82021473423763,0.9559352227294254,-1.5028346244953237,189.56234330372297,,
1,2020-04-05 03:00:00.0000000 +01:00,0.5394692014872801,0.29921630744544386,108.93590266327855,110.77360815274511,0.8245427684741019,0.692333356745812,9.293036951264618,24.201740036300233,39.17108319032992,0.9658905057074136,-2.337038970467027,190.46706008038666,,
1,2020-04-05 03:10:00.0000000 +01:00,0.5751022503770234,0.3323171837455551,111.73252319693479,108.50071794037846,0.8611595153854997,0.713044972287251,8.985281179145145,24.24997545964802,39.9469429267969,0.9706532058875046,-1.4988515145397163,190.1639275008274,,
1,2020-04-05 03:20:00.0000000 +01:00,0.5493435137813933,0.3108618142740791,115.91579043725112,104.94030390219102,0.8332955346626362,0.6992398167060511,9.09623284870348,23.70829102752908,39.93492675452343,0.9626271779408483,-2.0517136595222674,189.97899733519873,,
1,2020-04-05 03:30:00.0000000 +01:00,0.532229433239794,0.2912259431477578,115.65940632538363,106.25458026053289,0.8211307809491738,0.7023773882961837,8.968268638650297,24.207230256231426,40.727809263556814,0.9785594153159313,-2.1078834637667287,189.51003919184828,,
1,2020-04-05 03:40:00.0000000 +01:00,0.5181241368692575,0.29142901393737364,109.74557299173843,105.40367255798562,0.8072085378098187,0.6931668293954892,9.211094775844703,24.121331037647714,42.075686357234275,0.9754512669911616,-2.4863524502464016,190.17379633026073,,
1,2020-04-05 03:50:00.0000000 +01:00,0.567312816292598,0.3510463404802551,113.7637079800486,108.8342320807877,0.8724750593769837,0.7513041974471816,9.093337303988141,24.153828264004222,41.66049087446912,0.9842093891525179,-2.2263774580664992,190.62595614269117,,
1,2020-04-05 04:00:00.0000000 +01:00,0.6037490951166196,0.39525517859207804,108.27103949362152,105.93070256491318,0.9176458586466077,0.778322578245274,8.979162677119522,23.79815367063737,41.60099205803707,0.9715482275680365,-2.3845588755205256,190.7568760796107,,
1,2020-04-05 04:10:00.0000000 +01:00,0.683793393876243,0.5066680024017437,114.55199865166705,108.19496271555549,0.981966320665514,0.8151128508872105,8.82998932371409,23.815366400657815,43.36921690585721,0.9980860522128554,-2.064867369511137,189.94578554013862,,
1,2020-04-05 04:20:00.0000000 +01:00,0.6478104604553309,0.47275579632733244,111.11170556661193,104.15574052763264,0.9669361688433474,0.806309829026453,9.052572349050362,23.812360466825343,44.12549063050485,0.9720404193160715,-2.6637905775201984,189.9891868929013,,
1,2020-04-05 04:30:00.0000000 +01:00,0.5922364476595879,0.36463694129518087,112.9202788316591,107.56976162399852,0.8855652997998872,0.7369323736871285,9.284384643634393,23.78115570680732,44.390949878662376,0.98251953675102,-1.6939874869914557,190.6052712868714,,
1,2020-04-05 04:40:00.0000000 +01:00,0.5571634097290696,0.3676974052262819,108.67195893880843,113.02384204867151,0.8636078912135033,0.7208815066280644,8.942605027390721,23.899995890079186,44.7335447160188,0.982794854886557,-2.4289214903407026,189.8464414062608,,
1,2020-04-05 04:50:00.0000000 +01:00,0.5595290533098614,0.3451539060198318,115.19809286401266,107.91743715352806,0.8378378783888384,0.7100623067690389,8.869432448003437,23.925585894680115,45.386996513556916,0.9754951955710771,-2.4836399081025062,190.59632146872278,,
1,2020-04-05 05:00:00.0000000 +01:00,0.5087329869346021,0.2826971837386072,114.60716200265612,104.93157067821035,0.802103665109136,0.6714761973251592,9.249753019285778,24.03879632246051,43.95464032320452,0.9550339467377333,-1.9823348896243298,190.68722079312604,,
1,2020-04-05 05:10:00.0000000 +01:00,0.4936757662241463,0.26805291449743146,109.89051108813801,107.18644687952684,0.7826648705538551,0.6478705178657113,8.253214057663703,23.675562492340642,43.727476333760805,0.9522931615547195,-2.3548425879329216,190.01497635301743,,
1,2020-04-05 05:20:00.0000000 +01:00,0.4916882623109125,0.23947834983176455,116.25229197744724,109.88284690995827,0.7804836480539336,0.6546625140000076,8.136917068356476,24.325851716588215,44.323203820985505,0.9639501707111761,-1.9515500674130033,190.56373337742497,,
1,2020-04-05 05:30:00.0000000 +01:00,0.4972820652583539,0.2435313855674588,108.27017991809603,117.42138574226607,0.7667518712466026,0.6466803222238174,8.15799533674605,23.792497221781407,42.88779440928182,0.9573595350466462,-1.4445863987616727,189.56548592666127,,
1,2020-04-05 05:40:00.0000000 +01:00,0.5284326918522411,0.26813339188260643,111.81018776944899,115.91663037101151,0.7953060670457226,0.6717964948856142,8.130764768631305,24.074021490687798,42.62147501370021,0.9533065541782789,-1.2887725536104186,189.72439019408205,,
1,2020-04-05 05:50:00.0000000 +01:00,0.5242912025129137,0.26398072517401155,108.42168406259623,111.61620746673304,0.8149727083764088,0.6966745849345745,7.700186693905948,23.849556629130806,42.92391897061578,0.9563016561926558,-1.3659462062943162,189.89163526250763,,
1,2020-04-05 06:00:00.0000000 +01:00,0.5195558564684031,0.24718810188358456,112.05906310279694,112.56747255830675,0.829023375405837,0.6784759300218911,8.08517372558614,23.814968310859715,42.925938806608315,0.965855581457242,-2.2729398819540547,189.88586766460523,,
1,2020-04-05 06:10:00.0000000 +01:00,0.5414612268412561,0.29202152169400136,115.00381306441749,116.3516274390657,0.8282732417587366,0.7111297385071365,8.26328593957262,23.70224610573705,41.81211999408893,0.9706203386676269,-2.1718147606468508,190.67881585660703,,
1,2020-04-05 06:20:00.0000000 +01:00,0.5588451671893571,0.33376551891086226,112.28272491266868,117.78349221758,0.8660274702395006,0.7235514889864919,8.095459767082248,24.113095324928615,42.37025978010447,0.9836349885597233,-1.6448275489476387,189.48526049700055,,
1,2020-04-05 06:30:00.0000000 +01:00,0.5798828764327962,0.3489857873527656,118.67412663659037,119.18949314438876,0.8838656670407191,0.7478148781414995,7.978175579767952,24.31805941693518,41.66010409247465,0.9708990751197318,-1.4208528574353065,189.84395049093638,,
1,2020-04-05 06:40:00.0000000 +01:00,0.6195611761702073,0.3743869415860786,111.16969633664584,114.40497659579464,0.9158346826024362,0.7655620686235518,8.12536405202622,24.319182003993454,41.769176586293376,0.9781286519653362,-2.47657645793774,190.10198334465474,,
1,2020-04-05 06:50:00.0000000 +01:00,0.6190447057904074,0.37342126991537394,119.08101438076193,115.85812361141492,0.9387471640232701,0.7883241845552307,8.7821367548584,23.901208694539704,42.84304003537338,0.9710082151297651,-2.26751524755693,189.6719047020185,,
1,2020-04-05 07:00:00.0000000 +01:00,0.6228452686201851,0.35746687380871084,111.56563128613256,123.70701788920894,0.9424694806339152,0.7824963398917945,9.032520187338516,23.895850857334295,42.69650087000246,0.9879128297515181,-1.8550771696388968,189.78012353768054,,
1,2020-04-05 07:10:00.0000000 +01:00,0.5786686837350876,0.2843913501622901,117.3273567392585,121.15336435714465,0.8929290344943146,0.750487139293852,8.998841806832298,24.248689622983786,44.25752956296709,0.961025778076987,-2.488507698313377,190.92192130439943,,
1,2020-04-05 07:20:00.0000000 +01:00,0.5386296910871483,0.22680050904702703,112.31118673526072,121.58660669160095,0.8370071790053752,0.6894563843446323,9.257541551235372,23.899530989664708,43.79192411767398,0.9580203607649418,-2.371712373699504,190.00305685765184,,
1,2020-04-05 07:30:00.0000000 +01:00,0.5252425540042531,0.1987226641369186,116.5964079917098,116.89782913233894,0.8060525885383033,0.6831883588955063,9.18549930255877,24.095611065894367,43.23554617168188,0.9445375858814328,-2.3657617653449408,190.1663301437228,,
1,2020-04-05 07:40:00.0000000 +01:00,0.5018544700394204,0.1786495543884683,112.62429604767783,123.73253643141723,0.7883969788488985,0.663205536010483,8.84282709432498,23.961127394790292,42.7287676418636,0.9119253877796503,-1.8817522630195718,190.3117976899275,,
1,2020-04-05 07:50:00.0000000 +01:00,0.42142455151429203,0.08986304523669918,121.20544519264394,119.05494444822061,0.7451638043007515,0.6322911874893495,9.253852620659986,23.72796437395308,42.05356133227844,0.8105863791971155,-0.6599010775273355,190.95618819052717,,
1,2020-04-05 08:00:00.0000000 +01:00,0.3896178565982505,0.05354730912436765,119.67305180579808,111.70425019586226,0.6230000049186928,0.5150785555433662,8.705231326755067,24.256680501230775,41.8000032786945,0.6609551231198129,-1.3359376284626012,188.97515466097988,,
1,2020-04-05 08:10:00.0000000 +01:00,0.3840171444081484,0.05760059005756907,115.9359337474915,113.62531702721543,0.5993788476315085,0.5121144533171493,9.137695134167013,24.0302748535523,40.80347512909288,0.6350814527087044,-2.196832538033291,190.70315962687968,,
1,2020-04-05 08:20:00.0000000 +01:00,0.3734481127994183,0.06570920106600267,115.32366346369784,104.82712594023288,0.5975136460603996,0.5165631239893799,9.279406754460444,23.707254849685487,39.61560636860283,0.6685771219286719,-1.466120604789651,190.89309907774543,,
1,2020-04-05 08:30:00.0000000 +01:00,0.40154025926178644,0.07996260510480804,110.19135676760818,103.9279490017976,0.6071680422566995,0.5176985636714562,9.017627980723276,24.12403640516041,38.940238369075566,0.7252980543058929,-1.7629576691593563,190.11405171127728,,
1,2020-04-05 08:40:00.0000000 +01:00,0.4013766829499594,0.07885110370915799,110.46514064873301,105.52669402805073,0.6113650179753749,0.5312572655918031,10.125770130731777,24.055797572617166,38.39009957994987,0.76104754968074,-1.608963666625587,189.77518030938796,,
1,2020-04-05 08:50:00.0000000 +01:00,0.3876586910207347,0.0723973428989256,109.93736053213603,107.06533157657947,0.6279890312036,0.5184806962030898,9.940192485283292,23.73808233363158,36.57488934290056,0.7397106879324226,-1.4410143660511008,190.1383316002949,,
1,2020-04-05 09:00:00.0000000 +01:00,0.43345694603040624,0.12030263509436945,111.64796723523587,111.14689811641851,0.6968915319064195,0.5692611036098565,9.68590804373439,23.982103087167783,36.6202754566236,0.85371762248266,-2.4316789565247308,190.87731864935012,,
1,2020-04-05 09:10:00.0000000 +01:00,0.47736758380088756,0.1417732762829021,108.44516764923969,112.65476638424366,0.7093408849796979,0.595705238475288,11.053682898186546,24.66803438940954,37.41718828824527,0.8754508523841591,-2.110769378227693,190.39649161210116,,
1,2020-04-05 09:20:00.0000000 +01:00,0.43789207131238056,0.11106146369684411,113.82287660803108,116.34804626034723,0.6775819393829079,0.5694047237125824,10.789434795899265,25.101860379988434,36.62659310019907,0.811906522516775,-1.0923088948514055,189.91511545990738,,
1,2020-04-05 09:30:00.0000000 +01:00,0.381169514062972,0.08194340040288456,120.45581886108678,117.5007081339925,0.6406110029190886,0.5213800535682631,12.138011453413071,25.204655969004506,35.84904109883206,0.6748198281003269,-1.8828393098412073,190.26728677871841,,
1,2020-04-05 09:40:00.0000000 +01:00,0.4025807605542107,0.08210659648438895,137.06121168261518,133.01668189248602,0.6446126588101636,0.5344989765064702,12.251709084749002,25.33096168772033,36.085923209046385,0.7274687861225871,-1.3708633036854223,189.58416158265155,,
1,2020-04-05 09:50:00.0000000 +01:00,0.40226226573628315,0.09864337083510405,128.9070874199018,125.31760780177711,0.6469757765030455,0.5525118619863113,13.102975539577155,25.2063599651377,35.63988634650792,0.7181587476434049,-1.9186965241742842,191.07770024440765,,
1,2020-04-05 10:00:00.0000000 +01:00,0.4128973438426649,0.10049933787107086,134.70492446259058,143.07043448102047,0.6595961966717591,0.5681536885237323,13.32004873951666,24.755249473966643,36.381529475088456,0.7420447221235609,-1.886062393677673,190.0530329695203,,
1,2020-04-05 10:10:00.0000000 +01:00,0.4074040046549877,0.05247661068227456,130.7844924577863,132.23650949168203,0.6623119971213463,0.5420413003665261,13.202731362013262,24.750825424974277,36.15391551911083,0.6768252816766533,-1.191091560591935,189.5776465069468,,
1,2020-04-05 10:20:00.0000000 +01:00,0.43510909221395516,0.11670492894684158,141.1933993534291,146.07886984978052,0.685037884611531,0.5687012031380225,13.103141778675408,24.673819175428125,36.232330503725954,0.85024093530067,-2.377788148240255,190.92912404473884,,
1,2020-04-05 10:30:00.0000000 +01:00,0.4272122341451498,0.10829575980771405,144.96033374705175,145.99006464282272,0.6746685990964324,0.5675661042500891,13.252686527546796,25.266368146013363,36.39993158182167,0.8056916254356107,-1.7627544101801411,190.36995990875752,,
