wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-04-02 04:30:00.0000000 +01:00,0.5206909575473749,0.19769203343078368,263.19657895165625,261.6362871995246,0.8253563191530263,0.6831364766480169,5.144476212214093,20.121122190283653,29.78626319944977,0.9259161027524606,-1.5802865874050114,189.17985848522642,,
1,2020-04-02 04:40:00.0000000 +01:00,0.5082854746569644,0.17672370332777637,264.44105746209806,261.2544251934795,0.7987605417205436,0.6723570308106882,5.113130369177278,19.875576992752947,29.67005296640435,0.9168431102731607,-1.7483706706501965,189.95447949034113,,
1,2020-04-02 04:50:00.0000000 +01:00,0.5041736676853493,0.1602701955159715,261.0073300005572,259.8635268734922,0.7907763367638286,0.6629694803582493,5.0133340959684105,19.99178372704357,29.958557468733275,0.9050748394612769,-1.4485359267571414,190.0601817809854,,
1,2020-04-02 05:00:00.0000000 +01:00,0.5046307395565107,0.15974486706508334,266.48902749838174,263.4951544629982,0.7837072841855804,0.6561602345393392,4.8992404441318875,19.812765820795352,30.26815256939177,0.8992008389305922,-2.431610027719474,190.25406221100735,,
1,2020-04-02 05:10:00.0000000 +01:00,0.4605708996436154,0.1312077480432272,259.3743147648687,256.0067921070344,0.7260661863694324,0.616804275574899,4.917780671157806,19.94457649562542,29.800533919448164,0.8728989841800676,-2.08279605035079,189.42252476404894,,
1,2020-04-02 05:20:00.0000000 +01:00,0.42311624233066003,0.1063065361129778,257.9117539297582,256.0601898853743,0.6713145742365271,0.5634186992525747,5.3086980052591475,20.315910476230115,28.6191294366682,0.7930704289840126,-1.6409558426955178,190.15889214004295,,
1,2020-04-02 05:30:00.0000000 +01:00,0.42391129271264755,0.09647964535193168,257.6900584766881,250.01171981217766,0.6480026615490884,0.545011963200047,4.756263152894318,19.969517590850717,29.362732157478348,0.7440371331709836,-2.339650021660445,189.4570099029313,,
1,2020-04-02 05:40:00.0000000 +01:00,0.4080635313389424,0.07751617115486346,249.4113651535002,256.4952151832307,0.6152291344277748,0.5179981441945212,4.776678843926611,19.979610399981024,28.698219096307934,0.7285680254426788,-2.035991643208252,189.9607722902076,,
1,2020-04-02 05:50:00.0000000 +01:00,0.4326465975419049,0.10350561201987551,257.4696284414185,251.3880158094357,0.6594793038624953,0.5507341239293071,4.818957885367584,19.892026056879978,29.377976547601545,0.8056494023877669,-2.474191647544535,190.10307646253514,,
1,2020-04-02 06:00:00.0000000 +01:00,0.4491418864370405,0.1336763294789209,248.7193649798444,258.5989088633597,0.687335018120204,0.5728856125041405,5.012123123765792,19.863934871377495,29.735554343907488,0.8364707764452302,-2.2845419516563563,188.76054171063407,,
1,2020-04-02 06:10:00.0000000 +01:00,0.4656679276846597,0.12981596870464257,256.6518073246383,250.29140631492479,0.7011777904269504,0.5969508653055748,5.1525843648926655,19.925855492864567,30.75836675130638,0.8427533008353746,-2.2845075707459435,189.49576342474288,,
1,2020-04-02 06:20:00.0000000 +01:00,0.45213061317060993,0.11979604854681072,250.9500166203264,253.62315551778946,0.7003738051149735,0.5854089547425724,4.807203428765943,20.11579399164036,31.848179857932138,0.8594574873393537,-2.420968178094846,189.80969289739733,,
1,2020-04-02 06:30:00.0000000 +01:00,0.4653455246871264,0.13324718186569004,257.3614580214265,250.4332545569295,0.7404189623782051,0.6205612003829505,4.899304591583756,19.77389740614677,34.347653759185285,0.863611103302373,-1.8918275229277874,189.258896928902,,
1,2020-04-02 06:40:00.0000000 +01:00,0.4644836765672902,0.12853511313046004,252.13470974075128,254.9466710874291,0.7133059504583961,0.6108143508437172,4.8914627755941655,20.046833950500197,34.62579955855992,0.877601892391352,-1.8840295091592139,189.04675721140183,,
1,2020-04-02 06:50:00.0000000 +01:00,0.45652660578215476,0.13790331345824833,253.41311507601418,246.84532487355852,0.6972554466977949,0.5765909849551878,4.932473895743515,20.119052241498057,36.09501241229058,0.8480057152274327,-2.3713692895045138,190.82894187925515,,
1,2020-04-02 07:00:00.0000000 +01:00,0.43794116443724607,0.11814215784110492,250.14656556172815,248.97660802046366,0.6547807731777101,0.5544928826564672,5.206523078962484,20.027864124127028,36.85145271752872,0.8420272051506262,-1.5962520564837261,189.30268710189418,,
1,2020-04-02 07:10:00.0000000 +01:00,0.43391092208791987,0.13710913440349382,253.41039567331364,244.95117197856405,0.6549064388241336,0.5577738786358811,4.2167644575269465,19.759886273522334,38.15898620158782,0.84475209776149,-1.4846549668037121,189.74623361542405,,
1,2020-04-02 07:20:00.0000000 +01:00,0.40893768505116485,0.10633232632668323,250.1335790506053,248.24945476791737,0.6468898806921932,0.5441593202942183,3.8714626085600554,20.043801901424267,37.671654097987485,0.8213376386174845,-2.298427676137673,189.7405458695837,,
1,2020-04-02 07:30:00.0000000 +01:00,0.42674175686646504,0.11617803510008992,249.9588198527844,245.47485039300884,0.6707146593574267,0.5630114168678546,3.9479299945982786,20.041790235272153,36.854875178087475,0.8596708778173622,-1.3877138221883452,190.02484393884967,,
1,2020-04-02 07:40:00.0000000 +01:00,0.44387659214320796,0.13660847613701202,250.32871189115914,240.66234129257643,0.663979463420321,0.5715290801068937,3.922968143644596,20.061758849556856,36.38627261796708,0.8678650479002926,-1.7566980075477123,190.1934657932429,,
1,2020-04-02 07:50:00.0000000 +01:00,0.4411330111651111,0.11333523104816524,244.05014922308504,244.20185293269637,0.6726093541084988,0.5613191223037446,4.125259143644074,20.035669882103104,35.12550429620299,0.8499231989024922,-1.6946898281584037,189.70515273025612,,
1,2020-04-02 08:00:00.0000000 +01:00,0.40425400554203195,0.09638335354291928,243.00301354905585,242.09508818680314,0.6403963554003824,0.5419033788212738,3.873375249509302,20.19139863966509,34.280507937602835,0.7686164038361692,-1.7860857872607845,190.01166340316303,,
1,2020-04-02 08:10:00.0000000 +01:00,0.3779085616385912,0.07089956154163035,238.50293791844197,238.12250912073358,0.6085398371625518,0.5000562393334012,4.256838162820069,20.042288505998503,32.30303119198987,0.6596852678889527,-2.320398952157632,190.03524732513122,,
1,2020-04-02 08:20:00.0000000 +01:00,0.350491450574884,0.047688295126896624,239.49849518150828,234.23127252669784,0.5870799184600257,0.5081351810005494,3.9163037006978376,19.828352896156325,31.28358481597964,0.5869957637903727,-1.9224586939277455,189.8983872772501,,
1,2020-04-02 08:30:00.0000000 +01:00,0.35271539761387694,0.05994198537568273,239.57331628524273,238.6147583805963,0.5888123916433173,0.49555708322570435,3.684281872965795,19.97188031255206,30.004518531622345,0.5874281540335754,-1.0916703279202062,189.26591320561764,,
1,2020-04-02 08:40:00.0000000 +01:00,0.3868091921572254,0.07812895688374008,241.99023132618137,242.83089127022717,0.6043455956456969,0.5161131474912153,5.1205571098114735,19.97436862983265,30.420016768424365,0.7090650745719203,-1.4282901347269357,189.89358807025812,,
1,2020-04-02 08:50:00.0000000 +01:00,0.3578694770630698,0.05876737680580354,236.5925061939932,241.84971303766218,0.5925356960902345,0.5121415239637679,5.068321741577865,19.921531781622722,29.38797835101196,0.6340067898277997,-2.1101979371449207,190.1067364625349,,
1,2020-04-02 09:00:00.0000000 +01:00,0.367635107890777,0.05445508185140584,236.95605633271487,239.32580994151405,0.5988375786498863,0.4926521246277923,5.087177981154474,19.9990766971278,28.20798103561415,0.6023813216323461,-1.332029037892138,190.2475665755993,,
1,2020-04-02 09:10:00.0000000 +01:00,0.3787554889655875,0.07969267969841111,237.6748245510226,240.4504043441919,0.6120590415494757,0.5083577668626689,5.984825143807974,20.06265561363874,27.668185409466933,0.678964091289016,-1.9440905742385735,190.14331008791856,,
1,2020-04-02 09:20:00.0000000 +01:00,0.38826217313408284,0.06394217685389232,233.66886272951777,235.1408487178553,0.62056500449349,0.5313594590065687,5.96431652199327,20.322311466643953,29.394615481704445,0.700314326621004,-2.037624845402415,190.73288064429636,,
1,2020-04-02 09:30:00.0000000 +01:00,0.39204197532217494,0.08953929737542396,234.3137016466794,233.5469156391632,0.6280520279690824,0.5303369108190177,6.813944615837205,20.139342565841183,29.90325519353665,0.7339269194016735,-1.4776011897644203,189.59605300614103,,
1,2020-04-02 09:40:00.0000000 +01:00,0.4041812621108542,0.07630853189591465,229.39382036925946,234.7719700558833,0.6364693360404275,0.5196742108931204,6.74432112061126,20.045443015877098,31.175360228246905,0.7263331918215709,-2.092817610275587,190.29454227132717,,
1,2020-04-02 09:50:00.0000000 +01:00,0.40475109061705156,0.09477758972486887,235.47225369828038,235.34787198231038,0.6493769615736211,0.5262366340017856,7.031883112142462,20.2353538513858,32.0891651181328,0.7651429993319767,-1.4498802676506153,189.86402424932567,,
1,2020-04-02 10:00:00.0000000 +01:00,0.44112782929717564,0.130642201015441,239.08748749941103,240.4685949050541,0.6960961132782392,0.5698304382161887,8.204630189981248,20.24642601980296,32.697210271986535,0.8396212435819292,-1.4779713059034407,190.1253479025122,,
1,2020-04-02 10:10:00.0000000 +01:00,0.4363570143865327,0.12356075806686646,236.83390569951183,244.76288142750155,0.671269187282251,0.5668583721020052,8.131768606587023,20.21775329279215,33.97228948390356,0.8242146013720798,-1.362872795504573,190.23922865171144,,
1,2020-04-02 10:20:00.0000000 +01:00,0.5125497527293437,0.18900041829478578,270.1014089884776,273.9139743357036,0.7650338758970313,0.6599371367167572,8.973462463148017,19.823311775033094,35.628261173160126,0.8901073322760319,-1.163095021225245,190.65828019044253,,
1,2020-04-02 10:30:00.0000000 +01:00,0.5336866225945988,0.19926827450719622,254.11223733791184,252.3038878879202,0.8277180341083131,0.696542967721785,9.087477041640721,20.79981331763562,38.92742988806026,0.92368978361091,-1.980879643088348,189.15366658086748,,
1,2020-04-02 10:40:00.0000000 +01:00,0.509831372248733,0.19021091601833248,250.9306301073549,250.75229777300987,0.810649904394069,0.6851314696335942,9.141940730507955,21.280913541664667,41.40305427046905,0.920679686722169,-1.1982975456116596,189.51981968364225,,
1,2020-04-02 10:50:00.0000000 +01:00,0.5025106399884067,0.20943176141014763,242.97916822001355,237.97941593994415,0.7950406789225134,0.6655462212439148,8.716864152894706,20.98295726544061,42.04905983938059,0.9247552925256798,-2.482563610771893,190.13158270079208,,
1,2020-04-02 11:00:00.0000000 +01:00,0.5029131427720137,0.18323972675330005,250.1453270288471,258.84169365052657,0.7780910783781185,0.657953359356114,8.065085290595029,21.062537157894404,42.37766553329005,0.9067008748861731,-1.8933321113630353,190.94130014079977,,
1,2020-04-02 11:10:00.0000000 +01:00,0.5250417120973704,0.21127127125849582,254.35183417657294,252.64114435237354,0.8310580254193314,0.7017535863562879,7.965385319573636,21.038228004797038,41.988668716134164,0.9263227307162621,-1.9558713966426393,191.07923093101707,,
1,2020-04-02 11:20:00.0000000 +01:00,0.4239857798717241,0.12188369717514302,246.83822937988478,246.2883061202356,0.690382670343499,0.5772176429608837,9.204227372501652,21.720309773413273,41.61328050352087,0.819635868214791,-1.5909605692492677,190.16843965103038,,
1,2020-04-02 11:30:00.0000000 +01:00,0.5165091562099065,0.18548726549240865,247.5164816989609,244.7885795071917,0.788496375183124,0.6703872107368368,8.839758909470184,21.857828980516093,41.715097762306506,0.9196640921764988,-1.5157097733723166,189.49979193870485,,
1,2020-04-02 11:40:00.0000000 +01:00,0.5843763233478492,0.2985891115820166,235.03521748343078,232.67207806702285,0.9080160227628317,0.7535813932322344,8.912779135121495,22.052188500535376,41.74395904209355,0.9516154485716851,-1.0861174348642209,191.52719846050059,,
1,2020-04-02 11:50:00.0000000 +01:00,0.5639258378927391,0.25200787368896654,224.71488041350003,222.97723926143505,0.8821214535946855,0.7424291078631232,8.844380922227801,22.053582979973754,41.99549033864324,0.9492289415701431,-1.8712210916329202,191.41010148279994,,
1,2020-04-02 12:00:00.0000000 +01:00,0.5323303763915204,0.19843080300511648,228.04341790456192,229.75608528971242,0.8193687000220066,0.6957705053168631,9.17478294611498,21.9686622127473,41.81326021754766,0.9271386681670785,-1.2107676954949027,191.62850771410078,,
1,2020-04-02 12:10:00.0000000 +01:00,0.6097780398659205,0.35318496963231977,230.93380257476437,230.56153660768726,0.9316548213468786,0.7698123250018574,10.278653757631357,22.74332989139784,43.328039973660026,0.9669557469644057,-1.8233512170138106,189.59975938107408,,
1,2020-04-02 12:20:00.0000000 +01:00,0.6003334325706995,0.34192557623004327,240.0071531572295,238.99032151802953,0.9074955097894049,0.7670694588443233,9.025999430611028,22.72846649140818,43.09465773958907,0.9696948674860693,-2.033870096301327,189.95547793703568,,
1,2020-04-02 12:30:00.0000000 +01:00,0.5910787001844342,0.32752096215312826,242.18109657342265,238.12697338099775,0.9121238455822223,0.7479517471517086,8.733057429437485,23.246974455249465,44.33559577290217,0.9685081150528053,-1.6679948966474034,190.67512318781283,,
1,2020-04-02 12:40:00.0000000 +01:00,0.5213075111098323,0.20436138183473165,246.39372170010606,239.98783751879404,0.8213878519495214,0.6839569553482112,8.878458808367222,23.161453117292062,43.570059274542594,0.9280328503134008,-1.717085718308519,189.64525855225423,,
1,2020-04-02 12:50:00.0000000 +01:00,0.39184106697804705,0.08338794953941692,245.96901754845956,251.34552510977662,0.6579255085304054,0.5620069097858948,9.047847934272896,23.207384307565636,43.7858585988979,0.7323752185046819,-1.6270684594276348,190.39880549319795,,
1,2020-04-02 13:00:00.0000000 +01:00,0.4535634625344735,0.13325948524041448,267.8974669041193,261.57981504194976,0.7214906675296487,0.6089386306029206,9.909520579837261,23.256947486229606,42.99284797300748,0.8696613262789271,-1.5911240215542344,189.70611333265128,,
1,2020-04-02 13:10:00.0000000 +01:00,0.4630692960572344,0.13719305243921717,254.77651664524367,258.47597411980814,0.6992929772760049,0.6021655382574526,9.76746056472157,22.76093755722752,41.63111747412557,0.8647592438434843,-2.0021891278724055,190.9897578292662,,
1,2020-04-02 13:20:00.0000000 +01:00,0.5820657316175744,0.28352920486593375,259.6428470864226,260.64319442619876,0.879541836851437,0.7490948345505211,10.232995587074104,22.80286117004103,41.58449694598669,0.9590474022822045,-2.1619857417750743,190.39225815666688,,
1,2020-04-02 13:30:00.0000000 +01:00,0.48871961741689524,0.13890777433621185,245.02624111293022,239.59993053376064,0.7580189485466475,0.658710346571916,10.003263668514444,22.85173995547619,42.59165147940464,0.8682351029738101,-1.8955288986178402,192.63952108265545,,
1,2020-04-02 13:40:00.0000000 +01:00,0.5693675319417644,0.2725132468726388,249.1537348676857,251.67956664069553,0.853286883449411,0.7257681817489078,10.077594879530903,22.73738296692075,42.30078462453969,0.959315611074092,-1.3152276427956755,191.63993669674966,,
1,2020-04-02 13:50:00.0000000 +01:00,0.5338265239527503,0.19806234226422081,254.66372462206238,244.04098603361754,0.8294361944649826,0.6986661147076221,9.849439670198306,23.964167678035526,43.25709035186511,0.9316495609453905,-1.3599473619460614,189.31696186690334,,
1,2020-04-02 14:00:00.0000000 +01:00,0.588446904526246,0.2951341555403359,260.56842828041925,269.53265948862463,0.8887107258308041,0.7395689493341936,9.84556387841088,23.688204521200117,43.3255065354905,0.9668813800411381,-2.444616367856672,190.6405869106073,,
1,2020-04-02 14:10:00.0000000 +01:00,0.5994632004072058,0.2947227264813182,267.2507801875701,265.7123604773786,0.88953449902258,0.7373188653405801,10.221231906643759,23.860225641631526,43.073606908513945,0.9274995854051596,-0.6410283614164554,192.98654005789723,,
1,2020-04-02 14:20:00.0000000 +01:00,0.5496915179758846,0.29983458243720684,243.64835607781916,236.22443979044488,0.8779430634954059,0.7296480959559025,9.910869815246288,24.849275425668488,43.60531992871006,0.9577729865418495,-2.3744412970882536,190.00972625214334,,
1,2020-04-02 14:30:00.0000000 +01:00,0.4739215242228433,0.19294228077014886,235.9483624408106,239.47085230138381,0.7666546952094567,0.6397106079334649,9.954725936948215,24.845493944690915,43.89104773395856,0.8982342564319827,-0.21168521764548676,190.54321278001,,
1,2020-04-02 14:40:00.0000000 +01:00,0.6964159350878967,0.4881770117361458,240.8498852513911,240.569682661695,0.9854603615324218,0.8227772505936755,10.957453653467136,25.20872697968621,44.39373645181584,0.9772422410618301,-1.593388192965448,190.990723432471,,
1,2020-04-02 14:50:00.0000000 +01:00,0.5681947000669457,0.3019142800399793,235.83664893342876,235.8923424759783,0.8850037440918906,0.7515190272360364,11.10312844949011,25.135240008874057,44.57937723316862,0.9619805605639344,-1.4367739370243249,188.77223985744416,,
1,2020-04-02 15:00:00.0000000 +01:00,0.5472483562635501,0.25003759681972193,241.28746727706414,249.09543741131023,0.8328662682576736,0.7002383647002088,11.308889952439513,25.269494698667334,46.206622076698736,0.9538463124414807,-2.0785569452036987,190.4542757802002,,
1,2020-04-02 15:10:00.0000000 +01:00,0.5935789274501768,0.31648837633865484,250.314426644529,243.69764494884825,0.8719473189724953,0.7496034004660381,10.997180981378746,25.309258334008728,45.68935981335402,0.9631175240334771,-2.1770337878786727,190.30305360736585,,
1,2020-04-02 15:20:00.0000000 +01:00,0.6160372298890064,0.3285319088396651,237.40769938343925,239.86715956399885,0.8827259829499092,0.745242570221454,10.87734403875808,25.000248731087435,45.77271120780062,0.9789003160010075,-2.1476224675644375,191.08532754329116,,
1,2020-04-02 15:30:00.0000000 +01:00,0.6309244102455072,0.3601936154835117,237.22615795131557,238.5943026565075,0.9430060013351899,0.7935982391136643,10.709039433615523,24.929206504418783,45.62845715126745,0.9615001169311441,-2.3971771696143813,189.89623909069425,,
1,2020-04-02 15:40:00.0000000 +01:00,0.48395794796868835,0.1447064158255891,246.53541829472695,250.0348488964139,0.781965904739843,0.640946533768621,11.308124329841108,25.29136204651367,45.922989872522756,0.8570839461557578,-0.9336055957262116,190.4237773518991,,
1,2020-04-02 15:50:00.0000000 +01:00,0.6108165920360241,0.34966015315198384,238.6139224210767,247.74934515143255,0.9054288091028634,0.7423842590750278,10.847996385845079,25.06468186107395,45.71730567763577,0.9709947095002043,-1.5987377648322647,191.0785344893405,,
1,2020-04-02 16:00:00.0000000 +01:00,0.6727054173208887,0.4802412057987989,245.52117675063747,246.5525633014266,0.9531182550275883,0.7958482405897497,11.309292429831453,24.71901355401005,46.335449185110704,0.9708770421780135,-1.6187181903272398,189.5985722165351,,
1,2020-04-02 16:10:00.0000000 +01:00,0.6568320591485521,0.3995374979875806,244.3278476480425,238.78060093094686,0.9498170706460719,0.797312114095208,11.041464815370526,24.865781103270507,46.662136276592825,0.9816084220986484,-2.5117338862061382,190.49666783368883,,
1,2020-04-02 16:20:00.0000000 +01:00,0.5713205040276202,0.31454965449155337,247.90234164676008,251.19186273572257,0.8720474573112966,0.7353530966087357,10.92980759035867,24.889686055632062,48.35004836412969,0.9548629605173791,-1.236531732082494,189.4862952737441,,
1,2020-04-02 16:30:00.0000000 +01:00,0.4462684585403554,0.11438198268742046,270.85259093071437,269.17234791383044,0.694766551429819,0.6021792441346551,11.964543041827895,24.968588556601894,47.194481969064064,0.8067466415676542,-1.1842916834103587,191.50491341157544,,
1,2020-04-02 16:40:00.0000000 +01:00,0.5508559326368653,0.22421408201532872,264.72049381517326,261.7694761675475,0.8571478592010376,0.7161414580177488,12.098443822879151,25.09357675551528,46.79660749212208,0.9403710548916586,-1.7399292756455706,189.73361481067286,,
1,2020-04-02 16:50:00.0000000 +01:00,0.4993803101126753,0.18393275137833875,256.0981475790761,247.3266908807523,0.788805364761094,0.6565129151897953,11.870558817862152,25.027843847603368,47.05956581422771,0.8937131509002522,-2.019277286590906,190.31089918208727,,
1,2020-04-02 17:00:00.0000000 +01:00,0.6550334215831891,0.40418972309410645,247.99357138391431,240.85898024857335,0.9431717406884033,0.8036145863115048,11.779870193068149,25.04468537654806,46.61825906294396,0.9799306213628172,-0.787835797225217,191.96503885448735,,
1,2020-04-02 17:10:00.0000000 +01:00,0.6159663349572662,0.371985594624856,250.42088428408508,250.3418028029048,0.9121548441729201,0.7686368289483748,12.16453427786463,25.122187052042104,47.28865082291333,0.9743547318330034,-1.9358034702292586,189.4766300587607,,
1,2020-04-02 17:20:00.0000000 +01:00,0.5294339015369203,0.22476981173531554,262.2570237666265,261.12151437577154,0.8394282171622955,0.6958989666075998,12.311364107717328,24.714210156476824,47.15442634484897,0.9356722001536115,-2.484474005777206,190.4168747016246,,
1,2020-04-02 17:30:00.0000000 +01:00,0.4203680036481133,0.0793286664231296,259.8697334005378,260.1792585528671,0.6908201749501849,0.5750639971877389,11.769537486989064,24.871071296603045,45.61215747117036,0.7596710564450423,-1.2451343694316974,189.6054533218747,,
1,2020-04-02 17:40:00.0000000 +01:00,0.5504842659163941,0.22143321052393358,261.8249801947719,262.411571466511,0.8353990826213916,0.6922399152744931,11.823935603234162,25.126734120522542,45.5894723923499,0.9337925701354284,-1.203649241571886,190.97555782267375,,
1,2020-04-02 17:50:00.0000000 +01:00,0.482760583230621,0.1568888821831138,263.9133329296194,265.8354614396235,0.8022524559202786,0.6807003954845804,12.205718737418051,25.84270321362112,45.987165129879074,0.8950936178665593,-1.9476140378660378,190.22708893777022,,
1,2020-04-02 18:00:00.0000000 +01:00,0.4579320348000893,0.11418438047364113,261.402534238216,259.3505965592341,0.6998368304585625,0.5968490429740941,11.829146787321761,26.127997328118862,44.69163942600796,0.8211216008592542,-0.9219124830280301,190.7010817884038,,
1,2020-04-02 18:10:00.0000000 +01:00,0.5025937787064627,0.16894584917152347,260.3757410041661,258.4237712086891,0.7540458586025051,0.6321900189542508,12.281073428736232,25.845353359206065,44.82881450724717,0.8936311340976154,-1.7429941662501462,190.12041956632495,,
1,2020-04-02 18:20:00.0000000 +01:00,0.4976483062322612,0.19134519152107793,261.82960112296433,263.7438484214626,0.7779197815602465,0.6520612734505332,11.069688790731403,25.865486673270592,43.73188023594763,0.9162857710232934,-1.4346133961014242,189.78266244255357,,
1,2020-04-02 18:30:00.0000000 +01:00,0.40736764298535183,0.09370663401034546,262.86195363097175,257.2708647115265,0.6467170718296945,0.5306996277696715,10.939801065124332,26.04073215336382,44.069187617207184,0.7384161126260199,-1.7045499749246604,189.9632272875756,,
1,2020-04-02 18:40:00.0000000 +01:00,0.4572826324129582,0.12377192122637343,259.9279198990785,262.9003086020351,0.6962819687305785,0.5939705940256108,11.000011609265492,26.21903599159831,43.28659153284519,0.8219340337813491,-1.6496037573176208,189.80161425455918,,
