wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-04-13 04:00:00.0000000 +01:00,0.6672900431287898,0.45378481153598127,302.7028233152079,301.8079533343169,0.9436911131469268,0.8025888486623727,16.1245001625768,31.209938089684957,40.93484548177084,0.9709931476011612,-2.6088472665371887,188.96702884576297,,
1,2020-04-13 04:10:00.0000000 +01:00,0.6393886391784827,0.4184761886554326,309.0669147001729,313.64065457744783,0.9532392085972421,0.7948370651389626,16.15770390318686,31.102570326127548,43.13725004925693,0.9876831724971727,-2.5419897757755803,190.47769444513085,,
1,2020-04-13 04:20:00.0000000 +01:00,0.5312853357189905,0.20041407833391833,298.87296032855966,295.7401845954146,0.8402118661276908,0.6961202642582108,15.259004749413718,30.979769131578795,44.40119844536415,0.9175578861813852,-0.9818774448561542,191.222867329502,,
1,2020-04-13 04:30:00.0000000 +01:00,0.44219948629863015,0.12694404439076548,287.8176763548813,294.5344886734066,0.6863460126115822,0.5742219081602876,13.866738019571098,31.31443253082415,43.71675523880389,0.8222944972650792,-2.518620471328177,190.48025177173471,,
1,2020-04-13 04:40:00.0000000 +01:00,0.5909248559596145,0.2812137984939178,308.52674488642134,309.69448428231743,0.8931443455401276,0.7561589674794251,14.069391580940103,29.920042048142683,43.956281560718146,0.9689732586519757,-2.498533173689358,189.785293604226,,
1,2020-04-13 04:50:00.0000000 +01:00,0.6382509912330637,0.35826724635738794,313.5003860000668,324.8571584148857,0.9477866413557108,0.8017836890637284,15.060967624037735,30.20227412501855,45.371131133003935,0.9777990194844508,-1.4443308507030623,190.75343355883143,,
1,2020-04-13 05:00:00.0000000 +01:00,0.476436046551222,0.15098083834063009,328.28720557410827,322.96782024048156,0.7732548791113081,0.649906853469319,15.00977335724754,29.741631457826568,45.958747756997376,0.880947109258904,-1.2988331857410798,189.12912890855253,,
1,2020-04-13 05:10:00.0000000 +01:00,0.44362013838615677,0.11961071005569399,325.01535328752266,328.15828264759466,0.6877998851249838,0.582415809771237,14.225347651522783,29.79374493359,45.26198684123536,0.8606449098767485,-1.3231222573125696,190.54670994854527,,
1,2020-04-13 05:20:00.0000000 +01:00,0.5250346045593814,0.1732846009525231,325.96023310016926,334.856654470159,0.8176941109153164,0.6836095712012613,14.222085029188449,29.989525489872975,44.71965166045521,0.9391098292315615,-2.410437312460797,189.45694089867496,,
1,2020-04-13 05:30:00.0000000 +01:00,0.41425754780662766,0.08717784958334475,341.5859076745557,342.08135026383536,0.67438431298882,0.5626970006565799,14.839448098799547,29.870093860029616,44.82523324135258,0.7117150021416198,-1.7426539703583988,189.51163691728817,,
1,2020-04-13 05:40:00.0000000 +01:00,0.6354622950820333,0.2678336528044636,340.7391771319623,332.2318156634493,0.9299809120449508,0.790843144989349,14.718378179805898,29.84597621828313,44.395682723532786,0.9674057593820874,-1.8512240584065855,192.20583460851188,,
1,2020-04-13 05:50:00.0000000 +01:00,0.6459867943663511,0.3652718225486165,333.4798958402895,335.3605381994194,0.9593073141212931,0.7932244922190184,14.156911428960793,29.85481838305461,44.939440286786905,0.9828507168676202,-2.481323420971451,189.521996613687,,
1,2020-04-13 06:00:00.0000000 +01:00,0.7270939204735309,0.5318942209755102,332.9104479168113,326.8275616438396,0.9939150197937978,0.8256987580943509,13.146560251405246,29.789148434977893,44.81698913131904,0.9814712432838113,-2.0536407221058406,189.71264587149847,,
1,2020-04-13 06:10:00.0000000 +01:00,0.8394070986990942,0.8141471392769569,327.4367050068087,319.62160718459,0.9826176668011457,0.8220139325136484,13.063405214676477,29.977618739005564,45.87257398625424,0.9967110416849396,-0.5507288280604496,190.31718180226366,,
1,2020-04-13 06:20:00.0000000 +01:00,0.8573312547070815,0.8390356242260025,326.60138395443664,321.30876917334484,0.9976970949563407,0.823371214049011,12.3088566573389,29.264941707988594,46.56816479149009,0.9902375424868562,-0.5059537186171463,190.50669606555377,,
1,2020-04-13 06:30:00.0000000 +01:00,0.7939900328837182,0.7271675945491769,321.8749913714542,326.8747693977153,0.9969874695307,0.8392906796125869,11.947985827251333,28.736181944729182,47.93199199672195,0.9923495047600056,-0.9380360110408161,189.66580643878075,,
1,2020-04-13 06:40:00.0000000 +01:00,0.8776057034380652,0.8638799591274808,319.6674375068389,321.58309340681245,0.9938909789080925,0.8227358197212846,11.923813893624002,30.31168622887955,49.12486223185549,0.9971043714855766,-0.09860871841222732,193.020650454445,,
1,2020-04-13 06:50:00.0000000 +01:00,0.9111355708058432,0.9425735417078179,321.2134834998193,329.88423214481537,1.0055409413833774,0.8340128820202108,10.796463567039021,31.2889442715537,49.68815946884287,0.9945288584246288,0.38021316774142633,193.64048589951935,,
1,2020-04-13 07:00:00.0000000 +01:00,0.7960327687450383,0.7396662195710298,335.65409242804213,335.6919668157646,1.0030954138075656,0.8313001206803262,10.975401678063596,32.065144354065424,50.949882515120954,0.9833432672686263,-1.2640288780714917,192.32478908283045,,
1,2020-04-13 07:10:00.0000000 +01:00,0.6145873011762625,0.3624948334024886,326.3592795851071,321.91511958644344,0.9383813692602131,0.7849167101186506,10.994547788620375,31.925226299883484,52.1645213940898,0.9738082544996447,-2.284665837031582,189.70194170016225,,
1,2020-04-13 07:20:00.0000000 +01:00,0.7699054679369413,0.6668814725276857,314.2201854462641,317.6114527361458,0.9803083361568705,0.8333446908907631,9.970649956334288,31.66783445305801,52.37289080886249,0.9956333875796998,-1.1471751275088036,191.4060321545376,,
1,2020-04-13 07:30:00.0000000 +01:00,0.7620365998569222,0.5999435795442432,333.399737488621,328.2300523224394,0.9924915082068516,0.8153100513894546,9.862671852604423,30.795727544284297,51.24068337909996,0.9868011714884856,-1.7597975493939324,190.58679593539037,,
1,2020-04-13 07:40:00.0000000 +01:00,0.6206558809712233,0.32854485300142433,330.68532349379325,329.64338940527824,0.9212504520397813,0.7785288315496284,10.232858863260379,31.312216721236286,49.86906393900591,0.9643134566044373,-2.4209878846997466,189.30091158528063,,
1,2020-04-13 07:50:00.0000000 +01:00,0.6256675031491773,0.34994028881926925,323.903016911274,319.1488864785143,0.9370558231575148,0.7732228836209879,9.745076091871995,31.020193336442887,48.98522691135019,0.9762099010153847,-1.5182840613851432,189.85455729397773,,
1,2020-04-13 08:00:00.0000000 +01:00,0.5733591618953399,0.275180614005363,320.47544921113666,317.9614845727755,0.8800571121432859,0.7423381822418363,10.195329851537656,30.9804054706238,48.08199448854203,0.9697887943955348,-2.1140146838639975,189.93674935549205,,
1,2020-04-13 08:10:00.0000000 +01:00,0.5971610792304474,0.3100425859916478,310.7995395456813,308.8582824671714,0.889046447587937,0.7536342264999065,9.18336851302649,30.26010884059316,47.37023283939779,0.9727036224256709,-2.3998194598843456,190.2704154658102,,
1,2020-04-13 08:20:00.0000000 +01:00,0.832848934331323,0.7562117571260556,317.93317447270255,317.16194330698363,0.981160485417486,0.8259159198750216,9.160331372564196,29.90428594043523,46.09976122324245,0.9987118454907509,-1.4150370888331563,189.65477391898352,,
1,2020-04-13 08:30:00.0000000 +01:00,0.7881959247518661,0.6855946086331189,321.8966822742392,321.67711543930744,0.9581471144781591,0.797797798033361,9.238254876752954,29.98159816145078,46.026165278982894,0.987835794826229,-1.4084049399459424,190.88119671454297,,
1,2020-04-13 08:40:00.0000000 +01:00,0.7337574396393083,0.5700742170570302,325.3557968672699,327.7785305445974,0.9686397341704648,0.8306628375176199,9.117985649211036,30.066893009109137,46.88561352196617,0.9954681374424288,-1.7292687730522704,190.4919828259279,,
1,2020-04-13 08:50:00.0000000 +01:00,0.7253455968886737,0.5272899142008949,329.6079237251958,322.62588868715136,0.987397356138139,0.8331225481720593,8.864248214766949,29.97994509069603,46.87653100949419,0.9950471946799727,-1.8832093674858927,190.30282870964578,,
1,2020-04-13 09:00:00.0000000 +01:00,0.6735499224542583,0.491445628468785,325.1518642141022,320.3416811322671,0.9581107019326321,0.7905024903866925,8.905859336138464,29.252467284729555,47.40422114646563,0.9788444352087634,-1.8479715666406338,189.7917705400077,,
1,2020-04-13 09:10:00.0000000 +01:00,0.7006156206047902,0.51673087359701,323.9753904547388,321.55885467648716,0.9516134053227666,0.7815463537851917,8.856041554768751,28.719777396736323,46.38826012979612,0.984074626589133,-1.635926810973877,189.93363141938949,,
1,2020-04-13 09:20:00.0000000 +01:00,0.694708859559708,0.4988586978419411,319.31146276949164,322.40507257177876,0.9483203732985317,0.7941393547633839,8.825833025990471,28.790369918868745,46.36010886290311,0.9879100110946674,-1.1879157882664226,189.95660136494126,,
1,2020-04-13 09:30:00.0000000 +01:00,0.758502766321633,0.6369355306401934,318.0550789593567,316.27388260057415,0.9810434722109534,0.8299208798764931,9.747795111676005,29.185593938184958,45.74308717622909,0.9800569851651717,-1.9449315202893642,191.09771732275726,,
1,2020-04-13 09:40:00.0000000 +01:00,0.7318534947180192,0.5683824253184924,313.9212981376877,313.1819186228321,0.9668095037687442,0.7934513957472314,9.252036696950396,27.94076972857579,45.61477410628031,0.9923828896159546,-1.293997412653097,189.26409576449615,,
1,2020-04-13 09:50:00.0000000 +01:00,0.8023438798592635,0.7109984813503782,319.2244213805582,314.0388384458823,0.9906452572013229,0.8306410802782828,8.721096554666962,27.84381308207307,45.69906657946624,0.984405698180748,-1.0830311809590534,190.8303990955279,,
1,2020-04-13 10:00:00.0000000 +01:00,0.8373435296069759,0.7616236735388834,307.811425707065,311.91336983432166,0.9888057855892797,0.8339203579427359,9.008595977458834,27.811809645512728,45.61881225939211,0.98444651938149,-0.3002339321038284,189.9458708560893,,
1,2020-04-13 10:10:00.0000000 +01:00,0.8656603120214581,0.3180312855119452,307.83708410001776,311.1354995294138,0.41922292444456477,0.36171488305185434,9.194164450966307,28.120135547767333,45.99105991503683,0.9894474705123228,50.193962584607426,92.65563614526832,1.0,22.0
1,2020-04-13 10:20:00.0000000 +01:00,0.9462560592546483,0.16862695527553828,316.5965443840757,333.47953862768895,0.22695911148484058,0.2123514363455885,7.913891468361806,29.198031706896586,47.15691051815637,0.9426894558297274,66.6397350787714,81.27890489331655,1.0,22.0
1,2020-04-13 10:30:00.0000000 +01:00,0.6530982629018182,0.14701746325684042,322.561625312877,324.8380807889681,0.31399389890895374,0.2615632927004897,8.20535227507967,28.86862555451493,49.75791747174011,0.9849049823189809,59.604780249028195,71.28684369067943,1.0,22.0
1,2020-04-13 10:40:00.0000000 +01:00,0.736699108036574,0.12101126142459132,319.16836935553283,321.8524254627282,0.371435630489757,0.3196104616154224,8.219654735501374,29.019117410295806,51.40634353971755,0.9490411271290607,49.54917425056629,100.55868380088464,1.0,22.0
1,2020-04-13 10:50:00.0000000 +01:00,0.6941980534833833,0.5124583579724589,321.6530834631913,317.8407757945428,0.9662761942456022,0.8089363530958649,7.8861419375767925,28.66720466120005,51.41259892440559,0.9864511202815669,-2.2002258299555657,190.41421392839916,,
1,2020-04-13 11:00:00.0000000 +01:00,0.8142536048038828,0.7335990783274253,314.88239198451555,312.63708850940446,0.9882489759988681,0.8149753385754132,8.250950654883654,29.280546995141854,50.91978130974158,0.9908640239200854,-1.1896399086896188,191.15982383736474,,
1,2020-04-13 11:10:00.0000000 +01:00,0.7341746523461606,0.6143834717896335,306.6405076993582,304.6180173067459,0.9712790025039313,0.8010042528850612,7.824165230261294,29.112890482976958,51.26511504261841,0.9880754141627704,-1.2288525559611123,190.57156274197806,,
1,2020-04-13 11:20:00.0000000 +01:00,0.7718377671958724,0.6667932547288693,298.8153696446525,302.0812071367861,0.9686410025042815,0.8030114729825968,7.716748386432178,28.949794811334854,51.673994359057666,0.9908969040462935,-0.8037810405381693,190.41485933922525,,
1,2020-04-13 11:30:00.0000000 +01:00,0.7149591294839994,0.5022696972992091,302.17319249421945,304.9760483313125,0.9723536338148443,0.8112696621045473,8.752462352399256,28.81468926038287,52.835525644674846,0.9979060997401185,-2.2201541193918772,190.42167826698073,,
1,2020-04-13 11:40:00.0000000 +01:00,0.7224438473936007,0.5543109759277637,298.1914694618154,302.7304382916832,0.9627102948445688,0.8178179589023127,9.139393465231189,27.84816886942817,53.304919773882574,0.9978480795794978,-1.2072648348555426,190.32344233905104,,
1,2020-04-13 11:50:00.0000000 +01:00,0.6281220370263741,0.42556386822114667,319.05303635268797,325.7505627768075,0.8865446000571776,0.7646825937593339,7.838548983628538,27.915589235962695,52.19299808671036,0.9776401743214898,-0.7065174250376465,189.86475886473445,,
1,2020-04-13 12:00:00.0000000 +01:00,0.6877571333450683,0.4265671962309278,319.23861698391437,324.852880917551,0.9420951037951052,0.7970379818026442,8.256090677005881,28.317647404808273,51.63549281841369,0.9870091835649067,-1.1736395894926779,192.03797407565386,,
1,2020-04-13 12:10:00.0000000 +01:00,0.7146335851761331,0.5435559663590993,306.9598338610453,305.14981826148585,0.9464796125573673,0.783617660553678,9.276823121409402,28.952608512911848,50.62374270803135,0.9739110339189786,-1.0586917020912852,189.1831774068647,,
1,2020-04-13 12:20:00.0000000 +01:00,0.7939327953477069,0.673375276568353,312.33754646249577,309.2347047326607,0.9672497091275206,0.8083235894140813,7.879625590444399,28.282469013103018,51.156988476342285,0.9951797832163998,-1.3356914900387495,191.01156932178088,,
1,2020-04-13 12:30:00.0000000 +01:00,0.7644170413351098,0.7137753742039846,311.7361249650386,314.2314815099005,0.9548160833688586,0.8112969156857843,8.124191195221638,28.222574891588867,51.38067766763117,0.9833530830598792,-1.1865158659906339,191.92527375072956,,
1,2020-04-13 12:40:00.0000000 +01:00,0.7586426887255936,0.6361636176165337,313.3052296826477,311.797003273324,0.9668175427193941,0.8186699224645784,8.203922896256739,27.68535827123391,51.43707490160546,0.9904801241784223,-1.028495086088156,191.30629591693494,,
1,2020-04-13 12:50:00.0000000 +01:00,0.6977960674694835,0.5200426839200052,321.9061934590997,316.0017605239034,0.9563899216442572,0.8144604097299613,8.298161436971494,27.80772345426908,51.29907167182141,0.9836190079066031,-2.179905904059646,190.94365153801624,,
1,2020-04-13 13:00:00.0000000 +01:00,0.7288433501411953,0.5473229672226689,314.91959729348923,314.164573156076,0.9828014959765643,0.811486963283059,8.300636256444594,27.70720281833834,50.95498489903759,0.9874793229243684,-1.729559674720114,190.92480224393725,,
1,2020-04-13 13:10:00.0000000 +01:00,0.6797383713794847,0.4820681905822748,309.9698647693555,309.3191242129289,0.9444851445555779,0.7762683958681672,9.241261850459285,28.06010501831374,51.25347958844358,0.9797832540213228,-2.0888416860286068,190.0745701961824,,
1,2020-04-13 13:20:00.0000000 +01:00,0.7715586382159056,0.649787776480389,310.89090839890326,312.9445186362517,0.9621211870086751,0.8044215248873775,8.71803024474569,28.287759177289516,50.10439348173411,0.9954809716457231,-2.096737529295479,190.08857757849256,,
1,2020-04-13 13:30:00.0000000 +01:00,0.749747329726845,0.6194369747109244,319.59613316485326,322.1732978139535,0.9669672262699215,0.8219715595104501,9.146537403272264,28.122502142830488,50.43506892873577,0.9808571689483319,-1.087459734807343,190.325098434599,,
1,2020-04-13 13:40:00.0000000 +01:00,0.6408232324324981,0.4130037225925152,322.89027918582065,325.47024374993674,0.8900383319135212,0.7483448953508552,8.688255190153908,26.74405297528019,50.13009288694778,0.9753853018945289,-1.3115274409483204,190.4138231366123,,
1,2020-04-13 13:50:00.0000000 +01:00,0.7074085248842453,0.5446299072975789,330.2886775303244,323.22678538872555,0.945007490578048,0.7900765802341613,9.098328998334859,27.291890842474334,50.107216877638514,0.9889517195555173,-1.2112018549114736,191.20769952678717,,
1,2020-04-13 14:00:00.0000000 +01:00,0.7609474829651234,0.6440151204779536,328.0089642669441,326.67527925946933,0.9368283931206187,0.7918887934876179,9.147090284813116,26.806750074147622,50.333427336104435,0.9898787587779564,-1.4490916540850665,189.8018851182573,,
1,2020-04-13 14:10:00.0000000 +01:00,0.6837916244004797,0.49393466501438393,322.990689227802,317.7675982995958,0.9387222958990825,0.7933766552719701,8.932487018651882,26.881424416015026,50.07262996952547,0.985007702125329,-1.801535032450903,190.1289234991433,,
1,2020-04-13 14:20:00.0000000 +01:00,0.6676317423574025,0.504763268181235,331.0248202789319,332.7873706721209,0.933268340567041,0.7728799221840176,8.905593897886286,26.672896867799228,49.64304804395085,0.9818253484199533,-1.1748646345597802,190.15924716568205,,
1,2020-04-13 14:30:00.0000000 +01:00,0.8107070148724863,0.7115825977869982,334.83112028507514,329.66549086282333,0.9756761355170159,0.8258645421217561,8.823958715139673,27.127032043654445,50.15084295795687,0.9810485188810395,-0.6681929275993158,191.03120008378457,,
1,2020-04-13 14:40:00.0000000 +01:00,0.7506346180272764,0.6254722767803917,327.03746530252744,322.69379236431126,0.9540455790800693,0.8034020937151689,9.297845833937128,26.814911808430175,50.1063610954216,0.9879469270259149,-1.8356315346940415,189.9136485269433,,
1,2020-04-13 14:50:00.0000000 +01:00,0.6505919715939157,0.4086903414491782,330.23108523271014,328.48949433611597,0.9539431384253029,0.807589941310102,9.137231576866874,26.941386149767425,49.99540316546173,0.9732592974103905,-1.4641386747691567,189.7295830151966,,
1,2020-04-13 15:00:00.0000000 +01:00,0.6174559730099141,0.3284847596027082,325.3172793793631,328.9301342002617,0.8795130068108492,0.7451664123141182,10.248094624290225,27.174813200390904,48.850450528133145,0.9621165361465631,0.0331000381356672,192.16825259190767,,
1,2020-04-13 15:10:00.0000000 +01:00,0.6619917178960939,0.42506043135495475,324.9632094411852,326.79025670771637,0.9296571667303669,0.7867756876415648,8.943238401015892,27.07179532422097,48.87806451727544,0.9885790785737765,-1.4259475881328263,190.25627557875,,
1,2020-04-13 15:20:00.0000000 +01:00,0.7623012388116331,0.6470214581740814,325.738979302075,328.9044736075508,0.992098649356222,0.8229778535781421,9.236784255302242,27.01822323091923,49.05623097185954,0.9936762948947282,-1.5474002791988257,190.8907466147844,,
1,2020-04-13 15:30:00.0000000 +01:00,0.8101854561378682,0.7217431129447193,324.9102687016238,326.4215276137531,0.9799412109180904,0.8332512153435493,9.080348628569238,26.868689163356756,48.918522805273525,0.9826592114256333,-1.2235358712300037,190.3460608552282,,
1,2020-04-13 15:40:00.0000000 +01:00,0.8214845056930322,0.7002666937316654,327.7558864829495,332.206673165694,0.9836435183628109,0.8174809270181147,10.14287587743344,27.231817854199253,50.10838225017193,0.9832684468547932,-1.1978082370066534,189.84639519936798,,
1,2020-04-13 15:50:00.0000000 +01:00,0.7483593459127705,0.5994259758336408,317.8525810561497,320.84744043517395,0.9760563836629517,0.8103372912849244,9.993380494451703,26.88025957177599,50.32926947988526,0.9823044286026058,-1.8941722582042373,190.18226763050353,,
1,2020-04-13 16:00:00.0000000 +01:00,0.697347005993924,0.5273374535765626,312.1812240214994,314.9224338718067,0.9514166751426089,0.7975308636879455,10.118556723847828,27.18794443839872,51.42511003200506,0.9930123218568171,-1.4883882724299697,189.76507448998294,,
1,2020-04-13 16:10:00.0000000 +01:00,0.7085156512140486,0.4993404865809075,333.77595188555244,332.41220365285176,0.928901495316023,0.7667602983064663,9.906723431059849,27.185270003855653,51.2352819606829,0.9874610582566345,-1.190974545208296,189.6761449995216,,
1,2020-04-13 16:20:00.0000000 +01:00,0.7270445627057764,0.509817014701631,322.8230831825365,323.08622736268717,0.9738077370825303,0.8104713095200482,10.251932664216262,26.74052182485417,50.25733551572193,0.9992730443513494,-1.561960823885583,190.010890806954,,
1,2020-04-13 16:30:00.0000000 +01:00,0.6180657574641275,0.36365839342149553,315.62628539429016,316.09042405165775,0.8658994177387573,0.7401044830990757,10.235313698255384,26.66774330760184,50.041321435677645,0.9632468861227987,-0.6225490023751575,190.72995791551543,,
1,2020-04-13 16:40:00.0000000 +01:00,0.750888614029353,0.6326180565968239,304.3591726338186,310.27304030060645,0.9742747642724546,0.8171355375168138,9.851483447158865,26.839072737945358,50.27881342881487,0.9909905936156979,-0.9390247522016528,190.92772673326715,,
1,2020-04-13 16:50:00.0000000 +01:00,0.8701413094647331,0.8356660151479407,305.33289100090013,314.1553602786801,0.9931907834541017,0.8181364409495009,9.707667256585117,26.779956367849028,49.652842954907754,0.9870497189891343,-0.4064796439025592,191.94505939849168,,
1,2020-04-13 17:00:00.0000000 +01:00,0.7269743452463702,0.5757447330995807,322.00418528850236,320.0659241098334,0.9726490542533501,0.8123766076311254,10.2409134123011,27.776337286193176,49.94263403234662,0.9822011116753884,-2.3757646127341374,189.05316243006112,,
1,2020-04-13 17:10:00.0000000 +01:00,0.7047649564082303,0.5156159229946712,320.6810527237382,323.1657957265491,0.9422874286311677,0.804471936438478,9.954129105339142,27.946071320279202,51.3082028419628,0.9930281753404117,-1.7745389973363197,189.80059559565254,,
1,2020-04-13 17:20:00.0000000 +01:00,0.7206035579233996,0.5312035238499805,316.4090226923917,323.665332921142,0.9682047992951045,0.8218353663676374,9.839858401644582,27.712878338460648,50.70737102219806,0.99066307589379,-1.5488497517627133,190.01645473932462,,
1,2020-04-13 17:30:00.0000000 +01:00,0.6161141331632145,0.35869692751751014,318.09067952032785,318.03385764243876,0.9160124417509053,0.7758579351426713,9.990298219720936,26.765394107714016,51.12042745242108,0.9896848617943079,-2.2234183188417003,190.63260845369234,,
1,2020-04-13 17:40:00.0000000 +01:00,0.5707207298403568,0.3032597474037933,324.8353494414036,326.723712705565,0.888351930445897,0.7547072791388123,10.002115439189051,27.040027944372216,49.731232178847705,0.9686072042527689,-1.5425459334760896,189.55516507175085,,
1,2020-04-13 17:50:00.0000000 +01:00,0.7346691074885393,0.5334666696847802,340.79803855026057,339.12479993543167,0.9616792146333735,0.8018132975167053,9.692308225850047,26.713552799225543,48.69265000098721,0.9909901001698916,-1.5543444172963303,190.50469924427836,,
1,2020-04-13 18:00:00.0000000 +01:00,0.5417971462211134,0.24491209565980582,334.647444900842,336.15262351164233,0.8566603453844347,0.7145400682825543,10.251970710869,26.728218769417005,49.11605264274206,0.9404286126587663,-2.334262118152051,190.0952501030144,,
1,2020-04-13 18:10:00.0000000 +01:00,0.5622174503666543,0.23969944229112883,333.25665538233875,334.70192681845185,0.8598379056978058,0.7424065414057066,9.215559486984217,27.292711818424056,47.86110292445529,0.9344187563688433,-1.5813772312279708,189.2888449083308,,
1,2020-04-13 18:20:00.0000000 +01:00,0.5000736143117139,0.2045870967596571,324.73048309877095,327.5431464511011,0.8097785494942298,0.6865659578311147,8.848906397334673,27.059243450222247,46.60129533242691,0.9115033142881934,-0.9542067403181224,190.44265895622613,,
1,2020-04-13 18:30:00.0000000 +01:00,0.520778497180705,0.18058251695109606,329.05199427957706,322.2356570680178,0.780035503114625,0.6582302579556993,8.899322872694329,27.17175926157011,45.776216320100794,0.9206903613340435,-1.4541799684054966,190.78791343159452,,
1,2020-04-13 18:40:00.0000000 +01:00,0.6610578644494417,0.41342478482248024,324.26142318164864,326.49875865961286,0.9472915472425504,0.7986846854011972,8.859855774615179,27.010135910842404,44.93976340206258,0.9840455467921038,-1.5175207587747324,191.1613913393925,,
