wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-04-08 07:30:00.0000000 +01:00,0.6160541582984036,0.2970735785329099,93.60959340487601,97.53471099723822,0.9141553039054126,0.7843258285456445,9.708171271373493,24.96564183291804,42.93852471841575,0.9692615591847261,-2.2506066719828395,190.0951218708268,,
1,2020-04-08 07:40:00.0000000 +01:00,0.5643464853712888,0.24081014726680974,89.8733529489287,93.35703294645216,0.863711724112982,0.720499254713553,10.216573288834745,25.23713810645086,42.58324010515554,0.9407609026384032,-2.1052982846840873,189.12071185916605,0.0,3.0
1,2020-04-08 07:50:00.0000000 +01:00,0.5311227702797131,0.2110876734561161,96.0046506322641,94.55877595758787,0.8151017600197636,0.6680814507590438,9.847032772314183,24.87534975055533,42.81348527101958,0.9323749297133103,-1.7439105490853137,189.47103516744855,0.0,3.0
1,2020-04-08 08:00:00.0000000 +01:00,0.5087991624695118,0.18837509939360036,93.52416937748707,105.59150346809997,0.7705677121090121,0.6363905368040889,11.164367593903199,25.179639943281494,42.704066145907355,0.9238470736783433,-1.7486367167546073,189.37159894981178,0.0,3.0
1,2020-04-08 08:10:00.0000000 +01:00,0.4419351710242852,0.14952792966057687,97.4257649986524,101.77650214995425,0.7576930616886403,0.6256542029914993,10.777181555534703,25.03759992201037,43.37535890075241,0.8818290352953114,-1.0920196560434734,190.08389771685626,0.0,3.0
1,2020-04-08 08:20:00.0000000 +01:00,0.4079471357269937,0.09252666652229212,102.16710549999043,103.89418674278734,0.6698017566340551,0.571561933378112,12.110378185255666,24.96576862012481,43.01887138555409,0.7975725545342087,-1.3766761648327817,190.31724518124457,0.0,3.0
1,2020-04-08 08:30:00.0000000 +01:00,0.35262252491015494,0.061554723348684136,97.5225886189534,97.72304690724837,0.5913550123685988,0.4937829048373669,11.867920348703963,25.21264199936078,43.002284864160686,0.5983107430137549,-1.4913595264399784,190.86710100055606,0.0,3.0
1,2020-04-08 08:40:00.0000000 +01:00,0.32857421177337126,0.007292206716583228,171.07519968211685,111.03682938128117,0.015444016852003802,0.03062091731178801,13.100263865618922,25.072827420686817,42.73845323256098,0.7739617462543136,80.78200992228408,190.84682130964262,0.0,3.0
1,2020-04-08 08:50:00.0000000 +01:00,0.3089429740898962,0.010366507545715145,189.17580013018704,113.69303604061771,-0.004297357684740955,-0.007885383167850821,14.264466123272477,26.187748578853615,42.9570599444377,0.7903375522627131,86.51602913833733,189.43006563240917,0.0,3.0
1,2020-04-08 09:00:00.0000000 +01:00,0.30587481176825,0.009369206512334659,196.46321357192576,104.64139923894315,-0.011497387729403646,0.004840083064007922,14.8735774213409,26.020539276648375,43.02277302194717,0.8091772581041387,85.95960793422854,189.0429065089256,0.0,3.0
1,2020-04-08 09:10:00.0000000 +01:00,0.300696101558812,0.010344921588666909,195.6723112573499,96.62804200731944,0.006974008913360156,0.009048178002918014,16.19440089773589,25.761688971289562,42.75084098245569,0.7866136442132476,86.62349411767477,189.54427143681124,0.0,3.0
1,2020-04-08 09:20:00.0000000 +01:00,0.28404393866467353,0.00375227634245379,130.17998635783135,114.47141413416534,0.008515670675520344,-0.005058020438578039,16.141162211604744,26.993602691036596,42.1722637531969,0.7563969385078924,86.41338959272397,189.26304192418863,0.0,3.0
1,2020-04-08 09:30:00.0000000 +01:00,0.27628715875078924,0.006766466030228837,110.14063752318611,105.23242709632186,-0.006904931512137538,-0.0004687874836703204,15.729826896033238,26.89792259361479,41.88225780867567,0.9103418384226567,86.0907393321145,189.30268981321086,0.0,3.0
1,2020-04-08 09:40:00.0000000 +01:00,0.2656634783575833,0.013444889743989302,110.39885497105038,109.10510276127445,-0.010795462774255693,-0.00540671331405608,16.206706220443387,27.112861184944308,40.77989539891006,0.9270334560965209,85.59480171683475,190.29473811081994,0.0,3.0
1,2020-04-08 09:50:00.0000000 +01:00,0.2592506608334093,0.007010080519500382,106.86250497776892,113.56586244910423,0.0076851732119107815,-0.00023393374831380512,16.991147077628682,28.029532681610682,40.71904975249842,0.9385665565606823,85.7485344774435,189.24628041981805,0.0,3.0
1,2020-04-08 10:00:00.0000000 +01:00,0.2680274669650328,0.014546154905330233,110.40702728026068,106.99245929546082,-0.0033414489600857382,0.009037573561756908,17.30133105959161,28.17785580428657,39.914342299454,0.9250612380293013,85.80087157294037,190.0209749684395,0.0,3.0
1,2020-04-08 10:10:00.0000000 +01:00,0.2826706311766066,0.0012747959412228915,104.20911823919542,108.21870157096687,-0.0051104112518392695,-0.003889935958385172,17.28357517289569,27.770373848304327,40.387968557901694,0.9240194892390354,86.49667435901931,188.63646652679063,0.0,3.0
1,2020-04-08 10:20:00.0000000 +01:00,0.2668022701299695,0.013639494125505658,108.99442734737893,106.80412386747666,0.003290449433646445,-0.003256557459471257,18.24212107119961,27.695258774942676,38.68235736918447,0.728110205418074,71.65303092094597,194.45759544903834,0.0,3.0
1,2020-04-08 10:30:00.0000000 +01:00,0.26029437091337454,0.004358798598602857,103.46686633555426,93.34620420536356,-0.013696980556421096,-0.008247452224276652,18.05960447190921,31.223512301884007,38.769727215084764,0.6945656289282679,67.04429758835735,196.50314343844207,0.0,3.0
1,2020-04-08 10:40:00.0000000 +01:00,0.23270140628432434,0.0052587533198134966,109.78993510543862,98.05212149988232,-0.009441370968947998,-0.006305145648772934,18.947559069349943,33.00694489654828,38.13510645475257,0.7819282734946866,82.06980911624233,192.8393493649043,0.0,3.0
1,2020-04-08 10:50:00.0000000 +01:00,0.23590484969864892,0.012921866646737832,106.98887748538348,93.12707768144695,0.013889031378108535,0.0005039825084270793,18.957060472976814,33.725905391778554,37.978456470789254,0.9224118202543496,85.78245492783859,189.8957951909759,0.0,3.0
1,2020-04-08 11:00:00.0000000 +01:00,0.25876667504979683,0.013694136553097841,112.08800276024789,85.75918769094284,-0.007771322109661815,-0.009061384409808028,19.214625095498583,35.21376038989591,38.03485014463933,0.8826339034147359,84.18909793362323,188.5901737406497,0.0,3.0
1,2020-04-08 11:10:00.0000000 +01:00,0.27918213514521306,1.3597863980416465e-05,106.4799351697494,78.79485958920692,-0.0050546954923877474,0.003312769771309591,19.227708687630717,35.2500633551225,38.34745261616729,0.6902728892181227,66.28813182251751,195.6486259239348,0.0,3.0
1,2020-04-08 11:20:00.0000000 +01:00,0.268756932593791,0.014205539622570557,105.84137519602073,77.13649460651159,-0.009351624298126394,0.011935103721710047,19.895154082879323,36.92433745811957,36.7935461576705,0.727296528176398,73.32269882763984,196.50828992902623,0.0,3.0
1,2020-04-08 11:30:00.0000000 +01:00,0.26112745129895054,0.006481896007065918,108.21268689174484,70.83873925105661,-0.0033770400672742183,-0.0030454914805270383,19.75808571111939,37.88499741564518,36.94491803118487,0.9234590355419031,85.76854911289439,189.28005185286597,0.0,3.0
1,2020-04-08 11:40:00.0000000 +01:00,0.2970856129570018,0.007550053862475019,104.09847695330183,82.3524138676028,0.006992995744166548,0.006619978009602423,20.082898220494034,37.950060289873846,36.90115106439551,0.9340426256607053,85.98527124046102,189.59120536623385,0.0,3.0
1,2020-04-08 11:50:00.0000000 +01:00,0.29249108871691626,0.003298833330940336,109.92955716400358,82.13039005568393,0.004223006067084296,-0.0018536882706319893,19.722059875605606,37.78565498525878,36.709717883821995,0.7547676067816391,76.1291967639866,193.1883252960468,0.0,3.0
1,2020-04-08 12:00:00.0000000 +01:00,0.31582506751455236,0.015605026810673377,109.99521009058145,78.24562871308055,-0.008544809012951867,0.009872682753229554,19.988421878216595,39.31142525270491,35.91143154330015,0.7082952730287126,66.493229589325,195.72696052845117,0.0,3.0
1,2020-04-08 12:10:00.0000000 +01:00,0.259099660446747,0.012836652171640565,109.88881701320902,78.81538761791471,0.0060946013241580934,-0.0016589562295713934,20.741815914601915,40.92440829982333,35.818336203660884,0.7107449345805666,79.73538195096333,194.740056250436,0.0,3.0
1,2020-04-08 12:20:00.0000000 +01:00,0.38554959242670894,0.002032359269599668,106.54383846498762,83.92316236907625,0.0007753559986710521,0.003981402085800608,20.942506230241833,42.01770297315287,36.2373956253581,0.8216665466832344,89.77686963304299,177.6242909951896,0.0,3.0
1,2020-04-08 12:30:00.0000000 +01:00,0.26594645604861994,0.010758918502168075,108.60674614536788,82.66884696282881,0.012532061713056559,-0.009188922768416432,20.853138720604502,41.047785746777095,36.19655705280028,0.8461959892600763,90.18144697012941,162.4919885186886,0.0,3.0
1,2020-04-08 12:40:00.0000000 +01:00,0.26652592264773556,0.002503282076916039,105.13357355117436,73.7099523477704,-0.006117267971023207,-0.0019334544814604104,20.94017654433309,40.926577771345514,35.71013832591659,0.8344099676564843,89.10788655809017,149.9858910587877,0.0,3.0
1,2020-04-08 12:50:00.0000000 +01:00,0.25733816611311866,0.007022700486803319,108.43913095180704,86.07439132040412,-0.003586094243006719,-0.011061929560998298,20.91538489643198,41.111377276995995,36.32851816368184,0.8462980166180497,89.08866693084867,63.163142320133275,0.0,3.0
1,2020-04-08 13:00:00.0000000 +01:00,0.3235004292474279,0.008051824099685644,105.98585333063293,81.74703024069592,0.000834372782690925,0.010182349416009864,21.24340904548255,40.91386299248337,34.762841779404944,0.8510675058601719,89.30673797301297,1.0686585263636772,0.0,3.0
1,2020-04-08 13:10:00.0000000 +01:00,0.31915460199580425,0.01333517320932564,104.89535517947989,78.51930904908843,-0.007461758458156152,0.010990345064809224,20.715915076160822,40.10166770330357,35.13159595502569,0.8382315941676183,89.44320886083482,0.2185532736584876,0.0,3.0
1,2020-04-08 13:20:00.0000000 +01:00,0.3271568633759839,0.009194339785199799,110.10266277469665,79.78749715422643,0.0077232939159853995,-0.004494612297332194,20.812549325872432,38.90080083151077,34.94227061504852,0.8030246942565878,87.52466923588017,94.03709748099915,0.0,3.0
1,2020-04-08 13:30:00.0000000 +01:00,0.3846258740590757,0.012096206848560224,108.18916250981422,86.5673939092075,-0.0017867130944327564,0.0012907477482142667,22.006896503770808,39.241518478514394,35.38651759359203,0.9261098522056523,86.32151835572476,189.62321391907722,0.0,3.0
1,2020-04-08 13:40:00.0000000 +01:00,0.27049534487750937,0.0017644740028339451,93.6245497245106,88.86393119553722,0.407635418491278,0.35217580666128545,22.300995016627656,37.676838515560334,34.6888435903724,0.2856320146746177,12.202748498961173,192.61835200197223,0.0,3.0
1,2020-04-08 13:50:00.0000000 +01:00,0.29945377231779774,0.04036302812652046,88.75854225280538,82.72117021732151,0.40498834009697626,0.36209161638816173,21.685736104896698,37.861104483522276,37.30333755619074,0.6759885699107883,7.7806212307879035,190.3924006276652,,
1,2020-04-08 14:00:00.0000000 +01:00,0.3265600456290127,0.0323350260117863,110.76380041773221,108.83989944232424,0.6180498475662706,0.5249606526059534,21.95492870502293,37.19741975787378,37.65578812627328,0.6239611633233447,-0.2095195814081195,189.67822509506428,,
1,2020-04-08 14:10:00.0000000 +01:00,0.41813609405133045,0.11024793717866893,98.55818804445587,97.18227936869762,0.6687281682464942,0.5618055906172278,21.95995557853598,37.16189468032874,39.61376894806442,0.7739711829515693,-1.467854439086819,189.74543583018186,,
1,2020-04-08 14:20:00.0000000 +01:00,0.45839903382261943,0.15791177558353767,88.99499728912603,94.14898307411929,0.7170931994316112,0.6004381505571015,21.76985314643101,37.25162187512649,41.913062117538516,0.8687194201376733,-1.380181803110773,190.42667397311837,,
1,2020-04-08 14:30:00.0000000 +01:00,0.3922761204639054,0.08636379552024266,92.8748018480371,96.35048265081082,0.6417981499936768,0.5383414517589996,22.092519973792456,36.93849775603757,43.58514576615945,0.719519200545578,-1.4394880200767237,189.20850464027126,,
1,2020-04-08 14:40:00.0000000 +01:00,0.35761614608979425,0.0395094999325726,121.46258271430908,119.82849752982607,0.6172432779319464,0.5070249888761972,22.819238482494526,36.74769942344071,44.72248082380136,0.5469803984699626,-1.180599689619832,190.6551588788848,,
1,2020-04-08 14:50:00.0000000 +01:00,0.27629028289698393,0.013456881341157814,145.03441196757865,156.15752212765466,0.5978929201448888,0.503773064567968,23.25968923242829,36.059765853792655,45.83143309851057,0.3221613322306051,-0.060642082521629226,189.58811062800845,,
1,2020-04-08 15:00:00.0000000 +01:00,0.31674996992436755,0.021467568676366122,149.01292491006623,141.47413351974342,0.5534153295116605,0.4718617752046286,22.76279448700406,36.121967992570866,45.70606378824329,0.3337422147700829,3.350102693380609,192.81621197579082,,
1,2020-04-08 15:10:00.0000000 +01:00,0.29779136820796104,0.014195420290062833,131.19079632300765,129.30527457558506,0.6068667070645702,0.5076353502056354,22.965766510628615,37.1405263666854,47.39433852618451,0.4891383505289088,-0.6902828403252124,190.24474097645927,,
1,2020-04-08 15:20:00.0000000 +01:00,0.23653391721973424,0.012943891638105831,119.98677492383239,111.41271552956647,0.30553025363077096,0.2683069358231372,23.11276603766002,37.32831548746234,47.07945771385925,0.35017441222867995,13.297511952608444,191.26386910909864,,
1,2020-04-08 15:30:00.0000000 +01:00,0.29629326108380444,0.02025088193179422,128.77170690359466,128.77448766639085,0.581645906887796,0.48808434670364137,23.24094995972402,36.18122371425577,46.639366925579154,0.46154467380059944,-1.2796667075132824,190.30241662075977,,
1,2020-04-08 15:40:00.0000000 +01:00,0.32930026761196013,0.04308329041478985,117.86076953891204,125.09353770036856,0.6107633655479535,0.5214085175547574,22.951614979747433,36.09477493600733,47.338258965200986,0.6943856239029526,0.6425732975877441,189.46514572031825,,
1,2020-04-08 15:50:00.0000000 +01:00,0.32930018471057704,0.03841884298934527,144.35539027341292,150.2967975410681,0.490460971542144,0.41150498746643244,22.999534808966203,35.68867236205198,47.111756851482696,0.6216509165503963,4.208395383997135,192.36209527098973,,
1,2020-04-08 16:00:00.0000000 +01:00,0.31499378844200715,0.033604124978514664,170.98675488882512,174.2399688820225,0.563050806596082,0.45849634967739045,22.75335478584436,36.209774610188326,45.99549248123561,0.5456945049312298,2.7612390049635795,191.73809506872232,,
1,2020-04-08 16:10:00.0000000 +01:00,0.32693478691327055,0.03596576596418728,174.84798431588464,175.97879418700583,0.6193722780849493,0.5276348890593296,22.93032206240267,36.99574044881034,45.9752328017132,0.5770859151136338,-0.7790071587957026,190.27463923093623,,
1,2020-04-08 16:20:00.0000000 +01:00,0.3606491308859537,0.047674186492342376,195.59037388498595,198.63660857470538,0.6171249170959201,0.534718775945385,23.251692312297873,37.03387431837141,45.703113103754674,0.5749351916588288,-1.1529959340766074,190.20623229872467,,
1,2020-04-08 16:30:00.0000000 +01:00,0.3990866532109497,0.07226563362586061,180.16767523100026,172.05214446410753,0.6212114757264775,0.5270287117081913,22.909277134720764,35.85530240401502,44.62405415736573,0.7070289696465256,-1.9071980633683505,188.88948020092215,,
1,2020-04-08 16:40:00.0000000 +01:00,0.3276004761454175,0.03831149146121001,202.5746516560055,209.5520778997852,0.5782453242658556,0.49629413520704174,23.07326660291829,36.170392818113015,44.62038260228926,0.4708679695979407,-1.3466219228289966,189.43671401627097,,
1,2020-04-08 16:50:00.0000000 +01:00,0.34690090758854303,0.05315297048208314,199.95405710525245,204.7982445027519,0.5989882137846325,0.5165707953639883,23.004687201694747,36.19990778067212,43.90128901034351,0.5321556570360026,-1.6968908478223244,189.5092003231804,,
1,2020-04-08 17:00:00.0000000 +01:00,0.3800743274981466,0.06893654063579452,201.20469406401276,202.58793603085235,0.621847038960745,0.5313754155879326,23.110749298117227,36.1981647763424,44.36734707823484,0.6604473410686712,-2.0501110776031997,190.6528597596066,,
1,2020-04-08 17:10:00.0000000 +01:00,0.33449989537334085,0.031736365481247725,217.86677888081687,214.77382305317656,0.6039940544074235,0.488863297000182,23.077229114861627,36.29637584771618,43.67526639908522,0.48006327223246564,-0.8860949672085068,189.65824792067923,,
1,2020-04-08 17:20:00.0000000 +01:00,0.32705431627058995,0.037724381535694906,214.0522813395659,215.49631162158113,0.5932041037635893,0.5085655719881023,21.91800094165402,36.300350051336686,42.80496967430843,0.47505918042788,-1.593116660285186,188.7266170519067,,
1,2020-04-08 17:30:00.0000000 +01:00,0.39764237980936107,0.0788984734849428,217.65941491828406,205.07052845938796,0.6344880783136151,0.5143147366623176,21.898863376829716,35.76449219645505,42.728726300550065,0.6960040404760989,-1.698572262480377,190.3171531461312,,
1,2020-04-08 17:40:00.0000000 +01:00,0.2771894602537028,0.01045558081830911,189.31366221509458,194.49322066667384,0.5993120947051495,0.48702013002774547,23.18768129703123,36.1497982895393,42.73858603875497,0.3284303336699463,0.036275698293173675,190.37515722596595,,
1,2020-04-08 17:50:00.0000000 +01:00,0.21390188379561045,0.002798836020536222,195.0850111120835,192.37160100039938,0.1922884546179306,0.16516204174693921,22.706796266050095,35.01277014890295,41.78259710595303,0.7140902459539474,20.75501576511951,190.7853520081737,,
1,2020-04-08 18:00:00.0000000 +01:00,0.1666898246685255,0.008038757945259455,190.68453423901303,196.8081527452797,0.009554296387630478,0.05744963497197586,22.8531775320609,35.17244871115188,41.811694350075705,0.7978781412822589,24.296303264030843,189.3243230750877,,
1,2020-04-08 18:10:00.0000000 +01:00,0.16585813358627538,0.016107767481102014,196.69960563323664,227.02741389567996,-0.006130515174060493,0.07101093440127627,21.82164898427284,35.08033552134714,41.432079980846055,0.7878747087533227,23.45813719561544,189.40909999932836,,
1,2020-04-08 18:20:00.0000000 +01:00,0.16163981611580236,0.006711106531684786,192.30155636997844,243.98111592311344,0.0015451756805255296,0.06177022346886851,21.963113282784896,35.2759914515847,40.20026698153042,0.7694974650861942,23.518663499112694,189.069526637226,,
