wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
2,2020-04-25 00:40:00.0000000 +01:00,0.7822955454751386,0.6525549319784828,296.75736114557816,300.6876768810731,1.0025687151764395,0.835018055667176,11.760568694071702,30.302112483751035,40.586495004524586,0.994229593622419,-2.1495794117492486,190.12030988251297,,
2,2020-04-25 00:50:00.0000000 +01:00,0.6475922720300054,0.4276538543855577,294.8090952330027,300.8616811484407,0.9406735152115869,0.7918793972992477,11.716884214870815,30.29805694703079,42.06475440776576,0.9896821713343174,-1.8677188456013643,190.13622261610132,,
3,2020-04-25 00:00:00.0000000 +01:00,0.8057935123027797,0.6617084554051621,276.00615493959634,272.54219483700206,0.981302393365091,0.8305859569576579,13.208872116178508,28.901376835087145,44.70204980266319,0.9866384979944355,-1.8260926339260555,190.2117640833667,,
3,2020-04-25 00:10:00.0000000 +01:00,0.7736083629792773,0.5803891772372278,273.49854029356857,281.96544335500545,0.989351421239694,0.8411017199036384,12.079975412923531,29.323396590194935,46.01979642569869,0.9949432894230376,-1.514908550711933,189.67883419881701,,
3,2020-04-25 00:20:00.0000000 +01:00,0.8245222865997849,0.7280144774064002,280.8904218048752,280.15601953488033,0.9863123054872179,0.835045322468192,12.075006310124566,29.079536193943486,45.907294155439544,0.9844398074800103,-0.8303734960343873,191.13349160253117,,
3,2020-04-25 00:30:00.0000000 +01:00,0.8404761074565879,0.7638201791077378,281.08040617794035,281.91896925854047,0.9932577545569404,0.8295582358664112,11.714838973085435,29.06170772282043,46.1669253693333,0.9862180715257419,-0.5463434869178778,189.78772652451798,,
3,2020-04-25 00:40:00.0000000 +01:00,0.8603744382946875,0.7737404875405947,285.068073805846,288.75130998069613,0.983743596360086,0.8279372981721215,11.120014686370315,29.323613503818777,47.35064715501085,0.9892940183583717,-1.3335338929553984,190.16417299366375,,
3,2020-04-25 00:50:00.0000000 +01:00,0.8004769004116936,0.6489430156589222,284.976313178838,289.74124372676846,1.0062906151166755,0.8302795571013342,11.00677977979434,28.755435811168105,47.17954367830188,0.9885253184165186,-1.0914644883364608,190.08375557906504,,
4,2020-04-25 00:00:00.0000000 +01:00,0.7748578565994432,0.7491633630446364,271.92162305414075,278.23692181736095,1.0059868752283494,0.8285476020570955,11.689842674062609,29.260729367112237,41.7436617644165,0.9969453767341844,-1.8529512891930495,190.29514444665205,,
4,2020-04-25 00:10:00.0000000 +01:00,0.7095878700892503,0.6403641252626047,275.14387460364287,272.3556811158034,0.985572820499105,0.8376673750596025,12.1578542300628,29.152780064665983,42.43765361836728,0.9807733542781815,-2.3998818733624847,189.2537485415881,,
4,2020-04-25 00:20:00.0000000 +01:00,0.7590932416986469,0.7514159441610916,276.06449000131425,283.98571073061265,0.9952052757008147,0.8234884476111876,11.75550164199468,29.324086018776022,42.62929609059968,0.9953422432466472,-1.1854914656178064,190.048937936742,,
4,2020-04-25 00:30:00.0000000 +01:00,0.7916662314326692,0.7739569152589543,280.84032458720145,282.6257131556412,0.9939353457118077,0.8409158564905316,10.917493289120808,27.69372326159003,42.9112241177366,0.9981557187426761,-1.3687092189856984,190.88768171365348,,
4,2020-04-25 00:40:00.0000000 +01:00,0.7825747102596367,0.8263216299798858,278.4705631377004,288.115105071227,1.0072174269112222,0.8246175193103851,11.244444783533039,28.254418200019064,43.317633541684316,0.9863348088384074,-1.9078344087710586,189.89129692062437,,
4,2020-04-25 00:50:00.0000000 +01:00,0.7612672059663075,0.7448210104042179,289.0386967433678,290.81589935673344,1.0068056094700244,0.8407284447723585,10.931870340128638,28.01623679787363,44.2615123683921,0.997827640635444,-2.1457509094584983,190.37202226583298,,
1,2020-04-25 01:00:00.0000000 +01:00,0.7810376421991396,0.6871411063039059,296.8804416774028,297.2928873676136,0.9813476556924657,0.822825781353745,11.151723775744646,28.89206729489811,47.218898656183626,0.998138713681547,-1.3265433749048843,189.28415868932623,,
1,2020-04-25 01:10:00.0000000 +01:00,0.8053171861939176,0.7005969112220124,302.67702236331513,303.3850977865528,0.9826993301287736,0.8418407028203702,11.31948312490581,29.29823840780749,47.08607294193897,0.9996514785948917,-1.421056075436094,190.21711518563458,,
1,2020-04-25 01:20:00.0000000 +01:00,0.7795759125779924,0.6670553932613079,298.16894484046054,302.1701344309092,0.9872160524561546,0.8339971704934207,10.310640195623847,29.28770639691681,47.571241339550085,0.9817954517314862,-1.9452079136022977,190.202797000341,,
1,2020-04-25 01:30:00.0000000 +01:00,0.6944811006447347,0.48247295194395606,318.1513837199997,319.2604262846371,0.9577772580492063,0.8061339808354445,10.212342976482581,28.976950619470156,46.940837120337285,0.9839744749688015,-2.565230637712246,190.2606769153701,,
1,2020-04-25 01:40:00.0000000 +01:00,0.8156721969566936,0.7165811495093684,324.8853985847434,322.10724467401064,0.9930548134326289,0.8223063598590481,8.80077664569955,29.07719576674266,47.10639204957845,0.9865934601393781,-1.14724369927507,190.02459944262355,,
1,2020-04-25 01:50:00.0000000 +01:00,0.7984333002603992,0.6968659612945536,325.33904596232543,319.8135430789807,0.9802175716186687,0.8207176731588325,8.732972535101815,27.84989249510997,47.40012542566568,0.9923554650594302,-1.2936761097396627,190.31263297787896,,
1,2020-04-25 02:00:00.0000000 +01:00,0.6794370418649297,0.4334055558319115,315.7956172831632,313.6094491033987,0.9591853220549609,0.8021488531856027,9.047301151270203,29.265518375147888,46.73533000871853,0.9718246971480925,-2.0761498661084925,189.83874628454407,,
1,2020-04-25 02:10:00.0000000 +01:00,0.6733173292023612,0.4773556327034221,316.00494192933036,313.0309873330006,0.9743108012195838,0.8067273590732488,9.250241908502257,28.07571790354624,47.23122519675198,0.9868777936963857,-2.1944550943305736,190.29948884830867,,
1,2020-04-25 02:20:00.0000000 +01:00,0.6686069125302863,0.41402701698444483,300.88605107073914,301.3998562612876,0.9416658686775409,0.7945570828011189,9.110158301613826,27.88605886176527,45.92234308768825,0.9862238853297741,-1.403931076561033,190.27397290076445,,
1,2020-04-25 02:30:00.0000000 +01:00,0.6482699303890272,0.3891360342786399,306.0334713137841,310.07051128286037,0.9457680254545928,0.7948902542731677,9.296762532442335,28.22954311423533,45.19463342745539,0.9647041230796329,-2.6800254655001456,190.75970213815418,,
1,2020-04-25 02:40:00.0000000 +01:00,0.6089823542633536,0.32567372899180236,310.18571579927544,308.4865037225602,0.9070080324702735,0.7690283183573124,9.192818185097709,27.901699258917777,44.07765321381664,0.9716905821894071,-2.499291227255329,189.60182538784144,,
1,2020-04-25 02:50:00.0000000 +01:00,0.6636777184480819,0.44074666639799476,304.89856447781904,298.701183958605,0.9265724764197703,0.7912683792746239,8.934100333671463,28.188702599188307,44.400627873398264,0.9707563421534579,-1.7221977870291634,190.3647616891588,,
1,2020-04-25 03:00:00.0000000 +01:00,0.6744908975607944,0.41500090321218563,301.1483888662296,303.11180825682806,0.9390484289494766,0.7871520173989212,8.693024264973936,27.93429414109873,43.32841438701743,0.9779853895532526,-2.5600646261278848,190.2605365444964,,
1,2020-04-25 03:10:00.0000000 +01:00,0.6653830674091001,0.43582770593416237,305.70625359171476,302.5441354284629,0.9558618919101975,0.8015518683561668,8.763254183161962,27.288047653004362,43.00028132617449,0.9808223138820001,-2.0363450002468944,190.1451712664764,,
1,2020-04-25 03:20:00.0000000 +01:00,0.6375277776217831,0.362135193826466,301.3272384184472,296.8818476995777,0.9437862210297189,0.7847031261898142,9.082335642383464,26.85983582923941,41.746591189250985,0.9678995604145897,-1.9994700505775271,189.96058723082595,,
1,2020-04-25 03:30:00.0000000 +01:00,0.6298344702356985,0.3367481466560101,298.3231775010462,296.00160947764385,0.9316110646822233,0.7797713297180383,9.129417728998881,27.10648874015836,41.762323174119174,0.9670030853206225,-2.501413763555575,189.62451791368423,,
1,2020-04-25 03:40:00.0000000 +01:00,0.5812273786378805,0.2799010011687462,290.7646689454236,294.1501511532938,0.885469403576627,0.7434251729926851,9.090479687179638,27.142690317751512,40.94214594844047,0.9520902003835545,-2.098432728982717,190.7148421913535,,
1,2020-04-25 03:50:00.0000000 +01:00,0.6416926598319894,0.39149070702603334,291.203726124527,292.0723020979951,0.9217424500186566,0.7750286658937419,9.314362492511332,26.77889323095845,41.389898086400954,0.9811569238270215,-1.5822070655921991,190.42426920320554,,
1,2020-04-25 04:00:00.0000000 +01:00,0.6316585581902008,0.35013331510311624,284.719064610427,288.7704636125315,0.9014042030423781,0.7606379518382448,8.737166416412268,26.992510673540444,39.89564689126565,0.9722665238584869,-2.5967443705710966,189.42959708960143,,
1,2020-04-25 04:10:00.0000000 +01:00,0.6022940889188617,0.32832477121620895,291.97150640642184,291.3681684558478,0.8797688090307849,0.7542924576152006,8.776929301472641,26.679896839844847,40.227593648605826,0.9625752267617944,-2.0712638955012475,189.50225338588513,,
1,2020-04-25 04:20:00.0000000 +01:00,0.5450747171508511,0.2074313879784862,289.4303334340407,285.2567190982087,0.828926395169568,0.7145901835171967,8.87918672563151,26.940554636274634,39.17693111167107,0.9339544928539931,-1.7212107990172698,189.64592640692442,,
1,2020-04-25 04:30:00.0000000 +01:00,0.5959735140680263,0.2886482017184271,283.67540105088597,283.765617820648,0.8819478674926666,0.7449551449689148,9.034261781000103,26.995258789458372,39.156079262219606,0.9603791427884197,-1.609607290403727,190.9731189194188,,
1,2020-04-25 04:40:00.0000000 +01:00,0.6452079771259741,0.3809412200742892,284.3075797537464,279.86334354253387,0.9430434247887761,0.7912844514174582,9.018703258909406,25.802819723199693,39.03617420634708,0.9769364491784258,-1.9493590501349756,190.03871346966636,,
1,2020-04-25 04:50:00.0000000 +01:00,0.6447540146679089,0.3955018134622182,280.9776566576695,276.8131248453637,0.9319960554528792,0.7845935928150599,8.854799675049767,25.743737159835803,38.72158444662999,0.9894129228052077,-2.489589170154113,190.36025691906224,,
1,2020-04-25 05:00:00.0000000 +01:00,0.6260331088319082,0.37853361870484165,277.23515185344064,282.5678934671208,0.9307779703986124,0.7768630876285268,9.081877486743071,26.210892457610296,39.687948003664886,0.9651136971912259,-1.3540107181524446,190.13933293589213,,
1,2020-04-25 05:10:00.0000000 +01:00,0.6805426741226415,0.4633366855063378,281.6308099508891,286.8068623229568,0.9612602608609819,0.7911318548818047,9.055481803351755,26.15990011890559,40.98416881783802,0.9819181004528007,-1.7848765842774035,188.90277127823322,,
1,2020-04-25 05:20:00.0000000 +01:00,0.6587917458284761,0.406696817643368,285.17448038929825,280.7166915335619,0.9233972435290786,0.7807178363313092,8.736774573911028,25.989165341410036,41.770573442273715,0.9839629036722801,-1.5021993747188562,189.59180575926055,,
1,2020-04-25 05:30:00.0000000 +01:00,0.6712746405022827,0.42868770058044886,281.5028577102966,281.4413858563741,0.9554840854036925,0.8154747265196458,9.290373081807116,25.834829266941185,42.69475396142132,0.9711450467755096,-1.8582697979778757,190.18966340140108,,
1,2020-04-25 05:40:00.0000000 +01:00,0.5626633239739639,0.29296989535170964,281.380242561664,284.64289244822044,0.8735139315317039,0.7296431272611195,8.753241206702073,25.735060020447836,44.373476067821464,0.9645282715746056,-1.8301936269022894,189.69781327570573,,
1,2020-04-25 05:50:00.0000000 +01:00,0.6899985930681173,0.44330068978561765,283.29244252431903,282.76788207543,0.9597575117558336,0.8051730823030219,8.953987273239036,26.254122299929918,44.328784483159865,0.9867797411243715,-2.210865985051959,190.00344588364038,,
1,2020-04-25 06:00:00.0000000 +01:00,0.5596795073222638,0.2518211943037648,292.0352303888845,289.2357465731254,0.8641126630220789,0.7207587686044334,8.95659846779302,25.73480840890876,44.05102174249162,0.9539804167282877,-1.5850554926991611,189.47839725500717,,
1,2020-04-25 06:10:00.0000000 +01:00,0.5186840524441194,0.19888746431696527,296.7914587986513,292.4370837408429,0.7981541202771288,0.6765747442346438,8.807584502852686,26.044422859933462,43.65274639255229,0.9127778068262203,-1.0141427852658569,190.4672105975523,,
1,2020-04-25 06:20:00.0000000 +01:00,0.6679158645666338,0.4117565296216104,296.0337928445251,301.5795951140063,0.939091274679138,0.8020060193512134,8.883532639997588,25.704773683719267,44.13686475888654,0.975302843807869,-1.4841482879531729,191.7279709249372,,
1,2020-04-25 06:30:00.0000000 +01:00,0.6755700883992799,0.4511448646003264,301.38359734809427,300.8403529384586,0.9360387216350623,0.7771993262005198,9.093547452897633,26.881532596031803,44.23559109631225,0.9874712823065951,-2.2173757263958973,190.3203869977902,,
1,2020-04-25 06:40:00.0000000 +01:00,0.6479081236113077,0.4105618915935897,300.41951861616775,296.14914539391174,0.9386624486966418,0.7768913594895575,9.285333633042518,26.69029350116023,45.162849715545406,0.9892821935830346,-1.9237700664234123,191.19080766856874,,
1,2020-04-25 06:50:00.0000000 +01:00,0.5776686173038181,0.28057413057334635,291.362021322158,297.99754360783555,0.8644391861209109,0.7366842666934625,9.08219050375401,27.223610036237645,45.95229941392469,0.9428766990916262,-1.9032835254214082,190.7414083632731,,
1,2020-04-25 07:00:00.0000000 +01:00,0.5520521944491613,0.2569314253633853,298.0065376983244,291.72876046100583,0.87724339822981,0.7308918178912263,9.160469145811508,27.09697092837537,45.98588018948857,0.9495759388017017,-2.33378725632509,190.53597654323065,,
1,2020-04-25 07:10:00.0000000 +01:00,0.6056067199642219,0.3213746865213106,294.8046672946458,288.41773224781224,0.9028782422220583,0.7686741586831489,9.273054406189214,26.96421658823439,45.562366994458074,0.9523983684678257,-2.109575408812716,189.91109349665493,,
1,2020-04-25 07:20:00.0000000 +01:00,0.6584295592192032,0.44305738658994054,291.34669968502755,295.7840376863506,0.9307322481302898,0.7861250091097968,9.007487471422298,26.848407030646168,45.561917491749014,0.9791236417334175,-1.9195387595153806,190.64306243100083,,
1,2020-04-25 07:30:00.0000000 +01:00,0.5848711347079307,0.27197451833688646,294.7641040417777,289.42734751406107,0.876474916790336,0.7346089979899029,9.146907622168982,26.289472686038753,44.89480240375697,0.9412526551162103,-2.3419216416540127,188.50091077375876,,
1,2020-04-25 07:40:00.0000000 +01:00,0.625141630970164,0.36640697610556267,292.2383795009356,295.95596511648847,0.9134791402304961,0.7598454326143482,8.891666648023387,25.79464723884197,43.87265972899918,0.9671017414425396,-1.6065672809525051,190.895464231382,,
1,2020-04-25 07:50:00.0000000 +01:00,0.6699587410081197,0.4414076994487158,298.1111905680375,297.53874680124653,0.926981141481797,0.778400325647882,9.220760142274916,26.157119091410934,43.003007089648186,0.9866346457446918,-2.095658449348158,190.2200927723269,,
1,2020-04-25 08:00:00.0000000 +01:00,0.5563487388264459,0.29295880834797694,296.88574927411304,297.5120592261798,0.8550771559369837,0.729999694724378,9.183929201265435,26.328497139353708,42.04845396757011,0.9413913023960795,-1.308061037768806,189.61733533707036,,
1,2020-04-25 08:10:00.0000000 +01:00,0.518550407410674,0.23050149582356763,296.5538595798384,295.464636455721,0.815841203873806,0.6759586489641285,9.15237439256353,26.095469440644642,42.36403809878372,0.9230825864648166,-2.09231628848208,190.23565660132692,,
1,2020-04-25 08:20:00.0000000 +01:00,0.551699972174574,0.24254666555042126,291.03966631631573,295.74900693586784,0.8280403278688501,0.7010457897830006,9.26465591236029,25.80365050566513,41.06566785507987,0.9304830379473619,-0.771970716931818,192.74579834008912,,
1,2020-04-25 08:30:00.0000000 +01:00,0.604892061045535,0.34223772554901877,291.75402706582713,297.538134947834,0.9211078622551696,0.7557192433632045,9.309641095007494,26.02078462966961,40.008879777036086,0.961523571296965,-2.1978250692047574,190.04249491395387,,
1,2020-04-25 08:40:00.0000000 +01:00,0.5870705031645506,0.2766407521315148,293.153532853768,294.4215288302371,0.8792488258510935,0.7334646600209774,8.710764685691121,25.708602841416624,39.194266438631175,0.9528582362804457,-2.465064804535345,189.68266164691042,,
1,2020-04-25 08:50:00.0000000 +01:00,0.5736100672538318,0.26733186640595996,297.83837476849175,296.3800561902939,0.8664958237461041,0.7372810501614443,9.222639432607517,25.85925506339981,39.251147643082426,0.957123842413003,-1.9278523048410006,190.3875183533838,,
1,2020-04-25 09:00:00.0000000 +01:00,0.62839805944023,0.3792245993520068,300.97316821944776,298.4023317267708,0.9069637453696333,0.7619243195498772,9.937110725101416,26.1991248897017,38.56239288447601,0.9731074776896617,-2.263166871250485,188.9623300233777,,
1,2020-04-25 09:10:00.0000000 +01:00,0.5664016471579173,0.30026887793353746,299.2110808272173,303.28173314720385,0.8879123266100172,0.7466177068671522,9.978558836185941,25.706478801651183,38.62235603712994,0.9553194979618767,-1.3429435012856454,190.2097002611013,,
1,2020-04-25 09:20:00.0000000 +01:00,0.5344021490056767,0.17228033777090865,303.5009614961212,299.50037280022667,0.8102940927311025,0.6855009015711855,9.879337574280518,25.67633936848423,40.12545169449749,0.9012129903361887,-1.0958989705365605,191.02190899416803,,
1,2020-04-25 09:30:00.0000000 +01:00,0.5744522789740896,0.3034014555812608,297.6200723071023,298.15929623201,0.8866232067459988,0.7377929743517527,10.103225149215934,25.892788436888473,40.899031502452374,0.9529074590743153,-2.1476525764779986,191.58457631374569,,
1,2020-04-25 09:40:00.0000000 +01:00,0.45946759474999915,0.1288836993658769,299.24996645994605,302.5359570138704,0.7175938103099956,0.6068167656345154,10.842050465214335,26.78845422888156,41.08793752030941,0.8426148571614793,-2.1039503953954704,191.1466034264737,,
1,2020-04-25 09:50:00.0000000 +01:00,0.5589807960910531,0.26573334021668094,298.04579282410066,299.9364561440861,0.8559079527122507,0.7211055892184659,11.170595016672179,27.005612902794986,41.89030880165184,0.951334354098135,-1.2653095634780804,190.35713301758219,,
1,2020-04-25 10:00:00.0000000 +01:00,0.5291893790530381,0.22073614703592545,307.51044782852085,307.7972038523617,0.8502545169745096,0.712153003739931,10.885328524415323,26.98946845207242,42.184806917743195,0.9393204843263687,-1.2986488154582803,191.39570814808727,,
1,2020-04-25 10:10:00.0000000 +01:00,0.5094721952260357,0.2150981005724627,294.2710721445842,288.87807609770425,0.8486186412905007,0.6924818651371392,11.307549881793532,26.80862390137267,41.65486667166857,0.92806855451422,-0.042600240088528696,191.6460903449274,,
1,2020-04-25 10:20:00.0000000 +01:00,0.5107242482875666,0.18455019586047075,288.1267316129063,292.26984370642236,0.814113778081103,0.690171957266219,11.060809401627331,27.771472162918993,43.38526140464607,0.9080724314569512,-1.7503154821341083,190.41841889958366,,
1,2020-04-25 10:30:00.0000000 +01:00,0.5304173288166708,0.20889322617643188,299.7218433669658,308.94387350892123,0.8138908825142649,0.6825952127830928,10.799833044794383,28.06389138150937,42.93911019717664,0.9300438965507454,-1.6708829368647493,189.37901232146507,,
1,2020-04-25 10:40:00.0000000 +01:00,0.38729737219332466,0.05152611628260188,328.01527543418405,330.80210484168066,0.6395536228017547,0.5295670592047431,11.2814241815689,28.138231695168205,42.01047893518712,0.6580342188713334,-1.4032432608026981,189.74613963133712,,
1,2020-04-25 10:50:00.0000000 +01:00,0.433241341804298,0.09925696299970023,327.3662051411094,321.8668646644782,0.7103192712102184,0.5940672976456722,11.710740648872155,27.7581883182321,42.38906740500651,0.7739568850317291,-1.1646843767358384,189.7347198173098,,
1,2020-04-25 11:00:00.0000000 +01:00,0.37221041836376095,0.07437613649459991,317.45494740657625,320.6510681460852,0.634061493668742,0.5254470378106385,11.836354417593789,28.140585554648656,42.29384430750771,0.61477585749651,-1.6568066966767534,190.56956244887493,,
1,2020-04-25 11:10:00.0000000 +01:00,0.40906347985969727,0.07964934841681691,325.5510408022972,329.1970088072557,0.6601591438475094,0.5557133954525771,12.189716553818785,27.859668553500036,40.88863415288207,0.724341112285267,-1.9234799561566955,190.11857899578163,,
1,2020-04-25 11:20:00.0000000 +01:00,0.45275796015726816,0.09689728013357848,314.18077410430635,311.45950881985567,0.6978287117351248,0.5788310397671143,12.083005870689352,28.23507810817092,40.201397593652565,0.781007211668616,-2.3852822381990775,189.44634034955786,,
1,2020-04-25 11:30:00.0000000 +01:00,0.4165114984723224,0.0744965287842028,332.7256597799214,329.74673183999283,0.6436246227317387,0.5455971638030831,11.835919938076033,28.326269873214773,39.68734445569293,0.7100477264916312,-2.3375699606334988,190.03928384453937,,
1,2020-04-25 11:40:00.0000000 +01:00,0.3644802427863629,0.051342127630837175,318.6484762485526,320.94370657259276,0.6395024520220283,0.5521772394776946,12.187977935423017,27.771638113255474,40.26712598989332,0.6320250803261571,-1.1757960348938592,190.60933757352012,,
1,2020-04-25 11:50:00.0000000 +01:00,0.45432001223083746,0.13465794772908252,328.7667442495025,334.946547929255,0.7160274457106406,0.6198935110609209,13.178256562192939,28.028779711857418,39.20666525275339,0.8545071398142982,-1.8341252900931813,189.84001271579797,,
1,2020-04-25 12:00:00.0000000 +01:00,0.316118743944555,0.020411905907599406,325.3706896383913,323.4968108942217,0.5819924165722257,0.4909203565363239,12.794990712030964,28.148792292429025,39.402898844128266,0.30811999273955193,1.0429959105797506,191.71613876366007,,
1,2020-04-25 12:10:00.0000000 +01:00,0.3354749362090139,0.021667234643675398,321.2142878076927,316.7233137679422,0.6110066455853923,0.5060720372446246,12.89370139520111,27.883005204686835,38.67676379694594,0.40364668496771516,-0.681295211890241,191.0219626405822,,
1,2020-04-25 12:20:00.0000000 +01:00,0.4135278629631116,0.0772386448050955,325.57246348616525,318.8218426112884,0.636644375167662,0.5368408348497898,12.963847939629684,29.209455251684922,37.955297238239595,0.7308542047511845,-2.23791666634766,190.85679074808894,,
1,2020-04-25 12:30:00.0000000 +01:00,0.29048772765010006,0.005940096657133938,315.38311435443404,312.8208069888618,0.44907171900509324,0.3747435681868141,13.0698552447497,29.332969162563014,38.39675599217776,0.407813322325783,6.251302765012697,191.90678761287114,,
1,2020-04-25 12:40:00.0000000 +01:00,0.42374529303550373,0.09326421996431473,287.11555230993,282.4778231168542,0.5761231774889082,0.4809723959901336,13.884229912887285,28.688150481862092,37.19117799923148,0.786745330508647,2.881207424827331,191.0266851931715,,
1,2020-04-25 12:50:00.0000000 +01:00,0.3507568820997816,0.05843615698533135,325.93171041232205,323.68997371374945,0.6054932984011857,0.5059600762879589,14.148220036552612,29.28129544306074,36.26341886177407,0.5252231562263566,-1.640956609256295,189.768311617624,,
1,2020-04-25 13:00:00.0000000 +01:00,0.3164348867873647,0.03681945274779891,327.0457417831027,326.5480840934106,0.6005594379208511,0.4843321000737052,14.274944061151853,29.030668283758356,36.34155943070722,0.39241862057901566,-1.2438155369332113,190.83987334542152,,
1,2020-04-25 13:10:00.0000000 +01:00,0.3433996432456478,0.0405674702298047,330.03125721141924,326.8870381799547,0.5045263436306069,0.42107978841325155,14.055947879984432,28.697051557193088,35.02677458678099,0.5206335708110904,4.413894300806396,192.42670241027517,,
1,2020-04-25 13:20:00.0000000 +01:00,0.4380866531205565,0.120332781670823,306.87702729114926,309.1753160912757,0.7031847665874611,0.5739120201322685,13.709981123802887,29.203356005413273,34.60411284037293,0.8089773449457822,-1.275450519364854,190.12891995156133,,
1,2020-04-25 13:30:00.0000000 +01:00,0.36357055278741074,0.058857465587162164,308.0443278002183,310.4141594695703,0.6041364153719689,0.5152853285176359,13.837831815752473,28.99804180896024,34.12723149831085,0.5917616986994384,-1.836268150141202,190.40989507890237,,
1,2020-04-25 13:40:00.0000000 +01:00,0.4154386673682852,0.10245478469815106,302.3177632439534,306.88531534482524,0.6484616482927206,0.5382146630003645,13.84237149641296,29.129288053170054,34.32064496264265,0.757846054098123,-1.5733718954364064,189.54153992817564,,
1,2020-04-25 13:50:00.0000000 +01:00,0.38264057241887645,0.08030054069664712,322.12495588161175,324.43875921419817,0.6399253353767359,0.5296087122986624,14.117653553533021,28.836214484814786,34.19642102626162,0.6602337207147698,-1.8084278296303484,190.14364447927218,,
1,2020-04-25 14:00:00.0000000 +01:00,0.3143859036474964,0.03274548375031961,328.4404165923856,326.21288201103556,0.5870944381553934,0.500689018841996,14.924132343063688,28.841786515475384,33.778018071913685,0.3811256354297963,-0.727312495860983,190.03737749373505,,
1,2020-04-25 14:10:00.0000000 +01:00,0.3413429669447541,0.04794327329437095,333.2309937683313,335.0271429525583,0.6025647288362611,0.5160540463580756,15.058362333911282,28.760619937988157,32.5774678082587,0.54601400288544,-1.011462109238831,189.99547653784143,,
1,2020-04-25 14:20:00.0000000 +01:00,0.40973792393261627,0.09337326371628715,329.29722401396964,327.28015160333075,0.6715652313664777,0.5751144926444958,14.836039014936958,29.00465844296746,32.73258432009442,0.7330877323646883,-1.5011088925779874,189.69499230250943,,
1,2020-04-25 14:30:00.0000000 +01:00,0.4937833617403852,0.17559543611309725,317.15426362165465,306.1106786390531,0.7680401272727917,0.66427475768805,15.301464270695478,28.710882031901104,32.59441428478582,0.8927653436874748,-1.4301635932889167,189.90792631166335,,
1,2020-04-25 14:40:00.0000000 +01:00,0.48737371446803207,0.1578143897931121,301.6725646944126,303.4432745240573,0.7616485743068979,0.6208775559248862,15.168576893650776,28.92506045828089,33.93574727640896,0.8963793519741876,-2.309798119832939,190.1652499755794,,
