wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-04-06 01:00:00.0000000 +01:00,0.635173964026838,0.43298715484823147,116.824814229094,115.97400248634777,0.9297652054897042,0.7802080358923938,10.75497237321427,25.704253338154476,40.86887527135446,0.9792293496441143,-1.769026440289741,189.77182871735113,,
1,2020-04-06 01:10:00.0000000 +01:00,0.6227674032432136,0.39500478347733486,115.70081251182864,117.76048079396706,0.9234585083710973,0.773259207307887,11.072880983956859,26.040223210165205,40.754371938453474,0.9774338842193958,-2.568929256679887,190.14345757632515,,
1,2020-04-06 01:20:00.0000000 +01:00,0.636670451788059,0.4040505155488362,111.08055158273419,113.7243375401275,0.9551009543230015,0.7850411324359329,10.802792479554682,26.28810965482762,40.657261438828776,0.9798391375845382,-1.939291071774511,190.91414529234973,,
1,2020-04-06 01:30:00.0000000 +01:00,0.6347444618698157,0.3747120695493228,119.45227292372478,117.4248788550844,0.9419709192630109,0.7806633922375106,10.922815733240423,25.83358494397468,40.79898020062271,0.9656735955858187,-1.9122313527231505,189.12125491506578,,
1,2020-04-06 01:40:00.0000000 +01:00,0.6217192003573222,0.3413214881898918,118.85148610923264,118.77868261288192,0.9313600815969912,0.7921062916304646,10.944934265291622,25.807781794354476,41.17507758879616,0.975285345417333,-2.310516113307949,189.59468275240513,,
1,2020-04-06 01:50:00.0000000 +01:00,0.5999759071090137,0.3523365359050115,122.93968976198843,115.11426656804892,0.9049975191547163,0.758620755028882,10.927243678499881,25.84035138648384,40.40876205811941,0.9753690252665588,-2.097735251667014,189.5883087380632,,
1,2020-04-06 02:00:00.0000000 +01:00,0.7590018836553379,0.4560323272164658,117.81528580841254,121.86602225291033,0.9912901535851074,0.8376229635689107,10.973281207660795,25.66670916407441,39.99411039823477,0.9751707359723097,-1.651543492608682,190.46493857120592,,
1,2020-04-06 02:10:00.0000000 +01:00,0.7460908155685784,0.4578563003267284,121.92859322508448,119.96208736688828,1.0034838159775303,0.8274483651383693,11.202153920381452,25.77342760717268,39.67273537983672,0.9823991566638657,-1.4175808111627366,189.73584279465356,,
1,2020-04-06 02:20:00.0000000 +01:00,0.7357860934117817,0.44112586256632913,120.28178834752674,124.93854031380283,0.9939571057669361,0.8258830139554831,11.061062773207066,26.325942277605122,40.85585377362393,0.9727901184944577,-1.8676980115178168,188.7805146141155,,
1,2020-04-06 02:30:00.0000000 +01:00,0.7633930867428032,0.5281226731872284,122.45707684662467,128.19119833684928,0.983340691759542,0.8433003542316616,10.872609929167888,26.09531101360661,41.036115880486264,0.9859437581919038,-2.41171418289285,191.42737488190878,,
