wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-04-01 00:00:00.0000000 +01:00,0.21444274797838742,0.0016848482969054953,308.2153189742324,250.51119496868253,0.008911136578787907,0.02412245600782409,3.7066091786331996,19.027309580975793,25.88859914863198,0.8882171745345574,24.349432434060432,188.82725431456396,,
1,2020-04-01 00:10:00.0000000 +01:00,0.21505740896202227,0.002752517746815779,316.4228592277886,248.38044905787243,-0.001857380841475017,0.023798850200343467,3.016305165440137,19.310012622371563,25.699730511755995,0.9013861945561957,24.29922880154006,188.69496406621647,,
1,2020-04-01 00:20:00.0000000 +01:00,0.25735982029994575,0.0161490807228091,270.52028797404483,252.12037702017935,0.0753294664056189,0.07049338695944966,2.9828252730561116,19.213195348433512,24.59113217487328,0.832957258989308,24.20091017226611,190.35787170947046,,
1,2020-04-01 00:30:00.0000000 +01:00,0.2585855539489584,0.009881508487373186,252.8037829034838,259.2174136842633,0.1142826533688199,0.10630741100178687,3.094949441181927,18.859922026595488,24.83799161208523,0.9174395766945278,24.48224593927047,190.14434412618624,,
1,2020-04-01 00:40:00.0000000 +01:00,0.24413611529619433,0.013923435530987276,253.07211372488496,252.04569475407163,0.13496704499659845,0.10999066571609033,3.0892573610670895,19.220303867442766,24.5852194570095,0.9394111094353369,23.766519729813478,188.87719415103442,,
1,2020-04-01 00:50:00.0000000 +01:00,0.2697228060198138,0.012735273209675855,248.05143410467963,244.4100016854706,0.1538427979930197,0.11084853874450468,2.724865420407553,18.998769917035187,24.341413141955346,0.9626704700176152,24.47563046021283,189.89393557944064,,
2,2020-04-01 00:00:00.0000000 +01:00,0.2643882720135055,0.002656072149475249,255.67831591785892,255.19167543742503,0.12315567796082103,0.10956361633108336,4.161465888379268,22.021865342304373,32.04324676851231,0.8253884618500947,24.11466660657927,189.18414969631667,,
2,2020-04-01 00:10:00.0000000 +01:00,0.2589765273477258,0.007829303313186618,258.4327347966843,253.56750695063678,0.12468270338527644,0.11616725565144373,4.267150348439001,21.89874328105617,31.210427203813595,0.8376448023330547,24.543361118875765,189.63301701595378,,
2,2020-04-01 00:20:00.0000000 +01:00,0.28528519133462465,0.003574747707754694,251.05110885772496,254.7787032429533,0.13558222176085674,0.11995106635897439,3.993794820341881,22.01685612923795,30.56411068537276,0.8209502127433791,24.02936508555936,189.62525284907858,,
2,2020-04-01 00:30:00.0000000 +01:00,0.2768971789633761,0.01024736153379133,256.5603847308561,255.71502038811718,0.13974739369128478,0.1324617056239452,4.092561846282965,21.996240456751288,29.603934223079495,0.817016825693932,24.02671986372345,189.56143795366216,,
