wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-04-19 01:00:00.0000000 +01:00,0.6817266939305957,0.44939818713235014,48.05509192421377,45.36738482260729,0.9736669024228457,0.8158603175410627,10.307920728038678,26.050455144910796,44.321091763264846,0.9712890714814651,-2.0780477514960944,189.61435619914943,,
1,2020-04-19 01:10:00.0000000 +01:00,0.608625431490634,0.3230093208372076,46.893159019501304,48.695114906046214,0.9217430331482888,0.7868242055169875,9.6883956141229,26.22881360801377,43.02006675606557,0.9786852916725703,-2.0210116904758144,190.35163422979824,,
1,2020-04-19 01:20:00.0000000 +01:00,0.6028952848463575,0.3167773623304572,48.60101352549899,52.266301421244506,0.9090730484212678,0.7558186000459799,9.871164973163037,26.327241888666126,43.168435553893765,0.965276713937327,-1.4075881485840656,190.44860984577576,,
1,2020-04-19 01:30:00.0000000 +01:00,0.6500603277129846,0.40140716445907487,51.402218479784246,54.870010224027915,0.96283291627021,0.823254107220595,9.77411277528246,25.775359303772763,42.42761644150073,0.9818541507855426,-2.2916779936586007,189.70546535759553,,
1,2020-04-19 01:40:00.0000000 +01:00,0.6532714568305175,0.4115139008747086,59.41706064003026,53.48419830739862,0.9819132230211594,0.8026059374907594,10.178598738058621,25.943694761931646,41.667329204384984,0.9721663374489616,-2.6876314815199884,189.59334912185741,,
1,2020-04-19 01:50:00.0000000 +01:00,0.6852781559993832,0.4888645268027623,58.10792040952096,54.61369729958453,0.9954819439369222,0.8294522071156456,9.991461956323905,25.84860669988808,41.96673661066247,0.9757839177266079,-2.4001801090348964,188.92750354955191,,
1,2020-04-19 02:00:00.0000000 +01:00,0.6305427098259399,0.3704660242423174,54.721705111807566,53.227849077189376,0.9476422240150698,0.7905543849664658,10.130477614874515,25.032396976340753,40.870771498718106,0.9762899614392122,-1.5590734014954801,189.97918900394183,,
1,2020-04-19 02:10:00.0000000 +01:00,0.6377465660152353,0.38048294491840623,54.80221205688782,58.00898950187465,0.9552309746995262,0.8011674750237123,10.177065807721984,25.051651203631156,40.61078543119073,0.9887108400536109,-1.8123835588553387,189.19048072151662,,
1,2020-04-19 02:20:00.0000000 +01:00,0.5594682767209589,0.2677826519188944,55.172847136432665,58.01242849725746,0.8541515054945973,0.7045201478793502,9.149019784185043,24.92580222226311,40.163178698756425,0.9516976753263071,-1.9623288755372215,190.51263855390505,,
1,2020-04-19 02:30:00.0000000 +01:00,0.5765980571736556,0.28894999615088185,54.650692931485835,58.543396761808395,0.888063558591176,0.7371389925698311,9.111662908475953,24.756213626368115,39.38503006303501,0.9544327729568901,-1.8268930711891913,190.65426877934465,,
1,2020-04-19 02:40:00.0000000 +01:00,0.6314281721862154,0.34275006695100224,54.034328390148424,55.526732845491246,0.9382431142807236,0.7789456341562716,8.81691452122266,25.31266625111762,38.60790681655234,0.9709553050104852,-2.72218863706489,189.5170375333411,,
1,2020-04-19 02:50:00.0000000 +01:00,0.6699399276626228,0.4076684200714592,54.460971186991024,54.296117864531254,0.989451108785788,0.8139740917043323,8.972458602237733,25.097289463410473,39.646885076147434,0.9878936442935469,-1.8482832449318327,190.47718499142601,,
1,2020-04-19 03:00:00.0000000 +01:00,0.6553646963693974,0.38774489623289565,57.02280894101306,55.54891648768436,0.9604422075389771,0.8126732542457882,9.043779518829089,24.983347766752804,39.71085526305312,0.9816342819642184,-1.815919008901206,190.244050285759,,
1,2020-04-19 03:10:00.0000000 +01:00,0.6028999191323791,0.32702228436690894,59.75937931939894,57.01841208072386,0.9222327489612813,0.760178260447445,8.970787451912862,25.14570270304546,41.30070405663884,0.9692336643859392,-2.4058227182435132,190.21749118765032,,
1,2020-04-19 03:20:00.0000000 +01:00,0.6772825240833068,0.4226120630592403,60.15767650717022,60.49939351249352,0.9696312442780394,0.8224086265091654,9.213803842511796,25.028953456425235,41.79908628887242,0.971515116191571,-1.5277135020248696,190.73058062847323,,
1,2020-04-19 03:30:00.0000000 +01:00,0.6388303741473504,0.39210500625981826,56.72963242515229,62.49918848444487,0.9578843226538276,0.7917964847907911,8.961743894018417,25.089507319201655,42.595290261206074,0.9862559749425845,-1.5438871021798235,190.08628369306714,,
1,2020-04-19 03:40:00.0000000 +01:00,0.6351091518060779,0.38307468809849876,61.388837747152536,61.16088111263274,0.9498552569998773,0.7881246432657717,9.285998284163462,24.80745781029493,43.8199693084493,0.976697079252858,-1.9705539713149487,189.77045212355148,,
1,2020-04-19 03:50:00.0000000 +01:00,0.6389579358852246,0.3677023623634315,59.4247737092137,57.71799925782784,0.9555348753437273,0.8063442772113224,8.874422110595798,25.235616659066235,43.89143519922653,0.9850582351153228,-2.5752571978060046,189.2747524408198,,
1,2020-04-19 04:00:00.0000000 +01:00,0.6689021981332073,0.4236819731813941,62.892618970578866,53.643550696759085,0.967269164873416,0.8119276474019753,9.28023507541316,24.91647787860213,44.64611919002732,0.977313041391158,-1.7270894297549078,189.97771488188408,,
1,2020-04-19 04:10:00.0000000 +01:00,0.5918584219691687,0.3450267560040476,53.34396050712831,55.29768914100049,0.9073591469080068,0.7572100493315097,8.824827675249047,25.249225522233896,45.26682363169859,0.9692276307444688,-1.6462429597896024,190.16688221658026,,
1,2020-04-19 04:20:00.0000000 +01:00,0.5904808349122593,0.3157513271539057,53.14766981924665,52.55694870623232,0.8824171320028257,0.7499538015371353,7.764056274347885,24.842282118686054,44.800542259067015,0.9713055832759693,-1.338823861615153,190.04289296340303,,
1,2020-04-19 04:30:00.0000000 +01:00,0.6250325544757434,0.393168818009598,56.01978207891194,58.734738499850906,0.9433173880121776,0.7871176010343425,8.257602022380052,25.011462998036258,45.26498628574803,0.9741120554494458,-1.5871902477239872,188.82728174335597,,
1,2020-04-19 04:40:00.0000000 +01:00,0.677207290512058,0.4651416065352017,56.09522649261965,61.41397446198081,0.9815489115563907,0.8199700234781466,8.087762963068377,25.32914567542633,44.81796733268285,0.9825908368197731,-2.5161715366796593,189.63182616393843,,
1,2020-04-19 04:50:00.0000000 +01:00,0.6925419640221692,0.43228070249831413,57.4425566662096,54.19384975030269,0.9756663298268167,0.810960261061957,7.987996794522736,25.267163518591214,46.25391572110832,0.9721513581072785,-1.6970033917322427,189.441169476262,,
1,2020-04-19 05:00:00.0000000 +01:00,0.6920443346431707,0.4940820861086009,55.64149403059365,58.3223586718392,0.9820402426494947,0.823649826791816,7.993576708382059,24.836200028498073,46.1650332533323,0.9700736968561561,-1.7015747914478325,189.63324085652204,,
1,2020-04-19 05:10:00.0000000 +01:00,0.6812191365320929,0.4843201348124158,61.07232832751203,56.401789362184616,0.9666327297859449,0.8168380419080108,8.2159162514676,24.70680036565479,45.669399122611196,0.9749510308533539,-2.4372233172687636,190.00451713154797,,
1,2020-04-19 05:20:00.0000000 +01:00,0.6724542025153469,0.423002905709608,56.608604930508285,59.110232965004606,0.9651667528720006,0.8230420654779924,7.805929482420378,23.89118660491691,44.88020874158624,0.9758047548348787,-2.4198670606203843,188.35677369483477,,
1,2020-04-19 05:30:00.0000000 +01:00,0.7118815594730832,0.4971941996272749,54.43470308150197,63.72688446360448,0.9838857759999766,0.8298217164251072,7.241981576248687,24.142308047550834,44.262152121068084,0.9888462847879086,-2.35286293071439,190.09788832879727,,
1,2020-04-19 05:40:00.0000000 +01:00,0.7063208633178426,0.5278862385857152,58.01548737552314,52.22207054504776,0.9908449742066081,0.8385474148457714,6.771496582589388,23.878814521884,42.94563473196688,0.9928156374905505,-1.8855075623813256,189.17979757638625,,
1,2020-04-19 05:50:00.0000000 +01:00,0.6591671669663635,0.4833654812938316,53.17312113065272,53.25829538087549,0.9729841328444887,0.8058812522350604,6.767998113082929,24.314884149911748,42.22353160412833,0.9726732704424763,-2.2343453046545054,190.8094615582945,,
1,2020-04-19 06:00:00.0000000 +01:00,0.6980621459689036,0.5321517252571238,56.14505068755646,57.04491665521228,0.9849520648182746,0.8261403320310778,6.737574919331214,23.728508748572796,41.93959228434553,0.9968930302505862,-2.2063860837473994,189.24760455574054,,
