wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-04-26 01:00:00.0000000 +01:00,0.28118296296097234,0.0001698486958194934,270.8106263905858,271.7390130515612,0.1474854546313291,0.13513120536007772,14.081271171725776,27.971572295528073,34.65938543315312,0.8205531176368842,24.29450470731434,190.548102847887,,
1,2020-04-26 01:10:00.0000000 +01:00,0.25822664782443133,0.005656782983581593,275.6168180253655,267.0040520143669,0.15176178017577566,0.13099686440526995,13.9421307594682,26.86699755446063,34.795531723596156,0.8133368915081236,23.6765587284445,189.4796655667146,,
1,2020-04-26 01:20:00.0000000 +01:00,0.320006497925464,0.031013966298696977,281.2963977618897,277.87834573702673,0.4311582262006547,0.3439718432690271,12.74782582934882,27.053804909566583,33.58469613953621,0.5198051518928997,7.7373574783772625,191.33778077719452,,
1,2020-04-26 01:30:00.0000000 +01:00,0.33819211777358654,0.04708285150221463,283.47875862205314,293.51007709454854,0.590905869313972,0.5042942006933195,13.09061029955355,27.09116072446434,34.010196426582496,0.5082693792848114,-1.3626040105894792,190.08871673555132,,
1,2020-04-26 01:40:00.0000000 +01:00,0.326873120912744,0.04956917934305953,290.7867343540979,291.4522975846862,0.5936518411320315,0.4861317658039102,12.993531245507173,27.069247962360695,34.32362293075546,0.46889509715692007,-1.2670419028640874,189.26231157577342,,
1,2020-04-26 01:50:00.0000000 +01:00,0.3057579139912102,0.03807200022227071,299.32070825646673,299.09447471062185,0.6039541466006126,0.49829158834861725,13.140714474638427,27.144766641191946,33.58537260685172,0.357631354384319,-0.28860260269200433,189.36011696651477,,
1,2020-04-26 02:00:00.0000000 +01:00,0.32057019239243884,0.029293620363093277,301.864840665592,300.2846185398149,0.5872787424239755,0.5039417796409229,12.711845081190463,26.789070616415128,34.66410750216583,0.44975304837592656,-1.5604619142511194,189.61318967810783,,
1,2020-04-26 02:10:00.0000000 +01:00,0.39709168203207923,0.08505347580770303,315.1514047526517,311.9638118283356,0.6392015707453262,0.5245525817741027,13.300738808742384,27.081755370953108,34.567020655101615,0.7205560482966304,-1.9137939848688743,189.12102860540108,,
1,2020-04-26 02:20:00.0000000 +01:00,0.372683291838137,0.054268136272384866,315.74522859997785,326.26983495614735,0.5912674274658024,0.5158529246215869,12.947807988858614,27.281395457816288,36.01951852643032,0.6712242771557345,-1.8833509689710743,189.00378241594117,,
1,2020-04-26 02:30:00.0000000 +01:00,0.34636266516104725,0.043237520464927126,319.66691506932085,324.7904775851102,0.577025548144655,0.5004709419753393,12.773266843140528,26.774220556242962,36.91861726543755,0.497296144038887,-1.543655599374086,189.80967355470932,,
1,2020-04-26 02:40:00.0000000 +01:00,0.2610828349317118,0.00634825194117134,331.12958976529404,330.95881680452686,0.5912003169837942,0.4904959601008648,13.070615303445475,26.982976760461607,36.779430719117784,0.19584605555180787,-0.37405968549080904,189.85321115378687,,
1,2020-04-26 02:50:00.0000000 +01:00,0.3012392799053914,0.03500442462822584,339.6868373603278,342.82405967569474,0.5805063543287746,0.4890791060925494,13.036788248217283,27.30068859805799,37.758535012037655,0.334703147642827,-0.5899669555227578,190.00586372688142,,
1,2020-04-26 03:00:00.0000000 +01:00,0.36893937416343003,0.06698881555195112,347.02199443438315,347.25317321513506,0.6087224901933022,0.5079720031304045,12.950633448455282,26.78721965219509,38.00875609951971,0.6620013241343605,-1.7139874689820145,190.0691883304847,,
1,2020-04-26 03:10:00.0000000 +01:00,0.33825496149374207,0.04378048966536474,353.48175801123097,342.9393557657795,0.5954707795423684,0.5077313750706269,11.966688641825714,26.784822449836934,38.75574762363599,0.4188650742452949,-1.9042515352112868,189.70537486546536,,
1,2020-04-26 03:20:00.0000000 +01:00,0.34501950609371496,0.037108136022111944,347.5588883009475,345.50760403447106,0.5886400251459583,0.49559064965461086,11.712913369045166,27.036388616233438,38.66842339075526,0.47572014754880604,-1.3370434067976296,189.98374401491412,,
1,2020-04-26 03:30:00.0000000 +01:00,0.3745660538141702,0.05936138562786645,346.1057108991052,346.46688430122833,0.5908707907368692,0.5084405415728925,12.001182773739771,26.670486077811262,40.37603521280084,0.5642807275486462,-1.5719988951082327,190.01110471117494,,
1,2020-04-26 03:40:00.0000000 +01:00,0.3646282418326603,0.06815531479439901,345.86366035051014,345.4948296521732,0.6085878305758673,0.49323601368147274,11.82604536510107,26.72463262393822,40.24615814241156,0.6325765522623028,-1.628883064105449,189.79533323907393,,
1,2020-04-26 03:50:00.0000000 +01:00,0.3492999728072329,0.06344427810559516,346.57707810569906,355.2606032865002,0.581506790081607,0.49762884786627554,10.945329587925741,27.0397918031485,40.80272739311472,0.5625737961227724,-1.4577096009028354,190.92165539374028,,
1,2020-04-26 04:00:00.0000000 +01:00,0.34212920587914597,0.04441102348236417,7.726367339352279,14.661011856293621,0.598771740635241,0.5030963775410231,11.128277013696364,27.08680412237521,41.04530880710586,0.4467897983747345,-0.8079434629007968,189.6462834964944,,
1,2020-04-26 04:10:00.0000000 +01:00,0.3818933942190571,0.04389346396551579,18.03612832250695,20.343419187531538,0.5878767457497113,0.5060988210234818,12.162131852105352,27.132209220733028,40.386628073270735,0.5669737376739845,-2.2403888334518136,189.6689583623665,,
1,2020-04-26 04:20:00.0000000 +01:00,0.3640093355070143,0.05262698852419282,24.865120847506056,20.19681761441173,0.6102928944348635,0.4951012510059478,11.814815594855322,27.018567326817656,39.37069149565168,0.5350868162473121,-1.3500522160812274,189.95057694238955,,
1,2020-04-26 04:30:00.0000000 +01:00,0.3837979200513371,0.03952391531975025,20.694474386014583,20.565067055461014,0.6007651208012829,0.504539703216097,11.757879307074214,27.259989970040163,38.2190192924414,0.41401053960073786,-1.7415138104171968,189.6433268296115,,
1,2020-04-26 04:40:00.0000000 +01:00,0.3482026755863671,0.027858286934272752,12.096965523907873,10.73950867945424,0.5919341752686759,0.49030572649692683,11.762947267466448,27.07363528708412,36.893719810561315,0.4203065218011453,-1.4054666102711675,190.48829336521146,,
1,2020-04-26 04:50:00.0000000 +01:00,0.37042729369396404,0.0464533954883557,11.557776536597855,19.28061741951353,0.6089189893929873,0.5068217053859391,11.953331508797532,27.319656437871352,36.07691873341972,0.5956061171954719,-1.91885109171112,189.77915149113588,,
1,2020-04-26 05:00:00.0000000 +01:00,0.40847699943930355,0.06345410192142006,18.907923824231304,31.048681344773026,0.6194154315102071,0.5259486749512317,11.270561817386776,26.859447731722597,35.219771906913984,0.6813736480907698,-1.9916029537846882,189.14116819641916,,
1,2020-04-26 05:10:00.0000000 +01:00,0.36622337711377123,0.06392103856670679,30.46750949273618,33.568106503676695,0.5974501235353639,0.5015586841604551,10.690559141154827,27.04661247205333,35.34419135399934,0.5850623375190067,-1.7791683428784026,189.94294746464604,,
1,2020-04-26 05:20:00.0000000 +01:00,0.37315400898960593,0.048730301013915435,34.495945283530176,34.29556991842237,0.5834140359956509,0.5044129675875026,11.248481641125757,27.327326667116058,33.833808356408305,0.5567632136210565,-1.6008768360337495,189.8735445809578,,
1,2020-04-26 05:30:00.0000000 +01:00,0.3165919627598076,0.0284566645204962,48.294449820587836,49.29051711988542,0.583947460972164,0.4998450368489849,11.089032504952892,26.16169970399222,32.59843463975525,0.3813897813323171,-1.4961392359439054,189.46768998379017,,
1,2020-04-26 05:40:00.0000000 +01:00,0.31041797534019333,0.02166121064840879,51.047902786813076,49.10838751046572,0.578878168891022,0.4856370951063726,10.881585151899493,26.02624227471984,32.34411411731001,0.20071424854165454,-0.33429235391658585,190.70906611227622,,
1,2020-04-26 05:50:00.0000000 +01:00,0.30043971854861873,0.001324566739474002,47.26394785998944,47.85823993892988,0.5947464552235731,0.4839110679090274,10.871435874320504,26.04562825460848,32.1422735658282,0.22992159162964165,-0.8027485244053849,188.17049062258567,,
1,2020-04-26 06:00:00.0000000 +01:00,0.2553909247209504,0.010012112808651327,48.708118302051105,50.69817308391003,0.4537987740700076,0.391020858615685,11.025784917078608,26.302552488216225,31.276530373447734,0.07912354578389896,7.855710718508849,192.32600175069737,,
1,2020-04-26 06:10:00.0000000 +01:00,0.29810048781875753,0.004226805537528554,52.716759172688604,61.90040916523546,0.16760460500538477,0.13395015848330538,11.247582042628622,26.263583365873174,31.119303079415936,0.800196499913604,24.154999992275034,189.2155601085444,,
1,2020-04-26 06:20:00.0000000 +01:00,0.2832189869740076,0.0031046314044876682,70.73411530945289,69.31012498795876,0.16734874391593682,0.12293054431169037,10.96971254566291,25.928251743886,30.82845268200657,0.8188579557575116,23.889300047230087,189.19612132948922,,
1,2020-04-26 06:30:00.0000000 +01:00,0.24907109605437977,0.0063924754995902215,60.47046749484829,65.66200215857538,0.13288961833120022,0.10893922135470281,10.853317368753942,25.96966167421642,30.806063463221776,0.8174845859564549,24.370151043819323,188.39815435962223,,
1,2020-04-26 06:40:00.0000000 +01:00,0.21927534355965694,0.013447038502623946,67.47050253394073,77.0865460824405,0.11277263002387192,0.1034367509417988,10.83491967538764,25.78782766537283,30.79328959839324,0.814748976236732,23.736090998483476,189.75835267753712,,
1,2020-04-26 06:50:00.0000000 +01:00,0.22703811706007523,0.00507062933039892,62.82213908880721,69.01754259794252,0.1122225824423812,0.10290940703827384,10.899973368721938,26.311571711470577,30.74018942010728,0.8500290118500906,24.344007650420345,190.05678120664464,,
1,2020-04-26 07:00:00.0000000 +01:00,0.24358219740610002,0.0016364375510492335,68.54383474220731,67.72424170133921,0.13139400367084628,0.11037547999291335,11.269156746296057,26.028482705710157,31.13937718059762,0.813219235889027,24.24887472021144,189.59458677406764,,
1,2020-04-26 07:10:00.0000000 +01:00,0.24055610262589375,0.010334659717064203,73.33263380765658,70.73936428628615,0.1469721706668801,0.13090361972436632,10.776686987838627,25.69404946921285,31.089512935404876,0.8182781429253007,24.142433740217633,189.0438058954801,,
1,2020-04-26 07:20:00.0000000 +01:00,0.2598138358779201,0.0025490017211485146,76.23264293602391,85.97830147741108,0.1486345828216607,0.1352126221941944,10.727776001567435,26.012323468047537,29.875209590713766,0.8098214427509874,23.5645001237704,189.24477453378307,,
1,2020-04-26 07:30:00.0000000 +01:00,0.26797357621577,0.004186022793484217,87.41848251564198,81.17647813085973,0.13098144097028674,0.12321888227720731,11.020231466236496,25.915888176563,29.87489069774155,0.8021398721696006,23.973195141870804,188.77023361497342,,
1,2020-04-26 07:40:00.0000000 +01:00,0.19224886303700606,0.009545084474401581,84.5990984342231,115.26632052265833,0.04804788342153366,0.08988100422870109,11.161817644068199,25.732292868783738,29.578700676105306,0.826779996126336,23.877195529218255,190.08690366711193,,
