wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-04-12 04:40:00.0000000 +01:00,0.42864155487792727,0.1251823852282605,178.61156734693014,178.96613640236257,0.6578941233533763,0.5669823594675167,11.730724013608553,25.78786622535768,39.69309744270213,0.8663708996467127,-1.9505312397591001,189.99603415872394,,
1,2020-04-12 04:50:00.0000000 +01:00,0.4677072577052603,0.18178021281606552,194.40376123544104,193.62936672993558,0.7148706905041753,0.5887398257550682,11.688397285893986,26.066767827040312,41.14444132721122,0.9142741149042283,-1.522589678462381,189.1895858592309,,
1,2020-04-12 05:00:00.0000000 +01:00,0.4420303245530696,0.14056826555706373,203.8278426058427,209.2252850232221,0.6885465546710271,0.5864575713900784,11.2148858631886,25.667619521649073,41.75970048352355,0.8868793998020644,-1.725812998037743,190.10739497181297,,
1,2020-04-12 05:10:00.0000000 +01:00,0.44556380856989325,0.13037720924243604,206.9935762490161,204.80672031597283,0.6811625465924066,0.5786791979084074,11.087005522670252,25.771722767423345,41.91515586423502,0.868696538522065,-2.1733476900623865,188.55343418454214,,
1,2020-04-12 05:20:00.0000000 +01:00,0.44860724768737975,0.13760024736913012,209.85863745794603,203.4852354568322,0.6654702319617868,0.5685789383039875,10.842449144214921,25.66843177194817,42.288966009239935,0.880622836265944,-1.8168411720619002,190.4883103516912,,
1,2020-04-12 05:30:00.0000000 +01:00,0.46838777182601443,0.15937498342967524,208.88512245615524,208.41603959689033,0.7205787759971755,0.6047308830710364,10.691860610888682,25.797406084990858,42.13832830769648,0.8807388103647569,-2.6096583537495555,189.42712107377702,,
1,2020-04-12 05:40:00.0000000 +01:00,0.46707131907363586,0.13948867927803874,214.86573167813486,209.82762237899783,0.7214233162434273,0.6079889165923236,11.033552070564904,25.044514161570152,40.589722366984496,0.8879713949752682,-1.6117396794259744,189.7194993932399,,
1,2020-04-12 05:50:00.0000000 +01:00,0.5101424321636803,0.1862867216676694,209.74595502664621,212.64353136735951,0.7637735616619038,0.6495120972351683,11.003361281863286,25.127501961201148,40.90716757239711,0.927405053351944,-1.9194572028927466,189.6013665532925,,
1,2020-04-12 06:00:00.0000000 +01:00,0.5229634363014678,0.19534581388526506,213.11159027824004,219.27697770363056,0.831265491147146,0.6847708594465823,11.222779425625346,24.743034326984436,41.31232666735768,0.9372783122450286,-2.090358743776727,190.35951754165293,,
1,2020-04-12 06:10:00.0000000 +01:00,0.507428254964193,0.16945782095591316,218.3009992622425,215.99013701774433,0.7720989563955953,0.6439974587808842,11.271341521008324,24.84688837819918,41.20499015890897,0.9291687712696745,-1.8144946430367912,189.39479909048936,,
1,2020-04-12 06:20:00.0000000 +01:00,0.44516126090433844,0.1417282406580191,215.66973768879174,221.45026138084373,0.7002738640901761,0.5790407889733769,11.225751942922514,24.901879960560585,40.77516862651322,0.8850335665300435,-1.9333855491460505,188.92171130977002,,
1,2020-04-12 06:30:00.0000000 +01:00,0.4168186794915852,0.1313523745185598,217.13258601738946,220.6390888938614,0.6599203483797467,0.5401837782890067,11.866153305612208,25.244635974212713,39.8220479490189,0.869575707698949,-1.893889254210519,189.44744291373115,,
1,2020-04-12 06:40:00.0000000 +01:00,0.44055889509559465,0.10636765509689887,221.23694157261735,220.94899287902328,0.6702080602969944,0.560866927871662,12.151628610034093,24.9833695714052,39.75656502784967,0.8361203511962662,-1.737930506258583,189.33764140537812,,
1,2020-04-12 06:50:00.0000000 +01:00,0.4490191217844938,0.12803286034388575,219.02800891267856,216.95942894039257,0.6839306596088018,0.5653192531094667,11.819493229482756,25.12359740472477,40.08014953987894,0.8565187959670739,-1.7805929467692487,189.2146566271209,,
1,2020-04-12 07:00:00.0000000 +01:00,0.40667476343275955,0.10863202042399211,221.64803720895932,225.5243006960479,0.6135006392970233,0.5195736644693099,12.923845661665288,25.07415746431246,39.08071976433129,0.848116897725947,-1.6244830026226176,189.73116336238962,,
1,2020-04-12 07:10:00.0000000 +01:00,0.40078925404496557,0.10394648668353357,224.5743682414524,228.96282574677616,0.6151576473919981,0.5023495906467973,12.685408588328636,25.316864677461535,37.882018661993335,0.7930625000147064,-2.394494366872911,189.77844000648187,,
1,2020-04-12 07:20:00.0000000 +01:00,0.39423422438728595,0.10033426157460139,231.0181467079859,228.62501894988554,0.604443431699958,0.5186144202332904,13.232129570688695,25.299948285327627,37.91728498708508,0.8043414319412444,-1.568784243812286,189.6252755006548,,
1,2020-04-12 07:30:00.0000000 +01:00,0.4180402737575602,0.12211585792255075,223.52220653239726,219.9392516664705,0.6556486005588003,0.5505825940378701,13.023495520947526,25.2861306508563,37.95446857741445,0.8565390774572111,-2.1787990292282142,188.999313234087,,
1,2020-04-12 07:40:00.0000000 +01:00,0.44790696548486814,0.11018271247831078,216.85167244594672,215.10211145447968,0.6798304499747759,0.5791391798806823,13.027491506653922,24.682097716732493,37.56271015836546,0.8003730032032598,-2.5400218178574607,189.62664984306767,,
1,2020-04-12 07:50:00.0000000 +01:00,0.38399600078596663,0.04845808078980934,204.4283277919243,207.0319490598911,0.5953338929449751,0.49178183611397225,12.713875899467928,25.164346426700654,36.56530845375962,0.6136865143867967,-1.6575973371348918,190.5815327710591,,
1,2020-04-12 08:00:00.0000000 +01:00,0.36566401061603765,0.08513000951281996,199.4065540316837,203.46675695778475,0.6012359431067719,0.4969609230146302,13.066154317703626,25.08610129497663,36.864850912356296,0.6762445975746251,-2.225138993411409,190.14864032453144,,
1,2020-04-12 08:10:00.0000000 +01:00,0.44912160220887887,0.1093605748938291,208.15039470640707,207.76421295562125,0.6720290335882718,0.5668630136098195,13.273828165164211,25.06734851651804,35.9832925248292,0.8271133645094226,-1.6132483612710615,189.78810351270903,,
1,2020-04-12 08:20:00.0000000 +01:00,0.4257018633446825,0.0825700183621348,202.47702507448304,199.34552122136066,0.6553934556855422,0.5361578008677811,12.950512376015606,24.666131182099534,36.27720115327574,0.7505535685945891,-1.5285274893429568,189.7885011710191,,
1,2020-04-12 08:30:00.0000000 +01:00,0.34928443317231933,0.06763434311629889,191.30801551783676,190.8373145729567,0.5992939951149289,0.5232544833084095,13.902125244363662,24.804557747221704,35.590572997806646,0.5847851031148917,-1.3619321186466942,189.5658591583875,,
1,2020-04-12 08:40:00.0000000 +01:00,0.36394135665856103,0.06045626548835008,196.57190102452589,198.38698898297932,0.6147759727849371,0.5236277528179893,13.708705005577457,24.800230554509106,35.26331212631285,0.6417594653642984,-2.117115196032221,190.77217105356095,,
1,2020-04-12 08:50:00.0000000 +01:00,0.2855587976962356,0.03134380719920986,208.37477382255844,209.41361275274724,0.5986963660955801,0.5032716275653436,14.873805130037233,25.247662693337517,35.016793375856196,0.34327443447575523,-0.43008084354483095,190.61510196415952,,
1,2020-04-12 09:00:00.0000000 +01:00,0.3585610803621677,0.05035483246715305,211.7022778391289,211.4170914564791,0.6029937028197112,0.5121579055524373,15.296248490511463,25.245886911129908,35.12244104584207,0.6111658074668227,-1.463238970721606,189.94215020588334,,
1,2020-04-12 09:10:00.0000000 +01:00,0.332736297790381,0.03995298049644183,216.67762735083303,211.60769370554152,0.5808221031138421,0.49975608967862334,15.064687411061279,25.08190763570933,33.78560982713036,0.5170999686103244,-1.815388634482304,190.40344445000952,,
1,2020-04-12 09:20:00.0000000 +01:00,0.32699833053774174,0.03557122287609699,215.7991683738899,214.0105151952826,0.5835738337385414,0.5063309282032712,15.07860024445685,25.955377622417508,34.374849878074286,0.40324315626583074,-1.2998222254891176,189.15609616659373,,
1,2020-04-12 09:30:00.0000000 +01:00,0.3243785501176631,0.027425050971048408,214.75284411985888,218.74168031674324,0.5904554601636566,0.4964226430062961,16.060854809615215,25.818671904117114,33.95749010990062,0.45565856172022395,-0.7259139216702497,190.02634004719073,,
1,2020-04-12 09:40:00.0000000 +01:00,0.3173800922346421,0.041405904233248025,229.84787474165526,227.44727066576613,0.6014282591545913,0.49871858840349753,15.909007878183843,25.900725019626417,33.950912112161824,0.3713257542859915,-1.021266028510106,189.95302376616266,,
1,2020-04-12 09:50:00.0000000 +01:00,0.2648164971816291,0.020531592242066028,218.31218147158802,226.71925867039562,0.5873710108178767,0.4903319894499412,16.154897930963696,26.288319773586515,34.338188752303616,0.24592895610617357,-0.0868591032355871,190.41998128770126,,
1,2020-04-12 10:00:00.0000000 +01:00,0.2662293244812088,0.002341502596230916,221.54502062780278,227.7911716145977,0.5925698452472922,0.4889217888089004,16.762757883838418,25.678858149801425,34.08933257388558,0.19555081684528505,0.15569465876628275,189.6319558437947,,
1,2020-04-12 10:10:00.0000000 +01:00,0.2956285855548417,0.03073313020313321,217.91232500224956,222.25779206001732,0.5920586808332694,0.49881422054298186,17.15521180252425,26.113148167326774,35.13748393159731,0.31317964344870414,-0.40669874296946495,189.659261397083,,
1,2020-04-12 10:20:00.0000000 +01:00,0.3145801790211577,0.03357492009557671,226.94129623418263,224.26474254741908,0.5884178287842821,0.4980076959104794,16.705610919587407,25.870649644648616,36.405895416778115,0.455897013617075,-1.1075515314072362,190.89968269328037,,
1,2020-04-12 10:30:00.0000000 +01:00,0.3078803445143288,0.03707429291434826,226.4585044140078,222.7309274736132,0.5822812101634386,0.49574983393479854,17.964266595911607,27.158505599132667,37.36272791862627,0.39903809851707034,-1.5730635720482202,189.59281507356832,,
1,2020-04-12 10:40:00.0000000 +01:00,0.30886950884101144,0.015718357244541275,229.35571267128336,222.39558857354976,0.5831205179881734,0.49020566944364713,17.794963466948087,26.78192020462925,36.71655692184557,0.3932836567038232,-1.2936469931935712,190.48947261587452,,
1,2020-04-12 10:50:00.0000000 +01:00,0.35122132400473227,0.029507244833401315,223.75336449958448,225.0667811280778,0.6038637520845415,0.5070749945026973,18.197425040449232,27.21223490924314,38.357886243279836,0.4968637513274599,-1.0777055357360914,189.55013317608189,,
1,2020-04-12 11:00:00.0000000 +01:00,0.38480221778434054,0.09811849095978181,223.40596089928874,229.59039445393952,0.6061055389759905,0.5182465814639728,19.241566371003522,26.75008484004155,38.12793218759207,0.7443244393980898,-2.1537489905754894,190.48950740704447,,
1,2020-04-12 11:10:00.0000000 +01:00,0.39284422013405096,0.07810282796628173,225.5112903057038,226.9871061178128,0.6395364657582603,0.5341978932406861,19.027707216595754,27.176230619773172,38.87385487083207,0.7073722369100077,-1.2570278572207458,189.9709366067477,,
1,2020-04-12 11:20:00.0000000 +01:00,0.37542197570385955,0.06428385867626772,223.81601441780205,227.10960225770572,0.6189395540387225,0.5241561478624365,19.158894030006987,27.297333941030306,40.113093369684606,0.6418913953229892,-1.7902852070687705,190.3402850840563,,
1,2020-04-12 11:30:00.0000000 +01:00,0.3793916362288797,0.0783401449331195,231.26269405762426,227.74866220216185,0.6120166579093415,0.5281868283955916,19.875484418310805,27.027001522511924,41.12319524703503,0.6579624014371083,-1.0476734504553493,190.06395396086515,,
1,2020-04-12 11:40:00.0000000 +01:00,0.3774560756365774,0.07899498747693634,228.19758164916016,229.6300377526673,0.6236689483930999,0.5339724106881519,19.999068369912084,27.90941538986438,41.14441750972702,0.6549885358507542,-1.747480483992173,190.048081659943,,
1,2020-04-12 11:50:00.0000000 +01:00,0.448562191212998,0.13035212210270142,227.39273048607063,231.297461569731,0.692750105580957,0.5750348510651861,20.096581524840797,27.70710082580676,41.59217646389427,0.8592574733891101,-1.560967813787491,190.23883729558048,,
1,2020-04-12 12:00:00.0000000 +01:00,0.41863862715425654,0.11287167530256034,225.5021379465334,231.40703956658479,0.6569990023536995,0.5545335255219078,19.870966222459682,27.914575952520497,42.97246022160614,0.8050650051876662,-2.1146952451042025,189.10955353366361,,
1,2020-04-12 12:10:00.0000000 +01:00,0.4592925889909574,0.12322723700728597,227.93404397151784,233.52433910596193,0.6907423024166468,0.5824717438805255,20.943620015822894,27.81086205199496,44.22116059179121,0.8423761611798545,-1.7861984093708025,190.16665836892437,,
1,2020-04-12 12:20:00.0000000 +01:00,0.4560677269752352,0.15346088942965241,227.54827397359196,227.26119321701273,0.7145326820818462,0.597638552487428,21.0835681389668,28.17738226684077,45.106061154301756,0.8725544645346212,-1.7495832832276559,190.39615282857923,,
1,2020-04-12 12:30:00.0000000 +01:00,0.5158412783394676,0.1801726191137662,227.7087913436246,225.74715461910685,0.7912332098984023,0.6642650863405424,21.237066184059913,27.79798233886049,45.01078894875778,0.9104598728141682,-2.426248031931041,189.0511099635581,,
1,2020-04-12 12:40:00.0000000 +01:00,0.48340643288398755,0.16225803858964624,224.92791001694647,226.25690400447326,0.7395210269579485,0.621358669448218,20.74017345195052,28.181553396355543,45.843498526004005,0.8702422844727069,-1.615013070581981,189.96699483188252,,
1,2020-04-12 12:50:00.0000000 +01:00,0.500751294871307,0.17618954773579945,231.6975223703886,235.2037733088128,0.7731343304215055,0.6464972369941406,20.791354543793496,27.680654961001228,45.5734049941478,0.9072159256872527,-1.4567017420858277,189.24160666139528,,
1,2020-04-12 13:00:00.0000000 +01:00,0.4270471526338977,0.10887429531998624,225.31491514437366,228.88206495814447,0.6892389507065415,0.5561075507235249,22.012743793637643,28.795455615851747,46.58381571377584,0.8048033340971131,-2.3358466903212087,189.91849556001935,,
1,2020-04-12 13:10:00.0000000 +01:00,0.42896875113492217,0.11999198719233689,216.99075467050193,221.93530531445595,0.6803716016255967,0.5618715597633189,22.090309191886067,28.853904310852602,46.109412382879775,0.8094711321862434,-1.3446152256820518,189.86974452743138,,
1,2020-04-12 13:20:00.0000000 +01:00,0.4681397006805894,0.13831411169356458,227.24488817836212,232.52350244984214,0.7213859635320717,0.605827817338445,21.79438973885864,28.91533462912849,46.34921933231105,0.8507172505120338,-1.858432797829083,190.0292709626123,,
1,2020-04-12 13:30:00.0000000 +01:00,0.40612969226159534,0.0877162299791295,235.68841952291746,234.95204957663174,0.6321368512915697,0.5379158260476461,21.73193847577724,28.697058427571818,46.40075806704177,0.7519739988359673,-1.9864950179278484,189.38494551618115,,
1,2020-04-12 13:40:00.0000000 +01:00,0.5566575973003874,0.21805412238433808,224.655325425131,224.77248299257087,0.8418030542984011,0.7079530423904057,22.280675737008128,29.293802813816363,45.81165963457731,0.9434721609666121,-2.355254680149635,190.5578366175892,,
1,2020-04-12 13:50:00.0000000 +01:00,0.4707757458936244,0.15437608738048628,230.42158889059363,230.82278308364386,0.7477116232182873,0.6204922354700112,21.873843238880692,29.12039891943287,45.58677330484602,0.8756401813731797,-1.9185687278983579,190.15698198442968,,
1,2020-04-12 14:00:00.0000000 +01:00,0.5012740726634219,0.18237831660699788,232.42686860564706,226.1583133516457,0.7656564353798604,0.6629987576398797,21.74119871599833,28.821586083184897,47.09881587413063,0.9039931964423706,-2.5234732962807866,189.56459738738099,,
1,2020-04-12 14:10:00.0000000 +01:00,0.4280020294046446,0.11383832791660735,224.23184734066848,227.88681170213297,0.6958045934294064,0.5781493405277761,21.964420015044237,29.25543470525042,47.20759342686763,0.7950064288140327,-1.4768651187376292,189.67370631242412,,
1,2020-04-12 14:20:00.0000000 +01:00,0.4913295347291342,0.16500185644331344,231.0535128687553,232.9421791968109,0.7823591091376031,0.6641367803588965,22.233753648449127,29.329237474291855,46.831077540119175,0.8963965400284571,-0.003931119665407046,190.16662015208982,,
1,2020-04-12 14:30:00.0000000 +01:00,0.46068749381621465,0.11143712392831008,223.11104349773,225.5776130571251,0.7116717917361279,0.5843425385396689,22.835869875587775,30.047255713303656,47.40216841916672,0.8379363168769536,-1.6740347422500335,189.08714181965144,,
1,2020-04-12 14:40:00.0000000 +01:00,0.5067830914380045,0.19527142354916793,222.62058371926193,217.638066292908,0.7744200258720005,0.6593464110969764,22.87157953482993,29.8097880474522,47.135626786948734,0.927892295431116,-1.6605461201133207,189.66352073063888,,
