wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-04-03 01:00:00.0000000 +01:00,0.7452036643300421,0.6169913483659545,248.35470676512173,247.0307830832624,1.0035101171879524,0.8432550304398843,7.281404329181338,23.15034659967321,42.6410806643356,0.9985197016016512,-1.7596054611610925,188.9676896346845,,
1,2020-04-03 01:10:00.0000000 +01:00,0.7825574542243663,0.7311952564748055,246.15575211102973,246.28668794424124,0.9820331956396021,0.8422420082196301,7.029979803092886,22.92766792229909,42.565210416585224,0.9850846297751777,-1.3687848712654882,190.16251343625692,,
1,2020-04-03 01:20:00.0000000 +01:00,0.7665905430292608,0.6997233716425014,244.10360757399548,251.00188685249816,0.99228499516319,0.8335932168703575,6.944913262098839,22.716381808479497,42.78684275687633,0.9919671872717625,-1.3926470050018755,189.53810378408207,,
1,2020-04-03 01:30:00.0000000 +01:00,0.7792058142966735,0.6872145003023927,252.72177383119543,245.2411560982276,0.9934579759919316,0.8288302192251817,6.914212356636738,23.2595176972556,42.72827669679917,0.9811234417332491,-1.5281867541932894,190.52935553478088,,
1,2020-04-03 01:40:00.0000000 +01:00,0.7827998759219159,0.7179879064518133,248.04382206942884,248.07528481808794,0.9834820669683847,0.8333336312029138,6.697962296397707,22.885202793364037,43.386005320456114,0.9907264893261758,-1.318984792588361,189.43346216044336,,
1,2020-04-03 01:50:00.0000000 +01:00,0.8292085156008704,0.809497940374358,249.61682414887892,246.2248813845283,0.9919620143275429,0.8430083787386926,7.015704757191505,23.195363675547334,42.936356387885425,0.9986172513023328,-0.744313082440178,189.13415547912035,,
1,2020-04-03 02:00:00.0000000 +01:00,0.8047752619928853,0.7682328489959452,251.63269972586974,244.40923837819642,0.9887030339305845,0.8398317568548931,6.83806256937253,23.278022900493113,44.112091254718536,0.9912177328061023,-2.143905251423853,189.65381789254363,,
1,2020-04-03 02:10:00.0000000 +01:00,0.7343910920818945,0.6068039604593559,241.14623741144004,245.17103162473222,0.9933653485482081,0.8231168789333041,6.697486565906742,23.147146075983585,44.41965543139754,0.998506281734788,-2.204320564234794,190.24787652866783,,
1,2020-04-03 02:20:00.0000000 +01:00,0.7583339336883352,0.6674873407500325,247.59424917866394,245.70445314491596,1.0050675631883492,0.8362655023638699,7.028608651262094,23.194770377440335,43.86883187349809,0.997501811327679,-1.9808855759151471,189.77343565110735,,
1,2020-04-03 02:30:00.0000000 +01:00,0.7554761981930476,0.6877784194422484,248.04808470651307,243.20427514802927,0.9993924128897034,0.8303342483413273,7.040666637798401,22.67215709445101,45.08493480808762,0.9957312569473394,-1.8819897161684491,191.42268084879763,,
1,2020-04-03 02:40:00.0000000 +01:00,0.7593321935114141,0.6434411234501841,251.98586256496546,250.5198912368341,0.9901282682659834,0.8326212881663201,6.826261962803493,22.788752225295674,45.398396272553875,0.9828412823274105,-1.8753079164143822,190.30925735635319,,
1,2020-04-03 02:50:00.0000000 +01:00,0.706272002221132,0.5697438051987439,243.63373127689817,254.51000829908207,0.9830028317135713,0.8283670101560021,6.785180930489633,22.67287407690962,44.830912801528335,0.9751332925697013,-2.212705220451489,190.37559936363004,,
1,2020-04-03 03:00:00.0000000 +01:00,0.7308523131266893,0.5790212685868473,246.45927971544288,253.3790565542546,0.9919660652902724,0.8286994686583247,7.220394425256435,22.825117791674057,44.77288010607326,0.9827350922387739,-2.4905835896344555,190.33858748132104,,
1,2020-04-03 03:10:00.0000000 +01:00,0.6807857698097274,0.47991355773042066,250.8292447336223,249.22849503889003,0.9688956335765679,0.8168654947232378,7.186781764404201,22.748178508361917,44.0417726370036,0.9780495174581619,-1.47272537224618,189.1707233215006,,
1,2020-04-03 03:20:00.0000000 +01:00,0.7264407445373329,0.6087699085639614,243.8921351212432,246.2587565641817,0.9909131379573168,0.8357995031239603,6.809192983439563,23.28416040706564,43.20949493335087,0.9883331760426384,-2.4231691724614124,191.18683596984994,,
1,2020-04-03 03:30:00.0000000 +01:00,0.7340647542634594,0.6331973032338916,243.4884307302332,242.69570360852506,0.9984972891888031,0.8264111758049638,7.227964586388195,23.156773289200604,42.87763618191727,0.999391915710825,-1.5983892535901136,190.64537221252638,,
1,2020-04-03 03:40:00.0000000 +01:00,0.7912016125493281,0.7342155906101979,252.01785290696955,248.9381750613959,0.9880844071344754,0.821345463921523,7.2236097304017415,22.283560956199423,43.05396124232517,0.9874869027762084,-1.880838495524889,189.92708559145512,,
1,2020-04-03 03:50:00.0000000 +01:00,0.7857037626579148,0.7478257645429262,250.97297767983312,250.65181744132852,0.9838280331895263,0.830031783451905,6.688225058513787,21.89538833776842,42.72797504467428,0.9925334594409818,-1.0252945592480174,189.44212626726855,,
1,2020-04-03 04:00:00.0000000 +01:00,0.7263648622292117,0.6201070109043901,245.2580602281439,246.96881516257557,0.977988954471176,0.8353908886467155,6.7842605631267645,21.956546483611188,43.22979678641234,0.9990837973373988,-1.385966387726814,190.13272477706792,,
1,2020-04-03 04:10:00.0000000 +01:00,0.6935429690145536,0.5121530549128146,250.60789232977126,248.21441796476535,0.9740565253160164,0.816312668645794,7.019046851652289,22.161474834517804,42.931541770079164,0.980385724641973,-1.9772201979252075,190.10177793371366,,
1,2020-04-03 04:20:00.0000000 +01:00,0.6707016048783632,0.4796348993711624,245.95056339753245,247.3641896194964,0.9570278338985458,0.8078479946169803,7.305184184428884,22.0115171734629,43.106952151696895,0.9885517350848017,-2.348384666070537,190.17022354070627,,
1,2020-04-03 04:30:00.0000000 +01:00,0.6741648959721547,0.49171359338480797,253.54562978057498,256.64993621305103,0.950220129808316,0.807184439309065,6.698972257983994,22.255771045228435,41.83104747859458,0.9756148523299591,-2.0085358159502307,189.7918287106179,,
1,2020-04-03 04:40:00.0000000 +01:00,0.5674112260589121,0.30640641041353855,263.9157338164399,267.45812607567143,0.8765158062600912,0.7417656056988889,7.311664773423804,22.283095119262857,41.824104250525565,0.9671288817114956,-1.4926578465537284,189.51519095356525,,
1,2020-04-03 04:50:00.0000000 +01:00,0.5930120035352194,0.3154028091463556,267.67749818240173,270.6634777001599,0.8757985811401615,0.7272198470115613,6.783535067312303,22.232882372169836,40.637020443857566,0.9591963505256862,-1.3388359198229307,190.92528968751682,,
1,2020-04-03 05:00:00.0000000 +01:00,0.5811931796709505,0.29261479227237974,269.5015975100687,267.1106934573406,0.8875689786213821,0.7431853423542696,6.205195725266119,22.022396326432702,40.307930343925996,0.9569396207824185,-2.235257023385423,189.6245747498302,,
1,2020-04-03 05:10:00.0000000 +01:00,0.5484574089266115,0.26283152305777113,265.65333058297387,267.2208911633116,0.8665655186297724,0.7147321859769485,5.9494750578783195,21.976721421064813,38.90896935261785,0.951667383092851,-2.1658173419696816,190.2466474962655,,
1,2020-04-03 05:20:00.0000000 +01:00,0.6089533606293123,0.35332528906312494,258.48135387911566,264.5140119803867,0.9185188628579667,0.7598424055575578,6.099070325325502,21.91021474307043,37.90967822369901,0.969429871245834,-1.9312930032242663,189.53064781687283,,
1,2020-04-03 05:30:00.0000000 +01:00,0.6360481584109096,0.364165623503358,259.22410817219776,257.17803540222513,0.9529979950569899,0.7867035829521651,6.80988343039142,21.704490011016585,37.743020782867454,0.9671104503239918,-1.666113928247862,189.781505434489,,
1,2020-04-03 05:40:00.0000000 +01:00,0.6226296858559953,0.39177662871210234,262.79092790521497,259.05225442204403,0.9397372379618909,0.7726263662313057,7.224726934000958,21.66627953417142,36.87945929534001,0.9662138481668824,-1.9381236526105092,189.87608429006187,,
1,2020-04-03 05:50:00.0000000 +01:00,0.6259203116153358,0.355154357656332,266.4425258664145,267.00328328022056,0.9177314160776309,0.762806128773225,7.045176640591061,22.160758220580544,36.597360123196246,0.9748049078453572,-2.1130269150274774,190.48573465307797,,
1,2020-04-03 06:00:00.0000000 +01:00,0.6172421727140066,0.3586919884725678,266.0475445716422,265.27347453153646,0.9048749809748816,0.7573492630533032,7.294282414666504,22.15975628072424,37.24434416346843,0.977073069066549,-2.5558629688209624,190.40249948205124,,
1,2020-04-03 06:10:00.0000000 +01:00,0.5556413174864276,0.25507271130050924,263.98358273267377,261.8315694329042,0.8713988684193592,0.7164283898454594,7.2277646352258085,21.21089373244138,36.9254174543912,0.9459462790492913,-1.4926532883144574,190.72364113169078,,
1,2020-04-03 06:20:00.0000000 +01:00,0.5392359987283033,0.2420124261504153,260.3896858426309,259.2882212332066,0.8426977515920988,0.7034656931808088,6.87726436439894,22.037610822979072,37.31773738767654,0.9346727286652092,-2.167838089762138,189.35682032937754,,
1,2020-04-03 06:30:00.0000000 +01:00,0.5101036443050697,0.18073292259641652,256.08866126322823,264.7403645057358,0.8081621270697747,0.6725887110218998,7.217332637285853,22.233637918623444,36.83738260675698,0.9295257111230583,-2.3077100587312716,190.0082882115765,,
1,2020-04-03 06:40:00.0000000 +01:00,0.5678113955411306,0.29688526174199265,258.94672581718896,262.81071046202186,0.8632835353956675,0.740908654976922,7.290512663530598,22.17221528775213,38.00716188055422,0.9589491752096978,-1.4590672161105425,189.58568232766314,,
1,2020-04-03 06:50:00.0000000 +01:00,0.5484260075741796,0.23481543286210182,269.19619902126846,266.656252013468,0.8445491617186786,0.7031987370224287,6.795549105162977,21.671944677788268,38.33412900067626,0.9527569715750275,-2.0825124679976246,190.20656430441946,,
1,2020-04-03 07:00:00.0000000 +01:00,0.6234882005782431,0.3918761902226841,271.3646483768266,269.67928888441844,0.9141673807051726,0.7755085820177907,6.779840575141786,22.199041038809327,38.09105539906254,0.971085518913529,-1.4357864548204595,189.1729296216453,,
1,2020-04-03 07:10:00.0000000 +01:00,0.5481695918311229,0.2634021458557641,276.8118151050911,276.896642875603,0.8575284555703567,0.7122155731136983,7.009554777708653,22.193143021088797,39.01213918394195,0.9406602525251833,-1.2796534646813646,190.472414706423,,
1,2020-04-03 07:20:00.0000000 +01:00,0.47495168725902126,0.15840105153473785,266.75443463680267,263.70236605337254,0.7590699766353105,0.650819869546253,6.98807482195453,22.294263787538966,39.264373202069805,0.8882990469123554,-1.6723017623274872,190.61674783013282,,
1,2020-04-03 07:30:00.0000000 +01:00,0.573836659921829,0.28175890637711104,265.99019981460975,268.0911888891945,0.8852728886169281,0.7382495615756629,6.707386727271441,21.884153710199364,39.3825187242237,0.9410603389197512,-2.1698239559298016,189.9559789982371,,
1,2020-04-03 07:40:00.0000000 +01:00,0.6414169087774693,0.38753390509038815,264.8385879477458,277.72329199916453,0.9209969487115571,0.7742586980708882,7.319640903205444,22.10968745434915,40.209629964747265,0.9696758772249502,-2.0294165172039023,189.1481491604064,,
1,2020-04-03 07:50:00.0000000 +01:00,0.7430708231936803,0.6397606636445841,285.50731282082165,286.29179412749954,0.9924185543476838,0.8124668405896243,7.158387536043902,22.332740909342746,39.664504845360256,0.9945865761936161,-1.3422245489622138,191.02950295280135,,
1,2020-04-03 08:00:00.0000000 +01:00,0.6199330318482389,0.38129139188266264,285.3919692668989,288.714858461408,0.9097339076768706,0.7667095990316448,7.061172959137994,21.72161345050165,42.24355961156894,0.9653800099788541,-2.319012584536989,189.7191952809913,,
1,2020-04-03 08:10:00.0000000 +01:00,0.6199345526535092,0.3546247941471207,285.0097985067542,287.9568047766054,0.9172508415052331,0.7570091408908758,6.87411644882473,21.950726976828445,42.22213489736084,0.9613878138191815,-1.752506155271489,190.44794803509185,,
1,2020-04-03 08:20:00.0000000 +01:00,0.539009486079105,0.2160730973543283,285.67304720326916,283.6791078106122,0.8273584912282961,0.6974914385819656,7.097299537396095,21.96040153697065,42.70051587840804,0.9353007589908418,-2.1018019103546663,190.1470541670599,,
1,2020-04-03 08:30:00.0000000 +01:00,0.6067798490562324,0.36761333494415815,280.4970577084954,277.1193102703722,0.9197128912405796,0.7575141903958195,6.9311474687831875,22.01234618225768,42.57742570106476,0.9708127963794537,-1.7987104526184239,189.57799371076152,,
