wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-04-24 13:20:00.0000000 +01:00,0.6076000028494336,0.34677437574778697,301.9935171072291,301.38093010506685,0.9016454190011721,0.7529430401723771,20.781830969093747,30.98577165319173,45.35726392460425,0.9562581684569891,-2.0668158516328816,189.65293526854944,,
1,2020-04-24 13:30:00.0000000 +01:00,0.5006940153754099,0.19978786055680017,292.09424833629043,299.69554184552914,0.8135979471329474,0.6878883436368518,20.850413288127385,31.229615966181022,45.56469087677465,0.9009740312648932,-1.600258128474598,190.51719386650632,,
1,2020-04-24 13:40:00.0000000 +01:00,0.6280260810340021,0.35543229980984614,297.2134555088652,290.25381804653773,0.9141639243997307,0.7690208437573987,21.015289954486036,31.203640144992892,45.85956873619272,0.9623966965906929,-1.4793946567804794,191.74630791163437,,
1,2020-04-24 13:50:00.0000000 +01:00,0.5540782170365477,0.25703673346473815,275.6542709573079,282.12417958564197,0.8731757434777264,0.7394403967962808,20.92028181028363,31.895775431341626,47.426447734383714,0.9382268881865593,-1.4469518006231912,189.9307324806001,,
1,2020-04-24 14:00:00.0000000 +01:00,0.6076101962285895,0.330297579120423,295.4220870026075,292.580571462513,0.8998645102708944,0.7375710392670869,20.826010405540334,32.103626938468814,47.68844693725444,0.9665771310397031,-0.7145450402291201,191.57316797611267,,
1,2020-04-24 14:10:00.0000000 +01:00,0.6908101379062837,0.4394470483718812,288.6668261523842,289.11320172740307,0.9527744424040924,0.8103390307842573,20.68625088403101,31.734941035665784,49.07827021563012,0.9707509624830322,-2.167472897955798,189.91803237374643,,
1,2020-04-24 14:20:00.0000000 +01:00,0.5894333076797672,0.34457505989715065,269.80988786672566,276.56912479524,0.878802808710963,0.724344679392636,21.74869122565312,31.976029074231864,50.238137854935395,0.956972393476932,-1.3914196530950145,190.07650997886046,,
1,2020-04-24 14:30:00.0000000 +01:00,0.5889071297265038,0.27479292044110215,290.56759168465913,297.57655870458694,0.8916309169439356,0.7307239707503187,21.2026156432631,31.696555047276387,51.34875128546302,0.9587124668470649,-1.3914548205589168,189.16440503933202,,
1,2020-04-24 14:40:00.0000000 +01:00,0.6061565784747545,0.33108091223262165,277.7687193661319,280.2321084771009,0.8937789805999728,0.7492362676533441,20.827119690734303,31.83131235770103,51.89469969236653,0.9612108302060174,-2.1215855376312938,189.94077359345508,,
1,2020-04-24 14:50:00.0000000 +01:00,0.6848797247942308,0.4321372175301525,265.671910954627,269.0289027948059,0.9702517585212452,0.8156304845763792,21.180870349078283,31.824292476653582,52.36829180129761,0.9737002152005535,-1.6440748589987706,189.56717292489233,,
1,2020-04-24 15:00:00.0000000 +01:00,0.6007828036858933,0.2774908779230952,284.157767057808,280.1252302895914,0.8739634532203214,0.7461415815545644,21.70560219199229,31.94798448132188,51.825068323777025,0.9320507713322156,-0.9641420612639979,192.39842557729915,,
1,2020-04-24 15:10:00.0000000 +01:00,0.5992061968110719,0.3199582556321514,268.9010854152298,269.90590121336186,0.895559846247849,0.7415042029299076,20.733322714894648,32.993286513162715,51.846934546664755,0.9568287299886682,-1.866283103889125,190.6125626383176,,
1,2020-04-24 15:20:00.0000000 +01:00,0.6728483821390632,0.45304299470267656,274.32798494097085,281.9988148766118,0.9610449467311284,0.8196939948384772,20.8667519592976,33.246365864444755,52.011453970544565,0.9857859970887538,-2.1650018401548867,189.56619813224705,,
1,2020-04-24 15:30:00.0000000 +01:00,0.5765907318917457,0.2557051492055515,273.962013067695,272.9258499949737,0.8671772119399825,0.7445426952286859,20.86592433749856,32.85267396270687,52.127226228027894,0.9491623016275414,-1.3024034187930604,190.2432117800973,,
1,2020-04-24 15:40:00.0000000 +01:00,0.6961115228333979,0.4556832075484561,270.25610129453315,273.4562600701267,0.9775246453565898,0.8181128642172704,22.224586919201204,33.32274892201231,52.42086199579312,0.9863413602196165,-2.5954692634480963,189.3607998220044,,
1,2020-04-24 15:50:00.0000000 +01:00,0.7639299567523681,0.6076483009280271,284.8276212281386,285.7574565473974,0.9779468307110445,0.8222888674301264,22.05933898328016,32.91582661782212,51.77415785859541,0.9806806562469635,-1.8480783554823494,189.78477628146047,,
1,2020-04-24 16:00:00.0000000 +01:00,0.6589463268391564,0.4188320279281514,277.8198407155819,285.3263816882764,0.896353062120173,0.7723192172667894,21.686838434572362,32.77047025103024,52.104920157512204,0.9712074187983422,-1.5842671816937914,191.13647671583573,,
1,2020-04-24 16:10:00.0000000 +01:00,0.7263060173883855,0.5543717759525386,273.628924054442,274.84118662139593,0.9710394789619514,0.8057148541064115,21.69019574040844,32.767635918261185,52.967399605632764,0.975862578054824,-1.5158402473876524,191.05854581054788,,
1,2020-04-24 16:20:00.0000000 +01:00,0.8555211519644171,0.7816650188068343,278.35923547891076,279.73280638819017,0.9864933596517657,0.8284288223342009,21.80797258912303,33.17810884966423,52.784415089347114,0.9985223286688546,-0.31538364288447557,190.23061888617076,,
1,2020-04-24 16:30:00.0000000 +01:00,0.7703635423028924,0.6198289222942072,279.1793475347669,275.01959205736364,0.9903899933402586,0.8249505586711204,22.03124504763588,32.968694804241125,54.429068895082764,0.9928314040411717,-2.17499558421309,190.13549226779034,,
1,2020-04-24 16:40:00.0000000 +01:00,0.7686165966925648,0.5718000101632125,273.8353658664799,278.7422022920436,0.952810173456365,0.7955504457875662,21.808038581874165,33.30382507909641,54.7479528698345,0.9819297216015558,-1.3166448438731169,191.2618365334414,,
1,2020-04-24 16:50:00.0000000 +01:00,0.633936102369848,0.38812587546815647,286.0922535007503,285.38393135215705,0.922742915071887,0.7692932381621994,21.765053759292215,33.19573416699548,55.30446877055547,0.9625421159367655,-1.62981221352769,190.73257800910602,,
1,2020-04-24 17:00:00.0000000 +01:00,0.7532642971678375,0.5770060656565738,289.4553004243155,284.4197880155503,0.9567484032541218,0.7954227411615415,21.98626938114958,33.09304710093012,56.23934718669374,0.9799965153387457,-1.4602217321219304,189.76301360900962,,
1,2020-04-24 17:10:00.0000000 +01:00,0.5619310350652892,0.2978319087393495,288.05945177323787,288.5996240343675,0.8798823719181548,0.7416791096985766,22.094663289267913,32.75025286887253,55.606777482325356,0.9386742506063903,-1.5188468697237807,189.4303318317793,,
1,2020-04-24 17:20:00.0000000 +01:00,0.5792605862869452,0.2841393320119709,293.29669074666054,295.17993294173937,0.8835017932222529,0.73672847793477,21.89832926086949,33.12538868044776,54.72616640122725,0.9505357969519209,-0.8483042325372104,191.4723427322386,,
1,2020-04-24 17:30:00.0000000 +01:00,0.5950421267182929,0.33702926176379566,286.2353728113957,278.9076708867326,0.8980379201460507,0.755183735831001,21.96371209727047,34.22975363006816,54.59047215841459,0.9438547485099661,-1.4580274967388571,189.91898749688212,,
1,2020-04-24 17:40:00.0000000 +01:00,0.6232838520848162,0.36899752117166484,284.3963486781963,282.43814942280653,0.9028843157363906,0.7527168087506921,21.188624925739603,33.927179700674145,53.94846429256041,0.9762536722481953,-2.2729914623484277,190.46764037105694,,
1,2020-04-24 17:50:00.0000000 +01:00,0.7830740727460572,0.661828761134516,281.7811694699673,284.5955872309829,1.0011734227584026,0.8266712398907516,20.857514717518622,33.8102008249759,54.38010097784094,0.9948083809478624,-1.3576555072708825,190.80785762655512,,
1,2020-04-24 18:00:00.0000000 +01:00,0.6811139500715534,0.45129264641015276,279.0415241605755,279.2894119421797,0.9765341842702262,0.8192214807480852,21.209888251341873,34.112238010034254,54.30512964044474,0.9761280600321449,-2.235190738612584,190.39289820619965,,
1,2020-04-24 18:10:00.0000000 +01:00,0.5257940484667105,0.23133995651596134,277.3958582414019,271.84024948703063,0.8337165447512599,0.6951223867360677,21.25215115137794,33.94699896910706,53.930483745862844,0.9393351588851288,-2.0624136095533006,190.0266530850047,,
1,2020-04-24 18:20:00.0000000 +01:00,0.6391309647542974,0.37656874969515197,275.9517674677949,277.4483933452524,0.8994702636164098,0.755582260432228,20.894686366329008,33.67709332654528,53.418433141951375,0.9715271699909903,-2.2484793546770017,189.513125224751,,
1,2020-04-24 18:30:00.0000000 +01:00,0.6096452583430417,0.3166383732350221,277.8728932123207,272.331847277601,0.8730783108939134,0.7326046204773123,21.277451804639536,34.30341048559124,52.90718278222059,0.9472532898786004,-0.07767632471729696,191.49652764252917,,
1,2020-04-24 18:40:00.0000000 +01:00,0.7697253141236535,0.6182333470787467,273.75792125953154,275.5599463160963,0.9928233999823504,0.8404965547886253,20.99199092787151,34.072417700716116,53.275744331653534,0.9912015365825968,-2.1234059186590395,190.969078267653,,
