wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-05-06 01:00:00.0000000 +01:00,0.6062549395503405,0.2951849359211188,330.54190557400005,322.9304000666796,0.9229208439904204,0.78270121326375,8.214248346821062,23.684797625131907,46.01041533020473,0.9715278978089393,-2.390228899960764,189.59017529305396,,
1,2020-05-06 01:10:00.0000000 +01:00,0.6153429213084849,0.30103835382222727,328.97473583087066,322.3732867651137,0.9293374485450634,0.7911069384369946,7.807392386624809,24.06198546915652,47.321992264611005,0.9751606854378405,-2.3331678999060004,190.41616165230235,,
1,2020-05-06 01:20:00.0000000 +01:00,0.6175016672942636,0.2819853366581724,320.39679726668174,320.5968280856799,0.9196960526947328,0.7658738475248812,8.199615117998041,23.849795750921537,46.77350479482901,0.9690906201235879,-2.0718148124881828,189.7290600664798,,
1,2020-05-06 01:30:00.0000000 +01:00,0.6404103611438842,0.3185478607790118,324.07132881480754,317.4509552918658,0.9793340526282595,0.8265041261583947,8.002024292777026,24.105220958147257,47.23850300100139,0.9610116931026349,-1.8289373372951057,189.7230840517291,,
1,2020-05-06 01:40:00.0000000 +01:00,0.6016640883549264,0.30512805157238737,317.2589009352369,322.8148079157912,0.9243426547705318,0.771135931226872,7.7663194694115125,23.920403869072896,47.07732533512311,0.979369436238206,-2.6985003337044553,188.76965668416145,,
1,2020-05-06 01:50:00.0000000 +01:00,0.6644401395648872,0.38105977120500467,317.03738768868794,319.546242365005,0.9719435403856234,0.8121255894764745,8.188875990427668,23.964751593573563,47.133387004910276,0.9754379828315689,-1.7813086662794704,190.23997331700235,,
1,2020-05-06 02:00:00.0000000 +01:00,0.6952830837493905,0.45070322580228245,317.47752636965294,320.7482989147581,0.9992999713306818,0.8351131661898676,7.960343193505602,22.88008262417925,47.39740179490664,0.9740109817730407,-1.8258280710973604,189.8282775125665,,
1,2020-05-06 02:10:00.0000000 +01:00,0.6812829907529027,0.4533885331218466,319.79027970385425,320.9275078136551,0.9965815472210299,0.8345944655668451,6.7221303291812085,23.177568853988195,46.80779359332582,0.9876230600888464,-2.1765268240124516,189.63392306736003,,
1,2020-05-06 02:20:00.0000000 +01:00,0.6914484782386469,0.4717623174842212,324.67205040807096,329.07689357662355,0.9815232492059053,0.8240015048661313,7.232365363890136,22.680074923583177,47.98722468608648,0.9759237840215462,-2.0196086248660583,189.29196499072498,,
1,2020-05-06 02:30:00.0000000 +01:00,0.658293517748238,0.4164746756654528,328.6799045599128,326.63806483949014,1.0003491128794888,0.8331772613439328,7.040399382488533,22.81116319782345,47.64607585995167,0.9846757842291801,-1.5727717946674151,189.78933743201807,,
1,2020-05-06 02:40:00.0000000 +01:00,0.6422927113957017,0.3306829440301398,327.405353536048,321.68247223838813,0.9649422249697712,0.8129500717107624,8.125540761952916,23.276742407024756,47.56633928020063,0.9736637212005588,-2.1800760363988827,189.0122593813681,,
1,2020-05-06 02:50:00.0000000 +01:00,0.6693996318273948,0.36334414169162876,319.3028612921455,316.7227079407672,0.9843013946317228,0.8339076199007092,7.829380146233171,22.819638287650744,47.81963388878323,0.9824901815863345,-2.6526869529880983,189.51576643711618,,
1,2020-05-06 03:00:00.0000000 +01:00,0.6581969842747728,0.37646951837241605,310.7133376844459,317.2452612808728,0.9750433520540046,0.8134973319178674,8.145291733279382,22.95771438395033,48.279019458888236,0.9805638629581414,-1.8523571693004115,189.14938240707957,,
1,2020-05-06 03:10:00.0000000 +01:00,0.6587099561576037,0.42497431220836246,315.46623849887965,311.3234517377011,0.9946965465366937,0.8256874405205908,7.756727005380672,22.76962241735122,47.75634269141405,0.9850521709580897,-2.6123084268395793,189.4536943083582,,
1,2020-05-06 03:20:00.0000000 +01:00,0.6993208675703317,0.5316657208358859,316.21613248034254,313.73605928434097,1.0003428543546098,0.8333966251374606,8.09656421348206,23.09238941415362,47.74962291873275,0.9962351646258766,-1.852827755868743,189.39371666411762,,
1,2020-05-06 03:30:00.0000000 +01:00,0.7409214553787601,0.5556128529074147,314.7946275177401,310.69029019598037,1.0010633624304062,0.8232571143771414,7.719201439781483,23.236568835735355,48.40764728269267,0.9988626119350541,-2.383750841422283,190.63653044341282,,
1,2020-05-06 03:40:00.0000000 +01:00,0.7157905069839433,0.5222636363836584,311.02096104505813,313.4246275193624,0.9943907160760548,0.8220100831414524,8.067485014023962,22.74097983774369,47.19672240896511,0.9867156622831347,-2.13973173873028,189.8429135949374,,
1,2020-05-06 03:50:00.0000000 +01:00,0.7099255878674129,0.4997627955439736,310.79863364697354,318.0840701457499,1.003658086960397,0.8321548333976054,8.234182476222076,22.990655373379084,46.11896090366332,0.9756509273915315,-2.4914775293258438,189.8441509635803,,
1,2020-05-06 04:00:00.0000000 +01:00,0.733013790090128,0.5320099551267875,310.99291820180684,309.2293485708042,0.9900071193213157,0.844710057956986,7.987977595512903,23.006446175121113,45.42724206430041,0.9808320014660025,-2.650062564915258,189.10363400429154,,
1,2020-05-06 04:10:00.0000000 +01:00,0.7837688369074015,0.5980158326687952,316.88770613824056,310.472984142613,0.9926389734676038,0.8348323342733629,8.018447126778968,22.809355313312107,45.08969643423876,0.9896557654516792,-1.8273701163807812,190.76339352924256,,
1,2020-05-06 04:20:00.0000000 +01:00,0.7926067186967851,0.6219370791819815,314.9224766780768,311.595008180159,0.9795760654531441,0.826878139967913,7.882093391022277,22.92843882921022,43.958563251934386,0.9852644996288941,-2.0427619112346154,189.03149386019274,,
1,2020-05-06 04:30:00.0000000 +01:00,0.7965474877251165,0.6361367049805665,309.0247150338753,315.8616053879554,0.9944072088128891,0.8397585142440825,7.940687927909348,23.063761270845294,43.89583009471646,0.9934769078559993,-1.4638893095620062,189.80275511633587,,
1,2020-05-06 04:40:00.0000000 +01:00,0.7718717334381149,0.6129488557819923,308.82117509734127,313.5356749406044,0.9929094053293933,0.8305756123191685,8.283432144148993,22.027966573869882,44.090470532779776,0.9850937837094725,-2.221378682107477,190.02375708885,,
1,2020-05-06 04:50:00.0000000 +01:00,0.7586037494508068,0.5641882108687708,315.85566093155745,312.489951763653,0.9895171503493586,0.8299573724511076,8.207456863617983,21.85834346772342,43.65568431644033,0.9801069383464521,-1.4964047548778052,189.46046513335168,,
1,2020-05-06 05:00:00.0000000 +01:00,0.636455228121296,0.3706572739682974,304.58097660970384,302.7342044516889,0.9565407337345775,0.7974703686924278,7.160890552850886,21.9314488148721,42.87876929622318,0.9727741354570375,-2.3499550038451,190.11051035417847,,
1,2020-05-06 05:10:00.0000000 +01:00,0.5925267742726178,0.2898319435624293,304.3350691812933,295.0195692920848,0.9087127075591029,0.7648770718887876,6.9280213916872135,22.2086912467986,41.860211021180426,0.9647475639416326,-1.8725897104453468,190.361817373717,,
1,2020-05-06 05:20:00.0000000 +01:00,0.6021588254713878,0.27729993282150106,293.91079180180566,294.5166584215893,0.9254141910894618,0.7879432903679896,6.708542850957928,21.745157348991462,41.00426184686378,0.9529053651811018,-1.6446619973276437,187.97899828816472,,
1,2020-05-06 05:30:00.0000000 +01:00,0.6514069519415304,0.373103431351743,291.31522044790205,292.72425101813866,0.9870268282942057,0.819797350616151,5.871588577463794,21.679318130650756,39.654668004615566,0.9813578574595125,-1.8841478992961043,190.89965591819993,,
1,2020-05-06 05:40:00.0000000 +01:00,0.6696380930903171,0.4192497175887435,295.98505136315754,298.1705717642609,0.98239515070183,0.8274712940975755,7.270897075122484,22.05028580347882,39.82741243699618,0.9779681409194649,-2.6479395306118616,189.93414903131455,,
1,2020-05-06 05:50:00.0000000 +01:00,0.6754212435683586,0.41451927663412746,288.5749973566624,295.4135948479251,0.9897806289219504,0.8329816587776984,6.97951431133261,22.156519546188033,39.40616717749042,0.9831630749004564,-1.6575393449879923,188.964439776024,,
1,2020-05-06 06:00:00.0000000 +01:00,0.6511630545408571,0.4060453149779614,296.2679321807116,291.4314671963964,0.9807604534543598,0.8158850211029427,6.9377321499119375,22.14685779585226,38.73106765091283,0.9739552270097446,-1.9540641226679596,188.75274448287837,,
1,2020-05-06 06:10:00.0000000 +01:00,0.6411199007680998,0.38687280173983674,293.6772860293831,291.73947907031203,0.9670795497732665,0.8199236764520353,6.0288317571512655,22.22456288762245,37.84021192980176,0.9738282689768339,-2.50863030502159,189.96587934133737,,
1,2020-05-06 06:20:00.0000000 +01:00,0.618492509388384,0.3298271644520211,292.57036515422465,294.2084337887328,0.933514068076949,0.7779868629017885,7.087646131947471,20.709235608363947,41.08864067761213,0.9664165955290909,-2.556600001716707,189.29339844035565,,
1,2020-05-06 06:30:00.0000000 +01:00,0.5865993994246743,0.3028328566452698,293.1169428159235,296.2238058841156,0.9220052430818456,0.7639388220707811,6.687036632763323,21.017394601911263,44.850797201887566,0.9714316649592659,-2.5349256769784527,188.88792219613,,
1,2020-05-06 06:40:00.0000000 +01:00,0.5560952001079978,0.2583286987396314,291.39499136116365,291.3038927307902,0.8519760080484975,0.7153603626736658,6.863154970884479,20.774628621404545,46.332478321695916,0.9593385171205814,-2.5869442761821206,189.43276003276281,,
1,2020-05-06 06:50:00.0000000 +01:00,0.5704592883338642,0.2711832197772157,289.46090033181395,300.49024733309943,0.8743641583667505,0.7204854966873967,7.276117905441598,20.787461138102344,45.9819532219054,0.9603700303914569,-1.8815603372221212,190.09764741031287,,
1,2020-05-06 07:00:00.0000000 +01:00,0.5472431107878168,0.24408855989019684,299.55813755023865,302.4784704765292,0.862351604380854,0.7238580084679951,7.247292648301541,20.670743234460037,46.22417142880549,0.9408936075448853,-1.4302894421790981,189.8917265946427,,
1,2020-05-06 07:10:00.0000000 +01:00,0.5051089881896031,0.18420543350770976,299.79590727370964,301.932681673493,0.8075218727411109,0.6615513794340349,6.8073537189583435,21.116104341792845,44.753845471743006,0.9278153789454378,-1.8435228447147538,190.06278633135324,,
1,2020-05-06 07:20:00.0000000 +01:00,0.508421770303358,0.17159285412248068,300.3765928991401,304.2338500614831,0.7942137746349232,0.6613303760155166,7.280889508965759,21.131113199030555,44.812925638601996,0.9216174733214567,-1.8646293267863197,189.53072308969644,,
1,2020-05-06 07:30:00.0000000 +01:00,0.51715989539336,0.1671765312026593,299.3897389246844,298.75016518838476,0.7723782447467606,0.6554851363908719,7.6933619290909885,21.144309723423646,45.371594824761765,0.9148840471087418,-1.6304073835089918,191.14506724371617,,
1,2020-05-06 07:40:00.0000000 +01:00,0.45434700497710195,0.12548933831459158,298.5484455599154,302.128217152274,0.7059931661824007,0.6069290151100445,7.802534262429647,21.77988911359955,44.08443886044052,0.8297042156916391,-1.1179832284526836,190.80199145726147,,
