wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-05-28 01:00:00.0000000 +01:00,0.7013737400415817,0.49977112869554413,354.1782400554321,1.7635045182332583,0.9621254411705182,0.8113793352763323,16.70144463570014,30.277304909762577,48.00035258542161,0.9721551220754456,-1.3720439979173327,189.76166536377667,,
1,2020-05-28 01:10:00.0000000 +01:00,0.8547340310817055,0.8003937816412363,1.2758631571148618,9.385460152241617,0.9964107840785851,0.8309384854634423,15.840186933515183,29.799260764387824,48.98103731361269,0.9932789435842521,-1.2103181200098647,190.2396651002804,,
1,2020-05-28 01:20:00.0000000 +01:00,0.7212311933324445,0.5589861198119492,6.206460934257462,1.945288671839415,0.9530108365364053,0.8011999539733332,15.810916267203764,30.087914034654656,52.082918827356394,0.9948905290572783,-1.7335305690996057,190.79542462371728,,
1,2020-05-28 01:30:00.0000000 +01:00,0.7565230582919464,0.6156123513383819,7.87596742043252,4.345814405768881,0.9894285207623452,0.8307838008376595,15.706542083639992,30.14320438980394,52.684380042914675,0.9951801334882642,-1.3272725175525584,189.3919447943558,,
1,2020-05-28 01:40:00.0000000 +01:00,0.7121483278868644,0.527338870108063,5.678448248867956,7.013202570445169,0.9816725760945102,0.8174270374274516,16.000465078122023,31.299858555595833,51.78553698954992,0.9894420624297973,-1.7836579575043228,190.1381328652119,,
1,2020-05-28 01:50:00.0000000 +01:00,0.6390628933483559,0.40676573156408763,362.1332121359323,354.9564215553093,0.9252068826581291,0.7787210681186196,15.280255163987094,30.23817705916638,51.26519216208353,0.9739911218873226,-2.3353162822424967,190.05375104921097,,
1,2020-05-28 02:00:00.0000000 +01:00,0.5830379996851229,0.2602265694667191,358.68819089544655,352.02012600132144,0.8816807684396266,0.7354268398488766,15.077943400891574,30.30147980618083,48.66614693084753,0.9499291912738861,-1.5483045314822261,189.89107131649163,,
1,2020-05-28 02:10:00.0000000 +01:00,0.5075238063940635,0.1855183811053982,354.2054852750453,355.623346288375,0.8133631844646906,0.6887532390181313,14.21692728096604,29.98293559924282,47.689275704122096,0.9230820250840337,-2.527603000898734,189.50060469660352,,
1,2020-05-28 02:20:00.0000000 +01:00,0.41416050435951945,0.08267828424091644,354.5906636700964,356.59584991709806,0.6436663817474858,0.5411940647603435,13.693469615853774,30.190530251338558,46.33208497257991,0.7194958132419587,-2.2314353012685033,191.9930939135804,,
1,2020-05-28 02:30:00.0000000 +01:00,0.342093796216821,0.0462966950426781,4.349645746225364,14.784924294140819,0.5844939751346429,0.5055841550630281,14.143684071860957,29.968158888363217,44.77745130979582,0.49471361062884495,-1.2116331393843376,190.3686831407669,,
1,2020-05-28 02:40:00.0000000 +01:00,0.3496279743784292,0.047358983811247216,30.39730313941795,38.98740979456825,0.5920194356788582,0.4852886257804457,13.961502616005085,30.029118760106435,42.86415160761505,0.451841673804188,-1.0891858105779708,189.59948470892263,,
1,2020-05-28 02:50:00.0000000 +01:00,0.3916184579333184,0.05442784582350852,57.523013898066274,63.17552486898648,0.623721244139904,0.5311371199326373,13.70939700985332,29.921522491611583,42.16126193927263,0.6401576477212376,-2.079426608453905,189.76393408535478,,
1,2020-05-28 03:00:00.0000000 +01:00,0.30418149444958104,0.02124358426028663,70.64972257203156,69.08423961650443,0.5996056380863655,0.49325556918038527,13.73268698157541,30.22189187436167,40.6917867339379,0.20905084509886623,-0.6011149719401249,189.61924211282283,,
1,2020-05-28 03:10:00.0000000 +01:00,0.3466871125107921,0.03336725010852808,61.52204839060561,62.11908371153087,0.5941381455740106,0.5046163863202532,14.991320109659005,29.91593677225771,39.64153692076788,0.3876760046011044,-0.9262171440960496,189.58024398093062,,
