wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
2,2020-05-18 00:40:00.0000000 +01:00,0.5573749403439866,0.23656789546602966,272.79612167644797,266.42671321344665,0.8682438336512095,0.7392178379664208,16.027637038739343,29.17347871772996,41.868853854160925,0.9501193041121722,-1.9884856025132667,189.42431528365222,,
2,2020-05-18 00:50:00.0000000 +01:00,0.585370681407844,0.25818746774717627,275.77565071868094,271.64777970002234,0.8858439322703339,0.7500301804402615,14.980127328134321,29.269571828729624,43.74425132754784,0.9670395453671629,-2.5634826996284663,189.37052006809947,,
3,2020-05-18 00:00:00.0000000 +01:00,0.5754369833300801,0.2564167218737884,261.46958961719423,267.6228332049423,0.8838724085380327,0.7342516067574052,15.71722085856463,29.157430926856346,42.987808691388395,0.9561988355444764,-2.1122803156481433,190.06595363067476,,
3,2020-05-18 00:10:00.0000000 +01:00,0.6091745326517756,0.28528251083693607,263.6744435753621,262.3637278506538,0.9112533166334935,0.7730215138292438,16.046933957155936,28.711869595721517,42.68013595608595,0.9786826252547097,-1.5350615044460771,189.96384759491127,,
3,2020-05-18 00:20:00.0000000 +01:00,0.5649248392617806,0.19802005512220114,266.24227189571815,264.78877628327956,0.8569699303879863,0.7311960181569918,15.850101743808471,29.09138823163509,44.2430056931868,0.9336745275027843,-2.5248716728608747,190.96719853414245,,
3,2020-05-18 00:30:00.0000000 +01:00,0.5578456629498092,0.23156667796019562,262.15591328522675,265.51911303331076,0.8604493630049634,0.7397208086198973,15.852866311827233,29.071480989756438,43.891813165400116,0.9532608202650075,-1.9830539225460324,189.63514134262846,,
3,2020-05-18 00:40:00.0000000 +01:00,0.572070002020594,0.2459634945428952,259.0122041899703,267.41332515015506,0.8748433280830192,0.7376098699264712,15.216149357035123,29.28592381388449,44.08028394130415,0.9576834260051884,-1.462144295962296,190.22432758129773,,
3,2020-05-18 00:50:00.0000000 +01:00,0.5810494370715505,0.227668870964818,266.50170535846723,259.83164525252823,0.8906084680734662,0.7449429073793109,14.720372321035875,28.80408342314152,43.76401964180529,0.9475918503184221,-2.6178280969610324,189.30702843131354,,
4,2020-05-18 00:00:00.0000000 +01:00,0.44141497108969846,0.14262864548563747,263.75778345937425,263.52965391820135,0.6681467177485129,0.5774513427113169,14.728386756943898,28.054875606192176,41.959601360969216,0.8903010983695697,-1.2398433878678994,189.66313963564428,,
4,2020-05-18 00:10:00.0000000 +01:00,0.39838675090565306,0.13326038002707416,262.4873821506489,267.01150948036127,0.6538081882920458,0.5467876510958737,14.985503217747745,28.126543143317047,42.0818652563194,0.8745829571709239,-2.11248281963615,189.9523424909477,,
4,2020-05-18 00:20:00.0000000 +01:00,0.35203373683528355,0.09788728100191892,261.33233972028717,262.3307845237769,0.5978663726212653,0.5140783914496737,14.686689968100696,28.3289637491982,41.08858372054131,0.7630376797998979,-1.711755537376659,189.3042997291899,,
4,2020-05-18 00:30:00.0000000 +01:00,0.348895877950194,0.08588410156126121,257.3632563259254,259.1563848948137,0.5855694728301853,0.5052788587863967,14.779758231632707,27.872636009796064,39.895041113213345,0.7695497754342804,-1.0802135395501231,190.19347952799512,,
4,2020-05-18 00:40:00.0000000 +01:00,0.37233240140622537,0.1164807636281002,255.4661848264978,261.79741503611996,0.6131088981525021,0.5147327755839637,15.055619942984155,27.88022195614605,38.97593918847856,0.8284309522473198,-1.4058482414691722,189.9040995374309,,
4,2020-05-18 00:50:00.0000000 +01:00,0.35658780958133013,0.09377614855341451,257.84590140949325,254.70011416057014,0.5894866323939589,0.5064292690967396,15.154025672939838,28.05575544836294,38.82341956376338,0.7961442717212032,-1.4932389236518575,190.51422167677552,,
1,2020-05-18 01:00:00.0000000 +01:00,0.5932940445932985,0.2860012407474702,267.66790146864076,256.618707158592,0.8968958229107056,0.7406708321834184,15.182184441491943,28.260301706058815,46.059312737118624,0.9665129735577344,-1.873947029517261,189.423428625985,,
1,2020-05-18 01:10:00.0000000 +01:00,0.6150847058134769,0.31238019438581316,267.2193889422034,256.8795291840645,0.945189847078956,0.7930465845604965,15.186806379690147,27.93155408422481,47.127044395196435,0.9665131186034568,-1.9919689969265753,189.81144229420383,,
1,2020-05-18 01:20:00.0000000 +01:00,0.5942086721650764,0.2851462014310287,260.86753051557525,254.8091657490551,0.9244806557857168,0.7651320742928389,15.307614186542953,27.677847111688106,46.69468343018995,0.9636820468801495,-1.8793235650837596,189.73775979519095,,
1,2020-05-18 01:30:00.0000000 +01:00,0.6127052177199867,0.31028021579145343,260.61601145343377,262.3365326942863,0.9253399327448703,0.7906529485546491,14.709922751909312,28.32650130471517,48.09310212719285,0.9647832396915405,-2.6699900101396343,189.22243941945877,,
1,2020-05-18 01:40:00.0000000 +01:00,0.6164196464619033,0.3190264615493834,262.589836073593,265.41407508444183,0.920105846027203,0.7827374670755534,14.71193751403224,28.157106084921352,47.622875030267735,0.9696539088512939,-1.6119153332643863,189.28153965017984,,
1,2020-05-18 01:50:00.0000000 +01:00,0.6205999243653284,0.3186401433002471,264.4198623980309,258.8205182667172,0.9547772238438403,0.8021952324444297,15.301917517695216,28.16038734166743,48.174611433278656,0.9617951750463313,-2.4411117581239044,189.5655014118613,,
1,2020-05-18 02:00:00.0000000 +01:00,0.6255936071982307,0.29702638278532034,255.6807337300256,257.1512896921373,0.9217382093445035,0.7719704298605004,14.943574971996405,27.95480152299178,48.762649275896955,0.9731492702315753,-2.2743516143592064,189.33333089154627,,
1,2020-05-18 02:10:00.0000000 +01:00,0.60609698074305,0.2964808754902871,257.48454938684057,249.9763901226916,0.9120830905673075,0.7627696275450088,13.783867436011683,27.75239404962447,48.58369174608576,0.9727339155061038,-2.1453309484289527,189.52020085072976,,
1,2020-05-18 02:20:00.0000000 +01:00,0.6036091575746705,0.31437473268649063,257.98414552047,252.9579112649556,0.9331043626392007,0.7620038730656429,13.71416917248777,26.682255860118566,49.317882130148064,0.962838574914291,-2.621587631637131,190.95127294308426,,
1,2020-05-18 02:30:00.0000000 +01:00,0.6224607537557791,0.32376471696179476,255.12206257861953,250.96373811616957,0.9247685496819215,0.7917298418024303,14.07282591757535,27.25854435208545,49.16742624013166,0.9749800631209941,-1.8510961437907216,190.61033303882385,,
1,2020-05-18 02:40:00.0000000 +01:00,0.6226953066011868,0.3277741400097474,252.63196934138588,255.55135950377385,0.9394985204134916,0.7942015712157815,14.021731785916637,27.135751697890512,49.29835003198606,0.9783909772386321,-2.2571193670224305,189.98211124576108,,
1,2020-05-18 02:50:00.0000000 +01:00,0.6412431528967124,0.356063406938968,260.8943634407964,250.42469607992024,0.9549391494555162,0.8112234648053249,14.095082173701746,27.20911414982663,48.84633059183894,0.9800061769073853,-1.8142899389022318,189.89637354466464,,
1,2020-05-18 03:00:00.0000000 +01:00,0.6653735015358936,0.37928219366168503,254.47284089107802,250.52044965256852,0.9960654008084504,0.8281299040377503,14.198020710487606,27.326415251618727,50.35168462906265,0.9728935937986772,-2.3336707775306706,189.6215676012679,,
1,2020-05-18 03:10:00.0000000 +01:00,0.6524532722984663,0.3609223476120818,253.3917285253893,257.2158409731353,0.958816551767252,0.8188979768401197,13.701820332900661,27.227430181528092,50.30993320617673,0.9804071388589829,-1.6565761893994737,190.46401509010474,,
1,2020-05-18 03:20:00.0000000 +01:00,0.6321190659156048,0.34292707109323023,254.92713236486284,255.10196839052296,0.9655617869227888,0.8069347028132889,14.315378222751402,26.970635386642165,50.0751799894909,0.9783810247624171,-1.843926915179556,189.70476326606527,,
1,2020-05-18 03:30:00.0000000 +01:00,0.6379618867357602,0.35669458029927276,256.4466582997247,255.72613405850385,0.9719527074762936,0.8143039431673373,13.796846727225875,27.099658355072744,50.83559857622825,0.975849831699531,-2.4012876657051248,189.4785650392476,,
1,2020-05-18 03:40:00.0000000 +01:00,0.6039683730897645,0.2946242926203157,254.8818693559264,258.9873312576655,0.9072866272713354,0.7737736523479256,13.911200870718162,27.081673150401553,51.14945180764468,0.9685246283871946,-1.9191067533096957,189.19360216284932,,
1,2020-05-18 03:50:00.0000000 +01:00,0.5987368294774341,0.2798081106272898,253.6626770569774,260.89485772355727,0.919336933212779,0.7720907454043594,14.063856280788308,26.70073891324472,51.22715211070478,0.9713082241083952,-2.3198195936286328,190.43520224101138,,
1,2020-05-18 04:00:00.0000000 +01:00,0.5882850765921752,0.2616643130824808,259.2422554264723,258.488053141097,0.919522927997906,0.7709149240192483,13.963979407322888,26.74707196449562,51.20519451858341,0.9689824449935864,-1.4675478810577105,189.7414251000018,,
1,2020-05-18 04:10:00.0000000 +01:00,0.5733565487075591,0.2452500125437487,252.31922166032683,252.39138251070364,0.888284197851262,0.7374311374323291,13.247101624568485,27.293351845467946,49.61946516409182,0.9512067965996847,-1.5859974449005234,189.69603415947734,,
1,2020-05-18 04:20:00.0000000 +01:00,0.5513996481368135,0.20556290696086107,255.79343660101182,253.77118188224148,0.864588414718907,0.731033419079414,12.920411748293107,27.111625213104343,50.29053565670342,0.942504813698808,-1.7172175084157506,189.70949387855114,,
1,2020-05-18 04:30:00.0000000 +01:00,0.5124701463135174,0.18428952240041374,257.05006347450546,262.5138283142608,0.8022417783634461,0.6728888665573235,13.978628537653625,27.097776511088558,50.37241827732487,0.9243465107127553,-2.3666230444266487,189.51357043016802,,
1,2020-05-18 04:40:00.0000000 +01:00,0.5242829247420818,0.1933938157523076,257.6963899805569,265.3774103126675,0.8015011910545088,0.6800142628499373,12.722785483726744,26.792919635236515,49.288545691396905,0.9370871786053919,-2.1652837905672997,189.0423517567907,,
1,2020-05-18 04:50:00.0000000 +01:00,0.5210272700884193,0.17496840291682442,260.428347355961,259.0294562335832,0.7948222543021042,0.6729290757865268,13.101761647962189,26.809377534869846,48.282701832304205,0.9355959317422726,-1.8271900059449746,189.3705877504378,,
1,2020-05-18 05:00:00.0000000 +01:00,0.5052510364148778,0.19313101085422701,257.2292594163663,257.22510163084013,0.7933124313264438,0.6632854941567184,13.256922300825378,26.840575540971592,48.007822436804574,0.9286236215003456,-1.94506222498986,189.88045072736742,,
1,2020-05-18 05:10:00.0000000 +01:00,0.5129082787313953,0.1798803015870494,260.88289910627765,260.695069928047,0.7857299447153377,0.6721219152428644,12.927031828728117,27.178417632594396,46.60246932999423,0.9241469774817143,-2.255564009911367,191.0477139122677,,
1,2020-05-18 05:20:00.0000000 +01:00,0.5240398652102791,0.1733151490106378,256.18693524124393,258.7806904271898,0.8087844986588686,0.6861656499931788,12.985699491097284,27.009655115463474,46.8117778312876,0.9272789570773146,-2.4576293185245492,190.27277825816793,,
1,2020-05-18 05:30:00.0000000 +01:00,0.5311470230312682,0.18585302717720847,262.41285298863573,259.9697067051705,0.8287203697474158,0.675129090223288,13.12694114600471,27.06340218940713,47.00202292958639,0.9216095750474669,-1.374796659426448,189.92501741091746,,
1,2020-05-18 05:40:00.0000000 +01:00,0.5134982868307556,0.17353652608586825,262.107526618374,263.8471981493655,0.8089265645064513,0.6647029732605872,12.787835278933235,26.883246938678326,46.89334709382873,0.912419939873249,-2.603088347351716,189.60502589151014,,
1,2020-05-18 05:50:00.0000000 +01:00,0.49806754788514834,0.15419713129320095,260.86306426845124,259.20256934646164,0.7687393688751384,0.6512549214398626,13.256239015855371,27.2334842987699,45.77165653478564,0.8888170080441457,-1.4664010825098166,189.41262887710502,,
1,2020-05-18 06:00:00.0000000 +01:00,0.48460519876485836,0.13039649442592566,261.05421978490307,260.395062935757,0.7487224502950016,0.6262104075084642,12.738428733770187,27.22299920052153,45.68028443511171,0.8791153519898297,-2.0294315175435553,189.03843752745132,,
1,2020-05-18 06:10:00.0000000 +01:00,0.4701078109493496,0.14012773500333037,262.97637491791266,260.66540927480486,0.7501845021255813,0.621775968314994,13.051478536536436,26.94405711654751,45.14103452936354,0.864771781740644,-1.5835078911432294,190.6427795110597,,
1,2020-05-18 06:20:00.0000000 +01:00,0.4539876076778682,0.1154970475474057,263.2926413964785,255.01227484609728,0.7393714388770639,0.6234240692677893,13.067714830407683,26.812647610754276,45.344517180553716,0.825807112176143,-1.4985709403484055,189.14136863397528,,
1,2020-05-18 06:30:00.0000000 +01:00,0.4182372607619131,0.09451616885037875,259.09357124975264,253.30817669552667,0.672710330823317,0.5572511903723342,13.294820984342689,27.311757234631003,45.25815174396283,0.7798193703050672,-1.6557501654990612,190.63226430586855,,
1,2020-05-18 06:40:00.0000000 +01:00,0.37505137515948844,0.07207832615394796,251.93091517749295,253.61893210768758,0.6187384690737675,0.5168749665108892,13.255206030511992,27.248567339718086,44.09234260903293,0.6693921475912487,-1.7542041755110207,189.11429246183408,,
1,2020-05-18 06:50:00.0000000 +01:00,0.3663011202630824,0.05855741765006169,250.18337118551264,257.57139837973887,0.5796464434166799,0.5004612528285182,12.681976351289867,27.262589513256316,44.35312848254418,0.5351382191418057,-1.568743662691319,190.12700681544462,,
1,2020-05-18 07:00:00.0000000 +01:00,0.3158307251596912,0.013281967933030922,253.91165789027556,263.42388965989636,0.6026195884181952,0.4979603443895055,13.051482190320177,26.940218642878737,43.128340550296905,0.3315872538970028,-0.8733541992622506,189.31614153400653,,
1,2020-05-18 07:10:00.0000000 +01:00,0.3338050970850145,0.02732767430649281,262.63523642148044,256.47780224963554,0.5791476030468375,0.4846864647676228,14.166402201649968,26.82646794400428,41.9439245877955,0.3651928921771401,-1.0538098235885773,189.3860597551763,,
1,2020-05-18 07:20:00.0000000 +01:00,0.2953670874819096,0.013219275459185716,262.0457102646176,260.6845179423332,0.5794548763156526,0.4953050986769516,14.202336616324743,27.17770950998026,41.88389036842763,0.22294367024102313,-0.5981196879117159,189.59400980803957,,
1,2020-05-18 07:30:00.0000000 +01:00,0.3130652290609428,0.027548705433777753,252.42949904036496,246.07879361399952,0.6043383563043241,0.48671452841760127,14.10723462996587,27.13731267327561,41.324836570732124,0.3416869133120387,-1.4889961168669812,189.83508856245095,,
1,2020-05-18 07:40:00.0000000 +01:00,0.29323793756529887,0.024827985743957934,238.18079975036167,235.67399990692516,0.5789023762452905,0.5045497681829882,14.960742315692066,25.785441253387653,39.570755141126874,0.2931577432392866,-1.042364778449967,189.8920534749019,,
1,2020-05-18 07:50:00.0000000 +01:00,0.32281878291151206,0.033692178761439553,234.8388240569863,233.49811727903665,0.5856231107544307,0.48812995387146946,15.26863126456703,27.206966126413768,39.67601720917108,0.3989752409501464,-0.8237599470637165,190.3624040622992,,
1,2020-05-18 08:00:00.0000000 +01:00,0.33715578563314197,0.04402395088600463,233.58144473054622,238.5523734753372,0.6043699581402654,0.5023253388754911,14.76245404688162,26.870879307710105,38.73111881408953,0.49120032312958345,-0.7533848018732995,190.61164449621702,,
1,2020-05-18 08:10:00.0000000 +01:00,0.3643337056148959,0.05238018319330012,245.51700237312212,244.59747347877075,0.5947100851465916,0.5133998785798917,15.984216227271244,27.170664326636548,38.875659249681476,0.5925710067454433,-1.3011307802874852,190.093307890287,,
1,2020-05-18 08:20:00.0000000 +01:00,0.3945842966932406,0.08673740032642413,242.7316757215617,242.9785767270171,0.6055283683624203,0.513782093682308,16.104909354987736,27.170541293157793,39.32319986067495,0.7027913565933237,-2.0990598504061437,189.5110960289325,,
1,2020-05-18 08:30:00.0000000 +01:00,0.375490112279526,0.08078895306555939,242.02182854198566,247.31850605718427,0.6158510980197112,0.5309886923902105,16.28532459360729,26.7756170111291,37.76014275870022,0.6682050849629431,-2.0635342161962344,190.36148005057458,,
1,2020-05-18 08:40:00.0000000 +01:00,0.39838970956358166,0.09455314339368016,243.47862493976191,242.17818583657314,0.6638900346906187,0.5404765958370419,16.036843129220987,26.9700070117004,37.93378580055722,0.7434075442346563,-2.2753427264072306,190.18982231181488,,
1,2020-05-18 08:50:00.0000000 +01:00,0.4514092528059916,0.13509336056540805,237.88813758187177,241.40620804549525,0.6921867825174739,0.5787705468250295,16.0636468977895,27.2341577684438,37.96602995334056,0.853430215258688,-1.8302448708320709,189.7611503729037,,
1,2020-05-18 09:00:00.0000000 +01:00,0.47428938367375506,0.15815538346291927,238.25638605183343,238.83097423673985,0.7351920231953799,0.6340736276760263,17.006796199514373,27.203070847924625,38.05987634933408,0.8946794385941219,-1.7428967651874865,189.6210984048351,,
1,2020-05-18 09:10:00.0000000 +01:00,0.5294388553435646,0.21608857125833533,246.86249905168356,248.99958197033712,0.8125602485140905,0.6641915750884938,17.061632410876946,26.935952594781195,39.00848037275207,0.9356938986398649,-1.2932684664156109,189.8519455600983,,
1,2020-05-18 09:20:00.0000000 +01:00,0.44056876733495254,0.1272165435426243,261.6816559059942,257.249558115759,0.7239079578692312,0.6033420810995782,16.899855674055576,26.965452470559367,39.75792040670313,0.8524190990838117,-2.2808002686044846,189.46117770292167,,
1,2020-05-18 09:30:00.0000000 +01:00,0.45101841043049107,0.11586592033557004,269.9823020274579,266.1372879195281,0.7070609966724494,0.5968852977278204,16.962773515849907,27.08838500358406,40.43776474515739,0.8410279041689066,-2.4162407065650227,190.2468309060456,,
1,2020-05-18 09:40:00.0000000 +01:00,0.46916818887071243,0.1318154976384687,268.1460457908139,273.27717689082505,0.6936089240997098,0.5926391431783945,17.116250694389045,27.120443642981815,39.99742824788985,0.8528016563689024,-1.337985895870618,189.6353528550064,,
1,2020-05-18 09:50:00.0000000 +01:00,0.4086102969902043,0.08915970515451078,270.1060744612745,263.75515826490766,0.6956304635536876,0.5617291857094138,17.823796820193284,27.14979897284698,40.411201420708544,0.7335126981662016,-1.8178663613517414,190.38377246664749,,
1,2020-05-18 10:00:00.0000000 +01:00,0.4743298888622915,0.17346828480955098,272.9526804764693,273.98266954727796,0.7493479215357169,0.6252684503353731,17.982223487038794,26.839998666688953,41.08538906377711,0.8759155071279165,-2.068021965736246,189.32556411323398,,
1,2020-05-18 10:10:00.0000000 +01:00,0.4785126041396173,0.14886064752965159,269.7132206558839,266.2588943490094,0.7303143324592132,0.6212041913602238,17.969337014780898,27.196445530095485,40.756160935855824,0.888805570822872,-1.5527883443230404,190.20530851372956,,
1,2020-05-18 10:20:00.0000000 +01:00,0.5072034655640237,0.170891237117148,265.29532579517036,263.499838815738,0.7860237114853497,0.6640164595775565,18.1294197552667,27.299201008755407,41.005162200173885,0.9021585974427817,-2.1274237155310343,190.62769527894525,,
1,2020-05-18 10:30:00.0000000 +01:00,0.48661399963448954,0.16421991763675114,248.1742643294572,249.88340039694012,0.7776196877570345,0.6307713550006361,18.16264171986667,26.696097619471438,41.386374183379786,0.8954359358809526,-1.0370390753133454,190.5548738629522,,
1,2020-05-18 10:40:00.0000000 +01:00,0.4875039152249304,0.18733875842508188,255.129905485649,260.4961246562064,0.8129451834290399,0.6863433466323703,18.16231459949449,28.06745705312518,42.36493420745868,0.9046018816356206,-1.0635741631724709,190.13765611853262,,
1,2020-05-18 10:50:00.0000000 +01:00,0.5178860569486848,0.1804026812978929,268.5199780418525,273.9769067080905,0.8110393334914339,0.688843567302035,17.97202341718755,28.087866207740724,41.574593118810995,0.9295106796100058,-1.975796062846315,190.23475178914396,,
1,2020-05-18 11:00:00.0000000 +01:00,0.5099787754172241,0.18702675863652465,246.5949574474361,245.7768114184582,0.7888806173276501,0.673259559545029,19.246670795259462,27.915547545336405,42.971221049781434,0.9293741760273974,-0.05642508503015076,190.52684088889654,,
1,2020-05-18 11:10:00.0000000 +01:00,0.4088970216470598,0.060692777937665046,253.50305885782296,250.6174559456858,0.6837713749976477,0.5576238383207655,19.319058952269277,27.670814457655137,43.737388222857575,0.7562494717108006,0.9875009806102262,191.02730030083856,,
1,2020-05-18 11:20:00.0000000 +01:00,0.391042264407727,0.07516516597062142,266.96249826536234,258.66062137124766,0.6535902203291962,0.5519030673430042,18.90073325585392,29.23044521067132,43.381022581199105,0.6870793089630597,-0.687008548152539,190.65011279571263,,
1,2020-05-18 11:30:00.0000000 +01:00,0.46478734869090665,0.16776377685635283,250.14572391692616,257.95319118927534,0.7179450612731203,0.6183516861965188,19.043124155116445,28.696110716830685,43.16123155452192,0.8836104232403796,-1.791370508417952,189.88794490323713,,
1,2020-05-18 11:40:00.0000000 +01:00,0.42940840562129934,0.13059713242326274,254.30392153836286,255.86511633892576,0.7237225663397256,0.5997983377996338,18.95182445911595,28.74592631030742,43.37959571962065,0.8552011641778228,-0.9678243850331697,190.65248550810807,,
1,2020-05-18 11:50:00.0000000 +01:00,0.4466165333844711,0.14068705786731503,259.4582655876891,262.7981938913447,0.7187839989829156,0.6109204006033501,18.7172994916584,29.215755854804318,43.390927745475594,0.8484358284713934,-1.4213294384008475,189.6968510286073,,
1,2020-05-18 12:00:00.0000000 +01:00,0.4459263415559716,0.1253655701557728,261.2266089126812,258.2830978273708,0.7326519907678058,0.6044941051501471,19.10638808046543,28.91859095868562,43.00735078542833,0.8057418390434904,-2.2229087362780318,189.0672057919599,,
1,2020-05-18 12:10:00.0000000 +01:00,0.5078584773284129,0.2080840433409906,230.5812882985527,234.12280083205343,0.8035186335632809,0.6782977603899992,19.770527495799943,29.785505471032156,43.76231411399061,0.9218693711265535,-1.5408528225572704,190.52725218221644,,
1,2020-05-18 12:20:00.0000000 +01:00,0.5308259254925113,0.2276920543024122,240.57046151265973,246.83167712219392,0.8413556084273875,0.6942167171992684,20.29027444591572,29.715466187215426,44.015682246548174,0.9399146628862075,-0.6522377342443177,192.7448365540121,,
1,2020-05-18 12:30:00.0000000 +01:00,0.3923694292514446,0.08767117689960355,272.0719807663975,271.2853359035022,0.6906083938454824,0.5588743983584802,19.826419869903606,30.07803800325367,44.855060511666736,0.7381608048895468,-0.7270499364037128,190.54227470357017,,
1,2020-05-18 12:40:00.0000000 +01:00,0.38237305950998746,0.06987074706721719,252.49367057771724,257.757190118098,0.6414960149844852,0.5474773520197248,19.973306274516922,31.30037711727836,45.097297400650284,0.7474803368965491,-1.2696026409471548,189.41509454144816,,
1,2020-05-18 12:50:00.0000000 +01:00,0.4770879555743869,0.15046101580049687,241.30277280218093,244.2896356315749,0.731100845897541,0.6063765981887101,20.28854530350049,31.23948913913004,45.22945440089127,0.8729232822047407,-1.507496027633036,190.9116491012489,,
1,2020-05-18 13:00:00.0000000 +01:00,0.39708262714876696,0.11973635673813776,271.81895911399926,273.1767188191549,0.6945787968563848,0.5818650273844254,20.073388827395984,31.257854697018182,44.81612645734566,0.8036150558248316,-1.2476918850298484,190.32726783172674,,
1,2020-05-18 13:10:00.0000000 +01:00,0.5903745293932636,0.26062168431994637,246.12685826441617,237.45796116055513,0.8886080876890123,0.7542681379970708,20.16495308412241,31.093457448416622,44.983112005154894,0.9409235076752953,-1.463097482737117,190.64954700545783,,
1,2020-05-18 13:20:00.0000000 +01:00,0.5303286873170812,0.2569752585554402,243.27537556552477,234.681324741956,0.8247568936990518,0.7029947982144256,19.93213802618906,30.893164398832656,46.27474936472083,0.9340723806702795,-2.1960472648858453,189.83882738955305,,
1,2020-05-18 13:30:00.0000000 +01:00,0.6022161412686253,0.31271466561064915,244.01258167258172,249.97046506725428,0.9003187827583905,0.7493967665652542,19.91175937175288,31.254047281162574,45.62046585968048,0.9689563196619287,-1.9971449342147258,190.1296418750396,,
1,2020-05-18 13:40:00.0000000 +01:00,0.5416702090693862,0.21960717457890064,239.89423576192343,235.0143996434662,0.8407578411259803,0.7061498977496754,20.77424013928993,30.67334001660713,47.112846836566966,0.9255950416792526,-1.3712137782494107,191.41149532173498,,
1,2020-05-18 13:50:00.0000000 +01:00,0.4944208536989548,0.19956995613833992,235.8738056260332,225.4124710449903,0.7966702012721397,0.6685162448558976,20.892674331036982,30.95873197792711,47.65744539031346,0.9195209203607595,-1.202921095898228,191.47479209658036,,
1,2020-05-18 14:00:00.0000000 +01:00,0.6466266166978789,0.4235919053952973,238.3376599467218,237.72615087796171,0.9520487844313953,0.7842441967950895,21.137508886226804,32.260156478988684,49.23887140337782,0.9746157060911567,-1.9519500683120328,190.34602123646644,,
1,2020-05-18 14:10:00.0000000 +01:00,0.5345542575057686,0.19287342684162978,243.15286239786886,248.40344543674158,0.831868760905969,0.7030245145303009,20.70644096595776,32.10079406375862,50.18760912896824,0.9362815679448868,-1.8810243089944558,190.4965315140644,,
1,2020-05-18 14:20:00.0000000 +01:00,0.46423048951362306,0.14692374015035176,250.33840648646103,255.65657319123653,0.7867334727548696,0.6518617883993011,20.931732281161604,31.89825307992183,49.966566695266486,0.8824576437749739,-1.7147972805315983,190.328752461592,,
1,2020-05-18 14:30:00.0000000 +01:00,0.5577072583323237,0.2059551530180286,246.38417250894366,234.07693956067845,0.8455964632611864,0.7157083576114507,20.82357624648757,32.21973869623682,50.22407604159176,0.9225072423139917,-1.2578032254570382,191.21870159056056,,
1,2020-05-18 14:40:00.0000000 +01:00,0.4891334295302717,0.17174960603744854,236.47330857337903,240.92847066759842,0.7908738363712662,0.6636496821536269,21.300329600716662,32.14396856821479,50.08231370617821,0.8943809019113246,-0.6561415235346952,191.28178197453278,,
