wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-05-26 03:50:00.0000000 +01:00,0.49151195492261274,0.17678920330031475,335.5687717994313,340.23010067584124,0.7337438467362426,0.6247991716559368,11.748156424114514,27.706605319109123,51.8129245765506,0.9254468571109258,-2.7150168653946043,189.38985993212327,,
1,2020-05-26 04:00:00.0000000 +01:00,0.49930794540475854,0.16346088790016022,335.18665603807773,339.4057919810558,0.7704715822674278,0.6254471490077551,11.698693879323612,28.045509267345178,50.32382837770764,0.9118268821517386,-2.3167558204100813,189.5332645079903,,
1,2020-05-26 04:10:00.0000000 +01:00,0.4922191830957001,0.1703039909401869,340.9310651364073,343.3978705802973,0.7612852172939182,0.6344634911701008,12.189976328836188,28.00948991319979,48.836984621962095,0.8902276385413178,-1.9005391050888534,190.16222858126548,,
1,2020-05-26 04:20:00.0000000 +01:00,0.4810148627630578,0.15531397462781257,342.34300604530574,345.6804642931448,0.759596255820313,0.6280107724904106,11.761488114064475,27.67852660155261,47.98928102558018,0.8996774261254528,-2.343875539863157,188.80919299405213,,
1,2020-05-26 04:30:00.0000000 +01:00,0.4886816379579556,0.11895947498542322,337.80394839242456,337.9166259785917,0.7468197721330103,0.6176203222261097,12.121260032004175,27.720221782416754,48.22802658325915,0.8661848505379928,-2.316004840065454,190.20163091213456,,
1,2020-05-26 04:40:00.0000000 +01:00,0.4943529325759174,0.1344182335615472,340.8975454148093,341.0773043174836,0.7693526665326061,0.63420026108507,12.267796998273313,28.0853008476428,46.79253937645345,0.8664670638957783,-2.0455236955819593,189.50445048173373,,
1,2020-05-26 04:50:00.0000000 +01:00,0.5070057636140384,0.15456131122323133,341.17424923078744,341.1459892586326,0.7604937246819276,0.6441258838866648,12.297331787841838,27.76205443621982,46.68611292324078,0.8925303209427526,-2.4771186117018957,189.2552958133984,,
1,2020-05-26 05:00:00.0000000 +01:00,0.49664323712960606,0.14955395627612303,343.16146156595033,340.66397475356536,0.7655797231525107,0.6507275670829549,12.223958922890446,27.868263643948694,46.32711741757919,0.8905186447894732,-1.6773975041735274,189.89455226685246,,
1,2020-05-26 05:10:00.0000000 +01:00,0.5308257540116774,0.16588423523655577,341.877926520207,344.4935703665719,0.8104397200547478,0.690797867991831,12.050294410814057,27.98750161459907,46.78969009397193,0.9173710170523715,-1.7391206249504503,190.47457686520468,,
1,2020-05-26 05:20:00.0000000 +01:00,0.518114453793525,0.18757091394352055,337.04754699036107,341.5616465289473,0.8061731235057837,0.6809880581079396,12.189931529466985,26.72693841784659,46.91739336098845,0.929914653233536,-2.3135455737092836,188.9478580432576,,
1,2020-05-26 05:30:00.0000000 +01:00,0.5351003174263091,0.1784446963463136,338.83969125074634,340.9990847084398,0.8148687021173997,0.6859579415289186,11.695309499247703,27.053638234784767,47.11331248857587,0.9265099751415247,-2.7220361477901887,189.3041887928335,,
1,2020-05-26 05:40:00.0000000 +01:00,0.517323234274765,0.1334338436961027,343.85153063599955,334.90476325276074,0.8049089546569734,0.6634846361316772,11.842695416332187,27.332226869982268,46.86778345785884,0.8828551820932135,-2.548854515185595,189.85835150478601,,
1,2020-05-26 05:50:00.0000000 +01:00,0.4314863781237354,0.0869638678249737,335.4264216395821,334.1431576276913,0.6912096774895318,0.5758184017452247,12.283812674914957,27.103846418148304,45.96057005883988,0.7518893124211321,-2.3217920707219797,188.95280825462186,,
1,2020-05-26 06:00:00.0000000 +01:00,0.35091295524831706,0.0385311640188483,336.07916512334873,331.23424399270715,0.5902253045514914,0.5035457988016991,11.799079610940888,27.323865391511475,45.02047287849035,0.5189571769549058,-0.8723723408471808,190.16191161626708,,
1,2020-05-26 06:10:00.0000000 +01:00,0.2933971216833352,0.039682300903984946,338.1284400556677,340.8154060256308,0.6039309054010366,0.48710428203699163,12.089346308048817,26.73465812856267,44.91922866977908,0.43637087167713945,-0.7595877206781185,191.26518990255497,,
1,2020-05-26 06:20:00.0000000 +01:00,0.36661615619378435,0.07464431690050245,342.601865228144,342.2117170639124,0.6201868673325377,0.5193693765681752,11.860872794725399,26.822373512803207,43.59100347923718,0.6545136758341753,-1.840931314102028,190.27337293473377,,
1,2020-05-26 06:30:00.0000000 +01:00,0.3204476700042436,0.04176038449732118,338.9712929117168,337.46835958385464,0.5784135191536472,0.49129373927051384,13.22363145362593,27.288679862888827,43.41152407747483,0.44485752206426177,-1.5346543200768787,190.1078185361171,,
1,2020-05-26 06:40:00.0000000 +01:00,0.2558362181445151,0.010127885432234333,348.0610484788487,350.2463899272584,0.3806974099542578,0.3239158818383223,13.291661657435975,27.02935662810775,43.0609027524558,0.01986984344165775,11.372892460414922,191.72587985166922,,
1,2020-05-26 06:50:00.0000000 +01:00,0.3164947771340105,0.037901614489166166,342.0402992269709,339.60865308370893,0.6074133063703402,0.49160516511672037,12.736789193916087,28.011593025883496,42.317137011413266,0.3910481906705523,-1.0239053430395177,191.090931739596,,
1,2020-05-26 07:00:00.0000000 +01:00,0.387540195951704,0.0782317527356019,349.37910413396565,345.98208975496846,0.6246190348772424,0.5138770919487037,13.000160615678636,28.07823439047732,41.87098311491368,0.6885008677591513,-1.5117645570838143,189.93141343796916,,
1,2020-05-26 07:10:00.0000000 +01:00,0.34999923797387883,0.051043614047359354,339.5029778313499,339.71345977808915,0.6148946832754788,0.5106816996911135,13.692655790481641,27.914525659933204,41.38942970214863,0.5280694232138095,-1.2359020132580572,189.39282104709446,,
1,2020-05-26 07:20:00.0000000 +01:00,0.35457583606352855,0.06735150369114254,340.9505002109477,340.4449188291923,0.6079974765930838,0.502175046270053,13.962705693317407,28.25746675398688,41.265781531131864,0.6025368342339292,-1.946719246290883,189.07563854624186,,
1,2020-05-26 07:30:00.0000000 +01:00,0.3675273096371437,0.06883062534692108,331.83837717933926,339.5015121072718,0.5980421453311278,0.5145721847602716,13.90694505071049,27.77681038272107,39.98664220254933,0.6068282964549858,-1.504354899126045,189.7812138398663,,
1,2020-05-26 07:40:00.0000000 +01:00,0.29411619372238046,0.017977861149610044,338.9482358098178,347.2582262409337,0.3483581544427712,0.2839533904498936,15.070688420327803,28.2579989647347,40.22877451397871,0.38819418057525235,33.06707817150985,192.06241046900573,,
1,2020-05-26 07:50:00.0000000 +01:00,0.3122956610772336,0.009716244969988918,346.62877300060006,350.2360510538808,-0.006518336068323925,0.0014442236722709855,15.168838354962292,29.316096616793022,39.855237639104146,0.9702979982238159,85.73770254416837,188.53261329719814,0.0,3.0
1,2020-05-26 08:00:00.0000000 +01:00,0.35624772846658004,0.013555542716337377,343.0692252077671,12.178331383515893,0.005915602254223071,0.005980460428956556,15.015985683591948,28.92165401774125,38.91352315779231,0.9609277847848103,86.21650881040766,189.99059234604687,0.0,3.0
1,2020-05-26 08:10:00.0000000 +01:00,0.361009758617496,0.007353177439202666,347.83112463976994,4.149515980646691,0.01393506900818504,0.003475060071851228,14.813085367076681,29.039021658518458,39.38202459533277,0.9313829235145196,85.94738054271576,189.51666634630462,0.0,3.0
1,2020-05-26 08:20:00.0000000 +01:00,0.34804426177090686,0.0017612966636768746,345.73611718353396,10.440302654002709,0.00041100813602006536,0.008803792194663288,16.293610660731268,28.820860348012165,37.82597170983993,0.9229881628025463,85.39212213751586,189.57280461525815,0.0,3.0
1,2020-05-26 08:30:00.0000000 +01:00,0.34041761524243236,0.011130314954186638,342.8932439866457,4.8600091060701045,0.0033238700874933464,0.0032693408750932573,14.934618136715287,29.318265302523358,37.92408635454433,0.9257993432878544,85.89951748901838,190.12994307210144,0.0,3.0
1,2020-05-26 08:40:00.0000000 +01:00,0.37451771038225673,0.005156931166613729,345.05693686074756,7.5134485591470845,0.005989644897443041,0.008086424793645467,15.297439242210675,29.249050022414842,36.96788350747048,0.9605933919648789,86.12974658168893,189.36339071034195,0.0,3.0
1,2020-05-26 08:50:00.0000000 +01:00,0.3411996761113938,0.012725314819689736,346.44938478684344,16.03488019039319,-0.009101619464020778,0.005130061519793879,14.680365195197862,29.19262485011153,36.700201060586814,0.9982392656387727,86.01140907147423,189.67316278522912,0.0,3.0
1,2020-05-26 09:00:00.0000000 +01:00,0.2926437723239284,0.004800627314604104,340.67104827022825,19.18012339026298,-0.009672325888878681,0.008416352633302116,16.041141378804166,28.856727810972256,37.0716860283943,0.9812097751785394,86.48098646105076,189.6063237017589,0.0,3.0
1,2020-05-26 09:10:00.0000000 +01:00,0.3589560705413603,0.006837242493217665,345.58149211236656,7.677340512661896,-0.007033032241621155,0.0036559470381922476,15.889042068063604,28.988350871951546,35.883767828056534,0.9659402648115872,86.41153915749601,188.80778132720403,0.0,3.0
1,2020-05-26 09:20:00.0000000 +01:00,0.34264926158306197,0.008065830393089649,348.8947735786285,14.900558039017493,0.006933109846113332,0.00877198895672453,16.31722207238622,29.2005611223729,35.91822446375908,0.9798491098616604,86.32627241515017,189.43223298304804,0.0,3.0
1,2020-05-26 09:30:00.0000000 +01:00,0.27298432868452005,0.008039802733080342,342.6131329774565,20.328653999511364,0.0037735552665694398,0.005289986822806797,16.168187586322844,28.86935870757355,34.82260846692517,0.9892558929201103,85.47134737859082,189.67816683556296,0.0,3.0
1,2020-05-26 09:40:00.0000000 +01:00,0.3716176002380654,0.011123852017923036,347.92271258591404,22.680486523169296,0.010043073680479502,0.0038130624052049233,15.919958020359504,29.275929573907646,34.59967187536774,0.9688100182455057,86.38779923119596,188.77106112622283,0.0,3.0
1,2020-05-26 09:50:00.0000000 +01:00,0.25587974278869147,0.007533712463573384,348.7008576968957,0.008853958426864317,-0.007854210866095853,0.005171142756955154,16.184952411700962,29.20300794928233,34.13506225913076,0.9116769482828713,84.60532649330071,189.36296527711116,0.0,3.0
1,2020-05-26 10:00:00.0000000 +01:00,0.2683405713838662,0.0055956568762362425,346.9380735651303,24.572076231016744,-0.009182937095847075,0.009902315735084377,15.981767549991185,29.06024287709653,34.13131476030618,0.8614447759372648,85.2770112987479,190.96373157133758,0.0,3.0
1,2020-05-26 10:10:00.0000000 +01:00,0.33265640379899736,0.00035539187190819174,349.12979139736615,23.82008526200155,0.0045714901820332185,-0.00048570340678724005,15.882290596092636,28.818763990901495,32.61545980808685,0.9306036292317749,84.01793150981722,192.10130938441398,0.0,3.0
1,2020-05-26 10:20:00.0000000 +01:00,0.3334736281603852,0.0014113506048410007,341.2836369590544,9.258897400467944,-0.0008410077338177812,0.01064156005823812,16.84714441085827,28.719036240232267,32.78963093548254,0.8530500271741731,83.79582925798046,192.05370923080977,0.0,3.0
1,2020-05-26 10:30:00.0000000 +01:00,0.28809286482627816,0.0036279213537095366,345.5394691819677,13.109169596415791,-0.009656579016353861,-0.005112625278360931,16.97456793718839,29.737733243504763,32.81868189975675,1.0090939051128567,85.5681074492072,188.60274018588444,0.0,3.0
1,2020-05-26 10:40:00.0000000 +01:00,0.3068931487737343,0.014518922659372704,342.57371821910544,4.843803739651838,-0.009653526889343138,-0.0005831869411513126,17.11867817184999,29.787618837589783,32.85531848118744,1.007406336426861,86.32589323669748,189.619680491627,0.0,3.0
1,2020-05-26 10:50:00.0000000 +01:00,0.3023957277040921,0.006871106572364668,362.7517099543629,16.33348051181732,0.012949807271896277,-0.004538222767746554,17.143977582805512,29.798958375266935,32.06638200507438,0.8467198659966876,81.58780271685718,193.09451637397066,0.0,3.0
1,2020-05-26 11:00:00.0000000 +01:00,0.2942466459434167,0.0008056311109038699,13.02014896660961,13.970326797209502,-0.0035868915440987166,0.00559366199639724,17.05819376452773,30.194433334508048,31.649217990411497,0.9239750533036319,85.95268133082318,191.9394239262562,0.0,3.0
1,2020-05-26 11:10:00.0000000 +01:00,0.33549300028814044,0.0012336724382704344,13.214538540660737,29.6760995527894,-0.00771929949862059,-0.006807016327931339,16.719240103257576,29.7365538920401,32.213790054393165,0.9741322567431254,81.07923144828406,190.93137236200687,0.0,3.0
1,2020-05-26 11:20:00.0000000 +01:00,0.313780554804094,0.012002308491543835,5.725487552398926,13.914228202143871,-0.005987618230568685,-0.002497095604661303,17.7604336204959,30.287373762172788,31.781873237897106,0.9076361724685083,82.34944298986096,188.82344996793685,0.0,3.0
1,2020-05-26 11:30:00.0000000 +01:00,0.3407911782885663,0.01722554835002003,348.47394578136976,5.545869949080602,0.08773643545299141,0.08210851453040255,17.045748862321727,30.183034675065986,32.23810680673825,0.2508307135702362,66.22263415168283,192.57790608376357,0.0,3.0
1,2020-05-26 11:40:00.0000000 +01:00,0.2933435783470367,0.008039333441950035,349.2879247592129,16.755785111717646,0.008273398173385993,-0.008379683924357636,18.187251054671428,31.318526043820377,32.21206981940317,0.83045952264489,85.46347945192306,189.45052020632076,0.0,3.0
1,2020-05-26 11:50:00.0000000 +01:00,0.3578865690282328,0.007652860519489209,341.9722841270055,10.801355583930984,-0.00859352662101222,-0.008003934364796262,18.062223978587266,31.170668506154307,32.42839971260316,0.8466633321887017,85.37843716769783,190.1208195246184,0.0,3.0
1,2020-05-26 12:00:00.0000000 +01:00,0.35305543542039153,0.006852569019379071,347.1575100812326,5.761631150247316,0.013153324237643009,-0.0015763178340082026,19.010456802824887,31.327217192224396,31.800889980743246,0.9289110049551081,86.46954625588715,189.84755732360216,0.0,3.0
1,2020-05-26 12:10:00.0000000 +01:00,0.2736554461918077,0.0035620695588192038,344.9304091199201,-3.8453217996816433,-0.00869741448097125,-0.010548926325104024,18.695512409212785,31.2774909724846,31.773494188181754,0.9373900902872243,85.60998592918202,188.8752439637015,0.0,3.0
1,2020-05-26 12:20:00.0000000 +01:00,0.2839319307395758,0.011327076989279688,348.01614336056883,5.528984241975715,-0.006619365188302757,0.0015770547126722028,19.105295537039943,31.087255066662454,30.71499023221159,0.9219444253064636,85.39504405571621,190.2881584726933,0.0,3.0
1,2020-05-26 12:30:00.0000000 +01:00,0.3729875437870143,0.0010813424464396545,345.855601877234,2.5342366773037472,0.0038778807235044254,0.006677166615354535,18.282805058489398,31.16376896388312,30.837108191087303,0.934538260823375,85.91159210157014,189.98040013956438,0.0,3.0
1,2020-05-26 12:40:00.0000000 +01:00,0.4461714466363718,0.009190118588021722,342.4274456647074,21.198926289384296,0.011336554903977506,-0.004336710301121401,18.08109721436306,31.108986832524568,30.72136043720585,0.9393596266675364,85.51258534142129,188.31151331004943,0.0,3.0
1,2020-05-26 12:50:00.0000000 +01:00,0.33400079046733705,0.014136654282633183,354.94130728705636,22.72829538160566,-0.004624572337473829,-0.007804848469421766,18.714642991140433,31.108821435691798,31.30782103656122,0.8581556508029368,85.88641543568781,190.8235751154089,0.0,3.0
1,2020-05-26 13:00:00.0000000 +01:00,0.355605570899211,0.0016909856252826094,14.66031112859358,14.334578995516107,0.008056426083276835,0.002368980118496015,18.795885360423636,31.13405930481735,30.917598893153233,0.8100248469920263,85.92907368126816,189.37683972756176,0.0,3.0
1,2020-05-26 13:10:00.0000000 +01:00,0.4318692651438467,0.07749185558320362,350.7815651489127,346.55882159616215,0.5030067440212692,0.4388723585733717,18.843619635724625,31.15111834900983,31.3784121511875,0.79096953690385,15.638474423431699,191.95170086931992,0.0,3.0
1,2020-05-26 13:20:00.0000000 +01:00,0.4121847373979044,0.09314472043075256,1.8827492037362936,10.169245534319789,0.6432584403468562,0.5398811470562523,18.99672005295511,30.927167007299715,34.74251046649183,0.7968916775305673,-2.0822369651328656,190.26476539362844,,
1,2020-05-26 13:30:00.0000000 +01:00,0.34150073783196017,0.036522506285354354,14.875273892282427,13.33971723258952,0.6243494078030578,0.522616606556828,18.826699679008783,31.06759077228754,36.35778118113312,0.564788764977696,-1.4863122787716365,190.4188719154456,,
1,2020-05-26 13:40:00.0000000 +01:00,0.46521131025951584,0.16614487385578736,-1.090544324594323,357.4159400899872,0.7434312707620432,0.6266881269257096,19.159985741188407,30.763335680554718,38.023230113772065,0.873324831572047,-1.8238903840862968,191.2181074565661,,
1,2020-05-26 13:50:00.0000000 +01:00,0.49938934939160756,0.16900068463022588,0.37491689754752766,7.948593219439738,0.7686451582540653,0.6421389740963285,19.086511236634895,31.3145473260824,41.23296009672275,0.9028792012856623,-2.109300918132061,189.41843968081088,,
1,2020-05-26 14:00:00.0000000 +01:00,0.3482377149040365,0.048106531960602224,5.545197600083556,1.7475891314449008,0.6211233956160098,0.5068026415465617,19.319741963252852,30.726379332494357,42.4121706627841,0.6018868030993715,-1.3350815237241243,190.25071679523572,,
1,2020-05-26 14:10:00.0000000 +01:00,0.3750183441677467,0.054932157928962555,7.960338006142916,6.448173926018215,0.6414439907244426,0.5569700673319542,20.288300366264096,31.278684318283897,42.830114393312186,0.6936478275516865,-1.0397181495871877,190.3754221334951,,
1,2020-05-26 14:20:00.0000000 +01:00,0.42111560063805553,0.09581824260795749,355.5730298898042,359.96923777211487,0.6836794748252792,0.5686213778974601,20.172379714042872,31.167594375665015,44.37111020662575,0.7808643801975834,-1.6371102461471518,189.64317953548309,,
1,2020-05-26 14:30:00.0000000 +01:00,0.3008323186765536,0.019106355471158153,16.318376212813202,22.023265876028677,0.5798668811603008,0.49025595256249727,19.897216166536754,31.05647235696183,44.78734228429642,0.45555318999802596,-0.22962834340249844,189.62168956942895,,
1,2020-05-26 14:40:00.0000000 +01:00,0.36830308598249983,0.07013379802900864,30.994549799887032,28.85391843993628,0.6401554540938432,0.5481066419362697,19.777556244780556,31.27818102667354,44.916206794474164,0.6974764943232107,-1.7740223663603292,190.10786597278263,,
1,2020-05-26 14:50:00.0000000 +01:00,0.35259227131471016,0.04451219501134085,27.030677929765396,18.41682336203055,0.6102211281362548,0.5224824885106999,20.095588076976497,31.27339724234422,45.39926514130944,0.606595860486642,-1.5799022529690796,191.1141344245518,,
1,2020-05-26 15:00:00.0000000 +01:00,0.4690515415469913,0.17310170878430456,23.044848739617844,21.049987253655523,0.7791208712237219,0.642008892928438,19.988568881221394,30.937616842789083,46.00307431261375,0.9148955719814615,-0.6782868716204681,189.68056358570777,,
1,2020-05-26 15:10:00.0000000 +01:00,0.35269995441956603,0.07054049060845086,2.779864530913069,3.3287870710150753,0.6480834179887514,0.5314350757384606,19.718991756836697,31.251977061927285,46.70079558730632,0.6742523055939941,-1.3326170979240684,189.80276382549917,,
1,2020-05-26 15:20:00.0000000 +01:00,0.24166805216400425,0.007379008127834935,13.935766928530132,12.135674787921989,0.4252842095000855,0.34282753875813754,19.820260410695443,31.116970239743896,47.17729152564023,0.2305425117765821,8.623143178320339,193.45672798919622,,
1,2020-05-26 15:30:00.0000000 +01:00,0.3802203845152151,0.057593075347060374,16.099845705053863,12.48527302365351,0.4844988413643898,0.3949123492077493,19.68670508244076,31.932252670173916,46.12974458306457,0.7177772944382013,8.219652304583228,191.33293511122648,,
1,2020-05-26 15:40:00.0000000 +01:00,0.4031722255110118,0.09052148148902288,340.94073067222973,339.4606598824207,0.6739695245661467,0.5644018858252114,20.23214995222779,32.21411868996812,45.43115426723584,0.7561098468089456,-2.07137908891894,189.27790257518333,,
1,2020-05-26 15:50:00.0000000 +01:00,0.45872686605777613,0.1522163392625183,27.226112336298264,29.45241660621558,0.7236840187646963,0.6219497457164244,19.891240780002022,31.675023421636233,44.91572736395101,0.8725883004870678,-1.4232791223182182,190.2579450730789,,
1,2020-05-26 16:00:00.0000000 +01:00,0.448375656396051,0.104416183342385,27.08582655720403,28.203835301111315,0.6983884623473159,0.5759186205632486,20.272068373926007,31.810132714628097,44.88503451331495,0.8268013798666904,-1.5647497210344492,190.61838468267135,,
1,2020-05-26 16:10:00.0000000 +01:00,0.34530633846698777,0.0415722741481578,25.174593063728512,20.94310064751419,0.6101518033049165,0.5147346488974486,20.276905697819178,32.23986128228201,44.59403560208754,0.5340213193961723,-0.7207592408323615,189.62836417177573,,
1,2020-05-26 16:20:00.0000000 +01:00,0.41780396058786773,0.08050348237907598,355.57548351329973,356.2398160165147,0.6784068580536845,0.562833855471746,19.716807925265066,31.75958969206996,43.95452139422892,0.7569988801111147,-0.959603763730844,190.80093071156554,,
1,2020-05-26 16:30:00.0000000 +01:00,0.329520500224749,0.04607059967020359,354.921658555081,5.480463065316092,0.6059210421166897,0.4898475637347428,21.19059367351125,32.270524857834616,44.18041405333454,0.5277753219192872,-0.5331938585302596,191.29711313529484,,
1,2020-05-26 16:40:00.0000000 +01:00,0.4250356628588359,0.12066056630980335,17.514042346265473,13.138381414653358,0.6626474251294068,0.5598952843902008,20.115846944383655,31.748582974109297,44.41969627502567,0.8082606217837304,-1.527103131071637,189.60643534730198,,
1,2020-05-26 16:50:00.0000000 +01:00,0.3832520354556126,0.06944096579486635,12.545113039304308,13.845990822130881,0.6333408182806691,0.5261415004803662,21.11380494347462,31.92338707146222,44.16211252212621,0.7023776070510196,-1.7726797556943545,190.55003989459314,,
1,2020-05-26 17:00:00.0000000 +01:00,0.3941332920858848,0.08514676871319499,2.304550460417536,6.494333351388143,0.6481860425796853,0.5232952542222945,19.693798227497883,31.872127999254918,43.23677115603009,0.7426945026987986,-1.912401155889334,190.26824904045793,,
1,2020-05-26 17:10:00.0000000 +01:00,0.3303858932960647,0.05043905954329406,15.524663532674737,14.683372780567623,0.6037711583937725,0.49536743680621237,19.7000370642059,31.986900702035225,42.66935466130739,0.48647026201832666,-1.044916741300908,189.78081155608098,,
1,2020-05-26 17:20:00.0000000 +01:00,0.41489310214766517,0.094737650068813,9.0740976611725,3.1238777219038134,0.6881320763178268,0.5786634215582817,20.812344885982967,32.23820388925064,43.08095082505258,0.7938939800030276,-1.0958318667526354,189.78108516087514,,
1,2020-05-26 17:30:00.0000000 +01:00,0.3564579650991633,0.06112112817338951,360.0135065884652,355.2380156381052,0.621363552097404,0.5034303029536954,21.1107686523177,31.787258458490825,42.848634360735105,0.6210548506035629,-0.9283335728936261,189.62005546770777,,
1,2020-05-26 17:40:00.0000000 +01:00,0.3639128634743251,0.044206543645140005,348.8077706707182,353.4673071493824,0.6227405499318807,0.5147480979834723,20.0472659128727,31.898287262812907,42.18569725594915,0.6029677186790257,-1.4860025655682858,189.95149431968144,,
1,2020-05-26 17:50:00.0000000 +01:00,0.37579424382771315,0.059546123424558416,353.1058515772277,354.5592280299502,0.6154954934510517,0.5201808418384163,20.015445772247173,31.713873598917548,41.720097874476274,0.6466471580793952,-2.3000441549522614,189.50342708187227,,
1,2020-05-26 18:00:00.0000000 +01:00,0.30424163072951915,0.01876101731239225,4.314634400361589,5.567109215989468,0.5905078313507351,0.5070562192027672,20.213926857843447,31.992290461732004,41.974049823599856,0.4379382372317116,-1.2658826968669465,190.78023684404008,,
1,2020-05-26 18:10:00.0000000 +01:00,0.3230532218560966,0.016059837066998556,349.8606501552244,351.15060365740936,0.6015011530791264,0.49352972173513254,21.202091131440966,32.31574023745227,42.10866421354921,0.3843331644839817,-1.5714695200749444,189.90548806527164,,
1,2020-05-26 18:20:00.0000000 +01:00,0.30620126007488435,0.03407495710744467,14.169071921422507,19.08320409856767,0.5870591332163728,0.48839419003758217,20.262397451247505,31.77118748783194,41.29579610511765,0.43525078903562875,-0.42350500031677174,189.99547779602597,,
