wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
2,2020-05-27 00:40:00.0000000 +01:00,0.23496193339770588,0.004187987249570445,75.87341002577611,31.216818843772234,0.009766149324041533,0.0492711857727154,17.20871680129018,30.322611931098503,35.61582742512458,0.7774398761587312,23.712483371123557,189.40257465859602,,
2,2020-05-27 00:50:00.0000000 +01:00,0.24521004916735828,0.007858581789539505,45.45187724850139,39.884649285041235,0.1322438890398226,0.11731557091498063,16.840314479045556,30.19836058226178,34.70391507573428,0.7768997303326932,24.178587421779582,189.05391427547312,,
3,2020-05-27 00:00:00.0000000 +01:00,0.14205129137333017,0.004616883481747792,77.20462090224277,57.89111076732382,-0.006633570675643622,0.04880578456003376,17.7589571313846,29.76024689611337,34.88879325590162,0.8123102121086833,23.76042836525299,188.65751246571816,,
3,2020-05-27 00:10:00.0000000 +01:00,0.16896757027720924,0.005617696908300246,79.32735637252352,31.99388929209381,-0.010859256468921509,0.04089635081601284,17.027383245623334,29.750557339960167,33.941146566457526,0.8224962445061689,24.055919289356673,188.95473825604995,,
3,2020-05-27 00:20:00.0000000 +01:00,0.2099371593100916,0.011622721505530976,74.38222251005608,21.39961480619665,-0.007155679996584729,0.043699692146428874,17.105909929694462,30.062809704578413,33.70839717269421,0.8270961861652625,23.640931117172737,188.75897536002287,,
3,2020-05-27 00:30:00.0000000 +01:00,0.20627899977898154,0.008703723930190395,74.4941678158744,22.340696180832442,0.007149406771682322,0.05399498725360974,17.311063590949527,29.97790936681557,34.053658356484696,0.8275273540498264,23.854168987369526,188.7944839228191,,
3,2020-05-27 00:40:00.0000000 +01:00,0.20735511323932013,0.0027195030984513077,76.27695703063448,16.897085522250148,-0.012191799244075272,0.032730446601359015,17.152563987133465,30.163981359745073,33.90423177483421,0.8272914284632636,23.834603573025,189.656635504037,,
3,2020-05-27 00:50:00.0000000 +01:00,0.24544402812803756,0.007010849790409245,41.92336263260931,29.141550870748656,0.09933197896662782,0.09772773498453753,16.805028643199293,29.818738046823142,33.98578144979753,0.7406595822517913,24.121161486301986,188.91642724817237,,
4,2020-05-27 00:00:00.0000000 +01:00,0.14915196734778915,0.006325352231000807,81.45086557292186,50.51500440624547,-0.01135338664048265,0.04770328838540815,17.25917814332387,28.94847689491565,37.379833014431796,0.7968017866638712,24.156653843338763,190.5297399430261,,
4,2020-05-27 00:10:00.0000000 +01:00,0.17183566746078252,0.0036760053792076934,73.46224626865857,24.31900767095675,-0.0013128889499179595,0.05634320137761975,16.97408119672651,28.67968963489658,35.98703632747465,0.8082495497017027,23.443537993537273,189.33979840589691,,
4,2020-05-27 00:20:00.0000000 +01:00,0.18226105008677695,0.006968252592928196,76.97439584962207,14.55346766677464,-0.012754994266258304,0.038695399700055595,17.241887245835937,29.00233353472652,35.990113192924,0.7961339261270313,23.470880574967726,189.79450624311812,,
4,2020-05-27 00:30:00.0000000 +01:00,0.2095870055630507,0.0014597653269272587,80.72406852349982,14.188142247678591,-0.0024622701275323947,0.05634314654351755,16.83888123465543,29.122107946629537,36.4219684072129,0.8018726036341229,23.658757716541615,189.42692397515322,,
4,2020-05-27 00:40:00.0000000 +01:00,0.22694988712047673,0.01223894907263992,80.83928733484436,15.241598318778392,0.010389255550072037,0.060654501031402415,17.0638371914236,29.011260505891524,34.56251593494469,0.7797410068886502,23.97991859431765,189.3511492303631,,
4,2020-05-27 00:50:00.0000000 +01:00,0.24563520049130574,0.0032155160664722555,29.34194824390922,33.2580061532633,0.14227314540641722,0.13374148914921016,16.25028020685592,28.95698454730542,34.7166627047163,0.7326381114326594,23.53821974226525,189.31352515701755,,
1,2020-05-27 01:00:00.0000000 +01:00,0.28276382304182657,0.009842440254006744,39.23080914932859,47.942764056559035,0.1559267878993604,0.14195907563755733,16.075407493929056,29.83701651371908,34.11123991984641,0.8274024456529269,24.312450555607402,189.82520536332686,,
1,2020-05-27 01:10:00.0000000 +01:00,0.28329345845420945,0.01565797585153848,53.38639739692507,53.28066869216155,0.17646414943501804,0.15727364688004772,15.88561791172022,30.023699213522764,34.34960834037478,0.8339275360334769,24.198595475561962,189.4148218146977,,
1,2020-05-27 01:20:00.0000000 +01:00,0.29592382082299584,0.024345621558601566,54.07118689221858,55.59993161459638,0.4943166485198338,0.42075196189913433,15.784270171203083,29.698953552719402,34.14356026516837,0.28357970298460244,5.102780701405121,189.91549506152612,,
1,2020-05-27 01:30:00.0000000 +01:00,0.2882557598225631,0.032717430822071424,53.74073199047326,60.743744339937464,0.6020207096911397,0.49949715030880143,15.703157450814471,29.126345567256738,39.64047372468814,0.23742779925844512,-0.6098210453055252,189.85437098178662,,
1,2020-05-27 01:40:00.0000000 +01:00,0.30995579104680593,0.03156393461755569,54.68161321941337,57.8728927161864,0.601403503469997,0.49128890932804925,16.063764779035072,29.024816661803985,39.94160114769485,0.3041867616254708,-0.7479144719720057,189.94421836421924,,
1,2020-05-27 01:50:00.0000000 +01:00,0.29808441507085703,0.01303465889081682,55.56424374064894,60.30391718461376,0.586438493977125,0.5033057721227894,15.718444078635192,29.14685174086771,40.15721406775838,0.25339818968704814,-1.4216450218786159,189.61644498580696,,
1,2020-05-27 02:00:00.0000000 +01:00,0.3077188033913964,0.017088892923259873,57.5370797184946,58.696013216737605,0.6003619701912712,0.49085633544157276,16.133406808488356,28.929897076881325,39.858042935090666,0.3343684077808748,-1.3031621838163185,190.00985557731238,,
1,2020-05-27 02:10:00.0000000 +01:00,0.2973719663999247,0.02831453020967277,56.664435068312045,53.672726006611185,0.6018290939981161,0.4942475762320314,16.081122368975144,29.127381986946055,40.043258729568464,0.27781740261297283,-0.8672576738064344,188.8403014987764,,
1,2020-05-27 02:20:00.0000000 +01:00,0.3039287590317809,0.00784789595320797,63.65423936117026,58.8959670328925,0.5963079849437132,0.4965926194618126,15.824516221544629,29.233128466720334,42.415512064033635,0.271627483931501,-0.13332791091852636,190.22094292620199,,
1,2020-05-27 02:30:00.0000000 +01:00,0.2797041573042144,0.014152667312698103,64.89793331395259,62.19370002463535,0.5804501494782316,0.5053729112820912,15.80081324005221,29.141208451097565,45.998500861763624,0.298964199916633,-0.3095877486524574,189.25625565987113,,
1,2020-05-27 02:40:00.0000000 +01:00,0.24358503109565052,0.020238511621445146,66.86838246261323,70.31650508660289,0.5901151400385267,0.48675682331256787,15.797284578425511,28.66665243670326,46.116241178883946,0.2050964780166899,0.12111998248626842,190.26439869761606,,
1,2020-05-27 02:50:00.0000000 +01:00,0.20387884413798063,0.010051300033011001,62.39850545128891,72.09675647035922,0.4591770750205396,0.3986043590622993,16.06142603825584,29.15207089715303,43.66173007797446,-0.008937535708644143,8.666327249511955,190.6423824886516,,
1,2020-05-27 03:00:00.0000000 +01:00,0.21426132620488486,0.017503341793656056,62.495345725398785,79.54058447435685,0.1441441695622262,0.12062758741949377,15.757067291962352,28.769317609383748,42.948490348583505,0.8215731705508738,23.703288658700583,188.9432265847369,,
1,2020-05-27 03:10:00.0000000 +01:00,0.23110472740179952,0.004043188845628581,71.91895195071058,77.0962107863458,0.13994630483473677,0.12888089409736703,15.798343014294808,29.143559852584055,40.74206518394899,0.8306884792316421,24.34075336788742,189.99585781105964,,
1,2020-05-27 03:20:00.0000000 +01:00,0.23209605501987562,0.0030725302561918255,71.87363923573899,79.07569390424203,0.14841940162388503,0.12152149289809368,16.0357251078252,29.061273729723005,39.668285947021104,0.8260784337203907,23.688387420424956,190.03098158537713,,
1,2020-05-27 03:30:00.0000000 +01:00,0.2630393453871856,0.0042512870576848685,85.4665251267702,83.08237050260114,0.17132620400382786,0.1487793378115048,15.74374570310841,28.937037988784795,38.59231793313689,0.8359840719422541,23.77876746632592,189.0183924825527,,
1,2020-05-27 03:40:00.0000000 +01:00,0.25183316193143906,0.01827727102931441,90.55617469535336,90.61315178213646,0.15381597946587056,0.14085706931209266,15.748721100541129,29.18766894461518,39.23758027620813,0.8245205045580037,23.509543385587364,190.78416132546155,,
1,2020-05-27 03:50:00.0000000 +01:00,0.25133476477702743,0.005289589916520075,89.39125549688626,84.01568150507843,0.15080012472933915,0.1318887968228545,16.095530284664385,28.694957789303878,37.59057738589299,0.8355286351190216,24.424348607447126,188.95665805988986,,
1,2020-05-27 04:00:00.0000000 +01:00,0.22054748527971377,0.005305678273283621,88.7592622847051,87.97313131206805,0.15244504864550712,0.10954349140828477,16.15911222708377,29.285913920662153,37.0864277831405,0.8247541098297776,23.45360304152556,189.14396112628248,,
1,2020-05-27 04:10:00.0000000 +01:00,0.1966673380299152,0.013631088601841874,78.42820129724306,87.26704048461829,0.12758559732521274,0.11634527456225989,16.178849310485916,27.98812746657081,35.63726209636892,0.8480555363296362,23.81307769051732,190.3840169486998,,
1,2020-05-27 04:20:00.0000000 +01:00,0.2312189941064636,0.0014934387384584209,82.49880173462492,95.59634322500524,0.11725440087439809,0.11046956811591753,15.77065422001767,27.774413514711473,35.74663116282831,0.8347099094102912,24.399266049483973,189.1547518850906,,
1,2020-05-27 04:30:00.0000000 +01:00,0.23277174738596101,0.0014198781090611003,78.28361308921468,95.16568803248833,0.13290607871794907,0.09689623657290294,16.249954001868947,27.973975270119354,34.87403065029069,0.836194780001629,23.384652853213353,189.79865239415298,,
1,2020-05-27 04:40:00.0000000 +01:00,0.21927347022839322,0.017367365880469512,83.262589649904,93.49899904942974,0.1269381790468769,0.08904756721146831,16.287092551902635,27.716994170637506,34.95140574772841,0.8359295783227099,24.09195666616544,189.5492301385564,,
1,2020-05-27 04:50:00.0000000 +01:00,0.20033127480976531,0.0014998083579994153,79.04234250544633,107.94415596876777,0.03695766273202344,0.06961322449380647,15.895939029130268,28.210461630160946,33.821155473632196,0.8342527257165436,24.343381247298076,188.70517216424224,,
1,2020-05-27 05:00:00.0000000 +01:00,0.17405795548131445,0.01027170614174712,81.54947069957085,108.38739203911243,-0.00941647546341708,0.07334434148714042,15.914136007563453,28.068486795215573,33.94032678248109,0.8635825293307022,24.12523579540535,190.02521314931556,,
1,2020-05-27 05:10:00.0000000 +01:00,0.16177506941054234,0.009276289681494035,84.57697657457788,100.24448881504225,0.0006534015077457804,0.05326510622109076,16.215938600699584,28.204110594145934,33.60493769688094,0.8581381306824388,24.23714170017325,189.4850731101173,,
1,2020-05-27 05:20:00.0000000 +01:00,0.14062339751702857,0.010064246543182814,81.84596411238805,91.73110737640431,0.007353745581408619,0.06012188290399908,15.917664876561219,27.755886027289566,32.59291223255744,0.8175253371515966,23.73774256252084,189.36119708537598,,
1,2020-05-27 05:30:00.0000000 +01:00,0.1314932767472613,0.009779311367357145,83.29038950533689,98.47980384678993,-0.011153894937931197,0.04915059781727879,16.170153725011495,27.94889281837287,33.062708376094,0.8131251986896605,24.424573664081528,190.40092606803427,,
1,2020-05-27 05:40:00.0000000 +01:00,0.15315331787534214,0.017265123778958825,86.85949066893839,110.05700246291048,-0.01239608867358806,0.03758151204933853,15.742559813001346,27.773474402934543,33.227795147718275,0.8255533118812098,24.25138622417262,188.88241165230065,,
1,2020-05-27 05:50:00.0000000 +01:00,0.15074278203585154,0.008049382907328567,84.57232839210128,119.84809101318196,0.007603736943314016,0.024910943482700697,15.995320935299674,28.01736925685871,33.33667269129762,0.8137867457453707,24.2528562294575,189.34970283242802,,
1,2020-05-27 06:00:00.0000000 +01:00,0.15266324884902646,0.009076412509206926,83.22439639814236,115.64929854684294,-0.007336827678373471,0.021522952284778685,15.819051163183348,26.7707660150701,32.585434885582295,0.8115663026881933,24.17966664262963,189.47513471560077,,
1,2020-05-27 06:10:00.0000000 +01:00,0.13951233457260082,0.008458233295557407,84.71380854028214,115.2503843696026,0.010277750715173192,0.03704915185786318,16.031422795037162,26.72309284115034,32.95325190517642,0.8196664460302335,24.21367642413256,188.9511043517123,,
1,2020-05-27 06:20:00.0000000 +01:00,0.13327171033182447,0.011062595655292901,86.58758451563445,112.69554442535032,-0.007122306021844514,0.025174375756227607,16.23962443403335,26.877909589632026,32.1960937118593,0.8257832382040199,24.55959872719943,190.07402064633663,,
1,2020-05-27 06:30:00.0000000 +01:00,0.12767124176563677,0.017561228414772777,83.77146536297147,120.75302829229109,0.011941504329233797,0.031086388841087505,16.282932565476248,26.806332405737383,32.07725712568838,0.8119611040459643,23.955671420706604,189.3372671681228,,
1,2020-05-27 06:40:00.0000000 +01:00,0.11093660125062081,0.006324268202686159,78.41696246841856,157.7638835185791,-0.008832429957942345,0.001768539958431575,16.21679185456328,26.871539269899888,32.33174988270664,0.8260714828408358,24.282903165154654,188.9996240113428,,
1,2020-05-27 06:50:00.0000000 +01:00,0.12212978447445627,0.003544555064282594,85.15268804329048,89.84332094377514,-0.012197120926797908,-0.005935236593947976,16.252429795499562,26.77892992295355,32.32437366873031,0.8253296103772885,24.076354588753546,190.3119644853853,,
1,2020-05-27 07:00:00.0000000 +01:00,0.10805709113093794,0.005250641087780268,84.90744603859824,82.98603337174423,0.01394739253603877,-0.006817710615277124,15.881076951950062,26.70533334456915,31.691845543356337,0.8082004180922491,24.22871585267221,188.7340798800302,,
1,2020-05-27 07:10:00.0000000 +01:00,0.10157582524279185,0.0045502567537574114,79.2756439433753,105.65341503241382,0.000802359320383082,-0.0072686650828685225,15.809877698100472,26.67056873621991,32.09609094456797,0.8186662783887153,23.47758188268338,189.69515535495177,,
1,2020-05-27 07:20:00.0000000 +01:00,0.09379271086827805,0.00699749149029252,79.9401082210521,83.66559798674287,-0.005164254024650286,0.0047924712386809435,16.128195685289228,26.779783141132295,31.36971262234115,0.8259117219540236,23.570730310789337,189.61839378020082,,
1,2020-05-27 07:30:00.0000000 +01:00,0.06497006279679683,0.009571605336081684,85.56269346022563,117.94495353751775,-0.004181664025414902,0.001281605942775773,16.875345672558154,27.071138710570455,30.727391674969418,0.8314411240956955,23.996255302511358,188.26723505977435,,
1,2020-05-27 07:40:00.0000000 +01:00,0.11661033690241587,0.010406251934633274,78.69478382739011,146.54757657000263,0.005942782341115411,-0.010794215077704252,17.22265737688337,27.227268685448184,31.067807655935002,0.8373402707224876,24.085557681543822,190.74168651665795,,
1,2020-05-27 07:50:00.0000000 +01:00,0.12398972940722268,0.011173232051989076,81.87620740077706,141.99899966250325,-0.0029932310906463705,-0.00981035835922223,18.304567127943184,27.248107677584592,30.775910122000827,0.8347629208621848,24.477212732678737,188.95812044312495,,
1,2020-05-27 08:00:00.0000000 +01:00,0.09800602390053177,0.016346151287744096,79.27418829307307,171.51392935228262,0.011786244934857996,0.008561989127812267,18.267980524041292,27.307721100208852,31.33486875960693,0.8351393605504124,24.497631382123334,189.39088961122434,,
1,2020-05-27 08:10:00.0000000 +01:00,0.13026582872445547,0.0026978173936349787,81.32122970921755,151.54188574106323,-0.013909154515905736,0.0061577168048284866,18.074576637990752,26.81575061643692,31.027150581249145,0.8476688492288368,24.039014025216193,190.22761991182023,,
1,2020-05-27 08:20:00.0000000 +01:00,0.11973763872589875,0.0022450516866969862,80.95281231528321,148.6789824596658,-0.0030528286199490383,-0.00035218286962306836,18.317591384456467,26.703922614367034,31.038067220905603,0.8382221689748204,23.43261649006787,188.87774510529235,,
1,2020-05-27 08:30:00.0000000 +01:00,0.1439056303747072,0.016787871621550224,83.58226254607001,130.22685444402006,0.0016250951738352392,0.005134382906281169,18.00325661889282,26.73784310046018,30.795118365413902,0.8487061557120641,23.530543090524862,190.85393438360757,,
1,2020-05-27 08:40:00.0000000 +01:00,0.12550780964355063,0.016303636984597303,84.29489368660059,135.7490330861663,0.010867999929449484,0.006710732128248553,18.10179940402919,27.163163414991054,31.38921773138653,0.844370747182751,23.839307991774444,188.6363891059493,,
1,2020-05-27 08:50:00.0000000 +01:00,0.14237830288866543,0.00749226418421488,78.42241473897083,39.71083469499139,-0.0026501571537398847,0.017544444017242367,18.855763006467786,26.91877905096958,30.618927361517695,0.8291154961053112,23.93130087823408,190.24446133606298,,
1,2020-05-27 09:00:00.0000000 +01:00,0.20156727208146652,0.003811550985310096,82.16848992913673,336.1169577845558,0.00846056208648288,0.0032119331584722095,19.32008156101002,26.70081869008354,30.863307942777936,0.8334822548607954,24.07110423073208,189.48881783889155,,
1,2020-05-27 09:10:00.0000000 +01:00,0.21037411980808168,0.009741599150148404,12.040137576192546,0.9478093165373056,0.018933751389517906,0.048131191831681255,18.73605342713462,27.216848394384375,30.996821830191337,0.7318936588819189,24.349307768989394,189.42089186849955,,
1,2020-05-27 09:20:00.0000000 +01:00,0.25352145000411946,0.006883984282708088,339.90797611073685,346.47807828533126,0.2870682157943743,0.2619692703878038,18.72787919466302,27.076289888450464,31.32717362093335,0.054743877885611164,14.134568898533342,190.22758659954394,,
1,2020-05-27 09:30:00.0000000 +01:00,0.19567719487479646,0.0031410083109479907,335.30139346606796,343.95750713132935,0.1299871705137865,0.14641024446985773,18.725334025838762,26.960340734038038,33.429746024201634,0.6598635818118498,21.05669399666174,191.07010423961694,,
1,2020-05-27 09:40:00.0000000 +01:00,0.2726660726205655,0.006512163528818654,333.57264994486263,331.5282273867436,0.4963063116380133,0.40393320212971434,18.75091496906036,27.996047345852467,34.796548285862585,0.17012415739264589,4.623018460630322,191.66319687475814,,
1,2020-05-27 09:50:00.0000000 +01:00,0.30825244149782854,0.015269051088664297,335.4774683705916,335.79516694899735,0.521945190512411,0.44602031818858784,18.90728150190344,27.83057238187059,38.06278580548467,0.3552132561641895,3.106215410491163,191.73501140089553,,
1,2020-05-27 10:00:00.0000000 +01:00,0.2746318782439887,0.007060842245127199,349.0056204380516,353.8640904859334,0.5907233864699972,0.4995419156043143,18.99065957597563,29.306776055870014,38.83428980123502,0.16734752153417545,0.3286808672088893,190.6505003364775,,
1,2020-05-27 10:10:00.0000000 +01:00,0.21568520171782152,0.017161421460102508,17.931576848367563,352.1453554751595,0.1506356466600746,0.14461911479013728,20.11785426161657,28.970781417528585,38.86059105308549,0.7293067475026671,17.409972921643263,191.55919821183272,,
1,2020-05-27 10:20:00.0000000 +01:00,0.17473705715095325,0.014986565336475128,26.060352968914884,302.6481868524572,0.0021440370714858846,-0.010335012962120225,20.108517069816124,28.768399671938404,37.90852920310194,0.8167274500200405,23.49061148025568,188.7366618004526,,
1,2020-05-27 10:30:00.0000000 +01:00,0.3018751388876615,0.004524811572546729,5.955856550397719,359.0024423470097,0.34233453593185825,0.29277155390793635,18.71315357479386,29.10419008451297,37.83553010198798,0.3275976058622618,12.07446319490429,190.77216459793428,,
1,2020-05-27 10:40:00.0000000 +01:00,0.23107259143898984,0.004063595831219336,343.38623061775417,339.83136680179325,0.31557282959529465,0.2787674586579488,20.260242371914963,30.163122458339995,38.63088349107888,0.22662035668038596,12.343892988168315,191.04346346366125,,
1,2020-05-27 10:50:00.0000000 +01:00,0.25808613433074307,0.0014254284413297807,346.27973579756866,357.4704273499423,0.14386512620075967,0.14252925909556716,19.84735354469465,29.670034126424525,38.76670403010973,0.3473613246542742,22.151906617455936,190.31447404130503,,
1,2020-05-27 11:00:00.0000000 +01:00,0.1759091078890202,0.0031278185105193933,16.909773188989742,18.022905323529965,0.21549284787335563,0.19118367652199114,20.140813931872664,30.24833436633098,38.01008682486783,0.45681045618677607,15.30618619748531,192.39378813300115,,
1,2020-05-27 11:10:00.0000000 +01:00,0.25926122851535666,0.0013594762565146312,334.15064371075624,304.96424056464303,0.07964888460853901,0.09119659253926818,19.682736929743342,29.684118416971284,37.75645590598484,0.7492863726644958,24.595926124905887,189.1313830476198,,
1,2020-05-27 11:20:00.0000000 +01:00,0.14308187504650566,0.0032355474792801677,316.20290333362783,333.29456531165283,0.025698517761208094,0.05600858131220561,19.89604499624114,29.71106692668594,37.2491553914584,0.8299213937019941,24.488362812337407,189.82604117558316,,
1,2020-05-27 11:30:00.0000000 +01:00,0.27881589480722274,0.0090849703141818,303.3493351392943,302.9310402926557,0.3384860952600389,0.2802773486700576,20.31926851068539,29.742531104546334,37.120932769954734,0.4224311524642003,10.951243087506572,190.563349113564,,
1,2020-05-27 11:40:00.0000000 +01:00,0.17401914220665057,0.013365771320894303,298.9715232028066,309.1860116527295,0.16015994743138695,0.1521857270424275,20.107407288096866,29.737844979656508,39.69382390795689,0.7372514503116487,18.02462675824629,191.51145505952775,,
1,2020-05-27 11:50:00.0000000 +01:00,0.23921042958249583,0.00891949287278642,285.620147383588,273.09958796024347,0.07051853221648775,0.08947655878189312,21.290367479325337,30.67909231049531,38.869749994381046,0.7788715813895549,23.80746339086398,188.74386617464373,,
1,2020-05-27 12:00:00.0000000 +01:00,0.25780655914014583,0.011400268702718368,258.72353352425733,252.53596084311283,0.22293481624449146,0.2017381948833364,21.037453657164527,31.03762199283559,37.857576234691855,0.09694066759380626,16.296282012107586,189.94190992811843,,
1,2020-05-27 12:10:00.0000000 +01:00,0.28340962808849324,0.010670721124136763,301.00699027842757,307.7336685176235,0.42948757989055986,0.3747429035205552,20.724472400078135,30.68220140197089,39.60221886187069,0.08994421834577399,7.4284201053759125,193.14359220953858,,
1,2020-05-27 12:20:00.0000000 +01:00,0.16519555135374073,0.012756609826435027,295.2840071974993,332.71248895495694,0.1358422901082928,0.10797238038602053,21.28784719998727,30.929634643202565,41.17811413716158,0.6999939339902713,18.30392020830693,191.3631648632726,,
1,2020-05-27 12:30:00.0000000 +01:00,0.24141511603260235,0.005305461525737865,300.65727338181966,314.7713871348713,0.09452949861540129,0.0936155393955582,21.9417832950966,31.21511160181724,40.10208692227753,0.7850834327855284,23.467621615886486,189.0944818403997,,
1,2020-05-27 12:40:00.0000000 +01:00,0.32990369974289535,0.030761229370966446,288.03573600090925,286.1722803069533,0.4909535678896471,0.41190973717269663,21.104948731723322,31.25894424611252,39.59981557425008,0.6611791305491967,4.1915205880090864,190.02265401375317,,
1,2020-05-27 12:50:00.0000000 +01:00,0.3482298512578946,0.04369799354700732,349.06357231051265,348.57934714133864,0.6145822614979685,0.5293926504392845,20.722741714249153,32.206807087304746,41.93136851534803,0.6487801775788363,-0.4878454847819993,190.85274730482502,,
1,2020-05-27 13:00:00.0000000 +01:00,0.2683133018494963,0.0007716447945713308,309.1101786627862,296.8434664383743,0.5020820480085654,0.43591778893841915,20.716349789217173,32.256207729788606,45.0231729581461,0.296359071141302,2.1723394113120356,189.79536281228462,,
1,2020-05-27 13:10:00.0000000 +01:00,0.32949981356009905,0.05068265516368892,282.18599271349393,288.01332306846774,0.5149853421148338,0.45539798464572917,20.967079341739815,32.09924846595382,43.85028648985696,0.5542353726866096,1.896194558598285,191.3054240140043,,
1,2020-05-27 13:20:00.0000000 +01:00,0.2453477272706392,0.010518635576534123,290.9740855460612,293.3082590425244,0.34647621218801,0.29510675080115073,21.000426888461238,31.940317535772525,42.88142923678227,0.26101630446425855,11.314721091713103,191.48710814643744,,
1,2020-05-27 13:30:00.0000000 +01:00,0.3181349925472747,0.036749382957637744,296.11879251093035,289.1943915462408,0.5137715490297381,0.4333251866047946,21.891899362277893,32.09042048827158,42.76448366036655,0.385694036143081,2.4777486399678534,190.60892672138255,,
1,2020-05-27 13:40:00.0000000 +01:00,0.37086206879391004,0.0599010857120726,264.5777124871979,267.4069853731596,0.6210809775898656,0.5102885785770133,22.057817577633184,31.978263534140467,44.11507881868029,0.6285277528176709,-1.752301158045895,190.5168730568595,,
1,2020-05-27 13:50:00.0000000 +01:00,0.3310366735072241,0.048069831090390085,273.2267616279292,278.13872705389366,0.6092020415251286,0.5013210765406533,21.11980880623645,32.182484934758335,45.08491587309286,0.580625413429307,-1.084190236795431,190.0833869362596,,
1,2020-05-27 14:00:00.0000000 +01:00,0.3028999521117227,0.0164766222819298,254.17549137444178,251.14923663225886,0.47293476245246985,0.4160914558470523,21.79444905518513,31.80839964039351,44.79231197819651,0.45157509981432165,4.328723702909875,190.99439559221824,,
1,2020-05-27 14:10:00.0000000 +01:00,0.35890960308475056,0.06454834668339728,281.0489386071772,286.4166683047717,0.6135378887653963,0.5171241066137251,21.898983255666202,32.19259899041001,45.39000068771497,0.6406931871781378,-2.003989012307089,189.96320171853588,,
1,2020-05-27 14:20:00.0000000 +01:00,0.29246806531262026,0.013355115878763372,300.1048964138892,302.66971235216823,0.5946099148050774,0.4868729054530881,21.83665527416637,33.07655156479445,49.36698824274327,0.3820408273561818,-0.5943615366551732,188.9154089381957,,
1,2020-05-27 14:30:00.0000000 +01:00,0.21804872301423367,0.013760535407380928,270.7671655452861,273.7105216912028,0.1661919005525476,0.16696054817468545,22.965269996929848,32.90535526658527,49.95833101884053,0.7569312435863911,17.25292604795388,191.02767838744643,,
1,2020-05-27 14:40:00.0000000 +01:00,0.3101977210980749,0.027441124360526516,283.2985653484477,285.842390013031,0.4344129276695382,0.3849455279831513,21.7851549154626,32.917083909903674,49.11113332588156,0.5357806959896929,6.332597548618906,190.7556478990274,,
