wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-05-08 09:30:00.0000000 +01:00,0.15232476347282936,0.015228960840661769,247.24942223427956,253.04183961782908,-0.006739369666413121,0.003247226517900338,18.843573254385543,24.79869654585669,26.116890301698135,1.0055730734903936,23.785102370209042,189.29529773696663,,
1,2020-05-08 09:40:00.0000000 +01:00,0.18618876620416458,0.006570482355099044,255.76574782685617,250.57863953184642,0.02593787099189104,0.060475310799060655,18.817872561455683,25.238529527880246,25.62956366056315,0.9987602643387264,24.372673067458408,189.76547444336336,,
1,2020-05-08 09:50:00.0000000 +01:00,0.17991725576490739,0.008235489719357137,251.08641164739691,249.34329351361043,0.025760708391685462,0.060728823569019354,18.845278282699656,25.309119166474552,25.82470802171114,0.9303439069716605,23.5083269080456,188.70315227329456,,
1,2020-05-08 10:00:00.0000000 +01:00,0.17452494779505956,0.009813750077842857,254.12882688051894,239.61510038320003,0.02179751121236561,0.06617367020384547,19.02973340449325,24.755688851466093,26.405610510289552,0.964523776771011,24.399580030590737,188.7591729684057,,
1,2020-05-08 10:10:00.0000000 +01:00,0.1922957890730614,0.01329424373391391,254.98787145006546,236.70436414274857,0.020648175925650332,0.06968795627414348,19.229981887676345,24.919110277924503,26.321432950949973,0.9000629186340939,23.549931453794866,190.8949313411188,,
1,2020-05-08 10:20:00.0000000 +01:00,0.21698521921286182,0.01011639187095767,253.3174750588719,238.76241548264937,0.08112218548383279,0.09625313238503544,19.266297912774373,26.1916061478917,25.967702250952687,0.909900887820821,24.13044338597059,189.2874777140365,,
1,2020-05-08 10:30:00.0000000 +01:00,0.21907797958089864,0.012304702158539016,240.36786831398317,244.7536499462597,0.06382534944788804,0.08204791333818261,19.280564514695904,26.253527378741914,25.661963745418692,0.8654306258726243,24.06127083262315,188.69643611289706,,
1,2020-05-08 10:40:00.0000000 +01:00,0.2000880899554359,0.016788197840831676,242.55195346573277,261.9370701732078,0.12144710799495803,0.1267373963538686,18.690986547971853,26.12148906945134,25.6713547068018,0.6687121513438822,19.24935523509759,191.35286730467155,,
1,2020-05-08 10:50:00.0000000 +01:00,0.22906036714787514,0.010313776023928887,247.89089683549744,243.52893871922856,0.41721764764741076,0.3561374878391993,19.86911644951443,25.87045007143884,31.255226373131368,0.12203622407309893,8.720741765202902,192.11939092999066,,
1,2020-05-08 11:00:00.0000000 +01:00,0.1756516987238416,0.008343768551939293,225.16430355218452,232.39342740639998,0.023616955571358948,0.04772069026625488,20.153768418839796,25.985520608764844,33.10496834304011,0.9740437024872316,24.267580659179036,188.61512298419936,,
1,2020-05-08 11:10:00.0000000 +01:00,0.1641204898128666,0.012667348611539958,223.45578267337436,219.38774903956792,-0.00964641721509349,0.04275721067492158,19.795383409242056,26.973590179175595,32.066332396459465,0.9907141656397425,24.158089876940874,189.42071802893597,,
1,2020-05-08 11:20:00.0000000 +01:00,0.2024156153136363,0.009168421392403937,218.3630385731331,204.51530969833388,0.05153789824216236,0.07455848194655375,20.2790851920418,26.892409987587033,31.01212450645641,0.9518988368244876,23.7485308112351,189.51990582321082,,
1,2020-05-08 11:30:00.0000000 +01:00,0.18125790877077258,0.01475597599099765,212.97711302592162,233.53217251509915,0.014366058301822398,0.06586928889822442,20.726852766853014,26.954828339871867,31.357067811457334,0.9196490495047644,23.982804435901055,188.1789573459866,,
1,2020-05-08 11:40:00.0000000 +01:00,0.2773158691615716,0.002440138850102222,259.0036355354949,292.68868482153283,0.18404032761672984,0.16501288967730934,19.793490992482724,26.807497887743093,29.96230645587793,0.22445270813431675,18.63518949968393,191.2158769146553,,
1,2020-05-08 11:50:00.0000000 +01:00,0.29753062024667276,0.012410011012983118,299.505395615923,293.2338497047415,0.5781596213677113,0.5009462664162518,21.167947064421607,26.799624806155272,34.29354071315897,0.36871714013497436,-0.6063815789582333,190.47403383736506,,
1,2020-05-08 12:00:00.0000000 +01:00,0.33230899357894816,0.02438421430928207,295.22761859046693,289.15975478608993,0.6082924467840921,0.5049044583690132,20.96608574466425,27.08584627632076,40.73499511370577,0.515230852426615,-1.6915162009574265,190.0693082647645,,
1,2020-05-08 12:10:00.0000000 +01:00,0.2687614491181636,0.02803735593981014,303.77568860602497,306.7449566617863,0.42997563424901525,0.383070000600942,20.698847740310836,28.302561906049778,39.77438488743191,0.4406763898821627,7.092734272758379,192.09472465887865,,
1,2020-05-08 12:20:00.0000000 +01:00,0.35096800560020475,0.05316788970126263,326.03513062867296,329.99418252048986,0.6181327679520934,0.5062747724691844,20.96443560174359,28.10574878035721,42.06019941223881,0.5404954831111185,-1.265714384457019,190.43217672799204,,
1,2020-05-08 12:30:00.0000000 +01:00,0.3146948826711464,0.03226199210810834,323.4391584204326,318.7694115831555,0.6084859159315088,0.49550903297771665,21.01748617494042,28.134894019946962,43.57135444586241,0.43425233273794056,-0.4782643729010768,189.85056236880106,,
1,2020-05-08 12:40:00.0000000 +01:00,0.2878158873335893,0.007667033687314935,313.63817348431223,307.5915739645645,0.4042402208534111,0.3462940659508621,20.925102210801974,28.04738006014023,45.37505201603456,0.24374449467716278,9.698447688663926,192.1814516890017,,
1,2020-05-08 12:50:00.0000000 +01:00,0.33147607260550116,0.04478382117219124,280.47421068936137,287.99911674452113,0.6082213359295384,0.5043634515384149,20.854565512963998,28.8586710394531,46.82018461274587,0.5740786798446282,-1.0322084375502136,190.88932464190114,,
1,2020-05-08 13:00:00.0000000 +01:00,0.3545172566057734,0.07283794990963958,301.0459799182069,305.385346718337,0.6257023308719616,0.5312429394926428,20.813979698500617,28.755413736211302,48.99598771901109,0.6427928724574478,-1.6660580504010407,188.93184681542394,,
1,2020-05-08 13:10:00.0000000 +01:00,0.44402762177871824,0.11746482047934143,306.41475661042443,299.3909366046853,0.7106144157338832,0.58920160932533,20.948457767021992,29.292129109044197,50.83673035888654,0.8157646582719151,-1.5686905114512557,190.34737121007032,,
1,2020-05-08 13:20:00.0000000 +01:00,0.4154957218039544,0.09375337361013185,302.90004517296086,308.9883172067452,0.6601588796399362,0.5562603669736502,20.828507811607004,29.32770313535345,49.893883600997505,0.7590970685393544,-2.1554447416483993,190.27151447869343,,
1,2020-05-08 13:30:00.0000000 +01:00,0.4288931640911673,0.1338363188244254,310.1298261759225,313.4327956665519,0.6870563869478252,0.5744635978044212,21.734505592677838,30.099962006530625,45.66684349967752,0.8171434955448754,-1.9939564994280568,191.02893246460172,,
1,2020-05-08 13:40:00.0000000 +01:00,0.44724407428114415,0.13348063578921374,312.85378936930636,316.46769456641374,0.703287606406247,0.5889658206469769,22.24719755826301,29.966403242641103,45.89382981174666,0.8569519290528439,-2.059671680669055,189.73024397925252,,
1,2020-05-08 13:50:00.0000000 +01:00,0.42599270671576406,0.11400982537869686,322.830954467585,315.1455198230903,0.66937965454068,0.5755974584749648,22.125547776132496,30.30732707954864,45.927437385678935,0.7974450336386321,-2.0684891304789983,189.3589262610349,,
1,2020-05-08 14:00:00.0000000 +01:00,0.3978849342123912,0.07980808295619098,324.41548554171334,328.10018569850024,0.6602482842647761,0.5532944468446969,22.310000031512846,30.215579239999595,44.77744344789005,0.7418357948434577,-1.9699367566058144,189.81453601533363,,
1,2020-05-08 14:10:00.0000000 +01:00,0.43913613419884406,0.13038133636330526,327.81665352738855,328.7661989086086,0.6941466447478112,0.6014772380129418,22.035170194772427,29.70122115997543,44.73374035258762,0.8013873275550151,-1.6782175340849173,189.45627474923734,,
1,2020-05-08 14:20:00.0000000 +01:00,0.47514528021718033,0.15679277554805038,303.7403993239309,304.4154785183287,0.772045934841284,0.6408259868995518,22.079508648304202,30.255687142929666,47.85973228393705,0.8892381329840502,-0.9679947669155423,192.45293445332905,,
1,2020-05-08 14:30:00.0000000 +01:00,0.43414439757954315,0.11173458310437852,310.8531140270192,310.51512193064525,0.6930494331476088,0.5865622089784229,21.752623626161864,31.153695998533895,47.567181378858244,0.8141678990129227,-1.0867845516012165,189.52294087742754,,
1,2020-05-08 14:40:00.0000000 +01:00,0.5984363139904865,0.27533203028828485,323.6922936830105,320.97588353393263,0.8971174598097931,0.7434210733262648,22.289266747726852,30.927242839236555,46.9619943143504,0.9651722145273276,-1.4037466853392262,189.80154229252855,,
1,2020-05-08 14:50:00.0000000 +01:00,0.4964278275813523,0.17683796208692473,312.0091053278531,308.06720693341344,0.8262330345574342,0.7030870151082163,21.954293140977814,30.71417159833746,50.43198841872499,0.9073032859789304,-1.3130971981677169,189.94806556241468,,
1,2020-05-08 15:00:00.0000000 +01:00,0.4161630135939075,0.10282207345570955,311.14093213062944,311.9182407847993,0.6912064826274211,0.6010711394031524,22.098270225974492,31.26454629080273,48.74829956213247,0.8123370235576366,-0.20852074267974652,190.03703738115297,,
1,2020-05-08 15:10:00.0000000 +01:00,0.5933280232034732,0.27049050833496263,310.5693606796373,307.1327097594775,0.8865980083214092,0.7440371989683942,21.79702431632539,31.017136700542892,48.677581092084466,0.953056776506533,-2.0210688726765977,191.2490066592518,,
1,2020-05-08 15:20:00.0000000 +01:00,0.501492459643302,0.1969761578150629,306.47513336132874,305.20406641795336,0.8222535588332976,0.6819668596306657,21.938167102652855,31.178092774586105,50.957817414173164,0.900086998050694,-0.7557608185514522,191.75267565023967,,
1,2020-05-08 15:30:00.0000000 +01:00,0.44890455869899015,0.12536439410530942,288.6599988551285,288.9225314709556,0.7259659506083518,0.6122119747303716,23.214354211719495,31.932641554233914,49.93938872754869,0.8306447615543363,-1.0932379162768138,190.3149174103093,,
1,2020-05-08 15:40:00.0000000 +01:00,0.3825089761005008,0.060468901951496054,272.843850979235,262.64739336642384,0.6448995834367763,0.5383757955239793,23.22421452513548,32.31392604205855,49.02402006829934,0.6981754433765804,-1.8817018091249227,189.93262253773784,,
1,2020-05-08 15:50:00.0000000 +01:00,0.41282751960730824,0.1212573140525666,277.98245791351746,287.4862018370088,0.6590037245196908,0.5480343885863702,22.681401260444026,32.305857371620924,48.21674833223431,0.8026639759722319,-1.6417588946789774,190.36956720329545,,
1,2020-05-08 16:00:00.0000000 +01:00,0.40929166134427075,0.0999602880433158,287.5932984078698,283.1180912089525,0.645995861348428,0.5513612473106048,22.84705525604179,31.927279888101257,45.81176309982886,0.7754743833079928,-1.4352988305621845,190.10989788307043,,
1,2020-05-08 16:10:00.0000000 +01:00,0.3564765502519767,0.06897251511568922,296.64419850134647,307.7577300034961,0.6212732544944425,0.5281182167313161,23.269444749133037,31.883779128509644,44.75751522696207,0.6941703358612211,-1.3523693017228429,190.69926011695148,,
1,2020-05-08 16:20:00.0000000 +01:00,0.4478531782238266,0.1301667184583688,316.1143616578463,314.6180576042239,0.7285204534369188,0.6038567403406868,23.147097300624115,31.79494756921271,44.84816087150644,0.8435166618606486,-1.6601883997190805,190.0024672628295,,
1,2020-05-08 16:30:00.0000000 +01:00,0.36410275296044314,0.0573278983964446,291.203047028173,281.98833969604436,0.611904524153918,0.5223588271086484,23.296639274170094,31.927131245189994,43.83614396624898,0.641964323992124,-1.6306961617235725,190.21555134852062,,
1,2020-05-08 16:40:00.0000000 +01:00,0.3859570970254936,0.059436663261544204,273.7239558397336,279.00802254514065,0.610249696691942,0.5277634269585338,23.202869103986462,32.01079044042853,44.044032058675306,0.6688568692395945,-2.055870266847971,189.75608649103717,,
1,2020-05-08 16:50:00.0000000 +01:00,0.3770282004063989,0.05690411327625878,292.8960483863366,290.3778470269797,0.6352821575142044,0.5292053900282792,23.182698602576206,31.870342917442755,43.04279412878154,0.6791795680421288,-1.6817404646714662,189.26051270368458,,
1,2020-05-08 17:00:00.0000000 +01:00,0.4178574737204666,0.08079489576283015,295.9273522724494,297.9596373506652,0.6417975604207138,0.5395111488673043,23.04704990058758,31.81332392732934,43.10751104471367,0.7412304367140505,-1.2277102282951518,189.60728335825993,,
1,2020-05-08 17:10:00.0000000 +01:00,0.36417798169976423,0.06828773438786674,282.13328501788675,283.76916667781444,0.6081765101265285,0.5202471514427772,23.109830233071683,31.709024506296725,41.630935887692374,0.6346011584097301,-1.5886458070647522,189.8063907444957,,
1,2020-05-08 17:20:00.0000000 +01:00,0.3733764393901263,0.06469808319011387,295.12446871609205,290.97271533314904,0.6081477410809915,0.5193405338214128,22.717846606129,32.26537043376791,41.747065488922225,0.6546425577835584,-1.6951050389846554,189.39547922716673,,
1,2020-05-08 17:30:00.0000000 +01:00,0.34156598543725014,0.0588693168449982,300.2689015846881,294.2698219736085,0.5984259191356237,0.5008075972854844,23.30493733484307,31.95642426750003,42.14161411874162,0.5980332045508513,-1.9841129316781214,190.81615998775666,,
1,2020-05-08 17:40:00.0000000 +01:00,0.2793829876561026,0.025097602623771663,307.6006321696886,310.7604750178793,0.5814646587781576,0.48977293100300123,22.836347065125057,32.11400220203656,40.68875340232151,0.30820802162728367,-0.17743521889767355,189.99235300731408,,
1,2020-05-08 17:50:00.0000000 +01:00,0.29337664546333914,0.006945677549839612,302.3695353394193,301.0580083719736,0.5786878288997777,0.4978033908684753,22.72521099325006,32.02801049181193,41.234070190172446,0.328935677803274,0.09363849652115835,189.85921890213442,,
1,2020-05-08 18:00:00.0000000 +01:00,0.3172360024830253,0.03290352692095888,315.15359976059597,323.7598004539327,0.5850663556625008,0.5067785663398511,22.80961426929052,31.999851849490597,39.62567372115753,0.4733260214815976,-1.3927735026693229,190.01146516550452,,
1,2020-05-08 18:10:00.0000000 +01:00,0.3017112212241454,0.027868239799741998,328.15847973994164,329.7254223520893,0.5435339554349721,0.4657884929923669,22.299996778042097,32.085816389509745,40.128292425684364,0.35157057846277867,2.9528298555569275,191.63220563934024,,
1,2020-05-08 18:20:00.0000000 +01:00,0.3010978131122972,0.014451352327776076,328.0932015695639,332.6733908928432,0.5865347786406205,0.5050362020231614,21.823961397701815,31.842674684871703,38.681479328358755,0.3348485400230339,-1.0464118456115714,189.151560714752,,
1,2020-05-08 18:30:00.0000000 +01:00,0.3620918817991353,0.06349660326609909,347.3089665001219,344.94964827490753,0.6310432838918049,0.5175277813500264,22.06975313465761,31.92272602335033,39.044945581915144,0.5607872111431487,-1.9817895376903243,190.00769724168183,,
1,2020-05-08 18:40:00.0000000 +01:00,0.4505802044740839,0.10229988358321733,350.78389856687375,342.15384155931787,0.7119236565781847,0.5914263755333323,22.054387631170492,31.97910613059592,38.67159922455583,0.7972343390182351,-1.8079958378038348,190.8720730583359,,
