wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-05-20 11:30:00.0000000 +01:00,0.26493871891937915,0.010870809757942905,305.5159334253183,310.6981066648144,0.3003368508275909,0.2662636787443033,17.958328828373723,29.281495075740153,41.21664122666918,0.20927621418399536,12.902353328594565,190.9817026822276,,
1,2020-05-20 11:40:00.0000000 +01:00,0.3427025103502216,0.033960866852255404,326.5039956741688,319.62597625899434,0.6126399773844617,0.49564143142411826,16.821777031517037,28.71136610826881,43.39493096373192,0.610487556113419,-0.3922775654606582,190.93861427522393,,
1,2020-05-20 11:50:00.0000000 +01:00,0.3484524089954653,0.04514018837012792,299.9607955471598,296.4944410073209,0.486345231078736,0.417014773232882,18.20043724179567,29.980588134952292,41.70471624908467,0.5583784948494153,6.092709379948583,192.4214985073171,,
1,2020-05-20 12:00:00.0000000 +01:00,0.30730327960326304,0.009671943837073088,312.22288517425494,310.9482314647159,0.6096313915228263,0.49679841057787183,17.889995645516112,30.058693795075555,45.22331143844293,0.36814901933764554,-0.9954132499341092,190.35988934464572,,
1,2020-05-20 12:10:00.0000000 +01:00,0.45908384958208476,0.14656296599079882,314.0363332502173,316.59074311896154,0.729280940047009,0.594002430276391,17.901424654405567,29.67483968846719,49.0667467532025,0.8725182881101398,-2.5931550683926554,189.57856716178316,,
1,2020-05-20 12:20:00.0000000 +01:00,0.38100916460668405,0.05634075411294201,313.5020655876372,308.5167527123934,0.6340360718102958,0.5365164470284752,18.30687811233423,30.163695079394543,51.15768376563676,0.6851312844114962,-1.2202636877551187,189.51705148504175,,
1,2020-05-20 12:30:00.0000000 +01:00,0.38126146062976984,0.10174255922660398,324.3545767849595,324.13718607929303,0.6424741622969042,0.534430828232304,18.896308554346064,29.770875653331935,50.232386904613676,0.7451590799619698,-1.9259116673144827,189.9997554534211,,
1,2020-05-20 12:40:00.0000000 +01:00,0.3773215739833297,0.029430674314509575,319.8934270184875,307.86536145847197,0.6376747372999847,0.5388138674425932,17.85896600973652,30.05041508302232,51.808439637637335,0.55460338568492,-1.7257871417596542,190.39470986651733,,
1,2020-05-20 12:50:00.0000000 +01:00,0.3069725443247173,0.011740009683323435,296.7943682251347,290.07331939062743,0.517660838212757,0.442025429920287,19.023913124695742,29.69023656125399,49.63751016627262,0.3275422205723214,2.4168419404312003,191.4760214114805,,
1,2020-05-20 13:00:00.0000000 +01:00,0.3502415129604519,0.027113272313733307,293.4588276964741,293.38815872112536,0.5917762308347008,0.49985420588749707,18.84085377407934,31.136848205394475,48.105701117553444,0.526631858959069,-1.2689278712341658,190.8703934669039,,
1,2020-05-20 13:10:00.0000000 +01:00,0.3022506299057683,0.04323673671579277,346.31445746737876,345.50056467840113,0.5581866316968518,0.4615208874921351,18.827792884126296,31.22416280911796,47.38232451989211,0.48800456949655147,-0.5351180865358731,190.622681576733,,
1,2020-05-20 13:20:00.0000000 +01:00,0.30247467106137077,0.013589974926772216,284.45899322388755,279.37042404401654,0.35888698852021916,0.31233242428636987,20.09498168306173,30.675257056942684,45.64455362290965,0.329791862366233,10.196510175922834,192.0400433543152,,
1,2020-05-20 13:30:00.0000000 +01:00,0.2663775923781802,0.011945716641270152,322.56672275173577,331.0541810367459,0.603406215104753,0.4858985892779546,19.287817163142506,30.9908146175843,45.15539099771783,0.2773534267768646,-0.008779981153035743,190.70524824207303,,
1,2020-05-20 13:40:00.0000000 +01:00,0.24297179210477948,0.005869374698823093,343.5058025193951,335.2057934410218,0.3334819780164194,0.29694125621316647,20.236429868044603,31.84353575794627,44.85431102763936,0.15715917274559799,12.35550424706675,192.1037809013081,,
1,2020-05-20 13:50:00.0000000 +01:00,0.24191141552402845,0.007788351277409958,339.96329173517887,355.75529814431536,0.31477699992031233,0.26828590799029656,20.105568090917437,32.22401460553118,44.23533811433456,0.34683407263173877,12.201503935028065,192.53093531432447,,
1,2020-05-20 14:00:00.0000000 +01:00,0.26815770764278757,0.004716768454864339,322.2673226402944,273.1780508216699,0.11654617486808515,0.10027325767919054,19.73750567501766,32.21549223335682,44.3840667439274,0.20020269789732872,20.012038815498723,191.04155727158644,,
1,2020-05-20 14:10:00.0000000 +01:00,0.3538863571110632,0.06483719135572168,280.4461857359858,283.84317963991504,0.62422166525885,0.5312821867351012,19.74937837937174,32.269916940953074,44.787471691579306,0.6870491182669534,-1.5842257667908939,190.44659958962444,,
1,2020-05-20 14:20:00.0000000 +01:00,0.21285803196935835,0.004365629198111903,297.20808624354055,305.3663619041169,0.3338586051290901,0.30418653364908443,20.19951259896666,31.81107746442094,49.240379651666125,0.16291687879137298,9.054869467852836,191.73538529116576,,
1,2020-05-20 14:30:00.0000000 +01:00,0.306664068286411,0.01351239925121517,336.5401041951742,361.14982678186266,0.3127586845912384,0.2575866216456246,19.914407515437087,33.098793267882584,48.716151344191836,0.24603583307774834,11.871472440534456,190.81746743448662,,
1,2020-05-20 14:40:00.0000000 +01:00,0.2682808843477669,0.006453631037607145,341.7734820369927,333.4700335949382,0.20343776015207268,0.19116266451391248,21.24009317475191,33.20852824834207,50.04036431382122,0.7425208517669356,16.666163398212777,192.44292209611427,,
1,2020-05-20 14:50:00.0000000 +01:00,0.2516401050236921,0.011009335825926721,301.5112563858217,314.8072138326708,0.48804254019331395,0.415432879973007,21.302242691601915,32.8089798581924,50.07601933378382,0.07790165131811941,4.045882870269858,191.45176526775393,,
1,2020-05-20 15:00:00.0000000 +01:00,0.38371308346669614,0.05597306662741693,338.0792669497746,337.29536580766455,0.4926444953108307,0.4168306415643055,21.174249081800642,33.176355023469135,50.384762432038656,0.7517168916014456,6.637823197938474,191.2541287086014,,
1,2020-05-20 15:10:00.0000000 +01:00,0.36038415784614,0.05594246247019258,333.2708431978769,337.58566663701396,0.5846160136699532,0.512244248931265,21.139314817272258,32.95750670172425,51.080381985574206,0.5128482434716845,-1.5805035296807428,190.4821660631352,,
1,2020-05-20 15:20:00.0000000 +01:00,0.2849539278919937,0.005186875588502461,328.9686744834469,331.3923170692662,0.5742044848130946,0.4858463039818816,21.210915730051813,32.98963198153006,50.429682580912484,0.0003527935643749744,-0.15110579881194217,190.8244941484209,,
1,2020-05-20 15:30:00.0000000 +01:00,0.26714105109531877,0.012274287241743577,330.89881760660916,328.7042645773759,0.28435951611811894,0.2527790312360482,20.950148890972336,32.88256106060551,48.89307321247529,0.46688367658044977,15.012193807355672,192.46626645148442,,
1,2020-05-20 15:40:00.0000000 +01:00,0.44922815923748083,0.1195102395539661,337.3145812802146,332.3143302318938,0.6960106350386994,0.5849520811951117,20.806839936953832,33.96866514603568,50.606058230335925,0.8351439557388447,-1.6873614863669353,190.2273169482629,,
1,2020-05-20 15:50:00.0000000 +01:00,0.31407587108156365,0.03984924469398076,327.21541194354785,319.91581148023107,0.5990164856671191,0.5037904712839115,21.246554762394023,33.99314609061573,52.43906895537648,0.5417477237407127,-0.772880522507298,190.80584527485456,,
1,2020-05-20 16:00:00.0000000 +01:00,0.3645243741103117,0.03973293848869198,321.30586225782986,323.3992617591003,0.5719265900683185,0.48000077515164874,20.71523327973842,33.95783151905404,50.66549252002633,0.6443221369028337,3.6603395421052802,192.79232075190097,,
1,2020-05-20 16:10:00.0000000 +01:00,0.4640839423083471,0.13169142008633392,342.64412839575033,348.15885901865795,0.7245062523578525,0.5905737526363822,20.926020520435358,34.188271089429584,51.34977720020591,0.8528835485257293,-2.318995062315933,189.30927829686846,,
1,2020-05-20 16:20:00.0000000 +01:00,0.3756500183046684,0.0798896235843827,344.6172317661097,339.8564175797797,0.6511606033764291,0.5452911156688466,20.806062320029312,34.27822033899545,52.568826378061814,0.6753763620331688,-0.90435741074212,190.5944862128193,,
1,2020-05-20 16:30:00.0000000 +01:00,0.34338678062834527,0.055149437458031386,318.359701448108,312.6411712233663,0.6129165653894955,0.5060738342406537,21.202847885294336,33.715183648045766,55.64939834411696,0.5138595569027967,-0.8858188196619412,189.91849998685794,,
1,2020-05-20 16:40:00.0000000 +01:00,0.4332894251819356,0.10236589961763833,315.48715377787,318.0744244645478,0.6946268597055982,0.5635629920608621,20.82103812499566,34.07820892656644,57.82906083022798,0.8007316629384109,-1.9836459370917443,190.18895702080198,,
1,2020-05-20 16:50:00.0000000 +01:00,0.41863465273482303,0.10419904250936698,326.93596256227363,333.30886287137605,0.6598452937311718,0.5459087405515346,20.850787592031196,34.286357646182736,58.88154565332112,0.7708633969682106,-1.310245877394991,190.2281397084598,,
1,2020-05-20 17:00:00.0000000 +01:00,0.3770483476696709,0.0729855046940022,332.8746534109837,331.17192295996887,0.631904212350216,0.5213405386612072,20.786245704424918,32.67140120254158,59.65198858740795,0.6777833475488307,-1.473100905568484,189.96910409832645,,
1,2020-05-20 17:10:00.0000000 +01:00,0.35268486369387453,0.06431415712598577,325.60534497140503,331.15881436924906,0.6192631686187975,0.518916817288643,20.825872114986637,32.78002644202528,59.341568307145074,0.5905517889301505,-0.4874398420641356,189.62587413680646,,
1,2020-05-20 17:20:00.0000000 +01:00,0.34474957335754575,0.04609089924404881,338.3579797913311,337.7731359232306,0.6116208729464487,0.5309103144967008,20.717572104274595,33.31446218407834,57.817460214351016,0.6222644744979016,-0.4858776007828271,189.91365706562598,,
1,2020-05-20 17:30:00.0000000 +01:00,0.36016912252685185,0.05326236171600642,345.2140564107413,338.83360849325317,0.6278781072926223,0.5098757500162903,21.245579104678107,33.225681989103826,57.3040577922451,0.5976888206932444,-1.500317144212454,189.84487322160754,,
1,2020-05-20 17:40:00.0000000 +01:00,0.39310739284795143,0.07373641190985435,332.6092890392928,333.47755276691026,0.6293722338324532,0.537271596732086,20.91209002767652,32.70831923275977,57.236908937064115,0.6850559423008752,-2.0200767194927565,190.03148008576858,,
1,2020-05-20 17:50:00.0000000 +01:00,0.49901799218692094,0.16202107032691312,329.1552464934608,332.4761344617804,0.7594267970599857,0.6309423133342107,20.722895501667484,33.08436134484509,57.93438285743475,0.8869824919923827,-1.8453616576278975,189.70250566637853,,
1,2020-05-20 18:00:00.0000000 +01:00,0.43564073914761986,0.11684792967399148,335.48719070271767,339.5429236326854,0.6936007848264177,0.5740455501040619,20.8892145978052,32.75065096539556,59.10833239650935,0.8328405135217172,-2.423489017935233,190.35841147225608,,
1,2020-05-20 18:10:00.0000000 +01:00,0.3284811021917379,0.04262378050501504,334.7568835257275,334.06531461317894,0.6064333358437743,0.5034083144511473,20.771346063280742,32.91441773026319,57.42643456725128,0.4693059255952406,-1.1768938461091796,190.5954663347404,,
1,2020-05-20 18:20:00.0000000 +01:00,0.35643699956254155,0.06921142605151608,333.46630410071356,323.3898280321276,0.6463717107427643,0.5373371887290987,20.813859943329255,33.072504624708515,52.70167751494631,0.6630941111619487,-0.8249941970237779,188.70648697339655,,
1,2020-05-20 18:30:00.0000000 +01:00,0.385658793048936,0.0742427814429364,323.339938865438,326.9169922953451,0.6504653635338787,0.5356822922292989,20.759880219874198,33.32554908633267,53.01797947687703,0.7009261185654493,-1.2303967266075413,189.69196854100957,,
1,2020-05-20 18:40:00.0000000 +01:00,0.3219436843914562,0.03309516797061762,324.09307262376177,321.22669774683436,0.5907504207762645,0.4858342677103824,21.19765821823899,33.13047060788792,52.0684310502698,0.4061073996713541,-1.4561849930195085,190.30588994761575,,
