wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-05-10 03:10:00.0000000 +01:00,0.693612290134761,0.40011326513343926,94.2040763910538,85.96806974442283,0.9928887086078269,0.8418328221782921,17.038858590676718,30.83555107225031,53.59753471259326,0.9850930870796697,-2.3465132844991263,189.0970475921474,,
1,2020-05-10 03:20:00.0000000 +01:00,0.6411904683825858,0.3559119482947201,95.77729266622838,93.62562552067884,0.9739388615547228,0.8236988607882424,16.115408974482442,31.118992736937614,53.826995614918346,0.9700965211924422,-2.5873637253872297,189.45062511045685,,
1,2020-05-10 03:30:00.0000000 +01:00,0.6412876533742327,0.36561755268616325,96.6630793736134,100.98010401486599,0.9670393291368417,0.8058119936517621,16.14294953633022,31.29487602365907,53.17525115320696,0.9616048722638013,-1.7529072126224563,189.34553968492168,,
1,2020-05-10 03:40:00.0000000 +01:00,0.6410460973854609,0.3603629538797924,97.61268428188856,98.02795144428012,0.9636108486815264,0.7983029370632448,16.018625139717148,31.20577316980271,52.39102102352164,0.9678009486214973,-2.2918718051709597,189.7665478610724,,
1,2020-05-10 03:50:00.0000000 +01:00,0.6354037683410032,0.32584769688112414,102.11384354020966,103.84129289945119,0.9602927152011673,0.8150496469690053,15.891354100437955,31.00141628453711,52.11383520983516,0.9781160742068196,-2.402195996872224,188.95357375281756,,
1,2020-05-10 04:00:00.0000000 +01:00,0.515934899764603,0.21072362953200705,103.78723566943685,109.89456145175382,0.7937962290674189,0.6869124112901557,16.30296559835613,29.715315133868746,51.17440936980302,0.9454361884034751,-2.097455856827854,189.61444823911305,,
1,2020-05-10 04:10:00.0000000 +01:00,0.40829970153159145,0.12443035648543146,109.27963493420424,110.00643590102113,0.7263378097941036,0.6061182097055567,16.31775460119522,29.877193404555058,50.227356153016395,0.8224534343940546,-0.24703342432315378,191.02542226179045,,
1,2020-05-10 04:20:00.0000000 +01:00,0.44201734458921643,0.09208000913882951,116.99833708354248,109.26945622759021,0.6693459361668426,0.5594230592066299,15.971978050634535,29.756651381803795,49.137571283700154,0.8030985171489929,-2.29834230576628,190.24511379198245,,
1,2020-05-10 04:30:00.0000000 +01:00,0.4337542035269449,0.10031114702841595,117.0408776875984,113.63605550932878,0.679421155452217,0.5698492530304345,15.92558130029218,30.236500653940038,47.78821712685528,0.8102356610953044,-1.672137889240786,190.72207948393893,,
1,2020-05-10 04:40:00.0000000 +01:00,0.46441206986190037,0.11320530374638332,120.29149014752687,113.42914036568128,0.6924705119144168,0.5853709604806501,16.205421914485164,29.780919927148556,46.72092989280248,0.8379929498322422,-2.2172074009326823,190.22418505003367,,
1,2020-05-10 04:50:00.0000000 +01:00,0.4183924438208924,0.07978067705162176,116.79535627854419,113.0515082313582,0.6777290952577001,0.5651229235334876,16.182237904670917,30.089802369287515,45.59325069929063,0.7664479687388086,-2.3702259420244007,190.39645873617005,,
1,2020-05-10 05:00:00.0000000 +01:00,0.44083951051786086,0.1045099071353386,114.20729872314324,115.72549795700593,0.6692899113751409,0.5743435941456635,16.104490667027918,29.791590244807832,45.57173241766771,0.7768653019941384,-2.4207881634252666,190.5270707262013,,
1,2020-05-10 05:10:00.0000000 +01:00,0.458819281315242,0.12131075110634941,118.56380910863055,115.10753461695928,0.6917857776477514,0.5716440198216887,16.29175163622811,30.19765230435105,46.16329450401245,0.8273509267031932,-2.1654632775928526,189.5120615750302,,
1,2020-05-10 05:20:00.0000000 +01:00,0.43986869912185245,0.12334169264161307,118.96864386851604,111.13264951272365,0.6716821765538057,0.5660415310114112,16.318952821135948,29.77735404767168,45.19225681594498,0.8396349248795951,-2.265207859460732,190.05010651271743,,
1,2020-05-10 05:30:00.0000000 +01:00,0.4338577380546147,0.09086726214064288,116.05836419021873,107.79726247747907,0.6383306903111116,0.5441590119171026,16.14867265394644,30.16304969216617,44.613970854520396,0.782894205850697,-2.4436454398604903,190.53956919842642,,
1,2020-05-10 05:40:00.0000000 +01:00,0.4210397906998679,0.078806461580574,113.99528307426547,120.64856753523485,0.6654773658129861,0.5573561551287448,16.02640137689374,29.825298108802066,44.65508534623238,0.7643775904918938,-1.9498666772251603,189.8416144459488,,
1,2020-05-10 05:50:00.0000000 +01:00,0.3848654574307871,0.06780547504274276,113.16053170761731,112.66767814252029,0.6193439862010653,0.5356003318429858,16.29167995620967,30.20695422658453,44.17379640022294,0.6939985997780542,-1.4239031483671356,190.27624152524513,,
1,2020-05-10 06:00:00.0000000 +01:00,0.3907577641447542,0.07462124347602783,113.78887014306252,116.32211735411951,0.6345914902622107,0.536712653530406,17.27670667655959,29.923421523338753,44.38237313671196,0.7305867071977437,-1.6814105373158739,190.64268299038713,,
1,2020-05-10 06:10:00.0000000 +01:00,0.4165721433445351,0.07030471778803031,118.10758201324788,111.59104238897943,0.6238501270625548,0.5329811678487946,17.188507316995555,30.327693320672882,44.02830547760696,0.7478678207210683,-1.5993020282407806,189.58912614555447,,
1,2020-05-10 06:20:00.0000000 +01:00,0.39145866626521003,0.060766008590655146,112.55719208843045,111.62552637594844,0.6224553773509027,0.5183819646093559,17.177068467036126,29.94245261146867,43.26030433416854,0.656700175960328,-1.795607336869969,189.8593373636838,,
1,2020-05-10 06:30:00.0000000 +01:00,0.3494443419141847,0.06313857541653363,114.52025489645331,113.90098439843653,0.5986034160531079,0.5137650556642466,16.730036211794296,29.932442141390943,42.73539108143382,0.5543804406057171,-1.1055453281960794,189.89804582526835,,
1,2020-05-10 06:40:00.0000000 +01:00,0.29809206810115724,0.036183049243360854,123.84098039126309,125.64860813240595,0.5999832813461335,0.4957361256792351,17.31578455436893,31.056932469116372,42.7824159700155,0.48700494992611687,-0.573810794271354,190.79709778697895,,
1,2020-05-10 06:50:00.0000000 +01:00,0.283508288338608,0.04507945990404196,123.47741221436998,125.33977528210485,0.5839690034390419,0.4898283099098032,17.077086507659875,30.86350756601672,43.000193868750415,0.477666349578687,-0.32963503197558097,189.85000976262933,,
1,2020-05-10 07:00:00.0000000 +01:00,0.29752882007931236,0.02046362635751287,124.33364105556748,115.58303908989468,0.5816457186376338,0.4891699166830676,18.111622562912213,30.98860587237155,43.206474975566614,0.4017199714225028,-1.240579772233538,190.70404538494714,,
1,2020-05-10 07:10:00.0000000 +01:00,0.2652546639016834,0.025067653906396443,125.32980819916305,124.42559765863182,0.5857085010474649,0.5007050817754187,17.91733630833249,30.880195733072004,41.69746271240014,0.32423297221882774,-0.507732017831529,189.3255302190883,,
1,2020-05-10 07:20:00.0000000 +01:00,0.23204182253881867,0.011248157408636559,129.76189689722574,136.7302518672277,0.5855384828952918,0.4989162440308963,17.866356987410462,31.267722081473373,41.82775329315958,0.1925033870217451,-0.048854204978078075,189.98234136823336,,
1,2020-05-10 07:30:00.0000000 +01:00,0.2884454209487542,0.027903601827778977,141.7206021276106,145.39571914497463,0.6042825622204061,0.4980306003131529,17.922379282864487,30.673950582947953,40.72991234084176,0.27353361513025165,-0.734988497347375,189.78712385402622,,
1,2020-05-10 07:40:00.0000000 +01:00,0.25840810322857277,0.006340947692355079,143.11657760116466,140.30981428868154,0.5091847591319251,0.41924681146954584,17.912600293249092,31.31945226791091,41.28825758063722,0.08835650301282312,5.943763020820521,191.4301979385098,,
1,2020-05-10 07:50:00.0000000 +01:00,0.21872223781672973,0.004485152500739463,133.51896735184536,126.81555071883554,0.11863342118558438,0.11610416571669122,19.02821601482426,30.996453024997653,39.74638289447536,0.7837684374379625,23.447200244610553,188.94754454765874,,
1,2020-05-10 08:00:00.0000000 +01:00,0.20169670467604506,0.006414633897709422,135.69081111711458,139.09256281871131,0.1247269709533502,0.0949150253810965,18.725095685240525,30.875421294464406,38.79547349445724,0.7750832482980079,24.383656378904394,190.5399742639229,,
1,2020-05-10 08:10:00.0000000 +01:00,0.24884872684994047,0.01585295213365379,144.4703703289258,145.84883731904335,0.1420596212176395,0.11300989596211232,18.922964106022793,30.77969698925623,37.34577991792931,0.7916073689026927,24.44391069885502,188.81631668160918,,
1,2020-05-10 08:20:00.0000000 +01:00,0.19533056783413155,0.012450659081223303,138.26994292100224,133.79337818231522,0.1166937368077925,0.08839012748122013,19.111752119627806,31.23595402265263,37.318566178688734,0.8256220228379746,24.241073686368605,190.2791241627804,,
1,2020-05-10 08:30:00.0000000 +01:00,0.20342557535285127,0.005438375408353734,131.24168391461174,143.11467177389076,0.11111889160185168,0.10032176536239185,18.96118926990132,31.091643209243937,35.61739421029053,0.809584024393989,24.417672006687123,189.40144695257587,,
1,2020-05-10 08:40:00.0000000 +01:00,0.23191026092773526,0.004771421153253128,137.99295526729827,135.57426660763468,0.14475253899327423,0.11138388021525328,19.050417041874056,31.125045929980466,35.575683339988686,0.79065890159299,23.923891310475593,189.07457670887558,,
1,2020-05-10 08:50:00.0000000 +01:00,0.23243559613949163,0.00825015383575024,142.90587132830365,122.19557625250727,0.1243985433860212,0.10803900274803352,18.714863419692854,31.098977302908764,34.88620084688045,0.8129610567088497,24.20592629485921,190.66979661433862,,
1,2020-05-10 09:00:00.0000000 +01:00,0.22232707613292974,0.007634655621393538,128.7842929611053,123.03452312893786,0.13476211311425174,0.10949832300562579,19.74729604451905,30.945186627007274,35.14627976518256,0.8106924318337095,24.50127740362551,188.6603739965748,,
1,2020-05-10 09:10:00.0000000 +01:00,0.22994148535206907,0.009182232761962256,129.72869962758276,110.81034364824943,0.10678668459472158,0.10179022160736168,20.027499061036025,30.821378823107196,34.78678440155834,0.825205356487564,23.642510565832822,190.36922447813154,,
1,2020-05-10 09:20:00.0000000 +01:00,0.21055294140921033,0.017256291223893758,96.69063062202123,109.36126046333652,0.049999655744536214,0.08682299153776064,20.072739794306578,30.778008452429752,33.80775603700436,0.7907818982189756,23.438125137582922,189.3154929055579,,
1,2020-05-10 09:30:00.0000000 +01:00,0.18602340753753535,0.003462407506230074,95.770740745848,109.85684673397846,0.06560834532000104,0.07887930774029875,21.298485057174023,31.113574964362027,34.249106610947614,0.8388484683052693,23.742020641659206,189.13607446577836,,
1,2020-05-10 09:40:00.0000000 +01:00,0.19523721374424902,0.006329626419213087,94.76052775906946,86.76308739613847,0.06933683675937326,0.07710893628545043,21.26272573899881,31.111857479312828,33.79303704617061,0.8438148482432924,24.562395019540176,189.81927054034327,,
1,2020-05-10 09:50:00.0000000 +01:00,0.22357643845717387,0.008360141237783843,84.79946676978521,71.41835316391112,0.10466932457572446,0.10400412798212054,21.2938942032549,30.731681601375985,33.75879656780727,0.8130612386016121,24.345789923929033,189.0848707641045,,
1,2020-05-10 10:00:00.0000000 +01:00,0.25821900625665395,0.006264040819931935,80.29550393952331,82.30467003955876,0.1579498398865538,0.13666412858734844,21.955464148188046,30.948369006094723,33.650912544721415,0.8046105409477208,24.570113398869477,190.35510165135747,,
1,2020-05-10 10:10:00.0000000 +01:00,0.2607587920334267,0.01540964837506104,75.23861672363124,77.66141285340088,0.14192682384057506,0.1302339155169715,21.74846094013874,31.13302325384556,34.2532415369851,0.7891080126182334,22.98006103824094,189.56847547611918,,
1,2020-05-10 10:20:00.0000000 +01:00,0.26995699110826865,0.01252092507627947,87.98327270714049,97.03145911701331,0.5119326386459316,0.4379694591679602,21.871747749500024,30.885480827570326,34.28943180645595,0.2313791119109845,4.654684360890405,191.8008948283949,,
1,2020-05-10 10:30:00.0000000 +01:00,0.3298152654382274,0.03466230472648509,103.08085238132713,109.92258334495139,0.5690586203769945,0.4916233497796609,22.227471049195398,31.028747492840015,34.886954019565685,0.5014159044678616,-0.3500479693527979,191.4776384533375,,
1,2020-05-10 10:40:00.0000000 +01:00,0.2759838432470477,0.022840224548681825,126.49169460890234,131.50858663251967,0.604557004712963,0.4976878538882855,22.83658777442394,30.9915687882731,35.93452327064823,0.2148326151009727,-0.7722537126685887,189.81222507025046,,
1,2020-05-10 10:50:00.0000000 +01:00,0.3242905884974618,0.045610648914303165,142.18823531755376,156.51645455537312,0.6019492368955822,0.5023490873663733,22.83106975889587,31.127531933295803,37.278348614510584,0.5141247991181687,-0.2028534892970305,189.994873836694,,
1,2020-05-10 11:00:00.0000000 +01:00,0.3878350272764519,0.0665116961928931,178.25401642145962,178.7957053210375,0.6225354379456552,0.5207487465735791,22.87601987533101,31.711780655304064,37.9025564028328,0.6868573393494068,-1.3609525816752062,190.64236203386224,,
1,2020-05-10 11:10:00.0000000 +01:00,0.3459933220133672,0.035579923561493094,162.02667955004736,160.0278852833123,0.5871416709601833,0.5083606372007567,22.831841130765305,31.934021858511354,37.86433618994807,0.4976967116977373,-0.6738337669220674,190.0462861091889,,
1,2020-05-10 11:20:00.0000000 +01:00,0.3144573293731503,0.03583018897576003,153.91687600224964,155.53006682037596,0.5849308590763607,0.48797854711726196,22.681198755287003,31.926724435923028,38.76099841393177,0.3741374881301507,-1.6216620701801645,189.86823451940666,,
1,2020-05-10 11:30:00.0000000 +01:00,0.29310768962079686,0.009176840551260043,165.57465428883037,165.19892993251483,0.6040418234525468,0.5014927511093884,22.991017146075595,31.842517229718148,39.21818309396533,0.35790647837916545,-0.7082741239818038,190.41171844211513,,
1,2020-05-10 11:40:00.0000000 +01:00,0.20244461877245792,0.0004523511406829715,149.43571242985726,135.94374632135936,0.08972124526841209,0.11172203740766601,23.80400213880794,31.89738801035967,40.23002592181353,0.725330161755951,19.855227785622656,190.8977976836753,,
1,2020-05-10 11:50:00.0000000 +01:00,0.32362409440167117,0.04053765941588037,141.3448478835261,144.25159930617556,0.5372198764356778,0.4501283188965551,24.10184235242319,32.203603706751466,40.29519125408837,0.4857615490768382,3.3617776289436847,190.90261929906373,,
1,2020-05-10 12:00:00.0000000 +01:00,0.32151548955022763,0.040050941114911774,162.1298903382119,165.35148189430467,0.5936234847440209,0.50731060062098,24.151297486625914,32.678154461197686,41.230359828582245,0.4956838058274199,-1.054871676940942,189.91257711987245,,
1,2020-05-10 12:10:00.0000000 +01:00,0.3893866159598271,0.07278679654318329,156.31214106111173,151.7185984224618,0.6513958225465888,0.5499468920603876,23.862855706609807,33.16871315664785,41.30452533753367,0.7245670511330204,-1.982973306986292,189.9024549905803,,
1,2020-05-10 12:20:00.0000000 +01:00,0.283075511032648,0.028094980535526462,164.9362121864107,167.27490763055715,0.59053211919516,0.49639269059653135,23.890518036199996,32.86020974569757,42.37299562012919,0.2730422699224598,-0.9010099181653097,190.34501756673754,,
1,2020-05-10 12:30:00.0000000 +01:00,0.33084813050192813,0.0515748269421709,198.22932419327523,192.6949814121882,0.6145032009835778,0.5046308561162417,24.147979548526024,33.21394091033842,42.13945498617263,0.5431716764181366,0.31531089128772566,190.8929758171549,,
1,2020-05-10 12:40:00.0000000 +01:00,0.454499452385856,0.13116975317333318,193.67194287538607,197.44272726077628,0.7104556134036139,0.5879319571593783,24.154149029486742,33.082682947189795,42.37051555582849,0.840766257637074,-1.3976516337445892,189.42310328077883,,
1,2020-05-10 12:50:00.0000000 +01:00,0.48604687779716316,0.15979968969050395,213.66922009507422,214.0297907737139,0.761822158983351,0.6422504879785015,24.081123749629477,33.200327175176895,43.379237469034294,0.89478528041825,-1.7039818367904829,190.274420383244,,
1,2020-05-10 13:00:00.0000000 +01:00,0.43919507161171517,0.11874313888171596,206.0194975370614,193.37230158466437,0.6894098227801102,0.576974788923779,23.85360846185187,33.03124392215674,43.03980633059616,0.8201876674285273,-1.6330275811806243,190.62984755900678,,
1,2020-05-10 13:10:00.0000000 +01:00,0.4400304276886695,0.10561575522422398,185.4333999842904,181.98052966912536,0.6887536589500466,0.577156387699782,23.96999393068329,32.826924815099225,43.20743880435887,0.8218703134574595,-1.7425198545039504,189.4473746467835,,
1,2020-05-10 13:20:00.0000000 +01:00,0.39045874449606743,0.10303074871668655,207.27179319551718,203.30387112149467,0.6546085141388241,0.5633855210395626,24.210583422828382,33.052009085407306,43.40023979433428,0.7388082707286048,-1.237348931365485,189.85218115490326,,
1,2020-05-10 13:30:00.0000000 +01:00,0.37455186137357427,0.07486839338650011,215.7748297149975,221.69317469362497,0.6407717973643695,0.533279648662293,24.106004481870215,33.12483046068947,42.932570569841985,0.7290775751019055,-2.064846426250514,190.53430031010672,,
1,2020-05-10 13:40:00.0000000 +01:00,0.3653021752362752,0.07280824256870387,230.70865605112598,235.71020158996066,0.6496380471270169,0.5412905769351282,23.768185163392374,33.10138266859477,43.156170469409616,0.6707411680444167,-1.6151250662722871,191.0904869995823,,
1,2020-05-10 13:50:00.0000000 +01:00,0.3205947653717927,0.04879184477265251,226.1177061183926,224.34023834834977,0.6290031472849419,0.5189720797001791,24.14119068419623,32.71745820537357,42.3803393013672,0.619052058492653,-0.9128262352426326,190.7799090560981,,
1,2020-05-10 14:00:00.0000000 +01:00,0.5059104819414035,0.16591940522174817,232.6257337775023,232.78672415269747,0.8046331311220457,0.6670196565760532,24.158726644556648,33.13962018332971,42.23522353353108,0.9145798018777078,-1.4495704775026292,189.4648871057579,,
1,2020-05-10 14:10:00.0000000 +01:00,0.459792200489205,0.13532702108188097,229.13476313468166,236.30975455209824,0.7349368744972256,0.6009831472837226,23.986646018309553,32.76051931210312,42.84748784319971,0.8269740830528287,-1.2171407491707789,189.90576418755538,,
1,2020-05-10 14:20:00.0000000 +01:00,0.44087165449811855,0.08883813355314661,232.71004276754059,233.56612941387644,0.6900147341686127,0.5587005581481959,23.849624391060598,34.02567521071705,42.882818702189915,0.7915006111984928,-1.7771789247119576,190.1274494093257,,
1,2020-05-10 14:30:00.0000000 +01:00,0.4053305032379581,0.06392606253907748,234.43892973371743,233.2792512879384,0.6533717756165329,0.5519962296338433,23.767098855159208,34.30920151974059,43.21166948633315,0.6764469890526369,-1.6585386631011663,190.88520248232913,,
1,2020-05-10 14:40:00.0000000 +01:00,0.3332451923942535,0.040916266573316123,217.0268669531899,219.21921276889236,0.5945594552026126,0.5082126840246723,24.291056359902246,34.27266445849691,44.22011019364641,0.5132567215892853,-1.0133346786579531,190.22354155050854,,
1,2020-05-10 14:50:00.0000000 +01:00,0.5150561876615297,0.20659887163837723,224.90708194692377,225.62434948248978,0.829136103649017,0.6854855770237931,24.79975796341402,33.930572041822224,45.15735366594099,0.9349969231024507,-0.8724833350730724,190.27001584368708,,
1,2020-05-10 15:00:00.0000000 +01:00,0.527661880015896,0.1836759641806175,231.775527162385,239.9100237992672,0.8032200086643126,0.6784487861537466,24.916762487869708,33.82919543549357,46.31035085182361,0.9232353167536578,-2.1145097027813775,189.4691453543693,,
1,2020-05-10 15:10:00.0000000 +01:00,0.5306384814832004,0.18748979571751945,234.45447421547527,233.07242414522256,0.8294311987572367,0.6884005237448512,24.04760492869603,34.1534864515001,47.61831025904652,0.9325100318711377,-1.4301918493531989,189.906135275963,,
1,2020-05-10 15:20:00.0000000 +01:00,0.49091028784198926,0.13870147952324802,227.2501956471057,221.65765016982073,0.7631623235755418,0.6530541969943257,24.259177401611232,33.829313925217555,49.155892212857275,0.8828199800186395,-1.3498217198360327,191.12136187925904,,
1,2020-05-10 15:30:00.0000000 +01:00,0.4000359311805039,0.08207758002133815,219.0020726089847,213.99335309047598,0.6438266996104628,0.5239327377053948,23.969082817618464,34.1665655794034,48.81603846553387,0.6842999923088747,-1.207623359441195,189.25336919027674,,
1,2020-05-10 15:40:00.0000000 +01:00,0.34700926796136455,0.062095304407563646,220.14727549798525,225.89559018090958,0.6062343369798728,0.5157310094310557,23.98056979355602,33.75714988126676,48.85086090854094,0.5758105192549139,-1.3091495257992705,190.0296466123221,,
1,2020-05-10 15:50:00.0000000 +01:00,0.43501047120180103,0.09391533661030864,232.93016865281425,234.92849042512725,0.6671787577741993,0.5571267002141297,23.989592894030388,34.12216179194438,48.397832818726414,0.8165014578524108,-2.6267511821237832,189.45717118729314,,
1,2020-05-10 16:00:00.0000000 +01:00,0.4692082703570546,0.09684544441733363,233.43754453286823,230.18085535184719,0.7069844269219491,0.5892732024279563,23.873746029945753,34.091063229602916,48.350363392068815,0.8220390757222852,-2.3900712809940576,189.6510151544725,,
1,2020-05-10 16:10:00.0000000 +01:00,0.44025868664496376,0.13163657846897184,216.2427079772069,224.23821784198296,0.6740690798332728,0.5657965596382651,23.862317491212234,33.87259905344291,48.04099540430399,0.822511401182457,-1.3997702019338925,190.50222301210638,,
1,2020-05-10 16:20:00.0000000 +01:00,0.36677072306525077,0.07019871636455856,230.91395602140352,225.0786364387609,0.6343663530514546,0.5189109462435388,23.76312006974326,33.778112155624676,47.95731890387669,0.6677418312074316,-1.0402395138905367,189.9344718080225,,
1,2020-05-10 16:30:00.0000000 +01:00,0.41500095401813836,0.08557818199172822,246.17238613623803,244.15655531883237,0.6385717629814289,0.5400379282477192,23.736457110195385,34.33013156269689,47.577675490937374,0.7225540113776304,-1.333947618078176,190.23110651328747,,
1,2020-05-10 16:40:00.0000000 +01:00,0.34748300772402874,0.053045332383466204,253.10097321748424,258.4717882222248,0.6075658772435704,0.5077291003814743,24.04874529036396,34.07201870578587,47.34248656690828,0.5777980778041589,-0.999013423135169,190.04251560515374,,
1,2020-05-10 16:50:00.0000000 +01:00,0.3149150494809664,0.016915815736354218,248.59087054371412,245.47556036457578,0.6021408795803334,0.5003348578076813,23.701863551293673,34.10378764719899,47.116818147460286,0.37214101567510693,-0.37981645502478933,189.74082935569845,,
1,2020-05-10 17:00:00.0000000 +01:00,0.28171361080979945,0.021661473392828375,243.96486210770814,246.9314145152891,0.5934826288634449,0.4995147393146698,23.759341404234995,34.28576051166539,45.573307057545826,0.25411289284651156,0.5532680116813254,189.48256681266326,,
1,2020-05-10 17:10:00.0000000 +01:00,0.2855913967977762,0.024969429703869356,252.00375806084602,257.3308494675045,0.5784952546126435,0.48824876620713414,24.286117028851983,34.08544718366824,46.06148423159635,0.2989856052750506,-0.5729274604619872,190.5121011834439,,
1,2020-05-10 17:20:00.0000000 +01:00,0.2870177536477852,0.0023414563445101517,272.7130260972579,268.86274613131127,0.5805480063552335,0.48443627052230553,23.846039029269132,33.86810370110377,44.716372272974375,0.2787112167707785,-1.0195745544807453,190.37120390852127,,
1,2020-05-10 17:30:00.0000000 +01:00,0.3480809910422441,0.03219120877147802,271.14910767685393,265.9942842784606,0.5849166176417543,0.49899447977178846,24.081517786338633,34.251645015675884,44.358124523129064,0.45773229905791124,-1.7211143819174117,188.74564841995488,,
1,2020-05-10 17:40:00.0000000 +01:00,0.5150121206488933,0.1537537166084764,215.48553278826603,210.06668808684418,0.7936635030985223,0.6646217121133916,22.999174548408256,33.94459102722165,43.92578456410024,0.8949838260896824,-2.3769341200330807,189.38419162350039,,
1,2020-05-10 17:50:00.0000000 +01:00,0.4833383456144099,0.1558842265383776,216.61493665765337,208.35573952262916,0.7595353381334625,0.629651975121751,23.05765518528509,33.75554586934548,45.3277903901626,0.9083147209464697,-1.4291425288686133,189.78651848103246,,
1,2020-05-10 18:00:00.0000000 +01:00,0.43578492068606267,0.10126996013436035,211.17923986459238,220.89453943005452,0.6737558018860336,0.5630715545129562,23.182518861674296,33.99892299884388,45.06284900431306,0.8244291046287856,-2.4266097445197143,189.96171697233444,,
1,2020-05-10 18:10:00.0000000 +01:00,0.39872156200859116,0.08336150987088982,214.14132936418517,222.4095446128385,0.6227711656658159,0.5316109665293495,23.18556291132381,33.692374652050255,45.216246615630546,0.7403001142610623,-1.2854768707858624,190.21975333928017,,
1,2020-05-10 18:20:00.0000000 +01:00,0.4397756854938207,0.11079369178753352,221.6717298885116,230.6122298268592,0.6846736775373813,0.56806221662886,22.704124498023088,34.183344869267394,45.35817906435306,0.832610936227777,-1.530445938442683,189.10289583323615,,
1,2020-05-10 18:30:00.0000000 +01:00,0.5080046793466365,0.16609400506540997,260.38998289587795,273.4050872720796,0.7792543108064114,0.6425168327763525,22.25235204612531,34.329321254532616,44.87573403573815,0.9069428129015672,-2.447677843149384,189.87456930552216,,
1,2020-05-10 18:40:00.0000000 +01:00,0.45282477064323035,0.12751120991782636,280.71634159457767,288.3351695610261,0.6980475491811187,0.592833430967079,22.01508277382565,33.950331385814486,45.64418022072212,0.8397603743993262,-1.4346363486871407,190.00238391277156,,
