wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
4,2020-05-21 00:40:00.0000000 +01:00,0.40091639705339965,0.11141958798712706,42.297034581489456,45.287498650615326,0.5970718382707112,0.5006174048120057,15.305302877876967,29.25453545508804,46.99320294996581,0.792488608578178,-1.3905345369264661,190.70778466845013,,
4,2020-05-21 00:50:00.0000000 +01:00,0.3988496743876906,0.10908126139003368,49.16717875728705,50.30000366008946,0.6328339726135078,0.5335738286991312,14.749680309079773,28.91993632381628,46.77773097899146,0.8212269062557083,-2.4301104576531274,189.24075568054894,,
1,2020-05-21 01:00:00.0000000 +01:00,0.44060711066636055,0.12159402507794168,51.65550596865323,58.880106850617565,0.6528613102680503,0.555348171221911,15.812737902070708,29.06216437048463,36.76862924865142,0.8469129351319926,-1.8799683118933312,190.01421487982904,,
1,2020-05-21 01:10:00.0000000 +01:00,0.40676297986870297,0.10223462393989266,65.24994513920623,59.1462550968518,0.6384286885286364,0.5566007638217197,16.26044383900854,29.062652877661858,37.129386614921295,0.7932156938277566,-2.303961594796673,190.29417161384876,,
1,2020-05-21 01:20:00.0000000 +01:00,0.40782802883340097,0.10601759506159003,58.98477280323337,60.92407423452521,0.6304093176305136,0.5290253527558372,15.01703393749821,29.139749018585288,36.708350113399064,0.8093367584836663,-1.665476791865205,189.50181898404333,,
1,2020-05-21 01:30:00.0000000 +01:00,0.3164316082124194,0.06307980704439711,65.64785257353725,71.52834004422076,0.5966918225635989,0.5007070165535848,15.276754860707388,29.01998311733254,35.95238645112554,0.5855955381969515,-0.4816027890695428,189.83031700840414,,
1,2020-05-21 01:40:00.0000000 +01:00,0.3175876007394865,0.043223307563826176,69.47596918088745,73.2121980251761,0.6017218489018081,0.500056327193576,15.02676128762789,29.11782312224215,35.56459043705065,0.5428044439582156,-1.7155528549387349,190.16310363299397,,
1,2020-05-21 01:50:00.0000000 +01:00,0.3146227043314876,0.051812026987756464,74.90241888842634,66.99473305881644,0.5953786328781631,0.502061828438608,15.128386882501545,29.317800590832725,35.4105399167643,0.5641896132661476,-0.6186170069320169,189.6620053735077,,
1,2020-05-21 02:00:00.0000000 +01:00,0.29611722702494936,0.050352298849266626,68.4898193357279,65.98778601503714,0.5829763991934146,0.4956284972241676,15.01877715975907,28.838076712488412,35.085371428743144,0.447280333317496,-0.6471725867832847,189.78670023991918,,
1,2020-05-21 02:10:00.0000000 +01:00,0.3054647885721887,0.037948429455500116,72.68986120248809,66.51753212128177,0.585179159811803,0.5020171633362175,14.810867828083499,28.884065950801315,34.22894239990521,0.5165409765287142,-1.0213889911006944,190.28903471479856,,
1,2020-05-21 02:20:00.0000000 +01:00,0.3032866938104613,0.04292420441935668,68.46260875074094,78.22240481315148,0.5833077516167942,0.500988677031433,15.058805886831532,28.704564098006184,34.01260007179711,0.5316201051577857,-1.1956221437830594,189.85176851450498,,
1,2020-05-21 02:30:00.0000000 +01:00,0.3226917945683747,0.06933020784869072,79.95148465311891,78.37420078147265,0.5823595852410045,0.49074496487365465,14.215382819937307,28.999420932290786,33.876803383596744,0.6047740765257619,-1.0994280350334869,189.18058251422138,,
1,2020-05-21 02:40:00.0000000 +01:00,0.3485594842371513,0.06922751623009206,75.1456235986066,76.12150284800339,0.5882850778311568,0.5123479569514017,14.126956126493777,28.90141133524399,32.8898998660958,0.7046523258138202,-0.8853588346818232,189.53966303787246,,
1,2020-05-21 02:50:00.0000000 +01:00,0.3646837613330458,0.08696087891162646,76.34250548126323,70.3546409271298,0.6048328313851318,0.5139793983355904,13.69700421515584,28.986566296238955,33.031511880391044,0.7403158162453178,-2.083399252367214,190.4725623259435,,
1,2020-05-21 03:00:00.0000000 +01:00,0.34488644436019905,0.07469959742310765,71.18951817916125,75.92626519130917,0.6108747266463397,0.4985391871967651,13.738210528972033,29.05142953914858,32.70260762048467,0.71879373904618,-1.7096036579473834,189.90684239547983,,
1,2020-05-21 03:10:00.0000000 +01:00,0.34449282924271846,0.07792818559828461,70.49658283951577,79.63097804662296,0.5849927735429208,0.5015613393932735,14.194656998285867,28.725603196478538,33.06818882369047,0.6588684482518717,-1.6851024824019858,190.9339788266682,,
1,2020-05-21 03:20:00.0000000 +01:00,0.31114908461605945,0.04895433394321233,80.66513679212379,79.61852883427028,0.6030801684390276,0.49213005494904183,13.920146479507538,29.026619912631162,33.03654870436155,0.563993306392779,-0.6676477061185153,190.36691542446388,,
1,2020-05-21 03:30:00.0000000 +01:00,0.292902929334826,0.048689344587084925,78.02371009066844,74.69298705456279,0.5920972223822256,0.504598823990748,14.161583638240023,29.16416936799224,31.840765067291837,0.4909687483982515,-0.2932748365452642,190.06441320242777,,
1,2020-05-21 03:40:00.0000000 +01:00,0.32667350301775844,0.04071376534739449,76.46889628643548,78.32225666310826,0.6030134979906787,0.5059941273128655,13.925115059307105,28.70137844450915,31.98685356862722,0.5143132287897482,-1.2084952872363446,190.55133755555303,,
1,2020-05-21 03:50:00.0000000 +01:00,0.3267266060009086,0.05283128738179241,74.29861929694995,69.39530671850551,0.5783592963014369,0.4996338457824735,14.022764397821152,29.10895207389461,31.87017949840348,0.5901842605662835,-0.5982943665228863,189.875693957676,,
1,2020-05-21 04:00:00.0000000 +01:00,0.30429661752240283,0.045107147011129965,73.67234721535165,70.51230708673116,0.5971289165609168,0.5024014699752899,14.283568002296743,28.870440359331532,32.15125337365089,0.5291295617861526,-0.7534807259130293,189.78558815551057,,
1,2020-05-21 04:10:00.0000000 +01:00,0.3161597913318164,0.046322423547878126,72.85083988548391,69.68294379312205,0.5859525591292807,0.4994776561285395,14.198755034194575,29.20452064476865,32.61740980129029,0.5429327137464174,-1.2238873063953506,190.1785480620964,,
1,2020-05-21 04:20:00.0000000 +01:00,0.28929174024736287,0.04768663248709418,72.91101943111045,70.15294544231918,0.5992193504436525,0.49919464084814796,14.114813029106442,28.930919300922287,33.726437250558384,0.46841643486486356,-0.10878431730185945,189.63586946204575,,
1,2020-05-21 04:30:00.0000000 +01:00,0.30745788526736056,0.02909249634287038,79.55400177721306,82.43764352442197,0.5854511919067574,0.5056909649744158,14.30723822983676,29.013107571665675,34.68640101019907,0.4758001472664291,-0.7641849711780941,190.53303170132114,,
1,2020-05-21 04:40:00.0000000 +01:00,0.2936020065527214,0.03415232138946043,76.6298138807285,78.00069850268306,0.5839105589476309,0.49242734518407455,13.91184830013526,29.03921763698793,35.160251049777656,0.479625555056554,-0.820290257536546,189.4529312932134,,
1,2020-05-21 04:50:00.0000000 +01:00,0.327520976920753,0.036175583209416426,77.3772635985231,78.94466350881774,0.5787891050689123,0.5026694365004689,14.122212901827998,29.095799487329433,34.91944373971408,0.43191247544807887,-1.1554046954257622,190.20223404917712,,
1,2020-05-21 05:00:00.0000000 +01:00,0.31325607148772444,0.03881609295467457,78.16667358000399,84.17436833884747,0.6027623052512178,0.4889912739268051,14.256073889303762,29.27191853296966,35.9543209612081,0.4396762309798076,-0.4738246125363501,190.41127456714125,,
1,2020-05-21 05:10:00.0000000 +01:00,0.34527282210253696,0.059416325019351124,72.56439450953442,69.98931702947107,0.6047408708418156,0.5109285094363721,13.027491827994156,28.68558988915878,35.77853131742118,0.6240619733239868,-0.9560120227546451,189.54687124070438,,
1,2020-05-21 05:20:00.0000000 +01:00,0.395834393750068,0.09559359877812293,70.13396139133776,61.88265241461413,0.611168433839255,0.5324584970313166,12.800743767084342,29.246372532139038,35.99434128591694,0.8137069607629427,-1.996920082599868,191.09551061028264,,
1,2020-05-21 05:30:00.0000000 +01:00,0.34634297013790233,0.0668163148906189,69.50838771897386,63.609895332420685,0.6173579512451751,0.5164311464559064,12.998291561597988,28.91399315849249,37.099756150397106,0.6885235406795471,-1.0411829693491923,190.23949693729784,,
1,2020-05-21 05:40:00.0000000 +01:00,0.3050596094101211,0.032889443816762925,69.92291263310167,59.865218075059694,0.5927282704767965,0.4966028970529396,13.29659699210232,29.20146671358386,37.99189492850846,0.4449431951073794,-0.22198477901374397,190.8152486246575,,
1,2020-05-21 05:50:00.0000000 +01:00,0.2905026279265495,0.04073871782664852,61.925275685754784,67.22431981176362,0.5969762192130575,0.5003617482791994,13.283764624442627,27.889848202052296,37.76081018288687,0.3824839135943209,-0.6018267522796795,190.27386387501073,,
1,2020-05-21 06:00:00.0000000 +01:00,0.2916711908136991,0.04255159566147402,61.88527089463971,67.25312843267012,0.5857278542492153,0.49709687356905063,12.980450418226003,28.265559208441648,37.61474163217851,0.3605208475975572,-0.048577107462089486,189.63485918138443,,
1,2020-05-21 06:10:00.0000000 +01:00,0.2689648217093596,0.009891021699721197,70.06980956064443,66.18679641748192,0.5897563598625223,0.4885741800015253,12.916622081167024,27.92909302039371,38.93192935788752,0.24775468527192962,0.03776716633334121,190.63381400262026,,
1,2020-05-21 06:20:00.0000000 +01:00,0.26401051467613135,0.013228760964909849,70.54798000213454,70.11021141452639,0.6000175419247045,0.49060686836736567,12.807479129547596,27.905878377055714,38.65133854566928,0.2335425170037859,-0.8812818255235375,189.46291533137781,,
1,2020-05-21 06:30:00.0000000 +01:00,0.2777930844190761,0.025028936315810678,73.42591642651198,70.99182267246785,0.5942212053511939,0.49494996484259296,13.224403059217238,28.043605664385048,39.179741667166816,0.23385189232088366,-0.38051708526556516,190.1708288172683,,
1,2020-05-21 06:40:00.0000000 +01:00,0.2735101061932983,0.0042044817409059645,75.98429939868502,71.2327724374111,0.5865014070038184,0.4864383841311305,13.110388301545546,27.976607931905864,38.85825056460468,0.20567350522299338,0.241236858869811,189.92682039183228,,
1,2020-05-21 06:50:00.0000000 +01:00,0.2771848128417393,0.014977390868871775,67.92171663434527,71.0318532014966,0.58572872732685,0.490864677431042,12.83840581054128,28.18438857349291,39.84303779559619,0.2247959324266747,0.18882475600176957,190.2903562179129,,
1,2020-05-21 07:00:00.0000000 +01:00,0.2970161572536182,0.03032014196124297,73.53663777915095,79.90817706667615,0.5811943866307443,0.49206398656896483,12.792060588540535,27.91735867310997,39.96109180728764,0.3137109373701281,-1.1309682759587356,190.10050062969125,,
1,2020-05-21 07:10:00.0000000 +01:00,0.2673755970845182,0.005743427441010984,70.89089893551709,74.96451989135375,0.5790583862859648,0.505673658646385,12.84767075963225,27.67597101058677,39.78401913664533,0.15417679893186154,-0.44736262965317597,189.45332954408,,
1,2020-05-21 07:20:00.0000000 +01:00,0.21478862846915958,0.004468754734268154,79.96355396901075,71.91978179223378,0.2582859529325926,0.20773427857700222,13.749196330955877,28.10846249393119,40.06083083868727,0.6933398853589862,18.27209240071592,190.77091062119123,,
1,2020-05-21 07:30:00.0000000 +01:00,0.2613501735639512,0.0004687920642219767,70.32003982018495,69.63727806025389,0.13754611249799875,0.126104142257872,13.955915941271899,27.846187967103408,39.90191330275827,0.8183507608776488,23.670383985275386,188.24901275595104,,
1,2020-05-21 07:40:00.0000000 +01:00,0.22567103492478782,0.009144019911899802,80.41232445987771,72.77080708048098,0.13269168350645605,0.10626960592426038,14.068871756134484,27.770436106986626,41.003272722843164,0.8170724823821635,23.38871059480628,190.26364132023647,,
1,2020-05-21 07:50:00.0000000 +01:00,0.23973981087884105,0.008977151430590849,81.41273805372555,80.76598605114967,0.13163330166510942,0.09952425951796028,15.03589727975238,27.888576089290627,40.77033967331164,0.8009255052260682,23.904357156957268,188.55085156778281,,
1,2020-05-21 08:00:00.0000000 +01:00,0.18587059200718134,0.013046202364392776,83.08038525229442,80.95760207812927,0.09877925843290798,0.08520579697044389,14.789339796144201,27.7309948534223,40.90316972352833,0.8393392037710493,24.35938939576884,190.29097204601774,,
1,2020-05-21 08:10:00.0000000 +01:00,0.19951660143582695,0.002858932166145716,84.80852238126573,84.52695265503579,0.05986539774130254,0.09319735743428861,16.040410210133384,28.09989717081894,39.64220018454746,0.8361994711794157,24.402105867212317,189.01081908119684,,
1,2020-05-21 08:20:00.0000000 +01:00,0.2133612915000743,0.0012934787864605632,83.6525596377674,92.74521698595738,0.09031933131114364,0.10265195298655001,15.984266740352442,28.059984695169092,39.74505227751116,0.8272551133815739,24.447339307348777,189.66438782170937,,
1,2020-05-21 08:30:00.0000000 +01:00,0.23921378448862013,0.002037164133338034,86.70664601333206,94.09245542155318,0.1383406462407027,0.11620663639419213,15.948695595274414,28.13397027319596,40.38041013056903,0.8272799380930905,24.462239614231347,189.5771961623225,,
1,2020-05-21 08:40:00.0000000 +01:00,0.27312872483930983,0.014152348150821824,90.27020775949758,85.92911040499756,0.16766918886842294,0.14293235932962475,16.10544842087684,27.801117627162558,39.029911965642,0.8364665597599764,24.551139262495486,189.9525442911429,,
1,2020-05-21 08:50:00.0000000 +01:00,0.27580460708401494,0.0029619269051954014,82.25857018614889,85.22588986117604,0.15304603216113605,0.12535068833876825,16.209949822114467,27.911149423940817,38.74316117020614,0.819195584574099,24.590274243012775,190.18108426235847,,
1,2020-05-21 09:00:00.0000000 +01:00,0.2817646574317767,0.017532222180049052,82.08974536725658,81.18479408141259,0.4910929439254,0.422686644202497,16.151056359271795,28.25811424292916,38.826449108270516,0.1961681590294302,4.746823474297547,189.94647437277948,,
1,2020-05-21 09:10:00.0000000 +01:00,0.31643009092057023,0.027380886559595356,80.58251431156263,74.31022419280444,0.5785446900667855,0.4942532913732345,15.863540032909867,27.84222617700631,39.095522740838504,0.42271115137199355,-1.50974487565237,189.16483366942535,,
1,2020-05-21 09:20:00.0000000 +01:00,0.2842208635624616,0.01113602549610938,79.12187895784975,81.46414834444114,0.5157304033756704,0.43073282746295966,16.911249836604192,27.941696758800052,38.58533210292017,0.3105244730134057,3.5833704758170146,192.61948803031504,,
1,2020-05-21 09:30:00.0000000 +01:00,0.33190603590658246,0.05286082628313411,80.71484997950894,84.77815702285753,0.5894846054869545,0.49763046772490627,17.23078980137214,27.738858250777582,39.33606654260087,0.4807215433271779,-0.9818118785823744,189.0181662867916,,
1,2020-05-21 09:40:00.0000000 +01:00,0.32899128772888514,0.02236007478481536,80.9186509284941,86.18803556464765,0.5773649279824526,0.49908308904673265,17.03338673157665,29.325289864441608,39.20505931777201,0.4001544210571889,-0.8855353202024916,190.42265281548103,,
1,2020-05-21 09:50:00.0000000 +01:00,0.33129610940098364,0.056481256000829816,93.08123422434235,96.80965525016329,0.5906722788793216,0.5080109881846832,16.837951512636497,29.034825589722345,39.03170122000521,0.5394197709388486,-1.7422746790659873,190.42978431556958,,
1,2020-05-21 10:00:00.0000000 +01:00,0.2877549833785832,0.022878604786781748,91.98662558739763,88.33628005738528,0.5778456887687852,0.49710876290738754,16.698463178224266,28.94072923103381,38.675769170375176,0.33757120756683573,-0.44557494993403635,189.54143422395217,,
1,2020-05-21 10:10:00.0000000 +01:00,0.29988291429329184,0.015567777589724429,89.96266703123388,81.87066223302087,0.6061300030382835,0.5103631765134584,16.69750373841526,28.887794883878737,40.36191799943557,0.3796121033229408,0.18815455219638394,190.26689908867124,,
1,2020-05-21 10:20:00.0000000 +01:00,0.33191105537930904,0.030799545448007542,88.6763625562148,88.390510051841,0.5964018117319718,0.5027112455064455,17.208122156348047,29.175579290755884,40.31984358275089,0.51990118508695,-0.4002068568949351,190.83734116499463,,
1,2020-05-21 10:30:00.0000000 +01:00,0.27527146731300467,0.014017931184934138,86.11260648918174,90.6503406564307,0.5856683237081995,0.4799230754347061,17.768197083081407,29.30915372721156,40.35319022373708,0.2271338848010514,-0.056288049714195654,189.5665291211953,,
1,2020-05-21 10:40:00.0000000 +01:00,0.2720809615656984,0.01501564956187424,80.95297600818387,83.72988082656852,0.4134034685320296,0.3586123003320808,17.943693366334898,29.301836189184534,40.696516612633815,0.052873096828870675,9.468578702330367,191.42771097711915,,
1,2020-05-21 10:50:00.0000000 +01:00,0.2784700243485091,0.011628517183003324,70.3951997478135,72.51632137630881,0.5507865865368778,0.46136062078333223,17.82593333671379,29.315845804981258,41.275920052904716,0.08623590887599106,2.335190326156705,192.22331810247513,,
1,2020-05-21 11:00:00.0000000 +01:00,0.27202221471763777,0.004361013891604636,90.32883179226653,88.47633661733147,0.4698624086047306,0.3852052401165528,17.831995399169617,30.00038930900731,41.314363910320075,0.1370608938387548,6.7214639328766,192.54554420867007,,
1,2020-05-21 11:10:00.0000000 +01:00,0.34869420914552574,0.035200131965472295,108.16130196251669,109.8972951010499,0.6112929595705389,0.5148195490882036,17.913316758678448,30.330856596861928,41.08869877539445,0.5424137138368703,-1.554011852476471,189.00682021728016,,
1,2020-05-21 11:20:00.0000000 +01:00,0.36267144495125697,0.04505169011591094,101.3166005952413,99.77202317293334,0.6120559281507106,0.5065282850769767,18.152328227541318,30.77522651881918,40.93820736087298,0.5637607940765627,-1.9280124868438424,189.64061937551392,,
1,2020-05-21 11:30:00.0000000 +01:00,0.29726961349786835,0.009172260772181563,92.69203091449774,100.38629925743574,0.4816830390070549,0.4156467067487351,17.87607572011948,31.105190562447124,41.58385448035053,0.13747549091665706,5.060469101543771,192.2703913086841,,
1,2020-05-21 11:40:00.0000000 +01:00,0.33178363273892963,0.040041064289721796,80.94927006843804,81.389663004907,0.5992310817384885,0.49494221350410644,19.044530832402835,30.77313417404451,42.32619443938678,0.5409255161063922,-1.6309940244725982,190.65628308508298,,
1,2020-05-21 11:50:00.0000000 +01:00,0.2691888810009738,0.015648669312161436,79.06026483426444,77.04921847358372,0.5836829867401482,0.49466474519929216,18.938223689141005,31.31273927574389,42.19589514494504,0.24875399611622115,-0.033911737406850995,189.55051746989037,,
1,2020-05-21 12:00:00.0000000 +01:00,0.3398234691337502,0.06257500617063408,78.68668091112701,76.85696720744916,0.6011308581231752,0.49936741784032146,19.125911436787657,30.91972759192205,42.12380560368913,0.5990146464370614,-1.0213189176241604,190.03714213738374,,
1,2020-05-21 12:10:00.0000000 +01:00,0.3442561222626855,0.04939110086983265,93.09969717217491,90.79913607163802,0.6185449153022406,0.5120279951605221,19.04008888032989,31.32983088622477,42.01525738704925,0.5571354309606783,-0.9910577421441519,189.81865721763307,,
1,2020-05-21 12:20:00.0000000 +01:00,0.22654902943248684,0.0034881955436366634,79.34027645443683,78.8033230739876,0.39377793992501114,0.34687709152651364,18.835472061946152,30.715256002397826,42.079982185225106,0.07787700247462195,8.859469447285123,191.51603297941116,,
1,2020-05-21 12:30:00.0000000 +01:00,0.23211680282137573,0.008349814500028625,84.65103621903066,97.73486995136776,0.3662974675607523,0.3345747328111667,19.114377164672984,30.77787413377201,41.23835243869505,0.00011919954370647898,7.991765736061598,190.0029337883708,,
1,2020-05-21 12:40:00.0000000 +01:00,0.19386630013468317,0.007037750731348936,96.4876659955183,116.09318436395571,0.054444089719626866,0.07321965050115542,20.10055233295813,30.6983979030929,39.583537480503885,0.7693510354908792,23.81013031823983,191.22800034436884,,
1,2020-05-21 12:50:00.0000000 +01:00,0.25852917676030446,0.018090621239698575,78.90099052600934,85.51853537396957,0.08065622168914884,0.09362435533708652,19.779379941091573,32.214752329901245,38.58165004094282,0.7231347149840547,24.03854567119803,188.83138964686017,,
1,2020-05-21 13:00:00.0000000 +01:00,0.33469658791413814,0.021167631037172223,86.89358757733753,81.98036711913532,0.5500382347854091,0.4814082486209979,18.68758450663351,32.09791301107309,37.8417714255885,0.48861107583518804,1.1017404459523554,191.97468526260604,,
1,2020-05-21 13:10:00.0000000 +01:00,0.27317519171187726,0.031253745300091354,85.54454490711476,81.10546988742877,0.5114599685106561,0.43118198390457513,19.87144100467144,32.1820007624003,37.137156716997296,0.37446722261633203,2.2581697850564315,190.7334781105663,,
1,2020-05-21 13:20:00.0000000 +01:00,0.2665173582091894,0.006614367773913614,64.53113240758951,63.96805310619663,0.49349154181106947,0.42434232740601635,19.772456129333424,32.181988315873994,37.15166166102828,0.1924582801058092,2.7757915087213187,190.67330820543802,,
1,2020-05-21 13:30:00.0000000 +01:00,0.19673114656198062,0.007664072473292725,58.59528022933681,45.715309581957435,0.020656167741997713,0.052678777842223086,19.972551811057684,31.954527661825313,35.88080909555156,0.7572956035434875,23.70705975121833,189.82480358988454,,
1,2020-05-21 13:40:00.0000000 +01:00,0.24723713661558852,0.003119439171097537,51.502972831072725,41.43827531331666,0.3603819071658695,0.3151048715160487,21.266035836485102,31.825780766164762,36.340876932492854,0.0346755434799197,9.019999015117273,190.91310468815445,,
1,2020-05-21 13:50:00.0000000 +01:00,0.3426981844591506,0.04230217585271962,70.61572883742262,82.86723249176457,0.610654768235266,0.5189564520460219,19.97554310447485,31.699310564667098,35.58142685450184,0.5968069505824386,-0.49867536240961496,190.9067977389075,,
1,2020-05-21 14:00:00.0000000 +01:00,0.2613461770641335,0.002125021526953382,96.55691038780206,104.64825981391526,0.5217661461651079,0.4373393627373904,19.9088319269916,32.03903712913244,36.36722139802053,0.04447547022988169,3.8347987391696345,190.42020685272303,,
1,2020-05-21 14:10:00.0000000 +01:00,0.3237638284098914,0.031808532625927845,85.77305129010846,82.61820548996307,0.4221909771601949,0.34009660308234324,19.894134514777228,32.129150109910796,35.9438437020741,0.5174424735326515,8.819820399809114,189.97637625261655,,
1,2020-05-21 14:20:00.0000000 +01:00,0.26011020212990266,0.012934580129363327,84.75721191038292,85.78309751306115,0.5563760702741,0.4834125400086564,20.874261443083473,31.721655338663528,37.31011043619177,0.10527833962293284,1.4894188096979135,191.02870253860326,,
1,2020-05-21 14:30:00.0000000 +01:00,0.23145428461923134,0.0030061934827548013,96.65663133181926,107.11162501667555,0.09762086785019479,0.09161131297325854,20.760802103328423,32.31098470343803,37.752517633234184,0.7748385636557926,24.310488788147403,191.1934550868291,,
1,2020-05-21 14:40:00.0000000 +01:00,0.25751611444086747,5.035815475981642e-05,115.6868559281094,120.58031224179857,0.48598247375230275,0.41224328639939317,20.869528356016584,31.81947815963347,37.68829259352664,0.05947419713689911,4.737484901928946,190.01800315022552,,
