wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-05-02 06:00:00.0000000 +01:00,0.5834793057956793,0.2495899825365448,238.6441000862052,236.3301653709764,0.8985104441568095,0.7590584647225972,9.93944986806485,26.27923486004952,44.884360903757845,0.9668764394876578,-2.454132455122552,189.45997028399557,,
1,2020-05-02 06:10:00.0000000 +01:00,0.5423467947077654,0.19575865116564223,240.6656920205375,235.39405590822741,0.8293422035660984,0.6930531874525825,10.2170557174335,26.193780149194396,44.901769317117285,0.9436244493470601,-2.501881623654765,189.7844265870724,,
1,2020-05-02 06:20:00.0000000 +01:00,0.5456310050725306,0.2156735338845779,234.18144696828833,235.37249202093162,0.8348812349268118,0.7118035206007601,10.093415766228855,26.015697196863645,44.32606908011638,0.9535780893363434,-2.163260806468862,189.3936203484082,,
1,2020-05-02 06:30:00.0000000 +01:00,0.5182374606577702,0.21071450295461105,236.1953017353636,236.66855343961498,0.8029269571579604,0.6663179124110316,9.785297335023655,25.98662100391128,44.304914354043895,0.9438259250474486,-1.556163034256198,189.9452872762934,,
1,2020-05-02 06:40:00.0000000 +01:00,0.48458431304898525,0.1882478059770463,235.460499219525,236.95048465300732,0.7654393490605285,0.6460436135696995,10.295250851087708,26.268710041942082,44.1111243479084,0.9187627979384945,-2.4068858072839596,190.10387840827462,,
1,2020-05-02 06:50:00.0000000 +01:00,0.48950632957509416,0.15364860789854215,244.550234045267,244.47713707403034,0.7525334480201439,0.6464265440156689,10.166676523269942,25.868814724590184,43.43112281022585,0.8971377229360719,-1.7996356914866685,190.2532338555596,,
1,2020-05-02 07:00:00.0000000 +01:00,0.460465525014615,0.1326656438706211,241.86884047674144,236.81962395620272,0.7395248655594459,0.6236355420035973,10.08488271953026,26.08649079982687,43.13965206386504,0.8557245179947388,-2.1065283751616315,190.10591655665593,,
1,2020-05-02 07:10:00.0000000 +01:00,0.47920746538369424,0.14855650321414607,244.2390899399114,235.54599394150256,0.7390794620966994,0.6218644756632646,9.896046217561759,26.04168988155731,43.184400939900776,0.8835589315041334,-1.8789598840787973,189.00768860897136,,
1,2020-05-02 07:20:00.0000000 +01:00,0.506123703717164,0.1750971483618279,235.3118052609051,234.81343047546065,0.7538383917226008,0.6412983552911383,9.901114234829484,25.692414818360493,43.84145517674974,0.9119942750304633,-1.5504667082436907,190.29651359672846,,
1,2020-05-02 07:30:00.0000000 +01:00,0.4816954329854295,0.15098316903118833,237.0937094063319,239.76533245644234,0.7306659757375096,0.6063797803289195,11.217658015708693,26.248912933117126,44.28442799205381,0.8898806472887626,-2.576936073827722,189.98390934584714,,
1,2020-05-02 07:40:00.0000000 +01:00,0.5034037255969604,0.1754431910433744,244.1979688945711,241.72463555912563,0.7877000289663426,0.6473485359864093,11.28426166898945,25.935770559595486,43.71961562980477,0.9210787284068064,-1.2738118358652817,189.64205555645697,,
1,2020-05-02 07:50:00.0000000 +01:00,0.6011207603829835,0.2907135116722877,251.12889279595726,249.47337805913438,0.8887485997448922,0.7354855022345552,11.013590609613736,25.99046395270719,43.68736371905554,0.9663615250996089,-1.6736140870206186,190.30203311771268,,
1,2020-05-02 08:00:00.0000000 +01:00,0.4922844241195068,0.15787234970586733,254.9656900290596,248.62505641811487,0.7728960555600777,0.6503820378465291,11.200846352350798,26.22728187566591,45.175980677304324,0.8984479613460706,-1.9963472426077475,191.25698426480096,,
1,2020-05-02 08:10:00.0000000 +01:00,0.44943039693370807,0.12426299458301183,254.5239738349269,249.81865901201618,0.687547527604922,0.5814382936578428,11.925491998213362,26.26810956046861,44.31008213115452,0.8345255236990733,-2.298618152644057,189.6382602335359,,
1,2020-05-02 08:20:00.0000000 +01:00,0.4561382183076608,0.11757401655025201,249.77120507856873,249.3527931553052,0.6922709969811054,0.6040669296208109,12.239409273262723,26.080371669854426,43.722830030399024,0.8475642585947415,-2.0787872835992105,189.84344598524177,,
1,2020-05-02 08:30:00.0000000 +01:00,0.4943718535735575,0.15616818978583458,253.239009305486,252.72842027047,0.7583419942988858,0.6356970152372312,11.94081383711022,25.730202282517247,44.217357658039916,0.9082112359521008,-1.5725357251995988,189.85473155539023,,
1,2020-05-02 08:40:00.0000000 +01:00,0.6179405879531148,0.3004242957603419,245.4845190525297,235.26858340344506,0.9267986194936622,0.7807644148294212,12.276817984900445,26.173101900614704,44.003590794631,0.9572553998842492,-2.31100039433956,191.3930842112126,,
1,2020-05-02 08:50:00.0000000 +01:00,0.5819862078187686,0.28939667254572665,245.89544222681687,238.72773324822333,0.8825146843520459,0.7423393759761809,11.818864854731203,26.789108836451454,43.675464034602626,0.9780094614571254,-2.4133505294086284,190.1016508407932,,
1,2020-05-02 09:00:00.0000000 +01:00,0.5350895385212445,0.21878493500067503,243.47574547914684,239.4345986879357,0.8261424114893641,0.6871548384075511,11.91147728991126,27.249351494379486,44.2878693996963,0.939206000589423,-1.6328766532980619,189.43348406960519,,
1,2020-05-02 09:10:00.0000000 +01:00,0.619911991667661,0.32425660362602976,236.66829793432115,234.31901674332394,0.9240165058155357,0.7759028782253603,12.00988910750368,27.084313793972598,44.71582245315223,0.9735779836767695,-2.4577507033067514,189.64731754709067,,
1,2020-05-02 09:20:00.0000000 +01:00,0.6070766311512412,0.34802692656098283,237.72652070920012,238.1689446087302,0.920628167412561,0.789099637009628,12.154472202585852,27.085807179000895,45.15746032242299,0.9690966393120228,-2.639137477642413,190.01319975186647,,
1,2020-05-02 09:30:00.0000000 +01:00,0.6311171391317619,0.3921224235750303,235.83993600353028,238.4086940713433,0.9437748903843254,0.7836171592944756,11.760935406021117,26.977635911552696,46.38310360313336,0.9847370497621292,-1.801560486110652,188.9360532195811,,
1,2020-05-02 09:40:00.0000000 +01:00,0.5850078887243162,0.28600491137085277,234.63448324859453,230.95471089769046,0.9076995058140513,0.7622099807878194,12.052685168532022,27.19488153194423,46.14959650706197,0.9746490352615771,-2.3487455397030854,190.7275761061593,,
1,2020-05-02 09:50:00.0000000 +01:00,0.5964049109477177,0.3149326355335268,233.73987657407005,237.6819985840176,0.8811393455790612,0.747940467720819,12.073600638951802,27.121322797011086,46.83046764839903,0.9657645703795016,-1.9926198867823053,188.77314183598142,,
1,2020-05-02 10:00:00.0000000 +01:00,0.6446542577899868,0.39829564959253383,247.50097037183588,246.60618878858998,0.949240564396627,0.7980135935875169,11.90415911741975,27.303886805684066,46.75001886760713,0.983902633774364,-2.5704759999792413,190.10649895671114,,
1,2020-05-02 10:10:00.0000000 +01:00,0.6556887580336941,0.4119326119960122,250.8616314746269,254.62913145600155,0.9601369123056231,0.8218851974955629,12.210420317625017,26.913709931867036,47.79896861505405,0.9722201771198555,-2.6781615421156486,189.63725030448748,,
1,2020-05-02 10:20:00.0000000 +01:00,0.6400072910942403,0.3800588484889205,251.35496483333984,253.094684818014,0.9520084121880625,0.8030642555977211,12.31852887457709,27.158924674936543,48.772560617522885,0.9712246464639477,-2.0178323181859126,190.7772786490557,,
1,2020-05-02 10:30:00.0000000 +01:00,0.6048291319306315,0.30108867944566986,253.10256875041804,249.1822879706917,0.9049930155095348,0.7610462118386664,11.778492875169864,27.308175101937806,49.21776960009111,0.9626901235764256,-1.5516291667002675,188.93314809381263,,
1,2020-05-02 10:40:00.0000000 +01:00,0.5422460327962333,0.24341919149407115,243.12749264771392,241.21369186835977,0.851432653482501,0.710163173924001,12.051177366234652,26.892768147565505,48.730546445852816,0.9545932569360889,-2.231687486069396,190.5921384488725,,
1,2020-05-02 10:50:00.0000000 +01:00,0.451275131273803,0.11367648493250072,241.25502289772612,241.94271731310133,0.7474095183354823,0.6232233331616892,11.815247157949814,27.265215166395826,49.40603162328131,0.8372949313130043,-0.6836759735100977,190.54694440005522,,
1,2020-05-02 11:00:00.0000000 +01:00,0.6615807427655924,0.42631586937796684,242.8140472432366,240.22408879769313,0.9775366576673267,0.8032819702880432,11.813608808497076,26.954769843147908,48.63108329436197,0.9818771292623398,-1.3848117813092446,192.22625148333657,,
1,2020-05-02 11:10:00.0000000 +01:00,0.5391126346355278,0.23453811645873762,248.01051194455817,244.3581043903043,0.8484430593728719,0.6935015167074655,11.813643847677671,26.90467837864112,48.96315962069526,0.9581680122376407,-1.8386733116890939,189.43782889889226,,
1,2020-05-02 11:20:00.0000000 +01:00,0.5228492313146651,0.2145712205037768,263.5331619282613,264.2663473369317,0.8170151178272215,0.6815659812686378,11.7552607437744,26.793324156583232,49.051811115884675,0.9427085460231827,-2.332956117293801,190.17889175683763,,
1,2020-05-02 11:30:00.0000000 +01:00,0.5402816737429672,0.20075446651589793,273.6490152049072,273.4623662722344,0.807888727396973,0.6859370575081926,12.050268237787998,26.916455436773244,48.992481417875915,0.9409378180528646,-1.8177347303009352,189.13069191054058,,
1,2020-05-02 11:40:00.0000000 +01:00,0.4932037921146456,0.16089705074508265,266.49116366929843,264.9909934388917,0.7676142509207622,0.6414828870493859,12.018676834255249,27.294920870358716,49.130152711698315,0.8801675444808582,-2.0043251263044093,189.0330045012707,,
1,2020-05-02 11:50:00.0000000 +01:00,0.5002520114535681,0.16466973837414942,275.878723411501,277.80005962605213,0.7565639135901449,0.6427901813684554,11.926873216007648,27.073009586217896,48.575246743489906,0.9060121978944794,-2.3026415383111867,189.03468379193762,,
1,2020-05-02 12:00:00.0000000 +01:00,0.49766751437793083,0.1586166379404451,261.58658052316844,261.0674948764381,0.7692848597743341,0.6305897916163193,13.230307031550982,28.161251366869546,49.25072418641804,0.873089284846451,-1.975997429515209,190.85327508555773,,
1,2020-05-02 12:10:00.0000000 +01:00,0.5419566893631415,0.22326670405058466,259.23160098082394,256.18351299707246,0.8333951488423172,0.694809324057896,13.046945723740304,28.108054239130976,48.43819193586987,0.9429443605332088,-1.5634796330516998,189.56717436719853,,
1,2020-05-02 12:20:00.0000000 +01:00,0.5196292825451329,0.20240108981748586,268.9948995042894,269.7330346286375,0.8049607207766863,0.6981918353449482,12.905757143968797,28.121647209594975,47.84680163058242,0.9293684925387333,-1.7414563939645649,190.26433915727458,,
1,2020-05-02 12:30:00.0000000 +01:00,0.40841125955221735,0.06845608226745997,267.0725380171329,254.53532682718128,0.6593950297566966,0.5615290580447944,12.70419531057807,27.725465445687682,46.629552787045824,0.6597215674897415,-1.0845132543386147,189.8042530117885,,
1,2020-05-02 12:40:00.0000000 +01:00,0.34375908339256145,0.04848293169012587,238.31276203350725,230.5989484564204,0.6094195152869987,0.5005887407318215,13.828295711854125,27.93357984646973,47.123934237477364,0.5041669605435435,-1.3974618047820628,189.55661996869915,,
1,2020-05-02 12:50:00.0000000 +01:00,0.44219228075785766,0.11865039973038737,230.57745339557664,227.886408290827,0.6776371434946128,0.5734623489424294,13.872400164031262,27.721659697719993,46.30387286279354,0.8106274274738267,-1.8659351495809673,189.53479046037813,,
1,2020-05-02 13:00:00.0000000 +01:00,0.42354242429437367,0.0961692601902763,245.4045909955014,246.5490184561241,0.6717681206545653,0.5484768705039642,14.03793608454811,28.32732118259327,46.21529120068981,0.7676845356102566,-1.8910075229266274,189.80330169656392,,
1,2020-05-02 13:10:00.0000000 +01:00,0.544002814803343,0.22827559366325806,241.67860899887359,248.95717772353643,0.8211040104817794,0.6948780178474813,14.290724379595561,28.172141347306816,45.16402231433793,0.9338600014403529,-2.236582763019433,190.15050458990973,,
1,2020-05-02 13:20:00.0000000 +01:00,0.5270051221208022,0.1912418727491509,252.42028301467815,246.19770452643863,0.8139489637638055,0.6888346726910864,13.950208057720918,28.010790659882925,45.160917716349246,0.9154768701162854,-2.3250126418650447,190.76727868395344,,
1,2020-05-02 13:30:00.0000000 +01:00,0.6368257953407562,0.35954696378971,235.78803476044075,232.00976482168468,0.9421423146779638,0.7761835524378806,13.960423022602184,28.270745019671235,45.90470183014562,0.9702395252370583,-1.191283322756892,190.43848139399847,,
1,2020-05-02 13:40:00.0000000 +01:00,0.551729281989107,0.23406164338221183,234.7084979038789,240.59904307311157,0.8659303097697084,0.7202219046248687,14.272772009734037,29.213737134157153,45.59415754213138,0.9507322135096405,-2.080227175400383,189.33288975452174,,
1,2020-05-02 13:50:00.0000000 +01:00,0.617711807929176,0.3121347119906093,238.00982460532302,241.79418331768875,0.9061017419560775,0.7584701547441752,14.691187154770285,28.670181938680503,47.044723525853236,0.9736907694879853,-1.868223209825972,189.35832652580595,,
1,2020-05-02 14:00:00.0000000 +01:00,0.6420157040744805,0.38937224250602076,233.63083695481293,234.14356004218715,0.9425592238424361,0.7996979966914239,15.14165287824035,28.975312658977934,47.31617498878227,0.9807277282607111,-2.3753201697786595,190.78934139177778,,
1,2020-05-02 14:10:00.0000000 +01:00,0.5204482769157639,0.20653427295785884,234.87699941099197,233.5781204309218,0.8117300198178982,0.6905478254415043,14.933108169537956,29.32917318182823,48.10845014567683,0.9274142436061902,-2.1644454385690715,189.92771421828786,,
1,2020-05-02 14:20:00.0000000 +01:00,0.7593753408322552,0.49623986832605793,232.32721806307762,240.0555674167672,0.8946125433918886,0.754843252789122,14.147622768135351,29.20590723255158,48.717713055843035,0.9775784927408749,0.6003564802566548,191.1754609636312,,
1,2020-05-02 14:30:00.0000000 +01:00,1.0843436069271135,0.9903040522827751,246.91703826679037,251.3661583781965,0.98081709016216,0.8226780787979064,11.098270145135228,30.16743748989498,48.66120372477556,0.9981958939120704,7.139608250044244,195.65883042540784,,
1,2020-05-02 14:40:00.0000000 +01:00,0.8585845484070114,0.9154533871220832,249.31576837162007,259.09528638263606,1.0051909355290969,0.8361803012315122,9.723778761513028,32.15746798920824,50.138718576568316,0.9830501105365406,-0.2951058065637237,191.67992540493435,,
1,2020-05-02 14:50:00.0000000 +01:00,0.7472034588280619,0.608556003608957,260.5784771683042,255.0328658015008,0.9843794401453674,0.8310678964909146,10.118289390085572,31.98121945020383,51.42374602587427,0.9936164880689277,-1.72933668472313,190.78472303464966,,
1,2020-05-02 15:00:00.0000000 +01:00,0.5588049999026571,0.2521763990809555,261.95755871761804,263.49436706292624,0.8422608384985596,0.7110357218380252,9.952349735058919,31.669229530715366,49.83498463027874,0.949315172983125,-1.8140105442859418,189.82798651306513,,
1,2020-05-02 15:10:00.0000000 +01:00,0.4793941573559897,0.13646572632866705,264.0705110985195,257.3234981885671,0.7634861209832495,0.6506257768665312,11.024133201212308,31.79942097869203,49.21315900083351,0.8688301559744174,-1.04674985444365,189.8295004565763,,
1,2020-05-02 15:20:00.0000000 +01:00,0.4424803994249508,0.11189545147046658,263.7465244843445,258.23937387046385,0.6800114611088893,0.5746354933963594,11.318077331082542,30.8682544680036,46.848164842768774,0.8114268470027903,-1.764585831869581,189.34905418499957,,
1,2020-05-02 15:30:00.0000000 +01:00,0.5023346866031609,0.19248099237776634,264.5925639899174,271.67056186354984,0.7816181934405678,0.6572414501548044,10.744054817173291,30.705025701539935,46.20674750766254,0.9215736672200069,-2.40989162844515,189.99291849583315,,
1,2020-05-02 15:40:00.0000000 +01:00,0.4532780833545963,0.1090677805606081,276.0130595500282,270.50169667422466,0.7050017369227408,0.5997439539542581,11.137071950769055,31.138589349297146,44.12656439277207,0.8270087174538805,-1.8475935004932766,189.38375872917436,,
1,2020-05-02 15:50:00.0000000 +01:00,0.32345397694360223,0.021633784114798202,265.7120332722244,268.0421397459755,0.5905607757821003,0.4975646684656417,11.175526026572113,30.681572189054418,43.38461532942067,0.4670657335146529,-1.1731671048248173,191.05015692739033,,
1,2020-05-02 16:00:00.0000000 +01:00,0.36014396629576695,0.05254997067143699,258.286710068947,251.10000359313366,0.6305411468408656,0.5143154770623798,10.705434270280952,30.253472152065463,41.79978526604969,0.5536351369399091,-1.7240550160527692,189.55961022778445,,
1,2020-05-02 16:10:00.0000000 +01:00,0.2825302301539513,0.004629340800543154,249.23889156675273,244.6927355775827,0.5855064359262138,0.49996354257763875,11.781877160040116,29.90064104477041,41.59559189082111,0.25683489297992224,-0.5566308037852395,189.980504720966,,
1,2020-05-02 16:20:00.0000000 +01:00,0.29610184359452313,0.024536290644233807,240.36460734906655,237.56666161541077,0.5951720154275945,0.49541626781219605,11.739987603610802,29.778885645227817,40.92766292121578,0.27093567680007685,-0.8743268684850389,190.50962770173754,,
1,2020-05-02 16:30:00.0000000 +01:00,0.3078447912491606,0.015645844265101454,244.39538572176434,243.4270141887375,0.5982501119604459,0.49708696435327654,11.837602205381494,29.781869900497743,40.29088332799905,0.36319352102832575,-0.8643883420608276,190.81792706062876,,
1,2020-05-02 16:40:00.0000000 +01:00,0.35877788368115965,0.05095549807697074,247.29007734353846,249.59415625691793,0.5889019137887281,0.5117710900420269,11.94771982582828,29.7846070285777,39.76661962240482,0.49357012550151347,-1.3117122706198412,190.3664695567786,,
1,2020-05-02 16:50:00.0000000 +01:00,0.37496042390797774,0.061296404487592965,243.435827334471,241.9363030919915,0.6117851145211394,0.5196381533902608,10.800498714720066,29.2748304035584,38.62770375435582,0.5927134087207868,-1.1869452430473053,189.5218010019808,,
1,2020-05-02 17:00:00.0000000 +01:00,0.29996392439313885,0.026429730588896944,236.06342208761146,237.494084015834,0.5919510293455595,0.5054393485085523,12.003807553131326,29.303310692025008,38.16143051195533,0.4820474946285925,-0.25707917700796484,190.7879667117833,,
1,2020-05-02 17:10:00.0000000 +01:00,0.3904273932578731,0.09291252835505429,238.5960842456204,245.90521627139628,0.6239938650831797,0.5320676883791584,12.01531664132636,29.32911077040488,36.92391529038152,0.7247821846842344,-1.1959909536114313,189.2683082455346,,
1,2020-05-02 17:20:00.0000000 +01:00,0.5310501059305069,0.21957679030882418,253.7223098074357,256.1641874053176,0.7996132065007243,0.6907631984207425,12.059686132384371,29.109258507305753,37.00547712070634,0.9489506922004779,-1.5544996419306636,189.85597040432114,,
1,2020-05-02 17:30:00.0000000 +01:00,0.49106069978485684,0.17740115274714313,260.87206075123044,254.92119992419998,0.7822990554729158,0.65849202084181,10.942836571067499,29.098956813143083,37.35067395403466,0.9176313475255642,-0.8487968802806891,190.85680762914683,,
1,2020-05-02 17:40:00.0000000 +01:00,0.5004653201944421,0.1926950539626308,260.6177233777803,255.50533759946265,0.7895142426380223,0.6664633605461961,11.031832678577747,28.80008290619389,36.76571654162234,0.925504171594287,-1.3562603968414346,190.90840482894492,,
1,2020-05-02 17:50:00.0000000 +01:00,0.5040919627267725,0.19761249799987404,259.94771086233675,267.7092609306613,0.7864973064786234,0.6638756344259434,11.000591941799113,28.79788738212561,37.95731726390534,0.9268093853019705,-1.7109628622746453,189.83496174690742,,
1,2020-05-02 18:00:00.0000000 +01:00,0.4998522644535806,0.1964861886219443,271.1231653710141,276.19338607677236,0.7979237153246387,0.6685538177401077,11.073266104535024,28.17286474705407,38.39446610224274,0.9265419778463033,-1.4851383584963032,190.4646228257884,,
1,2020-05-02 18:10:00.0000000 +01:00,0.41743174020573653,0.10539824742301569,289.98365614111566,296.53806053489365,0.694424502272097,0.5941344429791143,9.786682522876553,27.693299398800338,39.00466190088937,0.8115789603375817,-0.7910530482506365,191.86193750890624,,
1,2020-05-02 18:20:00.0000000 +01:00,0.3843074180982103,0.05182462036106249,300.23119968654424,300.7520598091419,0.6351937003969063,0.5232329790180242,9.968097952925072,28.26274435503059,39.2256089139446,0.645727371574659,-1.4354837000101244,189.19773275830374,,
1,2020-05-02 18:30:00.0000000 +01:00,0.37174439178473634,0.05181438703804412,303.65105252252624,294.06824467263306,0.6035585054647211,0.5071962659179763,10.30767103012915,27.775774557224462,39.430247865425706,0.5086485384835556,-2.214488870014804,189.75240355975276,,
1,2020-05-02 18:40:00.0000000 +01:00,0.4077453177104529,0.05506729446516875,291.2947400327646,279.87682190927285,0.6303588167644224,0.5393603715669337,10.310715429451626,27.787931675415987,37.63640558921466,0.6027941602355832,-2.5110055834399336,190.19849213952884,,
