wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-05-29 07:50:00.0000000 +01:00,0.23128350800317093,0.013257373081387478,65.09493873408206,70.94094930524949,0.07619433255126828,0.09006853099683677,13.957077326131438,27.6727560292494,34.738191571807555,0.766575705953053,23.938907130732215,189.8262384916579,,
1,2020-05-29 08:00:00.0000000 +01:00,0.3047771447748255,0.004988293541834181,70.70360126167567,70.37650844770633,0.5171232284087337,0.4350757676279925,15.242779486259124,27.718059658352452,34.38787424751924,0.3283943726287804,4.1234437635080425,190.40736681968602,,
1,2020-05-29 08:10:00.0000000 +01:00,0.3168208152020358,0.03076254391423669,74.83894635919268,83.77052739619567,0.5912886689229938,0.49325843632748,14.908892266241097,28.03614992774645,35.42369234378276,0.37077673075155904,-1.4681007474711736,190.4464598803095,,
1,2020-05-29 08:20:00.0000000 +01:00,0.33215033015118417,0.028719039292970434,85.23598258463652,79.05878680377454,0.6079648405086818,0.49940545517497753,14.994218943912426,27.753323437812682,34.871506712366454,0.4159843657997951,-0.6315056495679499,189.5482813199675,,
1,2020-05-29 08:30:00.0000000 +01:00,0.3263478159042169,0.020686506696484253,72.00468772006478,68.8742722143028,0.6022378240101546,0.5073173255837614,15.023497324571006,28.12828438556026,35.7277501789696,0.44256357286807085,-0.4838038856642579,190.6882924123441,,
1,2020-05-29 08:40:00.0000000 +01:00,0.40659236311490304,0.11355372686815064,54.104608051868325,51.63472679944113,0.6493839563472646,0.5423344898238793,15.074707692547362,28.213174096828556,37.19392596925783,0.804586571404505,-1.2889298583359983,189.7663694297106,,
1,2020-05-29 08:50:00.0000000 +01:00,0.33165246422879535,0.034733300803635674,61.72194746925625,60.46758760681685,0.6049612931038281,0.4973671734963741,15.835911884762753,28.105415971046714,38.4018266519724,0.5434831458288606,-1.3578824264231435,190.25255505816216,,
1,2020-05-29 09:00:00.0000000 +01:00,0.4314555720114569,0.1001112282642248,62.91358089510971,63.221887717226615,0.7003650093562181,0.5838481690884182,15.869395804681837,28.279529157854817,38.71223467057296,0.8245080603970616,-1.5221351773546732,189.7017768098758,,
1,2020-05-29 09:10:00.0000000 +01:00,0.36007798429734666,0.045664475072810885,66.05135704086574,66.5780902027361,0.6405262095918547,0.5264652628543661,15.847607008636924,29.22644189905639,41.2792562272937,0.6213306269820114,-0.4392591946547897,189.79893682360589,,
1,2020-05-29 09:20:00.0000000 +01:00,0.3286976611627285,0.04247682181017007,69.87875924812451,69.06018239681981,0.618363321617267,0.5058305290761506,15.99866701157541,29.15443148626363,42.31154078416935,0.5566104921144909,-1.1991801005832046,190.16327076838806,,
1,2020-05-29 09:30:00.0000000 +01:00,0.3679816002963664,0.049688973691268484,63.45124461994283,58.09177656647687,0.5504022384665065,0.45630718588835784,16.95047405797498,29.217886307928584,42.895252269133984,0.7218434028758139,3.6782200333008435,191.51432259684708,,
1,2020-05-29 09:40:00.0000000 +01:00,0.3769471892427953,0.05381333032192394,56.24107331849725,56.1176751413783,0.6226133895102541,0.509000663020244,17.066878507702192,29.317283764182847,42.985787266240344,0.6160191422714028,-1.5424749531813433,190.64016904086202,,
1,2020-05-29 09:50:00.0000000 +01:00,0.459641032284801,0.12706605183162406,39.02361513095018,44.929132959929426,0.7088411554197853,0.5966521438047744,15.949442934102736,29.69534132438308,43.72123234370469,0.8379084039858296,-2.075737961349849,189.2742364443238,,
1,2020-05-29 10:00:00.0000000 +01:00,0.4025166190199862,0.09711566480544082,53.35739017162513,50.992723800104024,0.6464960861237113,0.5517249048517712,15.946890908222697,29.958543404337465,44.63707903824622,0.7495156027322104,-1.6098985632597804,191.47794354782476,,
1,2020-05-29 10:10:00.0000000 +01:00,0.3626190711730113,0.06306291430660947,57.583698734050735,50.156449625541306,0.617364797678536,0.525622772566974,16.964729995036375,30.162746696125964,44.37544499921863,0.5951029918768581,-0.7887023123044582,190.72743837869507,,
1,2020-05-29 10:20:00.0000000 +01:00,0.3305797813570864,0.056233019220605945,56.94407844330506,57.0782657512883,0.6103182048285817,0.4996862937190946,16.86388809208317,30.262625683868176,42.83596504225884,0.5245307266139129,-0.8050755119289688,190.18762476220522,,
1,2020-05-29 10:30:00.0000000 +01:00,0.34033386672449933,0.0354432419623057,39.76104251424681,33.03662464114396,0.6205872017916713,0.5148031955466339,17.76930458134778,30.20170310884946,42.95556019165083,0.46899039283205907,-0.6888885969259873,189.5661337128794,,
1,2020-05-29 10:40:00.0000000 +01:00,0.35741802289343944,0.0614186448121605,42.05596046774693,49.08696871213462,0.622664448384743,0.5134495820802075,16.87586336459892,30.175920097696636,41.71498176078387,0.6677380886849195,-1.3794768579170098,190.4809940980432,,
1,2020-05-29 10:50:00.0000000 +01:00,0.43242503041244784,0.12354408467825863,39.72726336716286,36.07936268225825,0.6841823283505389,0.5872277404713449,16.957666835008688,29.909004012237556,41.8882523304527,0.8296731970696755,-0.7296468905219482,191.12449333561725,,
1,2020-05-29 11:00:00.0000000 +01:00,0.5011599230685033,0.17963449082477645,40.99908436945786,38.13199499180107,0.7843586211692841,0.6575663403725805,16.907063313403775,29.676099792447427,41.60756921399821,0.9047258645653848,-1.486313218966315,189.49704976443098,,
1,2020-05-29 11:10:00.0000000 +01:00,0.3500937226400246,0.05758807627597364,36.66642750500218,42.94953580111199,0.6238684787549859,0.5144587001028404,17.920775863321737,29.862232884027723,41.97451951104861,0.6517461484897462,-0.3399884232602606,191.5225049656226,,
1,2020-05-29 11:20:00.0000000 +01:00,0.5691693508807342,0.23453069219957098,42.96677591391449,43.20965313065114,0.8321775513773084,0.701330175050315,17.999424783049022,30.79656074167132,41.78331046854512,0.939991400667715,-1.3504651480966772,191.07663198622265,,
1,2020-05-29 11:30:00.0000000 +01:00,0.5614731147653019,0.2781019688204693,29.651948274033778,30.97439701609198,0.8831035871121614,0.7240151966602407,17.862130742709283,31.038146287469527,42.785113784127105,0.9566950636215557,-1.9817683876096892,189.82256706390623,,
1,2020-05-29 11:40:00.0000000 +01:00,0.4951571566240661,0.18690044408006454,43.1721044626504,50.634688052302295,0.8122937188626005,0.6837025786598435,18.2003946778341,31.333423499518915,43.83878282609885,0.9037550847402864,-0.8512045972698994,191.5808502888455,,
1,2020-05-29 11:50:00.0000000 +01:00,0.5991562210902421,0.338139070115367,42.97834226502555,41.94820017749829,0.8943472682180748,0.7444866275319731,17.705920989456857,31.06277373810249,44.81414732560642,0.959136002294325,-1.712256882896761,189.75411585454773,,
1,2020-05-29 12:00:00.0000000 +01:00,0.4644888477057226,0.15335258027322854,40.05356350239313,46.34625776452011,0.8073927426799363,0.678026724437815,17.85113158252576,31.255368025683726,46.04860782854933,0.8614343714060005,-1.0957277341125553,190.7148432165189,,
1,2020-05-29 12:10:00.0000000 +01:00,0.5011707403382312,0.17115893208778277,23.068640558223578,26.24994774744507,0.763676721928567,0.6407003014341972,19.137637710124444,31.329473447373665,47.053445797274364,0.9104634739980856,-2.139329296183796,190.14421515800998,,
1,2020-05-29 12:20:00.0000000 +01:00,0.6520369354615777,0.3655058248810946,54.623092583600275,53.58513631082993,0.9149645119970343,0.7728957435698949,18.903405306769894,30.714780183320798,47.107449837344554,0.9675450669112079,-1.640924908923071,191.16076864719977,,
1,2020-05-29 12:30:00.0000000 +01:00,0.6192803330615722,0.3490534982745598,59.5053256046157,59.027312623297846,0.9008261280015448,0.7535725918075719,18.84552452758647,31.15865186396386,49.0196077465327,0.9785275793760828,-1.8847891121869422,191.02528057038245,,
1,2020-05-29 12:40:00.0000000 +01:00,0.5108065611452314,0.2092202288741908,51.06141782143103,48.05843746776293,0.8444127055551591,0.690409419307105,19.1700218345473,31.11843213067354,49.87775727583573,0.9297599447612481,-1.1575971583373772,190.016802120054,,
1,2020-05-29 12:50:00.0000000 +01:00,0.4178154856989196,0.11093429375613212,56.473669701516656,55.957348494188984,0.7461035480576166,0.6267291424463073,18.987922019356997,30.755017194599606,49.64366985479359,0.8241557196398814,-0.20149339711269554,189.66897436213083,,
1,2020-05-29 13:00:00.0000000 +01:00,0.4850000130615499,0.17256741220868593,59.185125013243685,65.49930595092968,0.7579699004241749,0.6390874207530219,18.82874044025268,30.844659594710574,50.11100465706869,0.8896682069724001,-0.8677914777950366,191.4460439480339,,
1,2020-05-29 13:10:00.0000000 +01:00,0.44205782366577007,0.08424447331191154,53.2884251536668,53.711988375313766,0.7590514554059018,0.6255533610531109,18.730970518009304,30.910130561781504,50.05419318744539,0.7335307557005912,-1.7701510971174317,191.17162493410376,,
1,2020-05-29 13:20:00.0000000 +01:00,0.4138160456164723,0.09375908830641441,53.40123444074418,51.92284880316509,0.6455371186180991,0.5558877727257043,18.68954806799598,31.802409716986773,49.172036507797934,0.7361565004121712,-1.1448486992099154,189.58697880338295,,
1,2020-05-29 13:30:00.0000000 +01:00,0.44372857917362674,0.11254011240088338,29.8658731219628,27.114953924734465,0.6926968284779877,0.5694108002000264,18.8434872673473,32.111693657551484,47.823464364744936,0.8074375596130856,-1.1751073566528056,188.96843639696527,,
1,2020-05-29 13:40:00.0000000 +01:00,0.4455831088686588,0.13106420759478235,24.97439850260365,26.43781561244392,0.683470418884035,0.581718118919224,19.31220207482413,31.781141484924202,47.82553620888551,0.8442252905150516,-1.9849651535157977,189.7335202708716,,
1,2020-05-29 13:50:00.0000000 +01:00,0.3018349470932684,0.014224074557154328,25.509023460891875,23.742540357200927,0.5925535590614244,0.4982054903096071,18.95209199600928,31.8015392979344,47.00931393429685,0.28233753048005994,0.05565768619696898,190.7396202074415,,
1,2020-05-29 14:00:00.0000000 +01:00,0.3353094953567629,0.054836176859491596,22.70963183173876,23.558124601964305,0.6107144347026352,0.5090192144303323,18.92471471535255,32.227481732039095,45.72251613424868,0.6302664492541444,-1.0413618000043035,189.34280237161877,,
1,2020-05-29 14:10:00.0000000 +01:00,0.3683478127548225,0.07183218395288667,11.278110514826883,16.045040987960423,0.6113241104152233,0.5145831231231133,19.282101891889184,32.00693383777222,44.8786164425138,0.6469828770313931,-1.7046060513612376,190.7842543060455,,
1,2020-05-29 14:20:00.0000000 +01:00,0.49792743386064514,0.17939670441333289,21.040274668067813,19.413250072299284,0.7752179552375232,0.6488257539521813,18.989381539661387,31.94769859971277,45.34991127400216,0.8893386731475925,-2.071746518789728,190.37273320666552,,
1,2020-05-29 14:30:00.0000000 +01:00,0.47890992686555806,0.15791246394862574,17.675193809314273,26.27883455588528,0.7486890727032892,0.617411024216124,18.96481813554871,31.924337236277193,44.90532353477036,0.8928859148421513,-2.1306244732960216,190.7633846238575,,
1,2020-05-29 14:40:00.0000000 +01:00,0.46420937479488333,0.14708768553329238,24.466474450283613,23.562381082282936,0.7382706523437867,0.5960471001445166,18.822162827503185,32.03362259859745,45.29115862339633,0.8768485088673482,-1.7677081888174375,190.4271979687073,,
1,2020-05-29 14:50:00.0000000 +01:00,0.3571625203449438,0.05397849113620156,26.653041429140256,32.77678387829093,0.6145130829674333,0.511188874410355,19.210126336276467,31.127692556959527,44.82994985706931,0.6155314125245333,-1.6612270019450315,190.08594845426353,,
1,2020-05-29 15:00:00.0000000 +01:00,0.2974859237163609,0.042177392983553795,39.75952981378128,42.77458727156952,0.5954591574680749,0.4999786063289406,18.701231630127936,31.201567558776205,43.6827056962572,0.3785550490013663,-0.5733197733981041,190.0033028408907,,
1,2020-05-29 15:10:00.0000000 +01:00,0.30136046480506257,0.028102868415579216,28.679465824550668,29.751301923621277,0.6094852983236178,0.5091452365169731,18.734653080109382,31.21100791310543,42.692817083353276,0.5110891135314523,-0.2032871320457274,189.4430880876457,,
1,2020-05-29 15:20:00.0000000 +01:00,0.29492914874563236,0.008352807276749901,30.668507781850995,29.879139850169427,0.6062116663006132,0.4956501121466888,20.081117046416065,31.29552770931566,44.23946560739417,0.33747278442088263,0.11095539849650515,191.15328987841832,,
1,2020-05-29 15:30:00.0000000 +01:00,0.45782469055895464,0.14894929056245687,25.57505625665083,20.932340614013373,0.7408230124502431,0.6194395063751872,19.1584038811538,32.30529503512477,49.39458531314809,0.8845923947872331,-1.8074267307251042,190.1709183114579,,
1,2020-05-29 15:40:00.0000000 +01:00,0.43593337682456823,0.09855279170757451,17.609440855843545,24.436948048069542,0.6825855485680152,0.580054320217234,18.87307449150218,32.23991407470876,51.66944882065253,0.8081045527529085,-1.5979610608185384,189.55823153096205,,
1,2020-05-29 15:50:00.0000000 +01:00,0.36567070656069556,0.05576124856673826,23.57487895389962,28.076271844762765,0.6275491283072041,0.5230890251766998,19.217808280764835,32.18790915457803,51.77691466244409,0.5953640669147345,-1.7972107903689238,189.5628593876253,,
1,2020-05-29 16:00:00.0000000 +01:00,0.4056362198094405,0.09616159457114977,35.042079713685496,40.581225373257595,0.6310088543350556,0.5347657390374971,19.103146639020416,32.216925045786006,50.30747736094752,0.7317549217202589,-2.412135605231506,189.3789313062385,,
1,2020-05-29 16:10:00.0000000 +01:00,0.34283631823533656,0.0334807374896787,37.78443808493208,34.13314158214371,0.6226745826843018,0.5055319108417996,18.872516530259627,32.16695383383353,48.94979509053855,0.600326569935296,-0.6224175666779446,189.3636814797836,,
1,2020-05-29 16:20:00.0000000 +01:00,0.28694850612591155,0.024944743552167588,41.081393365289195,48.79952985772833,0.5796138433201357,0.49877769528369564,19.043692139039244,32.273937011743435,49.15102891047334,0.37635495652202916,-0.6550976919902616,190.69921547962042,,
1,2020-05-29 16:30:00.0000000 +01:00,0.4082355877633738,0.07199057140590626,39.465358798300024,26.213629477059463,0.6635701129377463,0.5441431010466439,19.141599734635456,30.91163509777472,46.759242948145165,0.7186055709057401,-1.770106599824699,189.56839267234085,,
1,2020-05-29 16:40:00.0000000 +01:00,0.44068506559149534,0.12285385615264395,17.509142957586786,15.77355956478958,0.7014968259212976,0.5996663316190549,19.222713338298004,30.882772210065003,49.63192942122433,0.8503965534907578,-1.9742135815228778,190.77544940463687,,
1,2020-05-29 16:50:00.0000000 +01:00,0.5139074544040433,0.20232794146893812,25.153914866883575,18.059191333939786,0.8123122514071938,0.6663278411798793,18.736900353961932,31.247886498153473,52.40153201677825,0.915475956091163,-1.3327736258210217,190.5808276147758,,
1,2020-05-29 17:00:00.0000000 +01:00,0.5748864445168161,0.2509314257221131,21.237392678246046,22.246592796735058,0.8712471602666959,0.7191407989381,19.001749609291238,31.162208744620774,51.964592506222736,0.9472850550240857,-1.5089808666009292,189.2553645293482,,
1,2020-05-29 17:10:00.0000000 +01:00,0.6125089829109776,0.33721240462323326,21.59048817274377,25.05924409113296,0.9296137800585755,0.7624086465478315,18.95849399365103,30.79249051671622,49.74159032726507,0.9675085555606318,-1.6191376370904886,191.2264960176264,,
1,2020-05-29 17:20:00.0000000 +01:00,0.4470819528013382,0.13296061093020978,26.204772241094712,26.171028320309674,0.7351152674197959,0.6053238239850489,19.170431434474306,31.009170757270834,48.9237021969438,0.8560704874325592,-1.6184149668252383,190.7353863243708,,
1,2020-05-29 17:30:00.0000000 +01:00,0.3527139267236967,0.045766507184456774,19.993570274275868,26.806068621990924,0.5965351995398523,0.4999265166356323,18.826520515899386,30.707214268141733,47.87563036689287,0.5764269825492122,-0.8813568109075772,190.2158800376574,,
1,2020-05-29 17:40:00.0000000 +01:00,0.3571708504628317,0.05759992431078068,24.892980110020513,26.925841510828697,0.6120406441086278,0.5133956056717754,18.974151063020816,32.186404091803496,45.78949159390975,0.6314444799586343,-1.9231450991584016,189.32337420860097,,
1,2020-05-29 17:50:00.0000000 +01:00,0.41896780041595244,0.11588018619454375,31.135958214934952,32.86861398625949,0.6766105255665111,0.5791214791700143,18.278370976314836,31.135038526326255,44.822961385222364,0.8045267798010433,-1.5801130917920065,189.89990047134012,,
1,2020-05-29 18:00:00.0000000 +01:00,0.4574537196874757,0.15127834401116055,35.0017264083426,38.41155672157539,0.7168318423595988,0.6077131400264243,17.926092670530387,31.091753374537113,45.07755634836506,0.8658349436761973,-2.186262940850645,190.70413462431694,,
1,2020-05-29 18:10:00.0000000 +01:00,0.4098276138483765,0.08115828634847358,36.30344575421244,37.531809196019985,0.633166484197402,0.5174006639873502,18.034652216089018,31.053644424479575,44.01998865287792,0.7181159797344481,-1.6547062068810323,190.3265988110316,,
1,2020-05-29 18:20:00.0000000 +01:00,0.4108214657565365,0.08028792956293523,41.40831033125001,41.1802711527232,0.6426509048319855,0.5326527128590895,18.14519187308033,31.265450488507675,44.09181559610677,0.7320857337214488,-1.4074849481326437,190.69257636041098,,
1,2020-05-29 18:30:00.0000000 +01:00,0.35851566190218176,0.05562868596128042,41.006390710505435,37.86548573067789,0.5910464059668544,0.5153546181219721,17.950904937004534,31.20464450656386,43.206267710312055,0.5399911572786831,-1.6833938646003648,189.98183531676605,,
1,2020-05-29 18:40:00.0000000 +01:00,0.311014438730202,0.03781303570861677,39.914606964460845,36.86947509877339,0.5844290181887244,0.49522606437974614,17.966360672442594,30.73719876414643,41.729611772311756,0.3664040087505185,-0.7505092210318215,190.21727631510709,,
