wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-05-13 04:40:00.0000000 +01:00,0.3683754739323948,0.045292499783098975,235.5515300481328,234.70093755593277,0.6079971509664989,0.5005788292741886,7.925863763683776,21.890909215721607,35.106305676416326,0.5586856218593981,-1.6668018350616034,189.60278376542666,,
1,2020-05-13 04:50:00.0000000 +01:00,0.3252249141294412,0.02812982871241023,235.72990724590176,228.39777092314432,0.5833136630807816,0.4875849907698346,8.256057237304608,22.252316217959372,34.658300005881344,0.38372789729682144,-1.4405135008482561,190.40208698029522,,
1,2020-05-13 05:00:00.0000000 +01:00,0.3528256713014062,0.03310855409757466,230.97205380529002,227.43803842469507,0.604677759932055,0.49407109331496374,7.919551869318542,22.199092494740697,35.2943602471185,0.48352157671514007,-2.033743444187522,189.061141429724,,
1,2020-05-13 05:10:00.0000000 +01:00,0.41727660599974226,0.07636895465310178,227.07262299636076,231.41676168841087,0.6398580978274986,0.5381514225552891,7.693349632894573,22.22888259713091,34.61525016756129,0.6985153426652018,-1.3913440175615883,189.729041062,,
1,2020-05-13 05:20:00.0000000 +01:00,0.42759765928287374,0.09460900763969483,234.09241928749663,244.69376563680322,0.6506256195174884,0.5396174148122648,8.06649896636654,22.178307018124197,34.8516498219383,0.7790567012626188,-2.32330774412551,189.73530734230465,,
1,2020-05-13 05:30:00.0000000 +01:00,0.41851612440858665,0.08771293833228533,237.37595296536676,240.91640732429505,0.6449108351119175,0.5496416644741574,8.236297048468161,22.0107741362352,35.65823560146511,0.7930689043023332,-2.1481511183341366,189.5040660807683,,
1,2020-05-13 05:40:00.0000000 +01:00,0.44351226960244405,0.08946065748703187,244.14285619847627,237.02981312009675,0.677580366931763,0.5741827922586571,7.7427680100316545,21.814469964656166,36.59118374169872,0.7982823533687591,-2.149204750377052,189.3541877461362,,
1,2020-05-13 05:50:00.0000000 +01:00,0.4823792324951194,0.13690687089980952,241.42773058786466,244.95298147242272,0.7324114655621714,0.6092440681589875,7.862053963435621,21.85731039795488,38.38344970060362,0.8575998590359479,-2.5976171927167413,189.76353821503093,,
1,2020-05-13 06:00:00.0000000 +01:00,0.4679847100532522,0.12070476810528541,240.43248519242718,241.7854060517158,0.7171230196272925,0.6079952997531818,9.03633762772264,22.328275337646737,40.158134952611015,0.875989045154117,-2.49842578811558,190.14445776972113,,
1,2020-05-13 06:10:00.0000000 +01:00,0.416855473198542,0.10011019350387894,244.0786499129517,241.17866713081608,0.667004548958794,0.5646563481237167,9.023105718758401,21.885243639356556,40.681209564356905,0.806401555744692,-2.5015596904576576,188.93217034981512,,
1,2020-05-13 06:20:00.0000000 +01:00,0.39621790029794884,0.07200946235856769,247.6976384956705,250.60941276198665,0.5959468466188123,0.5100756890140017,9.180889911847865,21.991757167161328,42.0468781496673,0.7427054618920278,-2.372345492931477,190.31378651943268,,
1,2020-05-13 06:30:00.0000000 +01:00,0.3748543172622359,0.07635134838546905,246.27284203159613,246.97674492806848,0.5941794831722315,0.4961942515191298,9.84539061025876,21.989971911957156,41.67564352392032,0.703639965366238,-1.8348232118681729,189.68198197174777,,
1,2020-05-13 06:40:00.0000000 +01:00,0.36458702140779065,0.057383594780380076,246.62792786000645,252.26735425989176,0.6088429427203955,0.5121339768614771,9.978419512963793,23.182856448570377,43.17328298371199,0.6312422944103164,-1.3109437364043548,189.39473517323793,,
1,2020-05-13 06:50:00.0000000 +01:00,0.3700085295377565,0.059732499190785916,248.84238804474654,255.2377759601226,0.596076166102201,0.49640973574885644,10.148627291072085,23.270596834364405,43.259452479175636,0.5926449505975441,-2.1720725140296784,189.88508133257062,,
1,2020-05-13 07:00:00.0000000 +01:00,0.37953449201327005,0.06159307801816969,252.93917773990097,247.51998827065657,0.608829582801101,0.5018467074802848,10.19525515352537,22.87296025295109,44.32584372649063,0.5581045263442744,-1.3050412811688306,189.51032646055637,,
1,2020-05-13 07:10:00.0000000 +01:00,0.3918018564890309,0.05167229163983475,244.14585624052333,243.57481765092015,0.5967733860558794,0.5082836228553503,9.8810994767349,22.863479327220915,44.06824873932188,0.5943750111113586,-2.4033706275715203,189.79747813168055,,
1,2020-05-13 07:20:00.0000000 +01:00,0.36464603532532436,0.06181458437679286,248.13651780606133,240.4513590288687,0.5861639190706427,0.5153405334205735,10.210355461218544,22.73420206297344,43.373418816776194,0.6132294150819327,-1.4296527422869505,190.85378663511875,,
1,2020-05-13 07:30:00.0000000 +01:00,0.3621972666157044,0.05807350741088581,247.28732901156968,241.9809049442956,0.6054896646802063,0.49874563458034715,9.81006150587744,22.886439559621646,41.802589279856754,0.5414397926554546,-1.868417845364399,190.04452970057122,,
1,2020-05-13 07:40:00.0000000 +01:00,0.3660867310257791,0.056153839994576835,247.4425077801113,238.35086460183527,0.5918211520505597,0.5008350235954376,10.097368335922447,23.28692240904957,41.430676105994785,0.5681989523555029,-0.9881188760133561,189.90295391224333,,
1,2020-05-13 07:50:00.0000000 +01:00,0.2817580451803772,0.030270462248795524,235.7067592649591,247.10388027643944,0.578448890253031,0.48852203156900204,9.790329360949851,22.903149779269345,40.00919437859676,0.24987962339483732,-1.0252005085369191,189.47780459702065,,
1,2020-05-13 08:00:00.0000000 +01:00,0.2949118924538465,0.02802986973774827,255.83799285298076,259.81565132053095,0.5860854575054257,0.5017487940804852,11.277679251357224,23.069469171347563,38.78370654220182,0.2931804500497936,-0.08950498962870634,189.68949632130452,,
1,2020-05-13 08:10:00.0000000 +01:00,0.2916367816360461,0.011554785239273425,270.52657842493323,264.7414406114381,0.4906480322821053,0.41654786607657845,11.28640272473503,23.0949000424965,39.02656477167194,0.04553792284512674,6.855334083840294,191.76016726000148,,
1,2020-05-13 08:20:00.0000000 +01:00,0.3252429866794612,0.02112203839366115,287.83957172660445,285.86615145055566,0.5937327731113341,0.5063685667470117,11.284850932814923,22.67934820701169,38.01397725571578,0.3698706762824347,-1.2880916433492047,190.79463886265242,,
1,2020-05-13 08:30:00.0000000 +01:00,0.28539016860476024,0.005921610447754098,271.9185010667731,268.58959987360635,0.26823833525373286,0.21691776477889127,12.221420275423705,23.727254779306236,36.65961192894743,0.6753511666148619,17.667450381720215,191.67667039176447,,
1,2020-05-13 08:40:00.0000000 +01:00,0.3278622469244755,0.03792339050023267,249.25748189756823,253.98980722901567,0.5915422019846179,0.49550474513761267,11.317941412260781,23.814515938141945,36.06085421968912,0.4482144385312622,-0.8675871621510687,191.34475548574974,,
1,2020-05-13 08:50:00.0000000 +01:00,0.31008325693116895,0.02897587952138895,266.3000784068907,268.9838323249812,0.5858232922334712,0.5058330474069337,12.148248070957395,23.74119010220505,36.2009462000456,0.2985822758667854,-0.7639442805420354,189.85919285679367,,
1,2020-05-13 09:00:00.0000000 +01:00,0.2692205144590421,0.005990796082777288,263.1673838382943,268.5054587320769,0.49838923250547995,0.4316473069822342,11.698787536588762,23.83014721537491,36.32310389748574,0.1636977385160591,4.1188361263698265,191.0238060200025,,
1,2020-05-13 09:10:00.0000000 +01:00,0.28542000252644456,0.00277704017435505,261.1579335209932,260.8045040664133,0.49126780154771915,0.4214607374895814,11.874233104417096,24.08779188474258,36.23891414337707,0.04960682027772488,5.5062446971528,191.8144284097584,,
1,2020-05-13 09:20:00.0000000 +01:00,0.3118380280241854,0.023271924923535057,299.80282051072163,301.02768810723717,0.5997709863968199,0.5027761288149721,12.08607604841996,23.830601331919574,37.14198150427281,0.4342464991307773,0.2548865942915931,191.47812754316647,,
1,2020-05-13 09:30:00.0000000 +01:00,0.3325778201968807,0.028827524090139254,317.9317067811198,313.21835345220194,0.6081977449959726,0.4937184394294566,11.990971988511719,25.278167951733117,36.90775356498417,0.39320820446712895,-1.1350844159345688,190.05627384155554,,
1,2020-05-13 09:40:00.0000000 +01:00,0.3195425804029797,0.036487268232773956,290.46826255929585,281.39041531961817,0.5960422352906407,0.4872252640245386,12.739792276562287,24.690317082171916,37.983489578520306,0.38828983656738986,-1.4810947886982886,190.92435664432185,,
1,2020-05-13 09:50:00.0000000 +01:00,0.3141387961461925,0.02882802351300511,258.5278517222855,254.69097418502577,0.5838797815508754,0.5003808721895531,13.14677648782616,24.83773088690417,38.07719805006175,0.4300928313050168,-1.4674690054951636,190.73063912900847,,
1,2020-05-13 10:00:00.0000000 +01:00,0.24017065961143938,0.004856559408683818,261.8195000969757,275.3150627002696,0.2783547661355828,0.2510279037316685,12.79307020545187,24.778130654147738,38.80374161770279,0.16246167241436213,12.40371773935198,191.31148844436365,,
1,2020-05-13 10:10:00.0000000 +01:00,0.3056163910365785,0.007806288113570454,309.8523819259569,319.5398532004808,0.32845558203048036,0.2717058141976729,12.896470829515055,26.27538331062501,39.40845017648371,0.3015107220869644,12.16560294923353,191.2093744762832,,
1,2020-05-13 10:20:00.0000000 +01:00,0.33331307400881205,0.03308892678516154,294.57535634308033,286.90893920074524,0.6102791034264633,0.503496551751051,13.270279940799472,25.669014014300227,39.96158758686646,0.43879787819082,-1.709541757180507,189.2692165734522,,
1,2020-05-13 10:30:00.0000000 +01:00,0.24195518551902886,0.006106729240944939,254.80198049012915,253.48987010794883,0.3532255735396109,0.29586343841516805,12.754551397349898,25.887781711901148,40.878289142342425,0.03975503518873253,12.219514508671681,190.73957002928668,,
1,2020-05-13 10:40:00.0000000 +01:00,0.2765763624039703,0.004188766200759135,282.5891065900365,292.4012932984509,0.22156240222564533,0.21445198175332914,12.728395309713841,25.907281262099605,40.721789791239814,0.10562191446086473,16.715178970452698,191.3234907321251,,
1,2020-05-13 10:50:00.0000000 +01:00,0.2992128607160391,0.026903908711902933,293.92911317804715,290.0134049456295,0.582572293296739,0.5001090611081673,12.77004308429865,26.13205616440764,40.780071474701714,0.2652833684583202,-1.2238763064968454,189.7016513559696,,
1,2020-05-13 11:00:00.0000000 +01:00,0.31515750046288604,0.0460527307587699,294.8907160558743,294.4069870434207,0.589787623219556,0.5068303432950174,12.726224631041234,25.98259626727362,41.40503448030241,0.46458783629498895,-0.6173454102003483,190.41952655788467,,
1,2020-05-13 11:10:00.0000000 +01:00,0.2540547265610219,0.012487798925892506,274.3033403066212,276.53034699447943,0.32732461594838513,0.28393240185786395,13.124111566104013,25.968592686439,42.16010090578272,0.1081503185341353,13.544975807531518,190.98601583667883,,
1,2020-05-13 11:20:00.0000000 +01:00,0.2464961086088682,0.003027830533100757,269.9548800580378,270.26656744485587,0.08366232315104555,0.10131601176825639,13.304449553530075,26.932796158839,41.780585730733954,0.8301144315838931,23.641174708407636,189.3662953154966,,
1,2020-05-13 11:30:00.0000000 +01:00,0.19298813208615265,0.011971153620432225,259.2773033906121,262.7668220537525,0.026727625004678325,0.0767651043328429,13.006424094304762,26.917551563940783,40.833944793320974,0.8678954223622863,24.465298082269246,189.9151257376246,,
1,2020-05-13 11:40:00.0000000 +01:00,0.15953221048489485,0.015577406846201354,262.7479787418786,245.4904186500272,0.00036259540518037017,0.009454845688276693,14.83328125134146,26.71714095071303,41.23714812497218,0.8292067591408273,24.443724562520483,189.75298506901393,,
1,2020-05-13 11:50:00.0000000 +01:00,0.19707392608057064,0.0074537753792390336,257.41420492619204,212.7126823001881,0.005010495018784444,0.022716168790061483,15.259759298094234,26.682112911701175,41.07683995173701,0.8445544801624303,23.41530365215188,188.8435945699243,,
1,2020-05-13 12:00:00.0000000 +01:00,0.20426685912649348,0.007018325593457213,263.1445124256339,175.88772982511028,-0.005535424170143461,0.007777347814712125,14.888378160697156,26.672246581739113,41.251680523441784,0.8675867177918131,23.671303524218274,188.96824550270085,,
1,2020-05-13 12:10:00.0000000 +01:00,0.2162329284573654,0.008233737996391703,243.17136554944443,196.98733270856602,0.022472678991849335,0.03608598987307879,13.708553297241332,26.931918837813775,40.16067735636338,0.8008894723950418,24.574195935881168,190.12328223080317,,
1,2020-05-13 12:20:00.0000000 +01:00,0.29344503718435766,0.00929978385865345,193.8250347292426,200.09054766426794,0.19644993764451343,0.16868555860196427,14.31681287570679,26.863536936357534,39.28860824213772,0.062428836985298775,20.942073233276513,188.63320486739846,,
1,2020-05-13 12:30:00.0000000 +01:00,0.23597320806436536,0.00655994014102501,191.25311287693071,188.8155111464289,0.4578125432492909,0.39346686922200896,14.033492408146737,26.70822169629162,39.142178910937346,0.04801303467160028,4.974338233410899,191.65112516848671,,
1,2020-05-13 12:40:00.0000000 +01:00,0.18877024448044996,0.010329709986913129,174.5869819837265,112.25056464156125,-0.012254461036754047,0.03188704632077688,13.878994882013233,26.922098380171796,38.68018712326867,0.865283062096273,24.59048823930432,189.71790347493504,,
1,2020-05-13 12:50:00.0000000 +01:00,0.1331039678774774,0.013120598611274036,177.86003654706033,144.55413682237565,0.0043014716384985425,0.010662145338235247,15.138779329435293,27.021398996261652,38.656258056158585,0.8740823720675734,23.907652946497294,188.72640302289724,,
1,2020-05-13 13:00:00.0000000 +01:00,0.14875312729543272,0.0026003137089395862,180.30625170033343,14.574634732136905,0.012546680329953647,0.008312839593673889,15.712846291510408,27.226983094069073,38.859994931036866,0.8705254000155032,23.70178842140508,189.39508636718273,,
1,2020-05-13 13:10:00.0000000 +01:00,0.1915287043606143,0.013093368403082211,178.9483099117624,295.47737476166776,0.0035356743584995885,-0.005590922490634381,16.01828405606393,26.841934160068863,38.73329348152098,0.8735906679280914,23.567318983576246,190.58546023775455,,
1,2020-05-13 13:20:00.0000000 +01:00,0.18035697229266706,0.0061728730411147546,177.03853804466635,331.2955477515649,0.002325223188927448,-0.0002698039973334076,16.27836803910436,26.937264076821325,38.88020738982747,0.8651711415821465,24.410509019367144,190.0232553770072,,
1,2020-05-13 13:30:00.0000000 +01:00,0.2008310253568389,0.01260946098441215,175.48903060604198,314.7881862912253,0.013890657635543794,0.009140800311630028,16.175049570146513,26.94205192705458,37.67366251037129,0.8619220451200004,24.455521067651716,189.04559623056699,,
1,2020-05-13 13:40:00.0000000 +01:00,0.21772220182057891,0.01166873669563929,179.07090935567606,17.377107990964845,-0.0040520800205207,0.013089984446296075,15.97256134820622,27.16837445235392,37.64965556187539,0.8725947651297228,23.441361954783215,189.1785392755034,,
1,2020-05-13 13:50:00.0000000 +01:00,0.19815748119302534,0.01354395330706197,128.240792887773,49.99529314706703,0.013329781767477514,0.009713966548705107,14.985322104123338,27.184823277572228,38.239349867110384,0.7835326591133553,23.377704621983472,189.37657078770835,,
1,2020-05-13 14:00:00.0000000 +01:00,0.14193485091658523,0.008173799653422164,118.70189309905328,60.31931172062966,-0.009485613264608698,-0.005734121486201355,15.306678785924008,26.982426118235864,38.39280544874969,0.8796446629608938,24.311297999690783,189.64157008960888,,
1,2020-05-13 14:10:00.0000000 +01:00,0.1923616661979206,0.016073909599054834,115.58137227001382,91.2871203324194,0.007964012410324387,0.04681861464999195,15.266126025195831,27.080978817448404,37.02850106965239,0.8484799999218817,24.219401487473213,189.47106890429436,,
1,2020-05-13 14:20:00.0000000 +01:00,0.17705195459725062,0.004973812844331665,87.08462289100392,76.55917860229205,0.012687739023460548,0.03355251354860116,14.805963030681356,26.937455749261208,36.96778862200971,0.8175916105535339,23.95852147018024,189.07075706983707,,
1,2020-05-13 14:30:00.0000000 +01:00,0.18462214352533543,0.0059926038790424855,90.61643819636798,65.03495434984441,0.002390947032646241,0.04586937680750937,14.718972050308576,26.862667737143937,36.562271282130546,0.8451043932359901,24.389405289931414,189.36209777454573,,
1,2020-05-13 14:40:00.0000000 +01:00,0.10951964689513223,0.0026192483656428296,84.15891002319003,116.9083458215447,0.006885639143930471,0.013618093706848826,14.727365939200528,26.88023276579247,37.28338575794636,0.8301932410018329,24.350352624307416,189.89676222223002,,
1,2020-05-13 14:50:00.0000000 +01:00,0.12096615349024716,0.012762463846923084,85.14395199397913,154.69381548533053,-0.013945030329480171,0.01138640994220348,15.240940976756859,27.206711305200148,36.7241412218022,0.8317744543400282,23.97561755302432,189.9118088210456,,
1,2020-05-13 15:00:00.0000000 +01:00,0.16622289498671963,0.0013383656074185007,89.13982423610342,108.64316783029643,0.017721923985852095,0.036289353556313256,14.976615072656882,26.858917696358837,35.57080952487025,0.8574061661475476,24.615585576015622,189.1140917993453,,
1,2020-05-13 15:10:00.0000000 +01:00,0.2222214156777273,0.006792368657897795,89.63921510707681,94.68792210447413,0.08901948407673162,0.09405057207688423,15.115414034156109,27.303664215160666,35.80906283358266,0.8201138323032893,24.514656269337582,190.26539065570864,,
1,2020-05-13 15:20:00.0000000 +01:00,0.2292058625034606,0.0005738433295041654,90.84072787920311,86.16499426567981,0.11274190713650799,0.10125757440737176,15.267585249252537,27.136274682241062,35.28489700758352,0.819404184473345,23.633765803132512,190.21653989352947,,
1,2020-05-13 15:30:00.0000000 +01:00,0.15900551519834147,0.006592474996806954,87.77891950226493,92.01713852733933,0.031146857291008984,0.06847088573634334,15.006039982650952,27.07367792609592,35.267821665240845,0.8286573091815879,23.701798428025675,189.61978201697337,,
1,2020-05-13 15:40:00.0000000 +01:00,0.17380287923200105,0.006865456961656533,86.7401123512052,89.49473818668264,5.599157056714016e-05,0.06851140959840782,14.942837747856851,27.063666492958568,35.06295341157008,0.8356739949719744,24.417856788211772,188.50381584384357,,
1,2020-05-13 15:50:00.0000000 +01:00,0.18955009510260717,0.008618484236431972,86.64323638764232,106.70380854694744,0.013490709116977185,0.07025220612841604,15.14889916363147,27.07647660990985,35.40453250456078,0.8224984421900018,23.917665742463146,189.95158472573496,,
1,2020-05-13 16:00:00.0000000 +01:00,0.2030693308873972,0.009509655261518025,84.70831787627118,71.46795488055237,0.07416867612571487,0.0764873266953583,15.297853516734902,27.024424449880502,34.32636660421432,0.7851548538822221,24.27322036105692,189.8462364925807,,
1,2020-05-13 16:10:00.0000000 +01:00,0.18592337880561483,0.005611685081761658,66.43580153381717,71.5473037970281,0.0497128562225426,0.08474501845750741,14.923994730060318,26.672310317706998,34.35092637268146,0.8297567334622614,23.977914654270084,189.44592157452357,,
1,2020-05-13 16:20:00.0000000 +01:00,0.15745559972367734,0.017497299834136427,66.68601359003571,93.04739783138903,-0.006154973220321508,0.057197884415444114,14.938013725570237,26.77669121237601,33.804024098037644,0.8273858967682882,23.99531778151342,188.69330982007517,,
1,2020-05-13 16:30:00.0000000 +01:00,0.17987302016366843,0.00023833126949549237,66.23513480251836,90.9811524067068,0.046414961134106404,0.07974452282852565,15.31376243230945,26.90920979899864,33.73606890335368,0.8275167040916653,23.424397869502663,190.3611650550316,,
1,2020-05-13 16:40:00.0000000 +01:00,0.24418935499610275,0.002646427941519272,71.40361049947238,77.63678812572667,0.13699915500295218,0.10737499064621586,15.015918317100862,26.828734903660383,32.67699652515928,0.8174058155569756,23.589729575423803,188.98504987544433,,
1,2020-05-13 16:50:00.0000000 +01:00,0.21579788076483547,0.0029972845964931585,70.74074736379067,77.14747179517197,0.115233784998001,0.09417035876071744,14.79149322453639,25.921626051061615,32.89253758999909,0.8082753936257062,23.854147257253686,188.96004704992316,,
1,2020-05-13 17:00:00.0000000 +01:00,0.21923429754625195,0.00687297064396546,71.92620063131014,80.6339910819137,0.12049767232153227,0.09693347678298518,15.040162233094335,25.668024660640153,33.14663940247875,0.8113117251960007,24.255697288521468,189.25169708457884,,
1,2020-05-13 17:10:00.0000000 +01:00,0.22733222763556435,0.004773287181351922,74.70216765300938,73.93234012456855,0.08703981270029429,0.1045035430489414,14.962512322800482,26.2476917154201,33.00247023658434,0.8052167011799136,24.28155770447895,189.81035871566368,,
1,2020-05-13 17:20:00.0000000 +01:00,0.24611459720741685,0.0018593979483883614,81.71003991290232,83.21044580612705,0.12607147793187445,0.10080746291525908,14.793624421048198,26.29460521680138,33.37381933310664,0.786913798222618,24.445574607641674,189.08663938448012,,
1,2020-05-13 17:30:00.0000000 +01:00,0.23820174993122561,0.001420576579863064,64.60762469926097,70.6589639102013,0.12760105060851512,0.10187957098648165,15.173427148625942,25.768346580563847,32.14775379949353,0.7714350825527726,23.846023598731467,188.84807000013274,,
1,2020-05-13 17:40:00.0000000 +01:00,0.26537103972475623,0.004086888990390249,69.18557357901092,66.11910631701997,0.12823656077830634,0.12934841051432264,13.87348795680661,25.71564943838734,31.69080211336709,0.7974405047285847,23.910320618256996,188.78853300455796,,
1,2020-05-13 17:50:00.0000000 +01:00,0.24935547530834998,0.009362385596038865,65.42281479486407,67.42904587958188,0.14771588816175493,0.11575023277929329,14.833662484272365,26.1878846552591,31.8870451630516,0.7813599400005837,24.285231399386106,190.27903707938853,,
1,2020-05-13 18:00:00.0000000 +01:00,0.3003960683551923,0.005600018322037871,53.19631562765913,52.02982323671109,0.1802781992325165,0.15114886218923165,15.300295412864546,26.259914094092384,31.82535893926948,0.7306975783118448,22.86741099410734,189.45155628750373,,
1,2020-05-13 18:10:00.0000000 +01:00,0.2800928914747121,0.01516250324766483,45.25432352410289,52.3226669391799,0.5870017693809384,0.48892785673023503,13.849340998259958,25.940782080478034,31.580062644818582,0.266163635329857,-0.26176033861252146,189.4712582330042,,
1,2020-05-13 18:20:00.0000000 +01:00,0.24648306810316692,0.0014462689876627234,57.20358195501943,54.845210273164774,0.22173508771164022,0.1903484420150847,15.214528946221106,26.2420202760967,33.10279105928303,0.6199903130634016,20.793554571923103,191.12907303477513,,
1,2020-05-13 18:30:00.0000000 +01:00,0.26879322745225115,0.011459026051618838,52.74877587752166,50.80078812468668,0.5740098224281068,0.48559316218299686,14.062699140291425,26.197913889635352,33.3573886971807,0.19481498454879947,0.8753812610081777,190.275219707941,,
1,2020-05-13 18:40:00.0000000 +01:00,0.3190118033504956,0.041587894386583876,42.63973092496106,49.13142426845549,0.5925534537789132,0.4910109885155751,13.829294617358599,26.130718951109532,32.77069708060731,0.416679811007991,-1.717210524153701,189.96724630129287,,
