wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
3,2020-05-04 00:30:00.0000000 +01:00,0.31753280173246234,0.016574727052570334,274.9814229666274,278.8750549817804,0.5773787553947937,0.49015020020156064,13.24334250295589,25.85121235052808,35.23913915641856,0.3100724147936052,-1.2067078616121207,188.59389609079227,,
3,2020-05-04 00:40:00.0000000 +01:00,0.2800643526884223,0.005713867835429872,276.0171809393416,274.65264565845473,0.5804246896114266,0.48678089293077287,13.055365446640975,25.930333196551793,34.32252757381865,0.18422643632182265,-0.28556915759927326,189.21761613094716,,
3,2020-05-04 00:50:00.0000000 +01:00,0.2346162883298158,0.00392264333956562,270.04349508359763,268.4283619585869,0.43095960026740415,0.3840305837388417,12.84334513730579,26.00216158376798,32.778586423451586,0.18201770270752562,8.200523931142826,191.61948292342328,,
4,2020-05-04 00:00:00.0000000 +01:00,0.26107978727329506,0.0057217411368195685,265.1074839295398,264.454856976251,0.19704381512008423,0.1666085949888458,13.128520274922105,27.269171859129745,40.77314190886345,0.044689902746899685,22.096321411224555,189.39564918561726,,
4,2020-05-04 00:10:00.0000000 +01:00,0.3306637700296174,0.03292067710188673,268.1369662648852,269.9831517349009,0.5769170011905829,0.4870898400058479,13.020959209971647,26.6741568483767,40.6418556967031,0.5060103492612213,-1.5259099536604557,191.21474966034438,,
4,2020-05-04 00:20:00.0000000 +01:00,0.32404746193208556,0.05772816990528066,276.02581421457944,280.2206676658024,0.5993469442181347,0.49548361464431284,12.92362379415324,26.956702630374092,40.57383363474435,0.5483190921534725,-1.782436174367942,189.24564258655596,,
4,2020-05-04 00:30:00.0000000 +01:00,0.31646057362598795,0.033053127460994404,279.2873816696007,283.71731220810767,0.5992912386481376,0.5000416242499647,13.277449877449893,27.206896843052526,40.8130009623807,0.4038410409739915,-0.3037740866083582,189.53343012255414,,
4,2020-05-04 00:40:00.0000000 +01:00,0.26591737712797664,0.009319704094492032,279.9919830883722,276.0545083384469,0.5911416946621164,0.5008803474870237,12.751151747993424,27.00915878372853,40.40037987582744,0.20011711375075383,-0.34918416539928104,190.37147623905472,,
4,2020-05-04 00:50:00.0000000 +01:00,0.23173990514229723,0.008323083839270395,274.91867378435956,275.54463847023004,0.5932875242570295,0.5055990803966572,13.246752659766052,27.33081988761506,39.70794328297468,0.13599297211223121,-0.2664727136034477,189.8290248098432,,
1,2020-05-04 01:00:00.0000000 +01:00,0.24630880405236993,0.009252227200725627,267.18204489143466,262.00645025028564,0.13367233096073067,0.10749836465807877,13.303605764910374,26.7252160940247,35.101226219508725,0.7870555570659562,23.654974109421993,189.05899697415646,,
1,2020-05-04 01:10:00.0000000 +01:00,0.2335169064899418,0.002271208238663086,257.07321628563744,258.6279368686737,0.1280865077882571,0.11022195470652112,13.066241398749586,26.89254584816942,35.26518366520916,0.8198376294578147,23.921915672284708,190.21333286375426,,
1,2020-05-04 01:20:00.0000000 +01:00,0.2409479170073845,0.007470586306059089,254.2717265296814,244.07576497790208,0.1481720212221245,0.11936797763663945,13.104860489691776,27.08867671878333,34.15223766442029,0.8092635327351475,24.18027533918562,190.10431731088596,,
1,2020-05-04 01:30:00.0000000 +01:00,0.21663228093369835,0.0048815786780786845,247.36373667803488,249.8951672249621,0.13757694855738148,0.12918598209348578,12.874359296514935,26.80578323681988,33.86960057595014,0.822294280326103,24.084367807167048,189.55274367283678,,
1,2020-05-04 01:40:00.0000000 +01:00,0.24415655894486915,0.014722661642291315,232.15496438004666,229.53230044910356,0.13690160812329358,0.12946997212898537,13.256102474631888,26.81343393350936,32.9298145844908,0.7905922951188297,23.73268846502608,188.75479761665457,,
1,2020-05-04 01:50:00.0000000 +01:00,0.2969508903924025,0.009939115725338432,236.9241935170801,234.41551174128227,0.18276896787000005,0.14303483645899007,12.796991691719954,26.917962982290497,32.927491688472244,0.8197792075893217,23.383940812662242,189.368097688102,,
1,2020-05-04 02:00:00.0000000 +01:00,0.31483110087056465,0.015889988377268297,227.896055011374,226.9008475406718,0.5458825016060793,0.44701853611929426,12.96598203006393,26.68914944402533,33.18997250223882,0.33243943909252616,2.0126163218536397,191.0692397307925,,
1,2020-05-04 02:10:00.0000000 +01:00,0.28455302592854503,0.012236037410509592,231.95791001060357,224.2244818903456,0.5779466131381429,0.4964656012931911,12.692479878556894,26.93554205535999,32.98995559830139,0.2837531333286109,-0.4628382738771293,190.71200911397642,,
1,2020-05-04 02:20:00.0000000 +01:00,0.21588531373077807,0.011070083871575065,228.81004126869522,232.89402946055338,0.5079992552243119,0.42120008513765794,12.725496851982765,26.740711078417025,34.16670654850497,0.03542923057414464,5.69945025195892,190.29322398617282,,
1,2020-05-04 02:30:00.0000000 +01:00,0.20872118565633,0.002358935437095528,231.51387402597743,244.16523951899126,0.11938268809620481,0.103407662892379,13.166821556174929,27.173896211605257,34.562521275021204,0.8071327092377231,24.386452403212857,190.06613254865766,,
1,2020-05-04 02:40:00.0000000 +01:00,0.25684724374754947,0.015858405930390757,230.09160536623278,225.4801663806729,0.1536270985239297,0.1230649829548515,13.138774657402605,26.69080564834719,35.01725563520012,0.8131977809749615,24.52823516409439,189.52125286608702,,
1,2020-05-04 02:50:00.0000000 +01:00,0.2315781665033398,0.011383174918987791,225.90329563911777,229.78693345528993,0.14420001286365075,0.12936227466857075,12.930149658436743,27.086640472398297,34.91297185377639,0.8224233176708001,24.581300123390093,188.966891920495,,
1,2020-05-04 03:00:00.0000000 +01:00,0.2117600863296124,0.011454338574304156,226.87632816265588,225.81960322504028,0.11423181906024805,0.11142291655449282,13.293812211812885,26.906477589178667,33.81109657648919,0.824048363061863,24.29131575996991,188.66551372520823,,
1,2020-05-04 03:10:00.0000000 +01:00,0.2019466633690303,0.009670618773172188,230.57185883625863,210.0213220718646,0.09788784995573035,0.09080850566914575,12.824944159455766,27.010963933807478,33.73774740388231,0.8403244644142011,24.62623004261554,189.95224535640514,,
1,2020-05-04 03:20:00.0000000 +01:00,0.18396292168350145,0.01125940937775415,227.0250222963155,212.21235095820836,0.07584787383651972,0.07400301577091882,12.828826803678865,26.907531033056667,33.78047238698725,0.8420335497658354,24.54900352581291,190.16969738637442,,
1,2020-05-04 03:30:00.0000000 +01:00,0.22433079210524567,0.005197583198270738,223.69473198400564,202.59545765653476,0.120301239963255,0.08803831722970129,13.320544856917197,26.797991516306315,32.793368164417906,0.8298679055026381,24.4725093613486,189.52321488121046,,
1,2020-05-04 03:40:00.0000000 +01:00,0.23797702383151648,0.008546887478817869,221.88818844027767,198.99763000753214,0.12040468159817728,0.10388027148469144,13.137621637211709,26.782119200412982,32.56520548015879,0.8001235170319223,23.892422747798236,189.43486533683503,,
1,2020-05-04 03:50:00.0000000 +01:00,0.27933070985682257,0.0008224676951997904,211.78440072498393,211.36661244356148,0.15715130137520736,0.13425050984671097,12.704637394497347,26.984431521906604,33.37958138685075,0.8285443025488585,24.5302722895809,188.54228294971162,,
1,2020-05-04 04:00:00.0000000 +01:00,0.3024169661593553,0.014646696309992123,216.72551241120146,214.07483649724355,0.18194751142941312,0.15002838054496212,13.161667409360922,26.837316706960163,32.092057092741726,0.8335065839693137,23.880666885483205,189.8118568189199,,
1,2020-05-04 04:10:00.0000000 +01:00,0.25084755650926294,0.00615855288052586,220.88190333839896,216.6751653425953,0.15531947211604785,0.11711208205447161,12.751708287844645,26.83199621055137,32.004177213465915,0.8177181707240623,24.312172388375828,189.90511629292817,,
1,2020-05-04 04:20:00.0000000 +01:00,0.2066744693533429,0.007686128068646584,218.73578741274304,239.2797505473186,0.09068394616846502,0.07798022022876422,12.982578950033348,26.269368228027233,31.674514326574673,0.8471998575250097,23.558920995740436,189.39512641034352,,
1,2020-05-04 04:30:00.0000000 +01:00,0.16616241989195016,0.0009828613208959368,220.28719419111854,275.34593976019323,0.004244315973387397,0.03947874516091288,12.983311170457405,26.226657760905393,32.379504510758494,0.833312409611203,23.965704093842948,189.20569247800162,,
1,2020-05-04 04:40:00.0000000 +01:00,0.166292303695592,0.010515396132519242,220.03686727158086,280.40541988692485,-0.008455751157150379,0.023076181592664925,12.697272965582288,26.166219235574417,31.772163042851417,0.8334200823624283,24.014304407840733,189.43708768660207,,
1,2020-05-04 04:50:00.0000000 +01:00,0.1692903940797273,0.0027551686240175864,225.2478657362072,263.3941243447046,0.008342852734228686,0.039879873013570995,12.735602940059712,26.074177024121745,32.431675496228046,0.8370523412171561,23.888003183287466,189.09734843300973,,
1,2020-05-04 05:00:00.0000000 +01:00,0.16333823210367973,0.011453794652235515,222.09091636666705,273.6698125687114,-0.007640514824063512,0.0538953939261068,13.181792286798467,26.037633156467333,32.069717777019385,0.8440684651421398,23.960569087258033,189.20803111247193,,
1,2020-05-04 05:10:00.0000000 +01:00,0.14136125262473168,0.008884568569308509,221.1957893573956,280.58895616812583,0.005497965293279347,0.012313932085345446,13.161484859663108,25.78918664906072,32.145217984718606,0.8489451191691465,23.835617309319783,190.26867169929625,,
1,2020-05-04 05:20:00.0000000 +01:00,0.12492218052520065,0.0001435126549595737,224.0714301794632,282.02709407121137,-0.006858792061513532,-0.007706364065542855,12.86808534399816,26.31016291192887,31.701994160984317,0.8500699905539627,23.668933859284408,189.35331885317115,,
1,2020-05-04 05:30:00.0000000 +01:00,0.060036009581177455,0.0028286014976292274,222.0422258509064,268.0098405315134,-0.012365094383572328,-0.007576778300889598,13.128946880228224,25.937021284444132,31.18239000111976,0.866523002833599,23.811365856183702,189.77364335646527,,
1,2020-05-04 05:40:00.0000000 +01:00,0.12950875114616517,0.0060852730909155515,224.64508535273382,156.6876761185302,0.0005512149537323774,-0.009574545752665801,12.739167545315132,26.324701446416572,31.176305980656736,0.8422239178402048,23.98272393129876,189.13149375561855,,
1,2020-05-04 05:50:00.0000000 +01:00,0.15566733104121389,0.005706830920147789,225.22180364689726,174.80437917452588,-0.00040400853804190267,0.02643271125656629,13.016155544178009,26.18105159332749,30.948785035889546,0.8339038988910533,24.462348499449227,189.08155406206615,,
1,2020-05-04 06:00:00.0000000 +01:00,0.19147115082018581,0.014059458501316928,222.44533674582505,184.4887455629072,0.02245523709566214,0.09057280842519048,13.119027003418656,25.799009979192693,30.63072567240752,0.8202559892900734,23.692561198674365,188.81410490364343,,
1,2020-05-04 06:10:00.0000000 +01:00,0.24449252221395282,0.0006904469441596003,203.54326113341241,187.1749411573793,0.1423792626327077,0.11816771442889015,13.207483850986035,25.96249013655998,30.75395493809204,0.7875114935302564,23.50641280450298,189.05981638204503,,
1,2020-05-04 06:20:00.0000000 +01:00,0.23296101950762566,0.009065422609928632,193.43184591686517,198.05894507039847,0.13967349147408226,0.10802751983040744,12.886834823759044,25.86563699045834,30.360619089563816,0.8099609006652928,24.4839021703133,189.95051342285842,,
1,2020-05-04 06:30:00.0000000 +01:00,0.2584021167465049,0.0003349276272988978,202.21386584210222,197.73875938925934,0.15523831804268862,0.12968169098763532,13.294911067921065,25.72039545820755,30.41639086194871,0.8237210076736758,24.48771859635495,190.14574681636324,,
1,2020-05-04 06:40:00.0000000 +01:00,0.2690112922257497,0.0037388206124772234,202.64264880048734,193.02148201340927,0.16969546984839132,0.13885519652987308,12.832688745233932,25.081306265662548,29.88346317190361,0.8245546802927535,23.31780546643731,189.70854021028262,,
1,2020-05-04 06:50:00.0000000 +01:00,0.28927882273316957,0.033674780599628765,181.00546310569752,178.52110969245675,0.579720350602315,0.48487514660044384,12.770788898752617,24.974806470839365,30.079803357658356,0.42346141552124106,-1.1929122364678832,189.30189585249897,,
1,2020-05-04 07:00:00.0000000 +01:00,0.32372528973344844,0.058282953501925375,178.55474564077636,179.8458030457556,0.5969261635548981,0.4928994520788202,13.293531881747546,24.81757903824727,31.43703970148296,0.5031451519573085,-1.1240659397641803,189.35311262917475,,
1,2020-05-04 07:10:00.0000000 +01:00,0.36826214605534574,0.0565190552897468,182.61802139214208,188.60094153622055,0.5837858323857856,0.5028353123653347,12.758111282732449,25.294672025667317,31.997897753562622,0.5813936488215047,-1.1592059017990153,189.94369794771663,,
1,2020-05-04 07:20:00.0000000 +01:00,0.36502043221911223,0.06939329578328693,195.54075897511058,190.45205739497254,0.6079664660249323,0.49142353130802835,13.046892049246853,25.15610863335604,33.14285897567197,0.6059868304988429,-2.362663584576916,189.53491488649465,,
1,2020-05-04 07:30:00.0000000 +01:00,0.33545335473336396,0.0378347803459794,190.77982211614835,194.68820108106397,0.5972292351919778,0.49700116551718915,13.092229171822257,25.09594384275492,33.65430536609862,0.4609835252643433,-1.4463110381502706,189.93671629547023,,
1,2020-05-04 07:40:00.0000000 +01:00,0.3439043580684215,0.043147380602041804,183.4666694889016,193.25337559652988,0.5819614402271264,0.49586272454710756,13.124045588725519,24.795525903530226,35.278972066084634,0.48403897800312123,-2.0907170926066128,189.84230180433448,,
1,2020-05-04 07:50:00.0000000 +01:00,0.2570940518809645,0.0035878777935471496,184.91106807884483,178.58891910267394,0.5935240872559159,0.4944308469984961,12.694816751082284,24.867071015835837,36.2210372658487,0.2555677126706571,-0.2892821234040864,189.7771705839227,,
1,2020-05-04 08:00:00.0000000 +01:00,0.2205907619678959,0.0008308275977587812,182.99432392422932,165.90397480529288,0.34714008672035856,0.29403423527660666,12.690948078395088,24.936550531512374,36.71133587949082,0.3785137007445886,14.327423470300594,190.85138673105567,,
1,2020-05-04 08:10:00.0000000 +01:00,0.23519850416333374,0.001920925287269061,162.71939047699226,156.35290314566785,0.10754934791798874,0.09809817064225332,13.023362946068987,25.148513175463584,36.81746778658257,0.7986402699774824,24.0845701224802,189.05951821388393,,
1,2020-05-04 08:20:00.0000000 +01:00,0.24286110478833944,0.002365214964501696,156.76397424073687,164.10333269883157,0.14554847951049849,0.12026276628767094,14.1630916708175,25.998842538164066,37.340439675285886,0.7955211053492327,24.198996974982624,190.0226435706901,,
1,2020-05-04 08:30:00.0000000 +01:00,0.3108748540337188,0.02606931627456672,160.42006074508058,154.5590648964264,0.4296725394663501,0.3509205776698582,13.756903459677769,25.89238963153457,35.9148933014702,0.34425990503210446,8.759140168595508,190.59332192218756,,
1,2020-05-04 08:40:00.0000000 +01:00,0.3099395313992664,0.025923153241615062,156.8557492158737,154.88314471195258,0.5901649339582512,0.5040863976348534,13.685553561650526,26.2672362421224,35.700326434631016,0.28427147115351853,-0.5994402776255212,189.79132002642086,,
1,2020-05-04 08:50:00.0000000 +01:00,0.26150095990042027,0.02235848657490736,144.9509215963396,150.20936833243175,0.5926733717868198,0.48943450421216467,13.827245991980218,25.70750606259636,37.284627949183644,0.17190112589283538,0.11379705377481003,188.82271299366,,
1,2020-05-04 09:00:00.0000000 +01:00,0.23461631181759168,8.94965134699199e-05,142.27779068169167,141.62578506824732,0.1578626442107164,0.14784181833306206,14.131661312200844,25.692398653040094,38.236768989324304,0.7529569761417306,22.627170898650956,191.24028935432568,,
1,2020-05-04 09:10:00.0000000 +01:00,0.1967596496358695,0.009924785072252173,136.71729682324343,134.1359611991058,0.07042308875391183,0.08348825473950926,15.085414136607307,26.016130563393737,37.63049343068598,0.8186055665354699,23.72342170249305,189.2288479354043,,
1,2020-05-04 09:20:00.0000000 +01:00,0.19516840622047812,0.006474236703466311,136.75431699495934,124.35554005846917,0.03984456615872764,0.07201622101347456,14.850367864455418,26.115090968551407,37.09686079167037,0.811871604624291,23.965658991328468,189.99576123754724,,
1,2020-05-04 09:30:00.0000000 +01:00,0.16418148083203876,0.0008123376282588631,133.91797995791362,100.86224655955813,0.00629650125514918,0.06632036177462879,15.795173547160848,25.9970431446073,37.16614641130022,0.841189722468827,23.870523213065855,189.5557603077732,,
1,2020-05-04 09:40:00.0000000 +01:00,0.16126203533058464,0.003075193434900675,140.43548058901956,76.49083190574326,-0.005158659700784154,0.006371332670975733,15.756594311291945,26.185887852258254,36.809689099120284,0.8670835676966586,24.423705250747332,189.51875352508952,,
1,2020-05-04 09:50:00.0000000 +01:00,0.1509590856187606,0.006938438902716762,139.60954873601597,89.21229217085674,-0.012869918841831182,0.01335384442677494,15.989983981315763,26.00930252463304,36.841525905476686,0.876091676913265,23.585986935072015,189.09707358583077,,
1,2020-05-04 10:00:00.0000000 +01:00,0.12510107248016994,0.01376988137714584,141.10469523424072,80.0278802821362,0.012488406703894445,0.011352066947768049,17.00850801725522,25.709781812283573,37.17850473520253,0.8646585579997367,24.17157856359648,189.87129664939368,,
1,2020-05-04 10:10:00.0000000 +01:00,0.17695211388917534,0.012755229166502447,136.58494270587852,133.50053725029537,0.02232239651909769,0.05481669860771295,16.155027307196885,26.325492892853077,35.64175738375494,0.8371923334767527,24.03494498125936,190.20013622836856,,
1,2020-05-04 10:20:00.0000000 +01:00,0.13756550571273413,0.01698923059866774,138.08772233787641,99.60728254870281,-0.009771153078460026,-0.002582170667333475,16.219586448764346,25.998723630997546,35.73050262889989,0.8675896810151422,24.337378648884002,189.1863587091794,,
1,2020-05-04 10:30:00.0000000 +01:00,0.19121054414274608,0.005827275961617714,135.87896403992036,203.07526712359797,-0.005409704463455786,0.024297997948950503,16.210470537794837,26.302251541654925,35.702758067086485,0.8697847056062545,24.384776165231372,188.82430563974333,,
1,2020-05-04 10:40:00.0000000 +01:00,0.2270341140194926,0.0015436937532455116,163.99764500717197,233.48137935132237,-0.011037422178469994,-0.007922610009620166,16.741349688430816,25.87586398340094,36.434821898137926,0.8157283712885358,23.635651966523863,190.59852520093693,,
1,2020-05-04 10:50:00.0000000 +01:00,0.26293988173805843,0.01052604772168161,187.8727157835042,228.09759240603412,0.11705675018286513,0.10558743587186155,15.987257161264004,26.14366070874949,36.03967752946707,0.0861814308211014,20.861091655155036,189.60224887989995,,
1,2020-05-04 11:00:00.0000000 +01:00,0.2801231653283701,0.013105187833179044,229.5089113047475,225.53304821584842,0.4381714361638535,0.3801787352784525,16.10259149318779,25.928436868918595,35.73226237895409,0.08409685019852552,8.334421477529478,192.65708301940876,,
1,2020-05-04 11:10:00.0000000 +01:00,0.611732876884633,0.3684442310110037,223.5000682043715,222.3877364949999,0.8907889036031051,0.7395175885848329,15.068771457805374,26.30166050816705,38.02899158880186,0.9691087315129581,-1.5032561786265535,192.7905858359071,,
1,2020-05-04 11:20:00.0000000 +01:00,0.35297370698081726,0.040928400602524256,247.1360958406739,250.27477219334793,0.637088101869567,0.5311677693077904,15.173547516007858,26.837910023160262,45.132150901210515,0.6968804052977731,3.0452114512736133,191.08048765698632,,
1,2020-05-04 11:30:00.0000000 +01:00,0.2771662028755844,0.006588260808537175,270.5119231978125,271.7020502523269,0.1521305324611329,0.12047194576587317,14.983736841311737,27.289924059310138,44.0523431851507,0.7862126592308767,24.531926497577196,190.15147795348204,,
1,2020-05-04 11:40:00.0000000 +01:00,0.34678048651102905,0.04078278245984452,284.37593456457637,299.7542976941189,0.4833428908821172,0.41782244786135286,13.73564830755545,26.926125066113613,43.43362888021118,0.5890276257732782,5.394026885716261,190.0498147233552,,
1,2020-05-04 11:50:00.0000000 +01:00,0.41765072237362305,0.0941889727407016,314.9273506333166,317.2588882029888,0.6417918264050535,0.5371822408074998,13.046457590899973,28.072618948389827,43.326852819628975,0.7790953110215025,-1.8640634549234423,189.72934965153092,,
1,2020-05-04 12:00:00.0000000 +01:00,0.43124111677910676,0.11617604223274856,317.4419554166258,326.9324810258988,0.685624186887499,0.558079255651216,12.757122904280765,28.191077858384524,42.7076495305022,0.8224674924243842,-1.392924283808041,190.01270514896243,,
1,2020-05-04 12:10:00.0000000 +01:00,0.4326887745206879,0.1124737521056629,321.30317967115633,323.90213056869356,0.669862642972456,0.5585166701105847,13.19098697736437,28.02922112661165,43.95516166207254,0.8120396888783552,-1.6087896902921137,190.18009249837206,,
1,2020-05-04 12:20:00.0000000 +01:00,0.39950269309969033,0.056896798405665215,324.4752687305299,330.50864306528024,0.6201925882945625,0.5241166894499713,13.179243165515434,28.10001482247174,44.19391746193102,0.6868441966424331,-1.9189478538230598,189.0069283197745,,
1,2020-05-04 12:30:00.0000000 +01:00,0.3476254332255805,0.03855127945678161,331.65234599979914,326.29054247316793,0.58079244595849,0.49524479474781097,12.892921950464597,28.042617258872564,44.83082438520293,0.47223439151066054,-0.87645575206158,190.28984391696878,,
1,2020-05-04 12:40:00.0000000 +01:00,0.32329769502858713,0.04116242361331541,322.9772280236999,318.64583527839494,0.602498914023619,0.49291601437759025,13.048206384243633,27.872192144795342,45.272591100643886,0.4299175258612755,-0.6815268241818626,189.9208393086663,,
1,2020-05-04 12:50:00.0000000 +01:00,0.34882526252457097,0.053990504651621564,321.6321517110018,325.74124905175995,0.6002956713259827,0.5025088211759766,12.807642348382206,27.82011017637504,46.30975645371244,0.45376806676374226,-0.7724480546166538,189.46977714650419,,
1,2020-05-04 13:00:00.0000000 +01:00,0.34885240382759375,0.06349201547457899,319.01116138751877,328.38133153442965,0.6043831364360881,0.50425195394155,13.158943379904661,27.850142149811354,45.76031447883468,0.559164407264491,-0.8342361262136259,189.65369494595993,,
1,2020-05-04 13:10:00.0000000 +01:00,0.3449305664306442,0.05161352308290774,331.72221909981056,337.4876341393091,0.6033732389266615,0.5037923043236461,12.763864807751593,27.798954620874085,46.24873718493432,0.5120221645220997,-1.079694619172785,189.83903538183634,,
1,2020-05-04 13:20:00.0000000 +01:00,0.35347021224038533,0.02628616544490447,340.29446225589436,337.4283534230758,0.591433892476091,0.4966826685603098,12.966830810222728,28.289012825224276,45.42323035174678,0.46097197373696197,-1.3875813497988725,189.23450494117154,,
1,2020-05-04 13:30:00.0000000 +01:00,0.3446905597104415,0.03615325964140748,327.01720312453057,324.29959271126154,0.6102509058575597,0.5076375748070402,12.97208732350829,28.094490270688684,43.958354576327615,0.4802030166949628,-1.0453899445910817,190.12390198085217,,
1,2020-05-04 13:40:00.0000000 +01:00,0.320620162168977,0.021059895784146545,328.3733758739607,332.2924997198402,0.5935202363194876,0.5003443854482071,13.06664363421598,27.931747667834657,43.1361682432501,0.34582393391159016,-0.5035914580673011,190.38301219831772,,
1,2020-05-04 13:50:00.0000000 +01:00,0.3116104040431496,0.028017369239553048,325.2528788034233,327.9486609849022,0.5951185357136308,0.4962573205292716,12.890487266553347,26.81988779419376,42.07285612519456,0.3231296770240535,-1.18131992771176,188.9161378577156,,
1,2020-05-04 14:00:00.0000000 +01:00,0.33240883536815646,0.04026567336894199,329.25547897039576,329.25646990538735,0.5990536856607263,0.49181254686884135,12.737395350184485,26.727942036576472,40.56472233461689,0.44381808530955497,-0.9071043768325968,191.42556692437984,,
1,2020-05-04 14:10:00.0000000 +01:00,0.22654672476956422,0.002263642712656867,322.28752790755055,323.0362480399201,0.37108550511861255,0.29867532251127477,12.726093992728124,27.245629296545157,40.02339219063497,0.16361999014642503,10.8934459619766,190.43985120043192,,
1,2020-05-04 14:20:00.0000000 +01:00,0.2593793044389501,0.006082364315592783,322.8841293844158,323.5072759296488,0.1414380620538801,0.12545771816632614,12.818619770371285,26.838185423667355,38.87500639761552,0.729002623603086,24.257984028123925,188.7870044542995,,
1,2020-05-04 14:30:00.0000000 +01:00,0.22215921762156413,0.0006484262457648457,318.5106073596267,314.29393386120086,0.08273108413322655,0.09812757884578668,12.726081922159644,26.925637366678593,38.07343131673449,0.7577994569146228,23.997006821020502,189.94621267355973,,
1,2020-05-04 14:40:00.0000000 +01:00,0.2610281107171809,0.008119878907782895,307.72220341615014,307.8179326374613,0.12385127289220609,0.10284092734376504,13.193462538933908,27.09357759215792,36.42970211926557,0.7676405136888705,23.803451980988818,189.13507356186975,,
