wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-05-23 13:20:00.0000000 +01:00,0.5945250037681808,0.3037670963790149,290.29612671277675,289.08593973314663,0.8786594246189818,0.7433713073782166,18.093631314271654,31.210290965745912,52.27474788247314,0.961660838393024,-0.08899784995853377,191.6819907564362,,
1,2020-05-23 13:30:00.0000000 +01:00,0.692602124089352,0.48416223435096856,279.250765737869,279.0142377359664,0.9509317396008271,0.7913435174651532,17.877169672519866,30.830566717566768,53.26473710129453,0.9836080146338225,-2.0014531033130556,190.76097057221185,,
1,2020-05-23 13:40:00.0000000 +01:00,0.6395860213300697,0.41900523081842966,283.4495587425945,280.45780315017527,0.9133152010913146,0.7737538690925843,18.043794528935713,32.19278425507003,53.760824916213494,0.9875710156170748,-1.7442683348466166,190.54517684757747,,
1,2020-05-23 13:50:00.0000000 +01:00,0.46366714366684847,0.155207240522433,277.43510137898994,277.3112120451469,0.8026584434959975,0.6728361509897269,18.15177620984218,31.078921017487517,53.3482419408238,0.8703168893733441,-0.08750054963389498,189.3659159199047,,
1,2020-05-23 14:00:00.0000000 +01:00,0.501204641398369,0.18142464729662638,267.561305537128,264.4886770013844,0.7730334566654455,0.6490859941781915,17.839220316664196,30.80717799405349,52.2520911342026,0.9203418588997445,-1.6546106555259763,190.8002147544119,,
1,2020-05-23 14:10:00.0000000 +01:00,0.4877848807779707,0.16910616257198013,261.408276598438,255.41831355190413,0.7352363482388605,0.6343568559442715,18.095342098352823,32.14187920616511,51.426237022732494,0.9021295265075463,-2.0023262098315353,189.7997028691089,,
1,2020-05-23 14:20:00.0000000 +01:00,0.509456024498914,0.19036407848691766,258.7724449356464,248.94971995896194,0.7674466177641751,0.6439605007705155,18.962072164553696,32.164265740921365,49.94825055262679,0.924433502833188,-1.5080320444894697,189.81677413415014,,
1,2020-05-23 14:30:00.0000000 +01:00,0.5403890024237786,0.23665337514771584,247.26123204620822,241.48025130588752,0.8348309675169047,0.6995241580263497,19.180992945126523,31.175924814564297,50.061792536582765,0.9558732094150096,-2.2998043380693143,189.2776193812992,,
1,2020-05-23 14:40:00.0000000 +01:00,0.5527450386173606,0.25703667773736455,253.35107414218405,256.3173126742632,0.8656497316008307,0.7089098924954723,19.206339600464485,30.889998112730304,49.66277500817612,0.9408967952026722,-1.4082362577436234,191.67628408057953,,
1,2020-05-23 14:50:00.0000000 +01:00,0.539144421411942,0.22381606015584818,255.85044907476595,256.1710832049324,0.8343621400725841,0.6943612378965676,19.194059802205217,31.076866177664602,49.06853329036704,0.9320982483045985,-2.1533733263296795,190.84205545176718,,
1,2020-05-23 15:00:00.0000000 +01:00,0.5485857392819141,0.2918035690423382,251.81771318461912,252.6791439653647,0.8450380237146281,0.6997000478321104,19.148505557977607,32.10735020069671,49.0341397453304,0.9573466048503773,-1.671484331510891,190.43930178546867,,
1,2020-05-23 15:10:00.0000000 +01:00,0.6834328872866071,0.49401726054958744,249.81050367676724,250.91827942661925,0.9551454271227778,0.8046410796978269,17.776541437895904,32.18839410857136,48.990855464145376,0.9908740640397815,-1.562194695819611,189.68005842446212,,
1,2020-05-23 15:20:00.0000000 +01:00,0.5677208214119438,0.27479131260322476,254.65935325371706,260.4346948976837,0.8585903107053163,0.7115834893947115,17.85668773083957,32.288896126637866,49.33646641869273,0.9635601787225855,-1.7170784891939264,189.613455086372,,
1,2020-05-23 15:30:00.0000000 +01:00,0.7086708438002349,0.541853110739947,262.678985727174,256.9583097208626,0.9693775339270924,0.809201169676738,17.685575895812665,31.928643436079653,49.21877204746252,0.9847900665499573,-1.6824047409101317,190.80022102278326,,
