wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
2,2020-05-11 00:40:00.0000000 +01:00,0.3247642394281932,0.03039805648580226,243.48948075311503,246.41969103810584,0.5844223257680423,0.4932641170133245,17.88425866990349,32.07288536805738,30.986555376820675,0.49083329190688013,-1.784156976532306,190.52170791775117,,
2,2020-05-11 00:50:00.0000000 +01:00,0.35105311332881667,0.05353213732927523,244.68937704832942,250.18782610089647,0.6018375355891884,0.4893476097606269,18.112031026892396,32.27382904782113,30.5984261106714,0.5927359887159926,-1.3672201258242278,189.51335871121444,,
3,2020-05-11 00:00:00.0000000 +01:00,0.27436364104405375,0.025974589963649878,225.42072896389104,221.2142019659825,0.5888629864976294,0.497106553394163,17.826405121701058,30.827131575708368,32.39696587808582,0.3134790467528719,0.19845198873791603,189.17241559488147,,
3,2020-05-11 00:10:00.0000000 +01:00,0.24873883887428552,0.022130103412213845,225.29699601647653,230.51150581464887,0.5883935720062553,0.49279886792375877,18.21007409268583,31.14511478628854,32.101386177112005,0.2448443162864324,-0.4843081011004554,189.61107065100316,,
3,2020-05-11 00:20:00.0000000 +01:00,0.28084507976613465,0.012561010536239406,229.1141047977131,232.1526421345654,0.5869640119379492,0.48570109693772473,17.846043452655312,30.751908937905586,33.07715192766378,0.2928728490091775,-0.22430344023496984,189.24959697891725,,
3,2020-05-11 00:30:00.0000000 +01:00,0.25776636779007345,0.016570966015254054,240.358973030635,240.6320552898621,0.5804896907552588,0.5051110810190447,18.109759009403522,30.986920997364425,32.64390995114443,0.20239893273785692,-0.5867568343386363,189.88761224361053,,
3,2020-05-11 00:40:00.0000000 +01:00,0.28772935603738,0.026723269332142374,238.0508140289058,240.61993275041988,0.5949303762505717,0.5013129088240729,17.845140829932266,31.262608674351082,33.58797785807073,0.3027257434804134,-0.6529118303304187,190.18581029801686,,
3,2020-05-11 00:50:00.0000000 +01:00,0.31280909240107957,0.028258501260089032,242.81475003016857,237.72495657621175,0.5959924016215231,0.4902302613646053,17.693585019250598,30.69617943681937,34.64799258592265,0.41929239887700454,-0.6152338206437562,188.84959634820814,,
4,2020-05-11 00:00:00.0000000 +01:00,0.25891205255143707,0.031601801820343646,230.28684571370263,230.93729874748144,0.6016324690097098,0.488204299838583,17.682800824637944,31.163585505867182,35.20704241714996,0.3073881225359146,-0.6805012934574818,190.67375536542392,,
4,2020-05-11 00:10:00.0000000 +01:00,0.2824851398074057,0.02928915911788603,231.52415907404065,231.928051027948,0.6000240745904544,0.49189750434310503,17.822825411262816,30.698235388873535,35.918620204310535,0.27623204578170013,0.06451127330429324,189.3257614906138,,
4,2020-05-11 00:20:00.0000000 +01:00,0.27494381198207607,0.024964982978403737,233.58330350297712,238.77264502197897,0.6020421881462696,0.48574628543069465,18.086958671817033,30.918254368905785,36.92331754003448,0.33624483070566585,-0.12580861434253904,190.52280561486057,,
4,2020-05-11 00:30:00.0000000 +01:00,0.25909884088981455,0.024854348209100482,237.4675280413522,244.91570897760698,0.5905570597161526,0.4842621596328765,17.864353084150665,30.823052714342065,38.36755513337884,0.2358285509175427,-0.3807908904898218,189.5606689748543,,
4,2020-05-11 00:40:00.0000000 +01:00,0.28203278567449025,0.0367596089057004,240.38527504081486,240.81309536537913,0.5953021835621803,0.49275932436892145,18.080696920503026,31.13984310804377,39.43913142854264,0.34274813223002465,-1.1150313449100924,190.95888675453554,,
4,2020-05-11 00:50:00.0000000 +01:00,0.2900000859717647,0.034968781594377246,240.35018077647777,237.52452027567855,0.6043898908240479,0.5028861272799321,17.046501983559924,30.68700792212785,39.40100975346399,0.27884360429359467,-0.10039758180620889,189.77094770817757,,
1,2020-05-11 01:00:00.0000000 +01:00,0.29218441685970215,0.021174294409851704,246.1679634504877,248.69829586146253,0.5800974493027187,0.48623157991828797,18.30816442250803,30.90739879923469,38.363871627558204,0.31464900310295013,-1.0840986323006472,189.39977776133833,,
1,2020-05-11 01:10:00.0000000 +01:00,0.27095375832868485,0.019265697262139645,259.0341202390264,264.65198217062107,0.6030842102036417,0.5039004198310283,18.103685730822164,31.063736956845297,38.78639305387122,0.1930453267946101,-0.30524279029922063,189.46837544472876,,
1,2020-05-11 01:20:00.0000000 +01:00,0.30058898601912515,0.019112460806108483,266.1486155932868,276.1006208863477,0.5801731998472412,0.5059598502315131,18.07981656775789,30.744799267999532,39.64072643096142,0.35089387041387193,-1.1502147694231535,190.0038837977622,,
1,2020-05-11 01:30:00.0000000 +01:00,0.2761955361651583,0.010654661627154545,270.60157858438174,274.2312715263039,0.5783213029939674,0.48814000592054885,18.070772601782345,30.751363784198066,39.95206252513736,0.3425445694943611,-0.8125051302898076,189.45998714305688,,
1,2020-05-11 01:40:00.0000000 +01:00,0.31850761994251886,0.037011107734589196,274.56131556894724,277.32739731312523,0.598577867094738,0.4861739289095809,18.20163777070162,31.061523825538032,40.91135967270031,0.3433013280857594,-0.9759483130663031,189.32427043675384,,
1,2020-05-11 01:50:00.0000000 +01:00,0.391096830848807,0.08958283836286447,284.43430101591747,288.3299108341677,0.6202999503886905,0.525288586999394,18.09761045798117,30.997835758749872,41.2431424138818,0.7522978410463129,-1.5360699391083596,189.6335378974086,,
1,2020-05-11 02:00:00.0000000 +01:00,0.33992394889155186,0.04422188743228117,306.0533242643109,308.9041911392368,0.6006596305278115,0.4937620332268175,17.70885424314003,30.958130839537674,41.70321588766399,0.5498251535569572,-1.1871540380775294,189.94323704789457,,
1,2020-05-11 02:10:00.0000000 +01:00,0.4047767567170838,0.0888287382795868,309.88882517708925,315.35972878636,0.6190846291898391,0.5396174926208142,18.0986257803757,29.970289261364638,41.897901190306186,0.7770825542375298,-2.5138929601602804,189.61748688011394,,
1,2020-05-11 02:20:00.0000000 +01:00,0.44113750170800925,0.11586074210223182,308.90835033915636,308.6752405055736,0.6918329116119081,0.5719423385377691,17.122352537202413,29.890041566391186,44.74228714072139,0.8317848454331321,-2.3496689041294894,189.46744650762957,,
1,2020-05-11 02:30:00.0000000 +01:00,0.44920975182237843,0.12160828864343574,301.89687803314496,310.5486189936133,0.7042725324068262,0.5893407024202941,16.76648088689214,30.16226776965057,50.30729537841312,0.8476791185692794,-2.5427978656399652,189.4539688082062,,
1,2020-05-11 02:40:00.0000000 +01:00,0.5997249180805995,0.29466379531407577,308.6525851956991,318.1045041198317,0.8918916144261546,0.745337949296934,16.890653371097518,29.93798906723146,54.00747958804522,0.9629588391602726,-1.074950732168332,190.3250563999338,,
1,2020-05-11 02:50:00.0000000 +01:00,0.6709801523307407,0.41041476513264097,314.40916782590017,311.58403051060554,0.9930135354044475,0.8299441441808185,15.834619814629182,30.277729550610538,54.62133550841508,0.9849506981813859,-2.2202969855974386,189.4441627283381,,
1,2020-05-11 03:00:00.0000000 +01:00,0.6524086496069275,0.423571801792645,321.65654277368867,324.7189338240749,0.9853985514286994,0.8312838722482674,16.076041848099866,30.120157024296905,52.92144600605342,0.9862292073874456,-2.090051352648661,189.82272691349425,,
1,2020-05-11 03:10:00.0000000 +01:00,0.6283444849304023,0.3477273673920561,330.2189982835523,329.75919672473816,0.9423928753103424,0.7801651391863405,16.16579700195695,30.054588644919523,52.999998489517715,0.9763260458373444,-1.6383582177407445,190.29408694726894,,
1,2020-05-11 03:20:00.0000000 +01:00,0.6186421223284712,0.3226696904102548,328.83073584165965,321.2742682947012,0.9098463697670542,0.7613789850735972,15.110504247339918,30.193605476387297,53.044205740384484,0.9708876344708426,-1.795401282093452,189.88846194987627,,
1,2020-05-11 03:30:00.0000000 +01:00,0.5640589853064462,0.277571778578625,318.3283209454404,321.9222238704385,0.8654733645487656,0.7375471617484445,15.005069194301585,30.259440215576763,51.94544085723183,0.9516094873181321,-1.6130667599298216,190.49900946419118,,
1,2020-05-11 03:40:00.0000000 +01:00,0.6522268799536317,0.4195019085767313,317.8658924213854,327.9923534350263,0.9590021166445194,0.7954094262056706,13.847674817468452,29.89501235589461,52.054430689046896,0.988093523658554,-2.054767930822036,190.2617858606787,,
1,2020-05-11 03:50:00.0000000 +01:00,0.6112053347295153,0.3292720062815114,329.55915720869785,327.79068126375097,0.9249968999360503,0.7579995735925065,13.780363592375961,30.0359328801998,52.41104063114586,0.9720190708787997,-2.486971319750415,189.2750892743426,,
1,2020-05-11 04:00:00.0000000 +01:00,0.6008887060860504,0.31174654724337425,328.46767893040726,332.37928296261646,0.8967821196738093,0.7523971948115347,13.799651616175883,28.781967846459217,51.78191318076236,0.9673616669582396,-2.004942018964352,189.81448709264598,,
1,2020-05-11 04:10:00.0000000 +01:00,0.6764786153144773,0.4030945797610414,327.0937175602911,325.1957197627164,0.9807471044325226,0.8124257911351567,13.818151520322775,28.787796374505234,52.78220242763908,0.9864673395601334,-2.133915163296139,188.99293248155254,,
1,2020-05-11 04:20:00.0000000 +01:00,0.6350825755290159,0.34937435110471166,326.75798390061806,323.5766115264947,0.9271934680064838,0.7883659437445598,13.028909115268329,28.838959027626792,53.971868277869156,0.9631074989325511,-2.1808897410558297,190.51811631472168,,
1,2020-05-11 04:30:00.0000000 +01:00,0.6022669548527394,0.3220457565672138,328.28353789552625,324.7236879974767,0.9047067352791935,0.7542074459404973,12.886303297268547,29.172000836836514,53.563750137790386,0.9732073481581464,-1.8876611835166437,189.46483873565722,,
1,2020-05-11 04:40:00.0000000 +01:00,0.5605955603683908,0.252305752959593,330.6181696963833,332.7338459711872,0.8709862431497036,0.7256007889593492,12.929284132992128,29.21545657650852,52.65829965003582,0.9511403507212982,-1.5447961019688903,189.59046937320855,,
1,2020-05-11 04:50:00.0000000 +01:00,0.6008213576600594,0.32512273964982813,341.46723024454434,333.50486296306434,0.8972742510986467,0.7483653153011367,12.743116736093045,29.275892794108046,53.42605987938056,0.960134458864721,-1.981345801383679,190.19991624437966,,
1,2020-05-11 05:00:00.0000000 +01:00,0.5273470235554988,0.23259439983796656,335.7438064355221,337.00896227732625,0.8379714897662793,0.7082632255073888,12.101494243771118,28.915855574559195,52.86990811809679,0.9424893555586208,-1.811970423982109,190.3514987370775,,
1,2020-05-11 05:10:00.0000000 +01:00,0.5272590702332097,0.18514685119628807,331.77202419348805,332.6301060000998,0.791987309496186,0.6704741228888468,12.199261488850317,29.065957162951616,51.914042668498944,0.9099662326037052,0.19689555201111164,191.33545053758476,,
1,2020-05-11 05:20:00.0000000 +01:00,0.6776506394429374,0.4528125385972969,339.0610889963653,340.4974315840475,0.9473214595261144,0.7877144139696557,12.000076655820456,28.974942769912094,52.235444428383936,0.9770872398039028,-2.2039076429526863,190.74146278064808,,
1,2020-05-11 05:30:00.0000000 +01:00,0.676459570019943,0.46408410651003845,337.0620729142626,341.13588432995454,0.9490693859600806,0.7886154696259595,10.753319133196598,28.787622310993754,53.07993843252333,0.98791570691701,-1.7717388227655628,189.84134814365768,,
1,2020-05-11 05:40:00.0000000 +01:00,0.8219521503551772,0.7303967653551479,345.3405932768475,342.1409399450759,0.9775927562515316,0.8329139593114551,10.907718703910033,28.95959472998053,53.10122299314947,0.9803802772682134,-1.715176805508193,189.74727751295077,,
1,2020-05-11 05:50:00.0000000 +01:00,0.7687693618266626,0.6167838200153606,342.7370020492778,342.61064531009873,0.9914124647853846,0.8300341716168284,11.192142004856416,29.20007215311667,53.31504989470186,0.996474447829779,-2.150341648563856,190.69108930661739,,
1,2020-05-11 06:00:00.0000000 +01:00,0.6109928340173332,0.32856858303589775,342.2394829601618,343.3897216310504,0.91151105046068,0.7505982670806329,9.736847210540558,28.724648680523053,51.84911189172529,0.9608258172189384,-1.2958069834199013,190.6075509268731,,
1,2020-05-11 06:10:00.0000000 +01:00,0.6297657953885504,0.3619877803703511,336.1552063563611,328.4017565902029,0.9531599450598242,0.7829133412577364,10.033242071201707,29.22674161036996,50.121273954227206,0.9708276510880431,-2.2643123602162794,189.15088601978482,,
1,2020-05-11 06:20:00.0000000 +01:00,0.6846016504597088,0.43880804198341816,339.37670921572163,339.61277902183707,0.9515000807515573,0.8065798948411699,10.309515624153063,28.95491604301307,50.18821294310803,0.9793382983479516,-1.939200103426006,190.28147170689377,,
1,2020-05-11 06:30:00.0000000 +01:00,0.6470522873104343,0.4017028389270259,341.9103525644509,339.4838874836074,0.9319160815468227,0.7724424531606948,10.217400335875979,29.29455683862755,50.24474170003857,0.9877088936246472,-1.9583183340385864,190.26710368001608,,
1,2020-05-11 06:40:00.0000000 +01:00,0.7389726537102591,0.6083230622119533,339.6309693839578,341.8896026500668,0.9799278382750374,0.818721720396438,10.268332138109075,28.220550604641346,48.57856911413663,0.9809510888936436,-2.1760347290641042,189.9966032006887,,
1,2020-05-11 06:50:00.0000000 +01:00,0.7512088891563029,0.6449965111738433,350.6967575153346,345.7105295700493,0.9826692414843877,0.8246322137033735,9.93325339086689,27.73018240574737,49.68962303562534,0.9992266486697005,-0.598176217043388,191.6269819003369,,
1,2020-05-11 07:00:00.0000000 +01:00,0.8315374567980449,0.7850447931440906,346.68277487566263,342.2587277710989,0.965586412686396,0.8101093946314275,10.044620574662865,29.155070496845468,50.42041493915719,0.9815562016471061,-0.8435215609737406,190.2132074679916,,
1,2020-05-11 07:10:00.0000000 +01:00,0.7853993236808803,0.6725438990721101,345.3334836225172,347.1576696327595,1.0071609932147572,0.8402115103543727,9.928252473811098,29.108333470340433,49.59746642357899,0.9951030637068222,-1.7987313713860553,189.63807365242747,,
1,2020-05-11 07:20:00.0000000 +01:00,0.777597123616118,0.6328718600367673,343.80736709908854,347.05080993839846,0.979927256276261,0.8225781218373014,9.950613140656342,28.721482361317864,51.01421262663355,0.980338698263897,-1.7962556725095484,189.88905192480257,,
1,2020-05-11 07:30:00.0000000 +01:00,0.7724986184358112,0.6523396700860152,351.16630210921534,344.38060027565433,0.9845447194577012,0.8081364068021782,9.014447378410757,29.03043724449963,51.63707764231088,0.9997291109904506,-1.1176003840674584,189.87402933281027,,
1,2020-05-11 07:40:00.0000000 +01:00,0.8050165095822105,0.7295320677790709,348.2855908089735,350.91692538549347,0.9890786066793623,0.825304708492899,8.781292659476717,29.15607630426984,50.70365198655248,0.980118606683045,-1.9400785488530436,190.5607329610239,,
1,2020-05-11 07:50:00.0000000 +01:00,0.7198036914806263,0.5409296644947792,349.6282619528705,351.78817447130496,0.9832692651690479,0.8322210730867116,9.26677104852313,29.11369911060927,52.21925505523633,0.9706956464479767,-2.4839500645841954,189.86392252298884,,
1,2020-05-11 08:00:00.0000000 +01:00,0.6029456992855888,0.3098179206434791,348.4746224873101,348.25018821450647,0.9239173179953456,0.7706431650892193,9.285508025008104,27.97385171803835,51.12525373382163,0.9692617402184803,-2.1708066478401022,189.9550508047232,,
1,2020-05-11 08:10:00.0000000 +01:00,0.5563885631068587,0.2122016626222495,343.22908581528185,345.16170507147746,0.8468540715458036,0.7060633921096313,9.07006442328557,27.692783038135065,50.01617512691035,0.9423351571708374,-1.4122576507675662,189.956374544824,,
1,2020-05-11 08:20:00.0000000 +01:00,0.5717514101634641,0.27770263611023177,343.76774848079344,348.2307400332157,0.8651298064197201,0.7262194509760868,8.216178045250654,28.076489278878384,47.71860476996424,0.9536182629290775,-2.4199400943647715,190.57520284030517,,
1,2020-05-11 08:30:00.0000000 +01:00,0.5988164629957239,0.31442088291516196,355.17552035808615,351.2401189142066,0.9008955797985905,0.7501617819425399,8.004678989788863,28.232872822863996,46.63834347219241,0.9560238458224943,-2.2612375697484137,190.4684615926299,,
1,2020-05-11 08:40:00.0000000 +01:00,0.5085884720101769,0.18836824414351208,355.9960677587854,344.9287911881645,0.8361873909814823,0.6905109644954928,7.820590254596406,27.719489564663636,45.87690623969312,0.9175908858282184,-2.1632850205112653,190.1301118203038,,
1,2020-05-11 08:50:00.0000000 +01:00,0.4832481052584152,0.17035008014528513,343.9607586637959,342.56353225149525,0.7640895939895406,0.6385857691672668,7.8096303096115784,27.909972017523135,44.69350371874284,0.8905238726067681,-1.2478716980485283,190.76554912239735,,
1,2020-05-11 09:00:00.0000000 +01:00,0.4643769246556526,0.11891569166314984,341.6982973106655,341.46426972564024,0.727730716402517,0.6050776633757238,7.870043480352711,26.892991328141527,44.286156643086535,0.8559659149952763,-1.5375014064167492,189.72181130377456,,
1,2020-05-11 09:10:00.0000000 +01:00,0.5008370212241949,0.18535725147764304,337.65322817999254,338.0047253219243,0.7744973503430649,0.6604664158311306,8.163959830664004,27.043243053037077,43.85215280996345,0.9104095476630172,-2.195112119855183,189.63267255194077,,
1,2020-05-11 09:20:00.0000000 +01:00,0.4561941214796436,0.11664430896184853,338.83794152140655,339.3454527416087,0.7107838727911837,0.5807032589240846,7.2276866635473045,27.14056961274038,43.42687275626404,0.8486884250841771,-1.4883146890743524,190.55706725482028,,
1,2020-05-11 09:30:00.0000000 +01:00,0.5080404487327789,0.14575889981255138,344.51376491661944,339.78230859020516,0.7498590995860901,0.6399111371593831,7.197891016634726,26.806094759202377,43.15210909769539,0.8951218900642897,-2.428636194809884,190.36275646035975,,
1,2020-05-11 09:40:00.0000000 +01:00,0.4868671786728252,0.13630024498849647,338.56632222702075,334.91994609911023,0.7617508319610734,0.6321375528099769,7.188745672021588,26.756322527741357,42.875325695064156,0.8842630538835355,-2.5095053706791135,190.17480044822034,,
1,2020-05-11 09:50:00.0000000 +01:00,0.5225975432343248,0.2240739398871114,332.87308960658964,342.4370415905297,0.8132896189099869,0.6914726841893107,7.256161013363052,26.73391465719534,42.84801256106875,0.9359107876887595,-2.57038090191564,190.02648131501664,,
1,2020-05-11 10:00:00.0000000 +01:00,0.507970235617562,0.18976923011919342,339.8847060765716,342.1221896206624,0.7820370271784302,0.657114828127314,7.776501474382217,27.271598846607635,43.06493564967753,0.913534157935638,-1.6217460546528166,189.799418726971,,
1,2020-05-11 10:10:00.0000000 +01:00,0.4658768379222395,0.13746215220381208,332.31033668728674,340.2690186911801,0.7239615005354246,0.6032484863445118,7.712990151662861,27.038795702342085,43.32126069164954,0.8629105506272132,-1.9836314581467702,190.19388444853487,,
1,2020-05-11 10:20:00.0000000 +01:00,0.4837510069116263,0.15195880492622169,342.568458657908,338.4374673404695,0.7504132318593353,0.6192494000936404,7.792562953846078,25.71872155263316,43.29783078970686,0.8994274002001766,-2.0943461465620863,190.34233129786418,,
1,2020-05-11 10:30:00.0000000 +01:00,0.5223759856167779,0.2068053561305711,343.786924839016,344.83556986621494,0.7864192015408132,0.6612807544938775,7.907666656983437,26.231717020224455,43.415754296008195,0.9270542567681146,-2.419635798371126,190.50939495422222,,
1,2020-05-11 10:40:00.0000000 +01:00,0.5801973458633176,0.2925072658918084,343.1233355015515,342.86198817006806,0.8699039106389139,0.7296311215082912,8.081579715630502,26.034285525828754,42.61360666915089,0.9532847539580656,-1.8629441584510562,190.71062940856564,,
1,2020-05-11 10:50:00.0000000 +01:00,0.7516809030247038,0.6277449474496417,347.62969369436735,350.9505950223917,0.9797938953265786,0.8170735583532002,8.283254455158565,26.319584752723266,44.3561476172731,0.9811463593223819,-1.3095550636684188,190.5120715183063,,
1,2020-05-11 11:00:00.0000000 +01:00,0.6173049060039651,0.35819461452178436,354.04467961614233,355.8109007684401,0.9171371142214823,0.7779186433598722,8.017719303730892,25.85441817353248,44.60101167906512,0.9601239452037669,-1.8919073706153067,190.30897060875418,,
1,2020-05-11 11:10:00.0000000 +01:00,0.6763650984875368,0.47304774820271833,350.4064021097534,352.292001489495,0.9481191937059659,0.7828999671830105,8.234086304156719,25.965198698475483,45.65440621074849,0.9807021798358592,-1.9096972340825575,189.90437011104137,,
1,2020-05-11 11:20:00.0000000 +01:00,0.612087724213729,0.3538487589839932,360.18891427349035,352.3856925623967,0.9045422834823446,0.7482698515836315,8.230687460577604,26.169872544369955,46.66818573011493,0.9679205824342361,-1.3847473786577207,190.4867455025707,,
1,2020-05-11 11:30:00.0000000 +01:00,0.7080245374361701,0.5200735024366702,355.81267142282104,352.8141511589038,0.9642930945861335,0.8121990700677287,7.844187604547758,26.306683788553187,48.24795381200718,0.9793005580855801,-1.730894732457645,189.98829015969665,,
1,2020-05-11 11:40:00.0000000 +01:00,0.7226168011449537,0.5891339063232669,355.2970072381376,352.23271970858826,0.9753409621154477,0.8203240500275074,7.966651450570949,25.995843253281034,48.692297524267154,0.9859022196428638,-0.992178526051118,191.2700007884431,,
1,2020-05-11 11:50:00.0000000 +01:00,0.6575293619620022,0.4398827151726247,356.50664996059044,350.8297380129798,0.95183864041445,0.793062597118218,7.820572247210521,25.90671223777547,50.33357045790531,0.9722575234425984,-2.451709833556496,189.70404270954734,,
1,2020-05-11 12:00:00.0000000 +01:00,0.607113740031815,0.317576302826952,349.8004767678613,358.79357671295713,0.8930587037290768,0.750879519543737,7.765391263039738,26.214548933980403,48.84148554869706,0.9693705656160582,-2.0706550375058894,190.6428258594874,,
1,2020-05-11 12:10:00.0000000 +01:00,0.5472725235167522,0.2641485286473673,350.02292174108476,361.233470932136,0.8632072016342334,0.7147248273091495,7.695055101846174,25.76588553881501,47.83169744629147,0.9543183459950726,-1.7675383582551893,189.30771593130848,,
1,2020-05-11 12:20:00.0000000 +01:00,0.568786038703336,0.23768040115202368,350.72529667189235,353.6502408352473,0.8600637092073262,0.7250168828982401,7.730531406757871,26.310393912315618,47.131214021652774,0.9497208624283427,-1.559388088519492,189.42014116657367,,
1,2020-05-11 12:30:00.0000000 +01:00,0.5348252397329204,0.20295135364115197,358.2523732158808,350.77746531999645,0.8226652933325252,0.6912547567522112,8.052296926146617,25.825472145663394,45.685628572712645,0.9354863656232454,-2.018643499501181,190.52411562253127,,
1,2020-05-11 12:40:00.0000000 +01:00,0.5993299592345066,0.3281990094637371,346.6002263714398,349.3361668959864,0.8841421437969985,0.7494422956712484,8.143670515987736,25.772502108108355,43.72583972177017,0.9750251460597428,-2.627479955121812,189.41062383914846,,
1,2020-05-11 12:50:00.0000000 +01:00,0.7435478819707496,0.6331956889951319,351.78945781216356,346.58298866996194,0.9899760941268375,0.8330853929809083,6.699766300945619,26.325354809143963,44.17640289643382,0.9825083581032469,-2.4633124466769583,189.88206318528512,,
1,2020-05-11 13:00:00.0000000 +01:00,0.714731530834834,0.5779651521292426,346.9065652568425,354.4955633225451,0.9878759889644066,0.8305655394968288,6.93347829410375,24.776860736467437,43.69699701598361,0.9874211967942719,-1.8005609240367828,190.1617307942437,,
1,2020-05-11 13:10:00.0000000 +01:00,0.7111199802851395,0.5518748944879147,347.845994078852,343.6955166167039,0.9757120137255556,0.8147867310431793,7.106546602902132,25.23404004826652,45.06771938703571,0.9748638926458656,-1.6028204796056693,189.5577326515042,,
1,2020-05-11 13:20:00.0000000 +01:00,0.7678656564265138,0.6520656106877573,339.3054509766784,341.9074371475024,0.9972694339882069,0.8370211089337292,7.141024021460533,25.21399881929994,45.33654321534994,0.9831362833580656,-2.085993135315514,190.192422756406,,
1,2020-05-11 13:30:00.0000000 +01:00,0.750438157850755,0.6531033801098497,339.7912123738365,340.8275947103151,0.9916484823213779,0.8190181129152144,6.93212565040614,24.952655555849578,46.18948186297212,0.9939716667026497,-2.213675135201188,190.0213304661048,,
1,2020-05-11 13:40:00.0000000 +01:00,0.7839716069644826,0.6742179662505118,340.0260440984618,348.9416592094946,0.9743694275410683,0.8272002117451225,6.813046161424373,25.11699173943387,45.91025264115911,0.9950500704259994,-1.0412397627841519,190.9913814341048,,
1,2020-05-11 13:50:00.0000000 +01:00,0.691949572702964,0.470918266248058,348.28693711710906,348.85134475325214,0.9618516628141366,0.7950607805786286,6.94924292780037,25.247594904002607,46.75040200415812,0.9820943310349529,-2.176458828617636,190.22101767598028,,
1,2020-05-11 14:00:00.0000000 +01:00,0.698281730198467,0.5417441579350288,344.00893994905715,341.293583291002,0.967621417322132,0.8254305378674043,7.167658098029005,25.10257346322191,47.166601226653995,0.9843029005924532,-1.44382222249663,189.60975987941555,,
1,2020-05-11 14:10:00.0000000 +01:00,0.794131721329653,0.6860939703710147,353.0824729404695,348.57958618932975,0.9826566377337385,0.8085946554931813,6.797763230466599,25.010100866065486,47.17279502734408,0.9926983818604598,-0.17348138097964882,190.99391527124013,,
1,2020-05-11 14:20:00.0000000 +01:00,0.579059246602364,0.2853675543446076,352.69313234473924,351.5451310591138,0.8602372992016388,0.7294494442838482,6.767841340992422,24.674766379024355,47.086623447983705,0.9480582946600864,-1.5681791797751115,190.02443115555394,,
1,2020-05-11 14:30:00.0000000 +01:00,0.6699339737289265,0.4750908883592107,354.20435048999724,348.65319698548706,0.9529700047437717,0.793075050544582,6.821597495002631,24.757191806261098,47.40420730802425,0.9786941859956716,-1.5191140134884376,189.93290362768653,,
1,2020-05-11 14:40:00.0000000 +01:00,0.5915876316107282,0.2910605448544042,352.2523538602334,345.2004018691367,0.8560099897574681,0.7177044847970507,6.789016470609087,25.13330305424346,45.884079598447286,0.950801816791349,-2.2792696981996654,190.12141060167428,,
