wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-05-12 04:50:00.0000000 +01:00,0.6011361784295808,0.2785009061952028,279.44259729838257,281.2361321546707,0.9230561656894488,0.7610882122353116,3.977201781537433,20.089058026035197,39.97845498964489,0.9638808100859713,-2.3234112472912294,189.97069543991572,,
1,2020-05-12 05:00:00.0000000 +01:00,0.5943610301848616,0.2698147732704148,275.6490604309399,275.7882721801675,0.8977654330106759,0.7656431292438777,3.9291771824942967,20.307118319823225,40.235011151489644,0.9680759451582114,-2.214380624206171,188.7318129734754,,
1,2020-05-12 05:10:00.0000000 +01:00,0.5614706851155525,0.2659880232647322,273.1859145351882,277.2954169206106,0.8544111686120343,0.7172390168374331,4.224092222585097,19.976717119426382,39.851508643764035,0.9609935096873821,-1.8193541543418643,189.6830049761722,,
1,2020-05-12 05:20:00.0000000 +01:00,0.5678574280740257,0.27067655067483254,275.73403693842545,280.215659897933,0.8978132809355966,0.733287548406827,4.311603352198439,19.840644092210407,40.254313352926175,0.9685739220906302,-2.552444596952615,190.16812464529426,,
1,2020-05-12 05:30:00.0000000 +01:00,0.5905135648470585,0.283065358803183,273.9042742819914,272.8261067392028,0.9050399031141576,0.7596678337824153,4.011440134017838,20.06939852270352,41.41887475348668,0.9594863875531863,-1.809966392559423,190.35831334868394,,
1,2020-05-12 05:40:00.0000000 +01:00,0.5807925515195855,0.2837779225009465,269.2058638001124,272.20147385009994,0.9159034059734203,0.7645872138942824,3.7191938561179523,19.699397015869042,41.43746564174242,0.9539417665781926,-1.6026246463333527,189.99155586721022,,
1,2020-05-12 05:50:00.0000000 +01:00,0.567185290207407,0.24197629514506633,274.8896375303899,265.7754007026925,0.8841205025846407,0.7352608207225999,4.317643025662887,20.084790253814678,40.889026249956025,0.9431733284904166,-2.0475091349374335,189.94026420794634,,
1,2020-05-12 06:00:00.0000000 +01:00,0.5610796924744698,0.22817561954573212,266.9420529224642,265.7275377185673,0.8405128471539122,0.7123657400473917,3.9473964908866415,20.06438458901199,41.016976701839376,0.9381114264835209,-1.5148820988040677,191.03777573916508,,
1,2020-05-12 06:10:00.0000000 +01:00,0.5020896319370325,0.17727613568658607,268.53411858210046,265.3924492643909,0.7698452864914491,0.6327892805077372,4.120082205007182,19.670805711581586,39.779472321984684,0.9094319161487553,-1.7780936716661793,190.22017826213084,,
1,2020-05-12 06:20:00.0000000 +01:00,0.4972792473079397,0.1767553035099131,260.75616943315464,264.13759470128815,0.7805331600148835,0.6543147179035109,3.7520088169473085,20.154326802357588,40.111616396352424,0.9078019745078251,-1.4010351531275107,188.93495615933483,,
1,2020-05-12 06:30:00.0000000 +01:00,0.49271480575678545,0.17270705574643866,268.1139283686241,262.3459319068489,0.7763854367176405,0.6455543581651074,3.795919529945117,20.097381287720044,39.125300810044585,0.8963851674141594,-1.9795946894275744,190.24747276883772,,
1,2020-05-12 06:40:00.0000000 +01:00,0.4315961479759619,0.11128990380218583,265.8669509221864,271.3972965883862,0.6822099171675245,0.5637618178880061,4.1441981033168185,19.966781822420604,37.89985516591724,0.8331015887197487,-2.3025902560926097,190.01597738241824,,
1,2020-05-12 06:50:00.0000000 +01:00,0.41283764560016034,0.10829923904281885,272.0445892021236,268.18200456811576,0.6535544797305872,0.5548682395755673,3.974295074767447,20.313574001577468,37.205249647066964,0.7980816125683314,-2.354416507848637,189.26096215408487,,
1,2020-05-12 07:00:00.0000000 +01:00,0.4381673222011932,0.11829401025985041,263.34917507712055,265.2718019166652,0.668146359857548,0.5620494701910884,4.132827864301043,20.139673872712105,35.7350605571801,0.8008402121177011,-1.6893685731108028,190.11714000873664,,
1,2020-05-12 07:10:00.0000000 +01:00,0.4827395421943134,0.12917951359845764,262.7091383163134,261.95310135872626,0.7199849262522601,0.615242874833344,3.895863498235617,20.278581648438625,35.83237474121726,0.8700352732762501,-1.5429096672107745,191.52543996909546,,
1,2020-05-12 07:20:00.0000000 +01:00,0.45004295775190295,0.11966898371594666,262.3082691026285,259.69118858886037,0.685823024359167,0.581381881720376,5.187568669640601,19.833024423363707,35.12199493896036,0.8394100693665385,-1.2754463047750089,189.3771310338681,,
1,2020-05-12 07:30:00.0000000 +01:00,0.34102241850921455,0.05233121635364523,258.8480346493749,260.5645263262631,0.6043180789629031,0.5006736535378685,5.06164283610158,20.083140579578963,35.008227367480615,0.5452939249498061,-1.517631820355289,191.27501891556767,,
1,2020-05-12 07:40:00.0000000 +01:00,0.36698939820413495,0.039781944814291495,260.7649068312108,261.779467176287,0.6041744182988316,0.4977153729512716,5.235956137763007,20.20481626814406,33.869445810991266,0.5591462554292735,-1.3868408165093224,190.30129839319554,,
1,2020-05-12 07:50:00.0000000 +01:00,0.40070791280883716,0.08308608498124118,267.4555947827364,266.0940016205694,0.637334495397567,0.5234576759756789,4.8967021881727355,20.095949344037138,34.3922344296638,0.6741533054930351,-1.2309071980350945,190.54572690113721,,
1,2020-05-12 08:00:00.0000000 +01:00,0.39570368551004,0.06153473940630798,263.33091671041444,257.8999522956018,0.6354839286093864,0.5366882652782425,5.694526646716376,19.911149686198055,33.907659919082064,0.6162909938052841,-1.941038404707816,190.40353233026124,,
1,2020-05-12 08:10:00.0000000 +01:00,0.40800405050397465,0.07271341483959023,245.07902295430657,244.79664269438254,0.6400325001995224,0.5360556824193882,5.701005304471103,19.900607781413505,34.156044240357225,0.7388307060537108,-1.6101100640878638,189.3611001495878,,
1,2020-05-12 08:20:00.0000000 +01:00,0.34843859493361146,0.06389845660173163,247.81241340151064,244.94914172988322,0.5837852676613986,0.5109622153048748,7.1365273276189125,19.86517014875205,34.61430519447929,0.5773790050877364,-1.9649148924009594,190.26360198422006,,
1,2020-05-12 08:30:00.0000000 +01:00,0.44445447323072435,0.1168662884319417,254.15755530553844,256.67246386749883,0.6974390410305656,0.5848629014273993,6.885674185669792,20.313222093070173,36.133554975791135,0.800504728673334,-1.6696683992776458,190.24896185420042,,
1,2020-05-12 08:40:00.0000000 +01:00,0.3900660688822492,0.07174330714361053,258.2434841720684,251.79883011524547,0.6294775589941436,0.5343940947135475,7.811860797438678,19.96048527879381,36.92646559788638,0.6262950341549499,-2.1039563246114676,189.09907445331305,,
1,2020-05-12 08:50:00.0000000 +01:00,0.48230714734292607,0.1454947549264173,246.38370823187518,249.61767904756297,0.7286763431544717,0.6226778063437085,7.80832956667859,19.766025627991446,38.03654794103747,0.878573667576017,-2.319416494551013,190.56870920149282,,
1,2020-05-12 09:00:00.0000000 +01:00,0.4839943268337392,0.1766551363857482,248.98603211125976,257.7704343130129,0.7439908722844877,0.6282138024693233,7.761647261551241,20.801557085146023,38.595023903206226,0.8847800547005668,-1.670809839662128,190.39426349484265,,
1,2020-05-12 09:10:00.0000000 +01:00,0.40969419933860013,0.10389651014338254,256.15329619828833,258.9167255403088,0.6565454200365121,0.5424240932331489,7.79854203081052,20.717709530599944,41.426000676953194,0.8145373601283116,-2.1006634682407235,189.28018814506058,,
1,2020-05-12 09:20:00.0000000 +01:00,0.5009723828153467,0.18353815639193316,265.30032019887875,259.84628141173005,0.7682998507904881,0.6478978752746262,9.266772337505015,21.303559154657833,41.66895451583959,0.9026683159384026,-1.637047776590387,190.4070372795738,,
1,2020-05-12 09:30:00.0000000 +01:00,0.4079309509938754,0.08156377613146189,260.56591891643166,259.62796322813887,0.6397650249872903,0.5367593760691357,9.091086092718974,21.137548880688183,42.661023053872576,0.7346229758345462,-1.3535188296691374,190.99364554975446,,
1,2020-05-12 09:40:00.0000000 +01:00,0.45534430365571127,0.1294873852579703,267.37909789118345,264.15863911452965,0.7007417053869021,0.5988893052672669,9.264502160126632,21.160139123318807,41.76147366737865,0.8536850535590241,-1.2574676650626633,189.65404064332284,,
1,2020-05-12 09:50:00.0000000 +01:00,0.49798080704727277,0.2035352239341235,267.3571414815644,263.27934413451453,0.7911124890572229,0.654501495206908,8.777478230333843,20.84599618159757,42.30878648067541,0.8929888253706917,-2.0567754103098728,190.4366795515282,,
1,2020-05-12 10:00:00.0000000 +01:00,0.5397199628482651,0.22465544618377292,269.3309526204163,266.8472711058821,0.8133494196249352,0.6798781076426702,9.043688708764483,21.035261197656048,42.42923693113944,0.9223696735216359,-1.7985675675330204,188.74567654116888,,
1,2020-05-12 10:10:00.0000000 +01:00,0.576557752869728,0.3031941990124909,259.2303272537101,262.45344453632464,0.897937861427956,0.7435698664496173,8.846973737431425,21.129356644227837,41.808005927719655,0.952850665415874,-1.9419485872649067,190.39022057520373,,
1,2020-05-12 10:20:00.0000000 +01:00,0.5741968993036413,0.2541295743215514,265.7257256910124,256.2184175421497,0.8547108844652576,0.722281300942724,9.196604998770761,22.068736647072402,43.13091950790033,0.9503754055324406,-1.7838405337024228,189.7158794130214,,
1,2020-05-12 10:30:00.0000000 +01:00,0.5845544773225329,0.2669391671089696,264.41198098069236,271.21615642123703,0.8915554468732816,0.7516124681224319,9.25868317823851,22.318489151519103,43.291547631720185,0.9698839112110754,-1.699558091272859,189.88061383206272,,
1,2020-05-12 10:40:00.0000000 +01:00,0.5306862900950958,0.21692694254676673,277.26702860104376,272.5395985421136,0.8255401084787607,0.6842165008483992,8.71706267821145,21.69126450614408,44.2402671195438,0.9349981906923804,-2.16878281968164,190.08398471289843,,
1,2020-05-12 10:50:00.0000000 +01:00,0.5734054744865092,0.245769000102842,266.07806531335353,265.58139429530524,0.8941617480820702,0.7501562066990266,8.902319088428328,22.053937432570493,44.1120822100702,0.9411686083170362,-1.8805641547673404,189.61676402271829,,
1,2020-05-12 11:00:00.0000000 +01:00,0.4393160521755032,0.13976034249940145,260.2824306031356,266.2143660182741,0.7363286110949626,0.6131755547335729,9.280079216970888,22.03673884175544,44.42323464067329,0.8402846440880537,-1.726510517068705,190.56940630154813,,
1,2020-05-12 11:10:00.0000000 +01:00,0.5639099337981112,0.25982868796400155,274.6490496596999,273.46194992818533,0.8400759530679728,0.7198275376316745,9.763296368895823,22.091459515258904,44.36074130103315,0.9548492755137491,-2.1461226281837327,191.717059504748,,
1,2020-05-12 11:20:00.0000000 +01:00,0.594190626094234,0.31084157736100293,265.86413055735284,269.76044513934835,0.8873296232445151,0.7430181888443022,10.26318146005048,21.92216707868028,44.432273672510064,0.955337708435405,-1.5122996393599895,189.4953660285958,,
1,2020-05-12 11:30:00.0000000 +01:00,0.528526501982055,0.20865205140579446,264.37656501191856,267.47589384773244,0.8330363697593943,0.690193520891928,10.105111877903177,21.895918976372272,44.719293832926496,0.9283647911667172,-1.1846460407712396,189.39474128999925,,
1,2020-05-12 11:40:00.0000000 +01:00,0.47890895029928776,0.1589313753329912,276.2057929015413,277.33336469076374,0.7893967858515698,0.6601733655191605,10.150620716853004,22.265609196502307,44.74334165777478,0.8710520294464615,-1.198613784645452,190.34739874888112,,
1,2020-05-12 11:50:00.0000000 +01:00,0.5264551204472799,0.1881977680366409,278.6943303151051,280.3984620963812,0.8255324804937397,0.6865067997599026,9.889464463560557,22.149443294803028,44.718251605773446,0.9187430709448565,-2.1021194086392785,190.35192499220025,,
1,2020-05-12 12:00:00.0000000 +01:00,0.452098149264267,0.08322956099086319,277.7268454356849,279.3711966930813,0.7403950778098154,0.6095752000434137,10.966959026046611,22.94404108555993,43.6660618714228,0.7688276615733269,0.21693546992646484,191.2717268354533,,
1,2020-05-12 12:10:00.0000000 +01:00,0.5852628690085001,0.2555404558740839,263.9119955266483,262.30950468423356,0.886994353612066,0.7325558470983785,10.078389088098577,23.21200700035448,43.99552368703773,0.9480449364405062,-1.4267360451933004,191.5416437850213,,
1,2020-05-12 12:20:00.0000000 +01:00,0.5710007153846411,0.2622671131439936,267.02245366242687,269.6977949925422,0.8841986709192092,0.7389303715754438,11.261441257618923,23.964374360923482,45.392520852352405,0.9592187789788815,-2.358097055176218,189.56873011120297,,
1,2020-05-12 12:30:00.0000000 +01:00,0.5722159226134312,0.26888955144201815,260.1942637005707,259.7588204085161,0.8664577147585037,0.7376053862012115,10.0160479024609,23.92827931952041,45.22406697525774,0.948204027810053,-0.9810437093105756,193.03335196236077,,
1,2020-05-12 12:40:00.0000000 +01:00,0.6360928151913708,0.3651030003361077,270.0519854347118,270.28042288020913,0.9135521676628876,0.765196958002163,9.993527792968283,24.084273276518175,45.36539152553471,0.9754558015079698,-1.5670987875120446,190.07524698000785,,
1,2020-05-12 12:50:00.0000000 +01:00,0.6916458366821121,0.485087417049187,270.40419062193445,268.8561705255152,0.9510984379362503,0.8105525971279669,10.261328101235481,24.112237428618577,45.65287378647554,0.9724991279434587,-1.5001289406135294,190.32569125700334,,
1,2020-05-12 13:00:00.0000000 +01:00,0.5053211540386382,0.17023018262153203,279.01318422420513,277.11381789249157,0.8040549752422645,0.6710059682037729,9.918698298425172,23.783036926748252,46.26021735185923,0.9061246797952579,-1.2337229257922973,190.46138234031537,,
1,2020-05-12 13:10:00.0000000 +01:00,0.510040267547542,0.18139579020832408,270.3872381829674,270.66099944262686,0.7975655971120786,0.6531454336799026,9.981291510181986,23.86679398907011,46.401716304673144,0.8909908704102958,-1.4193132330563674,190.8109424889484,,
1,2020-05-12 13:20:00.0000000 +01:00,0.5491610089632649,0.24628404844458807,268.6236009468473,263.35485395426014,0.8182405545767314,0.6964983957020908,9.869022742100748,24.265434385517523,45.62802862566336,0.9462131900839175,-0.8881818619197102,190.5800161317233,,
1,2020-05-12 13:30:00.0000000 +01:00,0.5859313569128765,0.2872504532118916,269.6865817974641,266.43814381438415,0.8882836207705749,0.7345579037632126,10.006442990373857,23.738135873504422,47.3798896924092,0.9514609690539065,-2.4318911387858804,190.54057900241588,,
1,2020-05-12 13:40:00.0000000 +01:00,0.5042196358154184,0.1625756276736596,257.3374827234094,256.6085624972579,0.8183666252008447,0.6754111610209848,9.81076312994056,25.259793133445587,46.64842330801837,0.8803933556656153,-1.0609321106464935,189.88372724375412,,
1,2020-05-12 13:50:00.0000000 +01:00,0.6493077796178925,0.4018183829989333,258.74945952873804,256.9224131204365,0.9408904374819953,0.7912937345160067,9.777934940760762,24.667214024585466,47.37534734217007,0.9724155005491821,-2.1139636935214896,192.07174418639158,,
1,2020-05-12 14:00:00.0000000 +01:00,0.6057800156662176,0.29641475426823005,258.1095249392779,253.70676696524035,0.8976652649943943,0.7639438419360147,9.706308210390796,24.908699712343584,47.72956131717999,0.9566167616069045,-2.613834086832491,189.41876776420347,,
1,2020-05-12 14:10:00.0000000 +01:00,0.5158216984694439,0.20701492983272732,257.67239494341163,263.47509662321704,0.8445499704218488,0.6996769796742899,9.85437259293926,25.270975709514925,48.79063795910956,0.9389059213698947,-1.9171217994399967,190.68580679816233,,
1,2020-05-12 14:20:00.0000000 +01:00,0.6306762698858389,0.3913047564127666,265.2442186467044,257.35238328523957,0.9263079550567388,0.7550282637128334,10.262174925915112,25.044007345831705,48.58458309796373,0.9699061990619712,-1.5162433294575601,192.0613435315411,,
1,2020-05-12 14:30:00.0000000 +01:00,0.6405721204622026,0.41424283619576296,263.2894594945624,259.646569050403,0.9444835971847896,0.7874613741569778,10.118716516939658,25.085272768434848,50.34958899690653,0.9736402626779268,-2.140561345774581,189.04622833061282,,
1,2020-05-12 14:40:00.0000000 +01:00,0.5572886517840099,0.25323091849644774,262.1288107945922,261.16763814788897,0.8638625346964091,0.7339417138294786,10.157817050397831,25.269536826338253,50.34027514538091,0.9499234509556067,-1.3014656864570764,190.38546779537944,,
