wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-05-22 06:10:00.0000000 +01:00,0.6248696567448584,0.2654097754992015,145.60146126657924,150.07439026947225,0.9450606640846699,0.7917369400821589,13.831241642165724,27.261099866957874,47.2720239704394,0.9504759379278128,-1.522146139798952,190.4461069901572,,
1,2020-05-22 06:20:00.0000000 +01:00,0.6081796917387338,0.27376923760633237,151.2515936791312,149.80807889285188,0.9134368102200315,0.783992635771194,14.295384547831244,26.68734630833985,47.15896639719146,0.9641980944181433,-2.233695892920303,189.3637009813308,,
1,2020-05-22 06:30:00.0000000 +01:00,0.6032707160142378,0.25462844599667595,152.9900847336937,147.83854584074015,0.9320733076406447,0.7679744999149445,13.904649600595476,25.967258662682685,48.22324855908943,0.9616393269185765,-1.8955498946592773,190.85233490505294,,
1,2020-05-22 06:40:00.0000000 +01:00,0.4981115514416401,0.1465815660086221,146.08116515740508,143.57299814263214,0.7907920174619489,0.6624939601729459,13.911023570783653,26.07272198904294,47.87342968419875,0.8934618592831434,-1.525293157466342,189.77680171578913,,
1,2020-05-22 06:50:00.0000000 +01:00,0.4491597548891729,0.13853178682357295,138.18043893409646,142.30096129911988,0.7526932390024162,0.6251788066738511,12.995509100281382,26.72239253319639,47.96250342260297,0.8790846648834594,-1.3377162282802366,190.47085393337971,,
1,2020-05-22 07:00:00.0000000 +01:00,0.509102669908135,0.17198430203045567,143.9077121704038,141.72795255366145,0.8046633170068653,0.6550786166297111,13.032300487090906,27.009498072057205,47.8690302625301,0.9036252247804524,-1.4473961782901303,190.12724974544997,,
1,2020-05-22 07:10:00.0000000 +01:00,0.5096410322142588,0.1723669012852936,140.67882783548126,145.65588461903806,0.7750800081373054,0.6522592259775175,14.236470857510083,26.73290690840834,48.37298791646465,0.925068801490369,-2.3841606493096976,189.75824311171482,,
1,2020-05-22 07:20:00.0000000 +01:00,0.5094660506161315,0.18546544026833736,149.97205885335956,145.56627520273318,0.8044505374008114,0.661349355992079,14.248668031648974,26.819067283597427,47.5864316266332,0.9367641471648865,-2.32943979702675,189.77449956175104,,
1,2020-05-22 07:30:00.0000000 +01:00,0.5019896233204588,0.1423977988249442,143.22349538359228,150.8811493127624,0.7659656962614002,0.6558119798354809,14.183576248175044,26.891080070883895,48.43908962014209,0.9063056551746976,-2.0355001090991407,189.13889505521044,,
1,2020-05-22 07:40:00.0000000 +01:00,0.40143747148096626,0.08863978676126923,142.7207624240477,138.18447979064686,0.6899598256479405,0.5847761966649697,13.864797579108949,26.805505189540362,47.35870353185024,0.7146608000474842,-1.3332643674163136,190.73149978026203,,
1,2020-05-22 07:50:00.0000000 +01:00,0.3799656962112961,0.0881751621160063,130.82906252964395,132.48738647080287,0.6093495520986326,0.5264805091309277,13.919515628741,27.230339021820537,47.25745184745391,0.7633495419721985,-1.7977739781756594,190.20995367326228,,
1,2020-05-22 08:00:00.0000000 +01:00,0.40109255536902916,0.09032486837815207,132.7576559095734,140.55084570991912,0.6515077725074733,0.5420263037801075,14.752515695874521,26.951286714500995,46.394392907537714,0.7605564690634616,-2.227095908759363,190.30320213686392,,
1,2020-05-22 08:10:00.0000000 +01:00,0.35104279258166293,0.042085214438396405,134.86258602070765,125.06048339045856,0.5921832549010546,0.5126415662194813,14.796111645575815,27.175610398163982,44.61765150243201,0.5426415345546951,-0.9475507697263869,190.41551898188524,,
1,2020-05-22 08:20:00.0000000 +01:00,0.3656601571473761,0.0776794724148144,138.61928053324843,135.52847855223047,0.6212532824826613,0.5173211296746988,15.12836693738663,26.773488500453436,44.99069576091416,0.6574433154156235,-1.9919250172832945,190.5077674312208,,
1,2020-05-22 08:30:00.0000000 +01:00,0.3125625547525472,0.04772484010937592,146.1300191034219,142.17197565309806,0.6016525623945378,0.5112498930989017,16.075105122607784,26.751600887680507,44.42654601445329,0.5101791015162024,-0.9779955324257852,190.95920122368966,,
1,2020-05-22 08:40:00.0000000 +01:00,0.25204922869381396,0.011463947718632928,147.53919170112707,153.44229215243283,0.4442196307350393,0.3812608706630081,17.029289429509532,27.77442646883197,44.2404400410961,-0.007620451349621634,8.154181748464,192.10928377917259,,
1,2020-05-22 08:50:00.0000000 +01:00,0.213956313534917,0.004948970790212581,158.40584427272194,151.84324674175247,0.08585533273284227,0.08933092807902808,17.92668696845278,28.212851910404673,42.96554186272944,0.8039963872191621,23.939519155124717,188.56807667524916,,
1,2020-05-22 09:00:00.0000000 +01:00,0.27704411322137573,0.001266052690794276,158.92252013969178,156.95019770973948,0.5927022458164183,0.48869568672673147,17.782304995612094,28.156981218832453,44.27887043297769,0.31191338473485114,0.42604871551088896,192.21677267428998,,
1,2020-05-22 09:10:00.0000000 +01:00,0.2696935071389551,0.024170411347300736,155.52356650656768,148.2552908346819,0.5990308095423281,0.4889916011123212,17.929298847398783,28.190625379120355,48.257259973565695,0.2663508099886013,0.10492966078166488,189.77111531729483,,
1,2020-05-22 09:20:00.0000000 +01:00,0.234671948338019,0.012151318529311061,141.53097654907367,127.2394294649669,0.24683039466222226,0.20366964457948636,18.23448035674969,29.00701266676785,48.337670103793144,0.6870471248461592,18.205156246002936,191.20326508621764,,
1,2020-05-22 09:30:00.0000000 +01:00,0.20946572297653054,0.009524690602640589,117.82847792334304,122.37699060784497,0.07105863064104938,0.09455456348461905,18.29225554578906,28.696411679118633,44.86323662382052,0.7906788748665062,23.562031709413752,188.1995690901862,,
1,2020-05-22 09:40:00.0000000 +01:00,0.2551117536128145,0.008684639066595463,120.41916309271971,120.10604120459858,0.2014997597239513,0.1691053115880913,18.273565198965073,28.675595243020364,41.56654695476913,0.2686706639778693,21.012173676597243,190.0040387616629,,
1,2020-05-22 09:50:00.0000000 +01:00,0.28187976497463735,0.02722239398491078,113.1167707358997,116.79831381940106,0.5831235863163602,0.5060259109201609,18.850018303118496,29.146409893670562,41.89901508651526,0.33399765829580125,-1.179109460730761,190.16187963086037,,
1,2020-05-22 10:00:00.0000000 +01:00,0.35782162594518974,0.045078648942766406,114.45459415912885,107.91275307661921,0.618518201315462,0.5115851892940203,19.27211250941225,28.78448908485722,42.076367494524824,0.5644888002930812,-0.9727251762022466,190.73180506778726,,
1,2020-05-22 10:10:00.0000000 +01:00,0.39352416227272713,0.08491330180676639,96.73019267696868,99.3740163834714,0.6321211778323879,0.531982468361558,18.78457796656376,28.90239211345843,45.762527923770605,0.7540746545330498,-1.685411455125545,190.26894332530853,,
1,2020-05-22 10:20:00.0000000 +01:00,0.4213939924184862,0.1083207459360062,100.88153096973818,101.99452441130774,0.660870516684112,0.5628498109168388,19.874279352977084,29.138845189286886,49.57015583390826,0.7848192019623018,-1.7580778440787859,189.3083112880866,,
1,2020-05-22 10:30:00.0000000 +01:00,0.47607871922135603,0.1618925846870931,100.94065694892504,102.47881186510153,0.7414321830259767,0.6185552517479856,19.939029700383582,29.07550775897852,54.0898622352136,0.8831439091156809,-1.898257026738404,189.9194089243771,,
1,2020-05-22 10:40:00.0000000 +01:00,0.42714633181548306,0.11454681327869075,108.85350624808054,104.2489973766762,0.6690202857277031,0.5732870286573151,20.27982401886434,28.68745812866068,56.17516578625636,0.8045501125677349,-1.9415524389066006,189.12184265474485,,
1,2020-05-22 10:50:00.0000000 +01:00,0.5149933235713735,0.18350323494318266,111.60584960948809,110.93644536220229,0.7893427065886724,0.6450727588686547,19.949547759176124,28.7470300465144,56.998160205634264,0.9263162030522109,-1.8903136592350522,190.11148721654712,,
1,2020-05-22 11:00:00.0000000 +01:00,0.4034194928812207,0.12450518145530343,127.61873294942045,128.9786467853449,0.6666928022318285,0.5771970235735575,20.193385828342542,29.75307211318036,58.26084381673628,0.8044471058175412,-1.1475904482081567,189.6106293769529,,
1,2020-05-22 11:10:00.0000000 +01:00,0.39310333919103646,0.06804585342109662,128.53915753421566,129.02128570123023,0.6539595185152575,0.5466069767537033,21.124852815990558,30.01555950640883,53.1246637714683,0.6947548578044099,-2.0835571727916946,190.95637260298386,,
1,2020-05-22 11:20:00.0000000 +01:00,0.419219779236742,0.10378432131081324,127.89466086399482,128.17662147218417,0.6863533578505765,0.5597349824011754,21.285626519817214,30.220193727784572,48.77231923065376,0.772602981243123,-1.6935412869819852,189.81670634802555,,
1,2020-05-22 11:30:00.0000000 +01:00,0.41477696944599923,0.1139613903096372,119.4099712543506,115.53420907747858,0.6848600716298495,0.5814770172911043,20.88849074429451,29.759227389943014,46.73597386254555,0.807328112493654,-1.2904063129989314,190.2274573284242,,
1,2020-05-22 11:40:00.0000000 +01:00,0.4159683929351897,0.10609859024590586,118.61721322353209,123.65398326252766,0.6526316065903095,0.5568107123822074,20.91793585080975,30.26890821728021,44.65670025584402,0.7656462323926668,-1.6483322524312876,189.7627786250549,,
1,2020-05-22 11:50:00.0000000 +01:00,0.3990586546607881,0.0791926673374102,132.9759606831733,130.92591999351572,0.6649621293220317,0.5506510343869023,22.1551966300133,30.146951731771576,43.27834970978119,0.7229679551793055,-1.4434216748178792,190.69114043797094,,
1,2020-05-22 12:00:00.0000000 +01:00,0.35342849512863184,0.050909401955585305,132.0589061931033,135.43504846451182,0.6223907629517718,0.5191308466896141,22.23530681296959,30.113122811342517,41.64115077166576,0.6207295457203814,-0.718923131343974,190.10935452635712,,
1,2020-05-22 12:10:00.0000000 +01:00,0.359801982128933,0.0783726133767899,158.5684723532917,161.0333206488366,0.6178472090549735,0.5138458019184582,21.718978747314743,30.91727090814929,42.30494175057524,0.7355943194437277,-0.32386388941627015,190.343545641122,,
1,2020-05-22 12:20:00.0000000 +01:00,0.44883674151487557,0.12940698422350624,165.96260102999898,161.91760441617848,0.7149955272686641,0.5791631578699163,21.936763545752758,31.22101929391727,42.366622321717884,0.8239502876230309,-1.7383898090610879,190.12998688840784,,
1,2020-05-22 12:30:00.0000000 +01:00,0.3757895894833723,0.08407282107059202,140.8955832152937,149.40335846145365,0.6337551480919813,0.5245319618454821,22.1586798631305,31.2882187083098,40.821998300728694,0.6829869486734805,-2.0900154905984927,189.73884124507586,,
1,2020-05-22 12:40:00.0000000 +01:00,0.3646315708201101,0.060294043947453656,155.4852819166885,156.49103080182846,0.5969191975538733,0.5111296465989493,22.007218059575077,31.077589218352752,40.75259967215437,0.6085808819812013,-1.9428014819658295,190.40664137341741,,
1,2020-05-22 12:50:00.0000000 +01:00,0.40869824108823316,0.09020702487590461,159.20503722672967,152.38717820192085,0.6452360154966192,0.5446297245005502,21.829016415634566,30.709699400823887,40.340904710413255,0.7393256622163578,-1.2498852047626658,189.9748845137742,,
1,2020-05-22 13:00:00.0000000 +01:00,0.31804351505446765,0.035128220922803856,146.1374550070497,143.92554655476272,0.575077566459305,0.4894097105786251,22.08075383653377,30.811489186549885,40.329448158295016,0.6633621621987382,3.220800368012866,190.94744756791718,,
1,2020-05-22 13:10:00.0000000 +01:00,0.3299929964760471,0.037082324560713635,158.66540305694326,155.21050276492568,0.6144777493917988,0.49990545733542163,22.10608763287143,30.68076186165567,40.43717558719456,0.5321739113264142,-0.8487895485646723,189.95241813339862,,
1,2020-05-22 13:20:00.0000000 +01:00,0.3511314460861674,0.03702872861591394,145.9454355886235,142.56663863055792,0.6136696681724761,0.49632398522189425,22.320303372226977,32.18794902599981,39.19899834474219,0.48593317211022824,-1.5631748930718676,189.91445730345055,,
1,2020-05-22 13:30:00.0000000 +01:00,0.3756617408085267,0.07102958696751104,126.35395149221706,125.7163686455058,0.6208908865129874,0.5286346700488275,21.965427750150308,31.986722535211523,38.99174526098094,0.6726193550913926,-1.6673848187911522,190.55102875988104,,
1,2020-05-22 13:40:00.0000000 +01:00,0.33834005644985776,0.04834315126903882,120.58792910335046,125.15347975841162,0.6179365860218904,0.5114418088776155,21.790543252841193,32.32813207434496,38.91453419219463,0.5326975829341432,-1.4193493915407434,189.08169951554572,,
1,2020-05-22 13:50:00.0000000 +01:00,0.3486667604491589,0.06141221983397444,150.52493617366213,147.93700948214087,0.6152647642001349,0.5167819126948129,21.869289979833123,31.742423004297592,38.976202939445365,0.5822795440034594,-1.4495742501825741,190.55984806956843,,
1,2020-05-22 14:00:00.0000000 +01:00,0.27168640311905246,0.003018252050475916,147.8213621839353,143.31419353949383,0.5767277022948029,0.49381060184694003,21.868797649003074,31.994494679641257,39.36976973516791,0.27167891481387185,-0.39326077639326146,189.54219305002,,
1,2020-05-22 14:10:00.0000000 +01:00,0.2946141118924013,0.02564626813998627,158.80474442754766,155.53109763639483,0.6040672260293972,0.4973790524217513,22.31289318913389,32.32786995405951,38.64738295967997,0.40849450523585235,-0.17215817650418563,190.50634534464905,,
1,2020-05-22 14:20:00.0000000 +01:00,0.2573142628259037,0.005463489104879656,143.22388319768262,147.16805005396742,0.5056575918841953,0.4238225662330584,22.009524647563133,32.282155077326635,37.936027078277284,0.2443138774461082,3.5451831532375295,191.51790290452948,,
1,2020-05-22 14:30:00.0000000 +01:00,0.29593710350601704,0.03125145863328498,150.30535788986046,150.2147391514642,0.5148044972049759,0.43281593692189657,22.236362971251836,32.330043294188414,38.229201828438526,0.521061706359441,4.839845947839912,192.09786611069373,,
1,2020-05-22 14:40:00.0000000 +01:00,0.2822889952232243,0.0028164641610787106,134.5442011158713,134.2779309117169,0.43497369686090176,0.3609120935001882,21.942019049230627,32.682009759256175,38.29006451597241,0.3217331914168171,8.401962596017224,190.07186580877334,,
1,2020-05-22 14:50:00.0000000 +01:00,0.3346532413622083,0.020208609656278125,127.03581806479542,129.25985515083462,0.6052307980937323,0.4960345323441634,22.199321356399505,32.6701310254197,37.56895570343338,0.428840558246539,-1.0739751049778872,190.6102597991574,,
1,2020-05-22 15:00:00.0000000 +01:00,0.28062891321877964,0.025039829247475005,161.20178158914325,152.2465246189673,0.5822501253604676,0.4977291066721395,22.27931914800086,33.01635090094648,38.32667179750081,0.22995422909110597,-0.11550410016864004,189.87129502048361,,
1,2020-05-22 15:10:00.0000000 +01:00,0.276638912260911,0.006427646373594538,117.98334898787174,120.55976555737446,0.5026662190341133,0.41949477044925626,23.145025105785482,33.08777565916129,38.26095778827054,0.16503708034859932,7.6173954694207735,192.01023415447386,,
2,2020-05-22 01:00:00.0000000 +01:00,0.7159528771523648,0.46061883450981195,155.24394512349343,159.34985074094007,0.9957599870222085,0.821907757945524,16.18231197693221,30.097995028665903,57.36523029019132,0.988544428711699,-1.988578579277808,190.185673795258,,
2,2020-05-22 01:10:00.0000000 +01:00,0.7664133786238637,0.5645852726353184,156.6247587869208,150.31627062657674,0.9931684461072127,0.8300962273645449,16.061191431810524,29.763874871315817,55.563950614750716,0.999708025775292,-1.5518789834438644,189.13977839881906,,
2,2020-05-22 01:20:00.0000000 +01:00,0.8051035547487441,0.6199603508818731,153.50667567424526,148.01354980823655,0.9881845365896391,0.8444666415606606,15.985632413658754,29.022599411141993,55.653011002618456,0.9856730894340338,-1.640070543923915,189.49281424122626,,
2,2020-05-22 01:30:00.0000000 +01:00,0.7783430664974145,0.6106073622893724,152.09298035902987,152.20636701364376,0.9830099873140999,0.8233772118311168,15.808710925021249,29.13999600738764,55.6643847798785,0.9874220417461859,-2.324632928504079,190.6854724978398,,
2,2020-05-22 01:40:00.0000000 +01:00,0.7689019155939225,0.5958418650016553,154.59797313206047,159.9503729596551,0.9908303053818845,0.8316215396861514,15.82006768633011,28.90262120654095,56.04187914843907,0.9903528233950475,-1.581854730331406,189.29912199798326,,
2,2020-05-22 01:50:00.0000000 +01:00,0.7438034485605103,0.5660808628858549,156.55216273378892,163.97834190071782,0.9837264686440108,0.8241015549108323,15.723266649361472,28.82757425789155,56.00194096212856,0.9904301346898428,-2.1117064593315353,190.04393708498185,,
2,2020-05-22 02:00:00.0000000 +01:00,0.7594223617095133,0.5923441315195129,154.42746754790375,162.31051197950666,1.0012694312403134,0.8231521170116425,16.141601153507423,28.89322975692693,55.79848189038557,0.9826637303842792,-2.511131792551899,190.22546664831944,,
2,2020-05-22 02:10:00.0000000 +01:00,0.7712673360864574,0.5883197432851502,157.49587483447053,160.7005591470725,1.0053489685185837,0.8412398981571608,15.82255104013907,29.223615794709612,55.79505799091146,0.9918222732341642,-2.533078417317603,189.55009177963265,,
2,2020-05-22 02:20:00.0000000 +01:00,0.7266031138131601,0.5061406049780579,161.9461212755938,163.0753755060671,0.9988507004538245,0.8321056339967575,14.69491809754023,28.948921657319694,55.82800644755167,0.9808339382954041,-1.9577998087196615,190.1703035255767,,
2,2020-05-22 02:30:00.0000000 +01:00,0.7093503623747005,0.45899491723372393,166.06693893041012,171.8595184472602,0.985610190470503,0.8440580108648649,15.296777837691236,28.85220275783296,56.317299471923576,0.9844382201066815,-2.7728683874485993,188.98433050091356,,
2,2020-05-22 02:40:00.0000000 +01:00,0.7314349350619084,0.4788304180378969,172.74205241451736,172.68235216001747,0.9828403803863925,0.8354342333619558,14.827712273902613,28.97935036481991,54.59556097649061,0.9871577407522403,-2.3312933305330206,190.04403972218955,,
2,2020-05-22 02:50:00.0000000 +01:00,0.795745934443611,0.618847224455887,168.3256309154686,176.1731439107613,0.9913822612146631,0.8412276591143872,14.94669873577868,28.83464417031947,54.82410069926447,0.9813867003676493,-1.3791483149884598,189.40467345631228,,
2,2020-05-22 03:00:00.0000000 +01:00,0.8021329253430791,0.6497354802801489,166.27449774625023,167.6203097062674,0.9906070108072417,0.837507610138549,16.217076342157224,28.30554038031937,55.27072075099477,0.9945178114624973,-1.820679814428667,189.35447271579895,,
2,2020-05-22 03:10:00.0000000 +01:00,0.81224830932635,0.6180500743441039,170.15636926715686,166.3771059026983,1.0043958712792969,0.8385081496236522,14.692206322284196,28.319266672230615,54.66325968293054,0.9868380799909824,-1.7719349549859493,189.92649576129855,,
2,2020-05-22 03:20:00.0000000 +01:00,0.7351992507728862,0.4751323748463756,172.48588104870603,164.66063088565738,0.9990193230890825,0.8252170093097003,15.298760460974403,28.180188897934524,54.81050642283468,0.9721552857960275,-1.5556151923924757,190.20475361340863,,
2,2020-05-22 03:30:00.0000000 +01:00,0.6804963277267909,0.37222793112490726,171.0982419612534,165.5715327593129,0.9960280554803337,0.8400059462648063,14.01363787313822,27.754869160834495,54.7259407380782,0.9896653437358444,-2.768705389063534,189.24724356355057,,
2,2020-05-22 03:40:00.0000000 +01:00,0.7347154022651926,0.44524116909003614,172.29176528821463,171.08212706867047,1.001597425532869,0.8347309485255515,15.30235720381031,27.784511834793562,54.06358735766419,0.9896378011011877,-2.6619132573132287,190.4706343917972,,
2,2020-05-22 03:50:00.0000000 +01:00,0.7173693309116126,0.4909466713384102,169.9055419558399,168.03313431777448,0.9934709872148739,0.841774782782462,15.258359571793267,27.902368703670334,53.60321936607793,0.9792226885459312,-2.417804454600749,189.1190366502675,,
2,2020-05-22 04:00:00.0000000 +01:00,0.703300593031258,0.5141825747136958,169.2335424738758,176.27498424579773,0.985925755105741,0.8287408275954107,15.086139214252162,27.906609523863054,53.82293753637319,0.9999755774555364,-2.0019872124954703,190.34229333514747,,
2,2020-05-22 04:10:00.0000000 +01:00,0.7250550449743002,0.5126159954985069,172.74485528405447,173.6015054426677,0.9897453681628774,0.843395428046678,14.933173307434615,28.014089911557747,53.60797111368843,0.9969160912781666,-2.7519393355983137,188.50378914999388,,
2,2020-05-22 04:20:00.0000000 +01:00,0.6673277514226019,0.44021271159968345,173.63493311983436,176.91848643210326,0.994069355347352,0.819294461858112,14.900334843063177,27.98234492901678,53.194354852775966,0.9705498078571885,-2.4580534025066365,189.99824946436985,,
