wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-05-15 00:00:00.0000000 +01:00,0.6493269850893728,0.39724039345390716,34.68485175306978,47.874502052297146,0.9670805476338196,0.800961695576804,9.840149695765001,26.78707267462936,44.9574589877873,0.9714217099135147,-1.8884661059076162,188.5519072024707,,
1,2020-05-15 00:10:00.0000000 +01:00,0.6990517397347401,0.5070164959860506,41.89961245670105,52.29790896772873,1.0025466028474033,0.8387364367878973,10.146350605377263,25.691623716674254,47.00359276530095,0.9833349627172979,-1.6491655894032071,190.35075759135287,,
1,2020-05-15 00:20:00.0000000 +01:00,0.715128848678833,0.5341088512671835,51.08996306427661,55.78926166963839,0.9972732615302136,0.8340319219669452,10.268630437960713,26.016338657518048,48.98838686272135,0.9841715126788801,-1.6068564449957314,189.36302701399,,
1,2020-05-15 00:30:00.0000000 +01:00,0.688409809071125,0.48667369510529485,53.848117835376314,60.213401366241776,1.001116238074106,0.8318834348785962,9.85431626533335,25.82896392572967,49.833946222120616,0.9820177203254734,-2.745351751426452,189.31819158492263,,
1,2020-05-15 00:40:00.0000000 +01:00,0.6556929654957333,0.43608213158242026,55.362926556370816,55.4708412150441,0.9773870900704759,0.8209770510255383,10.123462239303905,26.284566504984184,50.24373545451259,0.9778113293499279,-1.596386174474329,190.33116840349348,,
1,2020-05-15 00:50:00.0000000 +01:00,0.6828998417710535,0.478287387907713,51.24044525283311,61.12153555061522,1.0036489479365605,0.8323777109941748,9.750846310326395,26.305819315696816,49.91680951724147,0.9713775949129718,-2.265084275747733,188.72684275905354,,
2,2020-05-15 00:00:00.0000000 +01:00,0.49967771016985707,0.22601674900667662,48.75115272469068,49.668564293109036,0.7818033958573212,0.663491280816191,9.927488519101065,26.099474113082742,42.72220598668132,0.9300415049439628,-1.516613510005036,189.6712526530034,,
2,2020-05-15 00:10:00.0000000 +01:00,0.5796441652098432,0.31561806135791826,56.6446047014139,57.41769063856976,0.8708165327288498,0.7407331079832392,10.230608445532399,25.704462211099514,42.08865356099691,0.9626924825723612,-1.5185703406099045,190.06119304338768,,
2,2020-05-15 00:20:00.0000000 +01:00,0.7106669824546391,0.4934684586532467,58.1471188098984,62.03132168863436,0.9761349287310124,0.8300448737430022,9.733172937340644,25.735157882610306,48.12100095677246,0.9879298026648776,-2.12421897797692,190.21288727703418,,
2,2020-05-15 00:30:00.0000000 +01:00,0.7140737342115697,0.5085958939423365,54.7107448475947,57.838862330763824,0.9940890767933177,0.8243487810666132,10.089053298367736,25.832938321616755,51.16758188309444,0.9807344966479319,-1.6738852573028178,190.0293000583532,,
2,2020-05-15 00:40:00.0000000 +01:00,0.7125936692452052,0.4849564136447177,52.418184467309295,63.97108048349445,0.9805029104618048,0.8414755966266683,10.233048103800305,25.819343355756,53.35179845057069,0.9837376376952253,-2.437252064818758,189.44761412541442,,
2,2020-05-15 00:50:00.0000000 +01:00,0.7452059917314529,0.5458306764413023,57.41583878109803,63.66508584978161,0.9863294697601499,0.8285316969698681,9.90124228246891,25.847991843137148,53.79234419642947,0.9850435069328781,-1.7690632866094802,190.22665379158965,,
3,2020-05-15 00:00:00.0000000 +01:00,0.7170274408007762,0.4790452074082331,34.63646328567792,45.11087647644492,0.9892009386178385,0.8340717590415697,9.959307185905171,25.105652979330202,34.03883706951925,0.9747344734772297,-1.995871903010934,188.763414395578,,
3,2020-05-15 00:10:00.0000000 +01:00,0.7461158209114408,0.5486553448903606,38.53716368500047,45.64904562400281,1.0067002874686637,0.8340626521113301,9.817409566427726,24.818058156249222,34.9557723717505,0.9821007117946862,-2.0088205350087622,189.92751960668681,,
3,2020-05-15 00:20:00.0000000 +01:00,0.6952960189129175,0.4557594405079986,46.33456359862018,49.03707459865315,0.9816357672994528,0.8272224598217283,10.051685919188875,24.11848687666444,36.02706558898704,0.9836095886572469,-2.0019232992939875,188.3334639699727,,
3,2020-05-15 00:30:00.0000000 +01:00,0.6594896243518633,0.39816604788304993,53.36809517245987,51.42643725104676,0.9779027403303476,0.8340827584785324,9.807307157698563,23.79179471462039,36.889665591607674,0.9797483545167869,-2.358314748340077,190.2063302022482,,
3,2020-05-15 00:40:00.0000000 +01:00,0.6496176393983587,0.36727098174971606,54.238246746065265,54.170220216194096,0.9808696566985787,0.8283259183647053,9.894437913655592,24.230892148461667,38.223811893047056,0.9889803699536273,-2.5379903028193347,190.40711499984027,,
3,2020-05-15 00:50:00.0000000 +01:00,0.7097798307928177,0.5092356975750235,48.88257053553257,55.75355321019139,0.9943193899212532,0.8247053508966178,10.090611938199187,23.925742368980032,38.892447656197234,0.9979248800731361,-1.7059829711316474,189.93563218156115,,
4,2020-05-15 00:00:00.0000000 +01:00,0.6771328859873397,0.5509845910079958,31.825818795183867,33.73788235359643,0.9894064462895318,0.8230490215796855,9.168854928567304,25.114561838649657,45.756285658010626,0.9841043715971906,-1.630219118877228,190.37421428066645,,
4,2020-05-15 00:10:00.0000000 +01:00,0.6444507964378462,0.47270928868609496,42.025147857048694,40.856732312123825,0.982962023949178,0.8233509628192147,9.135006981476147,24.78404866848277,49.12766540982787,0.9790436198308207,-2.048535892825713,189.8242439020604,,
4,2020-05-15 00:20:00.0000000 +01:00,0.6344740396900911,0.44807089877350986,43.03717694061889,47.69440997762873,0.9716580114836897,0.8119021812545378,9.05358625163547,24.19593892904067,49.914237991075765,0.9774821341997809,-2.636526656215308,189.13072894229347,,
4,2020-05-15 00:30:00.0000000 +01:00,0.632835268062115,0.4495866646072415,50.98382682607233,49.94695419916426,0.9580768649182719,0.7985150617451404,9.155637708228626,23.848810069388673,51.081506104233156,0.9781290578121367,-2.6492527848618126,189.93087777601835,,
4,2020-05-15 00:40:00.0000000 +01:00,0.6140381569229333,0.39181362869344766,46.11442570387413,54.82172894133613,0.9220049723648646,0.7764516907899255,9.04151663501721,24.043694314724036,52.03584762555118,0.9868597173904228,-2.530876697140359,189.15507314898323,,
4,2020-05-15 00:50:00.0000000 +01:00,0.6604158375649241,0.5039403353986677,50.89907393775188,50.60367959729104,0.9981899908427964,0.8419354414912951,8.730875109064144,24.17912667313849,52.2350178035442,0.9832698170530485,-2.4506830417132264,189.58991494831622,,
1,2020-05-15 01:00:00.0000000 +01:00,0.6773402039381472,0.4466659577824578,58.712468882436276,55.43754294968235,0.988014527916694,0.8403872905563098,9.752811627901634,25.742052891242164,50.12979698355345,0.9767094889471495,-2.332019043429927,190.20276345263608,,
1,2020-05-15 01:10:00.0000000 +01:00,0.6626427084827545,0.42012694668415396,53.88377044228457,54.089956709152915,0.9982760255599977,0.8220775586778012,9.827831997832828,25.745242861379605,49.86937836966667,0.9896417941267855,-1.9927092820029446,188.87891395212455,,
1,2020-05-15 01:20:00.0000000 +01:00,0.6495053377462108,0.39891113192494615,57.77429059525573,56.68106782049307,0.995923027384257,0.8223884207395755,10.22218833887169,26.194459152223224,51.070448673352786,0.9770976576331152,-2.354948694821767,189.84059157543953,,
1,2020-05-15 01:30:00.0000000 +01:00,0.6516993276400771,0.4221166852174179,54.19656942007567,58.12311132332081,0.9789849705287346,0.83497887590576,10.029642007131871,26.281621323909842,51.36223148879885,0.972455382844475,-1.8838590730101772,189.8191559033231,,
1,2020-05-15 01:40:00.0000000 +01:00,0.6620282966904557,0.4334287538657731,51.58771451121437,57.887093543880155,0.999683535575964,0.8192847598314194,9.697944713115533,26.145882655674562,51.342580027440754,0.9860298617475746,-2.613101584650919,188.61760059895934,,
1,2020-05-15 01:50:00.0000000 +01:00,0.6581653726185238,0.42502765963497235,50.4155830057641,58.57782262434759,0.9825950941168592,0.8151223151241443,9.737233840761858,24.96418794631939,51.25108048677338,0.9757573077877226,-2.4383297452285984,189.627525050676,,
1,2020-05-15 02:00:00.0000000 +01:00,0.6590743782640739,0.4489208631629471,50.20833015215992,59.20295930241819,1.006968013602838,0.8307399677396831,9.745244893378631,25.265823693799657,50.89464391353147,0.9727968608043494,-1.7727563845675338,189.4748272988822,,
1,2020-05-15 02:10:00.0000000 +01:00,0.6593225592154291,0.44801777606230336,58.90676170276353,55.9842251089275,0.9983693904623525,0.8406905535003926,10.155557848484628,25.28516359322127,51.411031987126,0.9775648428790191,-2.447658712511776,190.3783913348445,,
1,2020-05-15 02:20:00.0000000 +01:00,0.698706808391167,0.45501469674847483,55.51673549943713,48.92375485484751,0.9802907534143135,0.8223050779852065,8.961015570909165,25.166405875067586,50.90782630289564,0.9705970274126845,-2.6631376813176377,188.76877470308997,,
1,2020-05-15 02:30:00.0000000 +01:00,0.7101333499977037,0.45544016778403107,56.33804256864854,52.174801748737835,0.9996130795416247,0.8319823458352749,8.818750541727255,25.21861741219706,49.70516058402362,0.9803608775456205,-2.039476636379626,188.97679585735457,,
1,2020-05-15 02:40:00.0000000 +01:00,0.7056581214485566,0.4594537154885407,53.701566937674684,49.86151620386795,0.9898556980500008,0.8422824993631072,9.274953982995346,24.908784120966203,49.2137746322134,0.9868649683306767,-2.620841000093611,190.08425510585926,,
1,2020-05-15 02:50:00.0000000 +01:00,0.6851109036926059,0.43622368185327026,57.63389408838208,55.479628968759414,0.9976667532836544,0.8404569963036709,8.821045429176595,24.965684792658084,47.87862565862717,0.9755788888586142,-2.769254644282371,189.72915869592288,,
1,2020-05-15 03:00:00.0000000 +01:00,0.625576023753124,0.34260880517188447,55.40237546119328,58.32072317195129,0.9418308018708144,0.7998699939808777,9.193580710809446,24.994776924638035,46.66592802375509,0.9667549838533155,-1.4628148069937343,189.6207094966674,,
1,2020-05-15 03:10:00.0000000 +01:00,0.5752024846841167,0.25252578501580536,60.609943151915644,60.84894262440617,0.8971568223870686,0.7355808860343757,8.793702438910005,23.833536296484336,44.666364741173744,0.9583817902159515,-2.021048477969253,189.30174111026272,,
1,2020-05-15 03:20:00.0000000 +01:00,0.5580144589491731,0.2780885914055419,60.03034363607601,62.97358761917772,0.8620104044872631,0.7205479464257337,9.106416912217183,24.241775594142922,44.38317071400397,0.9611083905681347,-1.559087611735938,189.5407301727318,,
1,2020-05-15 03:30:00.0000000 +01:00,0.6170811120461581,0.3284543354589836,61.90224048898699,61.58525080758829,0.9629844432721044,0.7928351765668282,8.808244494378792,24.028540468253638,41.85467009425546,0.9663563093213594,-2.6142635837353887,188.84038881009772,,
1,2020-05-15 03:40:00.0000000 +01:00,0.5230190797527269,0.2237901662751908,53.76451159469133,60.421488690644935,0.8274891637033016,0.7054646832971048,8.872100630243756,24.24474306807382,40.81286147478583,0.9509720157558013,-1.5329956479684175,189.8221909434747,,
1,2020-05-15 03:50:00.0000000 +01:00,0.4663502632977174,0.16521783573161905,64.26990784443333,64.16242576195161,0.7703165309172325,0.6499939113855208,9.040513986677427,24.312020041397584,39.81094821664029,0.9036482969235156,-1.3274017926078499,191.0046082714567,,
1,2020-05-15 04:00:00.0000000 +01:00,0.49480180621314285,0.16516658073261115,61.37442642565139,59.09435569010565,0.7751153717273866,0.6481878276736,8.735904990019598,23.933602174636228,39.793222250639836,0.9183158460934503,-1.5488951909747366,189.83786554016353,,
1,2020-05-15 04:10:00.0000000 +01:00,0.4004146835578749,0.13168740047486313,59.24896881501613,63.55659535367649,0.7395139471557812,0.631483751882616,9.279351522233668,24.226294955883688,39.884492493633275,0.8722876577070173,-1.6648140201056456,189.91522027019087,,
1,2020-05-15 04:20:00.0000000 +01:00,0.39830387510708143,0.10807685351048177,70.65994631613101,66.85301302027088,0.6501269910850658,0.550821215300184,8.994144062260634,23.676815329300407,39.70428939725522,0.843183651398882,-1.3392040971198698,190.22671191791375,,
1,2020-05-15 04:30:00.0000000 +01:00,0.3466559964213617,0.062198391659638,74.23870070846887,77.81098286300507,0.5978194681454215,0.487575262732897,9.13327404698614,24.083038186281158,40.74873756408761,0.6457947906371098,-1.3601719336802647,190.62004981302078,,
1,2020-05-15 04:40:00.0000000 +01:00,0.3496116050128986,0.06812041114617809,74.5823180057303,78.42275110663957,0.5932074446742159,0.5138401528875016,9.315821440781312,23.70026091857225,40.71828784884882,0.6489237380305041,-0.994474950401389,189.85302747839117,,
1,2020-05-15 04:50:00.0000000 +01:00,0.40886367704827353,0.11866028210505859,80.176554135175,78.91927836808148,0.6530203364826679,0.5396519829167247,8.963269928233721,24.0955201237192,41.41391309939962,0.8291581303165211,-2.073880482734561,190.01753135377498,,
1,2020-05-15 05:00:00.0000000 +01:00,0.5472022995209266,0.20891186105492002,87.74496706932334,87.69224369588693,0.837940774878079,0.7066892767934274,9.30377420640402,24.063364333729684,41.41967383273485,0.946341676297381,-1.4791470965282927,189.543212764656,,
1,2020-05-15 05:10:00.0000000 +01:00,0.601663803098969,0.2917611777779315,92.01023106314797,94.60154104729646,0.8900382132344039,0.7635638512532864,9.299002399132082,23.942706498986496,41.9454219863256,0.9519437148357829,-2.2577629760536153,189.8037498893784,,
1,2020-05-15 05:20:00.0000000 +01:00,0.5808240038896195,0.2654305518587997,91.24260632356795,92.02063760371445,0.9061460002400713,0.7467974521506867,9.148398787785949,24.013487205203308,43.02561128872767,0.959836559097713,-1.9114282484802634,189.8186664829325,,
1,2020-05-15 05:30:00.0000000 +01:00,0.5411565345009406,0.2080291080732018,93.65141666025131,87.85026290551458,0.8476505016159577,0.713886635537436,8.885405957013356,23.678060120246712,44.11057909436724,0.9372461141695891,-2.524660570342695,189.46078511187406,,
1,2020-05-15 05:40:00.0000000 +01:00,0.44977461707823063,0.1396263310291353,85.9404001093541,90.32192208875225,0.7089176873611104,0.5942072886781611,10.08296807166624,23.882988794871697,44.25663037652313,0.8419964422782705,-2.295937732540802,189.96655886711767,,
1,2020-05-15 05:50:00.0000000 +01:00,0.2953983542346365,0.036039662879324086,82.2648154027459,75.96003916105322,0.5889021047472048,0.4915083563225063,10.126876307106064,24.075243309780692,43.69820697740254,0.39408864617961425,-0.7916196473084363,189.50138688754603,,
1,2020-05-15 06:00:00.0000000 +01:00,0.41670515427690263,0.08187467369383987,80.25782193488524,84.97619769985869,0.6464291087608339,0.5433601991098896,9.145679009266964,23.84109820801962,42.80550636380762,0.754302385369363,-1.491650923843081,190.46419642685763,,
1,2020-05-15 06:10:00.0000000 +01:00,0.44510607357699433,0.11629449846060844,87.1717789768825,85.99801075569093,0.7005493914197249,0.5802661973998179,10.305523511591156,24.08667909565988,42.158508479563125,0.8468911339142093,-1.5586203351439287,189.4220664306647,,
1,2020-05-15 06:20:00.0000000 +01:00,0.4424161080437901,0.10674337187539519,87.94945326823688,84.83006581302492,0.6844492368769395,0.5727910100717342,10.032646988988306,24.26137943980034,42.40150874062833,0.7788580261427982,-2.422662107793949,190.30887908188532,,
1,2020-05-15 06:30:00.0000000 +01:00,0.42146423314305786,0.09462691756898638,84.55893299812666,87.87413610186006,0.6698112265570063,0.5585673442479147,9.720623899131672,23.96766053829288,40.78871587836408,0.8168591347308997,-1.5185630406756712,190.19750389641567,,
1,2020-05-15 06:40:00.0000000 +01:00,0.3268311431767497,0.05026331113193639,87.46009196190866,88.78335394739548,0.6084790650461056,0.49740835885638757,9.775403422623047,24.26825293416574,41.19375121839822,0.5765665800508731,-0.986811064715266,190.327997255206,,
1,2020-05-15 06:50:00.0000000 +01:00,0.324555467855778,0.049437600794960054,84.3768914442397,85.67547007889684,0.5997912903871855,0.488967220093239,9.75416452996222,24.30501124236906,40.286638204068495,0.5768324220912879,-0.6299984910927665,189.28531653435013,,
1,2020-05-15 07:00:00.0000000 +01:00,0.3050360120534099,0.02726980634338317,90.56512447867058,88.31195570906372,0.5817581355412946,0.5040090694667904,10.20585016310684,24.043298172617632,39.138409970507155,0.3763101870406244,-0.23537112537472216,189.05811632537285,,
1,2020-05-15 07:10:00.0000000 +01:00,0.23234408538511583,0.007876775849328957,78.93015994121113,72.6728263715767,0.34898163425673107,0.3050615088449736,9.812568548615593,24.679571250306022,39.40934069259927,0.38544653840091575,12.634231410507827,190.82237889488698,,
1,2020-05-15 07:20:00.0000000 +01:00,0.19249492262313728,0.0058803931813985084,57.33923286433079,49.29639936513663,0.023820419943721628,0.06858702780013377,11.087424605571853,24.99192397490396,37.40126197474677,0.7710683692549495,24.454038978670063,188.77890094865236,,
1,2020-05-15 07:30:00.0000000 +01:00,0.21658100169185843,0.005417538865460113,59.45923345557766,29.45527666542576,0.01815368919060929,0.06050647837034802,11.035334767207825,25.09301292423875,36.19966354240026,0.7548502626654537,24.074008170815322,190.5642075022029,,
1,2020-05-15 07:40:00.0000000 +01:00,0.22168342304538569,0.00656104687310737,29.082087655201065,23.480782737849356,0.07048333571060789,0.07401974170745222,10.761971179244764,24.90950503686457,35.13964239186815,0.7726199248957922,23.679924188670622,189.4045201544115,,
1,2020-05-15 07:50:00.0000000 +01:00,0.208621339189648,0.017143783086931298,19.876490912353628,48.729083279373846,0.0635057438997842,0.08367012499674177,11.04536937396619,24.68148938404137,33.573069606642335,0.8327698671049121,24.22865871517064,189.74539169459524,,
1,2020-05-15 08:00:00.0000000 +01:00,0.24647559620576637,0.011679651156959075,28.043570114263417,40.247207076769584,0.08412251524032573,0.10745569543727766,12.279525806483376,25.16007954114876,34.37346942646831,0.8383746275956154,23.5158581364279,189.0816413958874,,
1,2020-05-15 08:10:00.0000000 +01:00,0.23372040760580806,0.014543574440394431,34.530023364467866,23.978680075096555,0.08912319016650555,0.08319436863698244,12.299912948507268,25.20841304215046,33.303314248002366,0.7633321007093039,24.4495723583137,189.2191398235183,,
1,2020-05-15 08:20:00.0000000 +01:00,0.262063021378699,0.0031275646742707957,9.907483275729629,22.418917930490963,0.0932786629239648,0.08426105727659966,11.99680348436107,25.000256126350173,32.635455220348526,0.7854994739457452,23.482772535865788,189.52352185099738,,
1,2020-05-15 08:30:00.0000000 +01:00,0.24932990124471544,0.010846042569057909,24.58774887029841,27.007257093024744,0.13101269362204265,0.11858688225006143,12.162836222723632,24.80580898287632,32.99031638199083,0.8153647585111015,23.603758786933437,189.65525698676515,,
1,2020-05-15 08:40:00.0000000 +01:00,0.2534384018951367,0.004619863086702135,24.82152757289894,25.812104983361415,0.13137382755042024,0.1260180508516423,11.744139829150075,24.708290915494384,32.05058481245349,0.7810160267290993,23.40197902486322,189.86581349925905,,
1,2020-05-15 08:50:00.0000000 +01:00,0.23609429161269024,0.004149881267453526,39.845122307781864,44.72164138234778,0.2983199431736819,0.24771307991549957,13.026243745084601,25.288699508851746,31.639057373329496,0.6477763676295052,11.919583847830394,191.29966759855984,,
1,2020-05-15 09:00:00.0000000 +01:00,0.30065347871790327,0.018997787122176098,38.55804679138127,40.88026129289242,0.4693673066478433,0.4058353365450683,13.239317438709934,24.694643822674532,33.15590288992498,0.29406383653129403,4.405811298672727,188.95023657702302,,
1,2020-05-15 09:10:00.0000000 +01:00,0.2601805922039237,0.003309010178563756,15.686204244429197,15.299783980222037,0.4684725319299536,0.3881575636000154,12.168074249764254,24.81956683094446,37.93297159690579,0.0711154063665922,5.779196704069857,192.33385743653633,,
1,2020-05-15 09:20:00.0000000 +01:00,0.24119803984677618,4.09924832482241e-05,42.009709317422995,36.84144008689311,0.07265449203716139,0.09456202782680233,13.086628731512365,25.723149270711,38.634436589318405,0.7803693896425961,23.791760765128497,190.76420826155896,,
1,2020-05-15 09:30:00.0000000 +01:00,0.25719809644256203,0.009089171950309038,28.4491943995644,17.556556590756777,0.26258239544185663,0.23292975532197496,13.215459041231941,25.887019016973895,38.40035286556503,0.30084087965431333,13.050936176207758,190.96723810739775,,
1,2020-05-15 09:40:00.0000000 +01:00,0.22833155932552418,0.0026999677417768072,42.43323244845896,41.2858409426087,0.18104539469730802,0.1831701411489874,13.24562874511776,27.07770201320735,39.63837485241443,0.7085432777837732,16.57132581618231,191.74707144242325,,
1,2020-05-15 09:50:00.0000000 +01:00,0.32154620654100385,0.020853980055333485,361.16911990089267,357.5118807077294,0.4897476068181821,0.42010084458989727,12.956574869803182,27.13399219628423,40.129331301910526,0.400455577254568,4.630329176383901,190.85506359531198,,
1,2020-05-15 10:00:00.0000000 +01:00,0.26046565427057294,0.0024544591428088923,14.893171794972279,17.23743896591359,0.33204783685691386,0.29816739348633803,12.820739147280724,27.113215045385424,39.07035126985088,0.04039631636985454,12.797718794451129,191.20567445419573,,
1,2020-05-15 10:10:00.0000000 +01:00,0.31452237076197326,0.022388109846701493,2.7466823101995517,3.5969379841934095,0.3931467138761649,0.33665447095132994,13.772535740076922,26.83527567637013,38.76815149831833,0.31776768358637203,4.868406088041795,193.8070388853623,,
1,2020-05-15 10:20:00.0000000 +01:00,0.342465346044062,0.041113035814977876,328.08133972479214,313.8189885201499,0.6008478473659455,0.5066246457324884,12.889066905374023,29.277580840591977,40.59529687059826,0.4497335376734633,-0.6287017033821073,190.1168198416085,,
