wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-05-14 03:40:00.0000000 +01:00,0.3216140740027793,0.03641498729144036,345.28839096532124,339.81697265251523,0.5239438419117373,0.45327497771402614,11.047396583833468,26.066825205258034,30.691324186960816,0.3745475172823875,1.7951578690210108,191.0275385295317,,
1,2020-05-14 03:50:00.0000000 +01:00,0.26346948174962176,0.021254626293510274,335.4350650127272,330.27436978529937,0.582256331096509,0.4944050106412761,10.847278135533001,26.258486543414467,32.873008192528566,0.19981941711664386,0.30542914370081214,190.31639735386324,,
1,2020-05-14 04:00:00.0000000 +01:00,0.22551795147010129,0.01316576009669485,333.1030815756692,329.8471685156984,0.33603274890636575,0.2747560138470343,10.821828793301453,25.905369140108498,34.28299502174532,0.2324795354582459,13.085743977792738,191.74861109106195,,
1,2020-05-14 04:10:00.0000000 +01:00,0.25986134047285003,0.0022710896324852014,337.6161763432283,334.56650945130644,0.08385319640018059,0.09244355672269798,11.011567965845497,26.08154617137746,34.0260347713322,0.8281793880677002,23.87707715304502,188.52089545312913,,
1,2020-05-14 04:20:00.0000000 +01:00,0.2536637775884513,0.007132167292752978,330.1041570169645,325.69710345629926,0.12361239753824455,0.11521888375985924,11.07695150206254,26.014053882736352,34.38190675936766,0.8099300449279973,23.667194495334833,189.6871377659892,,
1,2020-05-14 04:30:00.0000000 +01:00,0.295360362115343,0.007397082362764684,329.55830459003823,330.37944590747566,0.1809585747369324,0.1397550683291977,11.194697541341524,25.900013826218444,33.1049965080179,0.8154632796785661,23.6610108822556,189.96062257354566,,
1,2020-05-14 04:40:00.0000000 +01:00,0.27949758763624494,0.007939897086375405,327.21907336460146,328.34642729642064,0.14676469483356624,0.13085127813863712,11.247525496120113,26.108537797284374,33.30394996549966,0.8143616371277529,24.45092694952087,189.19067994685176,,
1,2020-05-14 04:50:00.0000000 +01:00,0.34692450539966097,0.030395110327640844,329.6735147863679,328.3457592486697,0.4727943272401717,0.3928288464389386,10.738626267946906,25.094743571945365,32.85896682817416,0.5252861916192489,5.038713706841766,190.00902175790688,,
1,2020-05-14 05:00:00.0000000 +01:00,0.30895731855719877,0.012044188443865981,321.42503226141315,326.24246833571044,0.5904392253635362,0.4853487737648571,10.685147419206844,24.85135688910362,33.125834967583785,0.34529013787760615,-0.43374749539530133,189.54656860048965,,
1,2020-05-14 05:10:00.0000000 +01:00,0.3139328717398571,0.03470195181003753,327.7713971821938,330.50377636886725,0.582328728918241,0.5062019627421382,10.73573899527412,25.102377044604243,34.43767392475072,0.3665320536109303,-0.5369738811003356,190.14690266714092,,
1,2020-05-14 05:20:00.0000000 +01:00,0.2985465659461353,0.0271347954629877,318.3766261500913,325.4542017078754,0.5810343677789627,0.49648324770221186,11.008700138889777,25.17685343732232,33.632965225774456,0.23517154185325814,-0.32385189865407665,190.5135070203369,,
1,2020-05-14 05:30:00.0000000 +01:00,0.2807948077568884,0.018151670338984432,320.43318102104246,330.24697136420355,0.581802548075148,0.504813426181828,9.97435899471405,24.937016594026126,33.86263820678583,0.2375341826022353,-0.3440341920398961,189.28240759831527,,
1,2020-05-14 05:40:00.0000000 +01:00,0.28065663637963806,0.014941005149149948,327.92739775065667,328.59201042958756,0.5901972236738515,0.5030587249254213,10.150003558109757,25.21203943092068,33.869172592841025,0.23084727135656286,-1.0990480113016503,189.17753188361607,,
1,2020-05-14 05:50:00.0000000 +01:00,0.28683890607418194,0.02244865680011216,329.51341784468394,334.32278102848625,0.5954467225468701,0.4944440565985426,10.111735527364846,24.91050701273596,33.96094118809134,0.20283481231996633,-1.0758978357854279,190.755369804676,,
1,2020-05-14 06:00:00.0000000 +01:00,0.27334901632857017,0.022965141093672946,349.930936976035,355.2037455738385,0.6028043438329219,0.48795242639842534,10.281386381332304,25.280562483962328,33.590192500431066,0.275253503438491,0.02022264374017224,189.59454360597917,,
1,2020-05-14 06:10:00.0000000 +01:00,0.33781305618602303,0.04351118297963482,358.1701004004896,352.1043289599794,0.5992691190573274,0.5081609237480398,9.044083958399659,25.112909348611694,34.235125327533055,0.39813892205628426,-1.2795117952381732,190.58561801513508,,
1,2020-05-14 06:20:00.0000000 +01:00,0.37614645457232576,0.034754782217841944,354.92538715665796,348.3013086863533,0.6028364769335451,0.5108938690576323,7.754225720014626,25.1629032002113,34.57412524194395,0.5354484831311181,-2.1058138042054124,189.37684423906805,,
1,2020-05-14 06:30:00.0000000 +01:00,0.33895563249616995,0.03538047315263616,340.74494949775743,339.58226484041734,0.6032355981957707,0.4998675660188824,7.788017456093107,25.031915396882088,35.426963250590845,0.4682515176840494,-1.998754841187877,189.0899510775043,,
1,2020-05-14 06:40:00.0000000 +01:00,0.2821917256784726,0.010899087055658268,331.41605325217876,326.30187928060934,0.4701150392166544,0.386980684330404,7.855528664719796,25.27603219292434,35.732088787797736,0.2053337653959577,7.167514397874529,192.47462241278689,,
1,2020-05-14 06:50:00.0000000 +01:00,0.3207597446924574,0.03938358876899715,331.5402791257273,329.96070966405404,0.523146998695614,0.43365382223398635,8.123501870411527,25.30174248308234,36.41188351078704,0.38764711359340065,3.366554217496311,189.9090922989122,,
1,2020-05-14 07:00:00.0000000 +01:00,0.32221754786315715,0.031829630740397845,326.3562246105586,327.4257042118437,0.5888451130790927,0.4964040175057826,7.916684439246554,25.200720301815217,35.82997322402441,0.4253761299343593,-1.5518660280573673,190.87463422543397,,
1,2020-05-14 07:10:00.0000000 +01:00,0.33617944529043126,0.03764856487498261,331.0330377094551,335.904261427701,0.5863692848446875,0.502675901492331,8.147268872391562,25.176067254849446,37.26054371597426,0.5552030646659881,-1.3965427610999137,189.52920634426104,,
1,2020-05-14 07:20:00.0000000 +01:00,0.3755008426023716,0.05612020776721986,334.81098259878434,337.8078086067135,0.6237160822897705,0.511230258049641,7.937818946376207,25.183753827492247,37.15087529265478,0.6565944259074268,-1.166280838995769,190.44624408138813,,
1,2020-05-14 07:30:00.0000000 +01:00,0.30056600595835636,0.020844726844319112,337.77687346342515,334.19363184823226,0.5807507383032862,0.5000654333722451,7.694363629222737,24.693035365271342,37.94703507853429,0.31293591126932957,-1.379739908237947,189.58433191379424,,
1,2020-05-14 07:40:00.0000000 +01:00,0.2988403285746859,0.0031214071179882646,328.97561043414737,331.2271471361559,0.5810740236752476,0.503934690829946,9.040978994261554,24.74019612802896,37.6104003599901,0.19172148596192493,-0.1964818601435252,190.18328490244264,,
1,2020-05-14 07:50:00.0000000 +01:00,0.2976621385502213,0.0045727741260600035,339.9674248521736,335.01028042978163,0.5226164270173334,0.43648755107804416,9.891932036716755,24.93036025721456,38.66527424437031,0.0864636932661622,3.786948256680762,191.84946942861916,,
1,2020-05-14 08:00:00.0000000 +01:00,0.35949876570523576,0.05140755582172206,328.7199582046978,333.1502394772804,0.6095921227687522,0.5053655688475909,9.953902624264282,26.20232679715589,39.173554175300836,0.6451884308313812,-2.0982149879956205,189.82077189608364,,
1,2020-05-14 08:10:00.0000000 +01:00,0.30956163378812934,0.046372308369558204,346.4180172162856,342.9181066296647,0.5971303727841658,0.4996391568282745,11.261699126862354,26.00656135195425,39.752513817227054,0.4678831656938992,-1.2143566827429493,189.86054688626558,,
1,2020-05-14 08:20:00.0000000 +01:00,0.35850400989856773,0.05122095755406978,338.73248059424634,333.25811736336726,0.6006556867339123,0.5112010548484585,11.278599980141335,25.700693069973,40.25248644781956,0.5648790298777154,-1.2612136386498505,189.98660973521436,,
1,2020-05-14 08:30:00.0000000 +01:00,0.32398144780864974,0.031579203524117666,328.4138167921756,337.2198571240908,0.6011215344062489,0.49016579649686953,11.23362456141039,25.866321215114894,41.09193226188697,0.4765362576726168,-1.5141215652338298,189.1402948420286,,
1,2020-05-14 08:40:00.0000000 +01:00,0.2904825259574087,0.00586815775172558,338.39294708868294,347.67731771170094,0.5953273023672979,0.4968957549659728,11.842420799225538,25.955648356673223,41.20355723306978,0.18325900361606315,-0.06378549699826756,191.2484784433346,,
1,2020-05-14 08:50:00.0000000 +01:00,0.3517794519035716,0.05652308504051507,350.31433732615875,350.71115537075565,0.6010076010280316,0.5050793483714016,11.98036760883531,25.676702679181556,40.25878120653133,0.5635219091616335,-1.0506795029763385,190.47077730169727,,
1,2020-05-14 09:00:00.0000000 +01:00,0.3518827684002208,0.044588364049407414,345.27961195988047,344.1037391083173,0.5965409296074092,0.49965015431833226,12.276011729692863,25.89783553617489,39.56562093674435,0.5979301133882162,-0.9278094541767472,190.68899226261544,,
1,2020-05-14 09:10:00.0000000 +01:00,0.4791653472631579,0.15338288545777595,336.78032320421033,329.7108795162431,0.7445406991851073,0.6191891232022223,12.19292363287108,26.10520774347118,42.35199434866339,0.8836364729307312,-1.8730497209387806,190.31999024943002,,
1,2020-05-14 09:20:00.0000000 +01:00,0.4999077962207005,0.20007146688547794,336.24805109392287,340.42451256103254,0.7755919401355827,0.6584820872244201,11.849022705735266,26.013076541125375,47.60040993842241,0.9291112903887809,-1.4756010064034992,190.4329074982961,,
1,2020-05-14 09:30:00.0000000 +01:00,0.41110568971461553,0.09019091977424151,345.8615892716305,341.9032528218827,0.6618582293479098,0.5500620407166379,11.961095044645727,25.958165633196668,46.8393890690393,0.7742202747385923,-1.277012897955345,191.17960297656649,,
1,2020-05-14 09:40:00.0000000 +01:00,0.37662137100814624,0.059117848421488685,354.1753992356718,356.19160096362765,0.6201613689853613,0.5144270476873292,12.181037149808521,25.850661497958335,43.422146167000676,0.6702529799375634,-1.138670182246715,189.40087625118406,,
1,2020-05-14 09:50:00.0000000 +01:00,0.4124420454003653,0.10075780961252306,349.77804843587955,352.30950424901573,0.6910484926104772,0.569105136610936,13.153678001752473,25.770605368246645,40.941083215613766,0.7778091347717999,-1.510879257277431,189.7743143430226,,
1,2020-05-14 10:00:00.0000000 +01:00,0.36681060580788477,0.0674973763855454,333.39541158976573,327.39601218796156,0.618607326848067,0.5116758378221424,12.920030859200805,25.814101032512898,40.0606365331707,0.6254111062578859,-1.7501844109825218,189.12702502879134,,
1,2020-05-14 10:10:00.0000000 +01:00,0.332574218963679,0.03614768858226058,342.49315245861584,343.1728878997645,0.6257985191558308,0.5157862163091441,13.183782297959212,25.67016710357951,37.92131935851751,0.5860769150733213,-1.1743752645754593,190.65372715987309,,
1,2020-05-14 10:20:00.0000000 +01:00,0.3459941147585916,0.04441813112769551,346.48468933689264,345.55977678608843,0.6112957337718262,0.5084156828409002,13.25611814165502,25.748174313819955,36.866715199417214,0.5618277442276468,-1.9072530474097098,189.90249452144124,,
1,2020-05-14 10:30:00.0000000 +01:00,0.40194038470396004,0.08136492951332643,343.6880768069283,340.1915307442076,0.6662665018510149,0.5594798340648064,13.116980097581438,26.242661722029542,37.084646311471,0.7356860472065195,-1.7356238334092338,190.0459604949375,,
1,2020-05-14 10:40:00.0000000 +01:00,0.40277041540142994,0.10427552166000396,350.19753059847886,357.00752720905206,0.6593321950979507,0.5595905666545439,13.219048241012754,26.245293301548017,37.31429616807346,0.8007631293957697,-1.8328562711578489,190.88572938550237,,
1,2020-05-14 10:50:00.0000000 +01:00,0.3805595576412073,0.07542040058176756,358.6203177123453,348.2269104480695,0.6298240118265869,0.5258560651421237,13.693176686501566,26.20448573708711,36.93979432106289,0.6405985350128667,-1.7405427438740748,189.2163756560882,,
1,2020-05-14 11:00:00.0000000 +01:00,0.4262080138787302,0.10466151257728301,337.6592973498158,340.6795633792227,0.657283705848549,0.5657552358288195,12.827920626659443,25.994732878670163,36.2577343650941,0.7929022187603417,-2.3948129123617408,189.79340182782917,,
1,2020-05-14 11:10:00.0000000 +01:00,0.35868679309592166,0.05366165624069038,345.86623739680414,342.54641457294923,0.6146409067735366,0.5105800214459878,13.98234371242855,25.788619526351706,36.02023835386157,0.5714692674860932,-1.7740144462946699,190.83225883298206,,
1,2020-05-14 11:20:00.0000000 +01:00,0.36830482076272825,0.0641665250423494,343.17509660162506,339.5862702516165,0.5996081385953804,0.5097607087906106,14.313431808649193,26.200692956459623,34.72890762804699,0.6356230904074462,-2.0348954069470615,190.52530506974384,,
1,2020-05-14 11:30:00.0000000 +01:00,0.40875953382522195,0.09001900874386183,332.3780528935026,343.27075179961724,0.6469260048572165,0.5527197951240864,12.88886928632586,26.257797298049482,35.048075340096446,0.7855159185453007,-2.363480446008007,190.36261086590423,,
1,2020-05-14 11:40:00.0000000 +01:00,0.450403742955036,0.11480758202816854,339.1085032374716,330.5110086815135,0.6778607957422126,0.5666014971907772,13.134397821495435,26.258115165131088,34.818875249576315,0.8163398838335196,-1.782292984051179,190.6086176597361,,
1,2020-05-14 11:50:00.0000000 +01:00,0.34207988029383285,0.048159631399089096,327.08277795238814,320.17308720586436,0.6243878386938679,0.5155858564349973,13.68881323794671,26.139919288139467,34.029665986469766,0.6001513731027949,-0.5840544963363341,189.56238942627937,,
1,2020-05-14 12:00:00.0000000 +01:00,0.4359627343094844,0.11678589607958942,324.86593196732974,317.92545321701823,0.6662786690059821,0.5643453017145927,13.052925276319902,25.74859390896026,33.769010041138195,0.8426090734324161,-1.519651890702943,190.707827603796,,
1,2020-05-14 12:10:00.0000000 +01:00,0.4236184689648905,0.12976952854673737,331.2360473660381,327.2744047211141,0.6800084414801943,0.5797284102545621,12.759086801032629,25.688472759035147,34.21144767618308,0.8273353171282102,-1.8133310031483387,189.5040761625509,,
1,2020-05-14 12:20:00.0000000 +01:00,0.5708187307898113,0.30029237616394244,316.80485010305927,318.8508449629961,0.8564405744330189,0.7317014224944074,12.850666544476944,26.080319775004924,38.04780831800132,0.961198972951756,-1.3737464700020423,190.4674729188372,,
1,2020-05-14 12:30:00.0000000 +01:00,0.5869368182664841,0.3236785589886009,323.09243299776205,326.0425394761669,0.8755665264237593,0.7389401821349382,12.099939577738207,25.822371847501355,41.82999001407962,0.9683893933128236,-2.300349911578289,190.307154908227,,
1,2020-05-14 12:40:00.0000000 +01:00,0.4861377947771141,0.19329183574028802,331.56360841619517,341.6493422541517,0.8134077981793687,0.667925359588239,11.733832967266673,25.67726016450645,41.90007912952587,0.9147665919447905,-1.3694198177390418,191.15929605020395,,
1,2020-05-14 12:50:00.0000000 +01:00,0.5365663474463793,0.22550267420573844,329.99768507167056,334.0472379300714,0.8251733129574622,0.7051162771875346,12.024524641779013,27.06534628985466,42.07424234010136,0.9353078707488923,-1.457861633098132,189.904292367108,,
1,2020-05-14 13:00:00.0000000 +01:00,0.40266584811944206,0.07860501002551386,340.51651905796064,342.8366101778562,0.6512713035563303,0.5427571768099126,12.900677036561147,27.080089369178864,40.927959651397316,0.7510750555971831,-2.226781813648813,190.5797077385163,,
1,2020-05-14 13:10:00.0000000 +01:00,0.3830864164009416,0.06435652859287908,340.84669833236114,333.10826501725796,0.6385520381855347,0.5334764377743895,13.053867999681897,27.113278441599373,39.01289400779117,0.6933807161094043,-1.6634111220230223,189.80745619926756,,
1,2020-05-14 13:20:00.0000000 +01:00,0.3479400266148046,0.046962854332592174,333.938264998761,331.3544394850526,0.6350172263745995,0.5345641225905222,13.274635288260292,26.94622196121783,38.43197549147758,0.6397339792608646,-0.8850658065485801,190.60589013450152,,
1,2020-05-14 13:30:00.0000000 +01:00,0.3606901154999665,0.05806391411341953,330.6378343603074,336.82501570243306,0.6269692953704681,0.5231436614455621,13.898347541221272,26.950914873780285,38.31869113394739,0.6737357479448794,-1.886660435550604,189.26751548752947,,
1,2020-05-14 13:40:00.0000000 +01:00,0.38864761199525893,0.07837884860828265,352.4816867098304,346.81543703658724,0.6447066708247432,0.5452629043617669,13.842250930131602,26.81763622303153,37.20480470590772,0.7049571928405204,-1.5839689734199456,190.37196442135385,,
1,2020-05-14 13:50:00.0000000 +01:00,0.355854518101633,0.05532808455360231,347.8718993614078,352.944656647594,0.6222965756512695,0.5277626076411365,14.309127947590849,26.869136105104207,36.90725516876786,0.562872648805027,-1.1225434997181936,190.42062776795981,,
1,2020-05-14 14:00:00.0000000 +01:00,0.3173406009947063,0.026780948144930306,340.7394276051941,333.43164912060644,0.5933256475217298,0.4896429988732526,14.193912184871259,26.886997270894355,35.85662267025812,0.4440354725233195,-1.02371321905182,190.05077809442,,
1,2020-05-14 14:10:00.0000000 +01:00,0.42217142275577113,0.08635913408162825,330.5205997663519,333.95225694530643,0.6517911744568334,0.5557794314130199,13.79649829992844,27.026859389136288,36.57382979611328,0.8297858730676064,-0.16915388418635796,192.29950450436195,,
1,2020-05-14 14:20:00.0000000 +01:00,0.4400884041647538,0.11828453138617973,324.75013081074735,322.7207055312212,0.6786087560722321,0.5678567823655062,13.823995887427381,26.73555452132318,44.240513983152645,0.7809512640232369,-1.6994273107080369,189.3781770222815,,
1,2020-05-14 14:30:00.0000000 +01:00,0.4925611238049075,0.16507085989750198,321.2972531731955,324.01945392116846,0.75184594726739,0.6233933591183022,13.877679753511941,27.228404678063033,47.60633785857377,0.8851115460421035,-1.9695863196055254,189.91333551365614,,
1,2020-05-14 14:40:00.0000000 +01:00,0.46211132631827534,0.14191091910090922,324.2453618205222,320.661548173786,0.7408415737214137,0.6164924525180118,13.9651649096909,27.002713496790932,51.28112753603275,0.8505068593936408,-1.3670333073894696,189.3936163666074,,
