wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-05-17 01:10:00.0000000 +01:00,0.38207572628617636,0.09142853648017464,207.73919013646298,200.9869459062622,0.6367130463312227,0.5159977125582627,14.313426260116307,26.83166715919942,40.8142427658556,0.7746781831540867,-1.9423735068650898,190.13938445778285,,
1,2020-05-17 01:20:00.0000000 +01:00,0.4213514596013806,0.10977835674728853,203.7488510608349,204.28563364300626,0.6519682140983486,0.5450025816917288,13.876065481394262,27.096942885272494,44.17835385931513,0.8495358637825638,-2.2217881496105183,188.76568523595466,,
1,2020-05-17 01:30:00.0000000 +01:00,0.39781791102522795,0.1201559588844491,206.5833650125382,211.1875747031884,0.6255271013456324,0.5293843916273252,14.86664871304184,26.880844085361954,47.02768100657753,0.8262406848028226,-2.383940221635754,189.61884240959878,,
1,2020-05-17 01:40:00.0000000 +01:00,0.4359796503645142,0.13972757512927675,207.09911852390422,210.37199470227128,0.671862408335695,0.5487560670305325,14.753985419605648,27.22129117721604,48.83655645414682,0.8730988453833375,-1.6881262843760985,190.41689507619378,,
1,2020-05-17 01:50:00.0000000 +01:00,0.42510430136762417,0.12122631543227136,205.45869790161348,214.4645863495342,0.6461457428630283,0.5423272989078116,15.061779069619652,27.08365553247814,51.08429338905799,0.8477141717851425,-1.6879544049474842,189.63433648640185,,
1,2020-05-17 02:00:00.0000000 +01:00,0.4007541352050202,0.10894441095000182,207.90440380810776,210.46424734143724,0.6385152880349777,0.5250500781275326,14.975752547045618,26.99660796944708,52.792187938121586,0.8356359328971859,-1.7679402954041128,188.80234413472152,,
1,2020-05-17 02:10:00.0000000 +01:00,0.3898345669596136,0.06161437627291855,215.07418099656766,217.76074648471717,0.6090652606224873,0.503976076108725,15.144800193920004,26.972547798792334,53.58328828685778,0.6904826469251905,-2.3108646448581016,189.8996944284808,,
1,2020-05-17 02:20:00.0000000 +01:00,0.386404021102017,0.05818496560770917,212.98722364067305,217.98838100803727,0.6059388436246599,0.49316577667760636,13.68965356815812,26.71428125544663,53.803125521339375,0.6280545448836712,-1.6269525880706395,190.09752538009087,,
1,2020-05-17 02:30:00.0000000 +01:00,0.45509796605845754,0.12679012568646061,217.93038454868255,213.9903470799366,0.6954698402880174,0.5770215585671973,14.050758875364204,27.001966796946125,54.95662068341541,0.8572122265336934,-1.9479583541677625,190.08334414600972,,
1,2020-05-17 02:40:00.0000000 +01:00,0.456744366894072,0.15524674760570226,214.00793087901943,211.3985703731265,0.7136590492286761,0.5887961351978384,14.274353907968575,27.045548512166825,56.664640837898645,0.894191169826724,-1.582121122568841,189.8009945901351,,
1,2020-05-17 02:50:00.0000000 +01:00,0.4819213590186829,0.12898507844578683,218.72567026284747,213.29909101938813,0.7306790506979445,0.6029426182757085,14.227081971340501,27.30885534160405,57.61400577048808,0.872547567003227,-2.6503111103069514,188.8218915393103,,
1,2020-05-17 03:00:00.0000000 +01:00,0.4708197977838609,0.13928413068350018,214.9425250828357,214.53385887828574,0.7189875034959511,0.6170078902110662,13.891170326662435,27.11583377601042,59.346649993320376,0.8839027073130128,-2.0653804859046323,189.8938157617807,,
1,2020-05-17 03:10:00.0000000 +01:00,0.5034721035792263,0.178641291066974,219.49735117188828,222.81047384852175,0.7645091551363168,0.6392885361317785,14.060083933352251,27.10619712855475,59.650769661223734,0.9178821528376395,-1.48899632372391,190.04267526242373,,
1,2020-05-17 03:20:00.0000000 +01:00,0.4261741481995249,0.11035814611149389,222.28640996131261,226.68393676142912,0.6762635001454367,0.55033003520982,15.264553646150153,27.203355181201864,60.0293950386994,0.8696940565155382,-2.615560395682547,189.09177834116733,,
1,2020-05-17 03:30:00.0000000 +01:00,0.4098924307013224,0.07825693362075876,228.98750135388505,228.04473777681937,0.6057970704472444,0.5218037851801676,13.964901725358777,26.02032955336987,59.26515565767409,0.7772349431076389,-1.949030425313977,189.31679957782038,,
1,2020-05-17 03:40:00.0000000 +01:00,0.4016057171274598,0.09909662935810547,225.5705526618566,222.63336767340542,0.5932514063296264,0.511319685989785,13.70532605989076,25.852871867118505,57.04381286815002,0.7596186822488401,-2.3374729092268005,189.2429332123978,,
1,2020-05-17 03:50:00.0000000 +01:00,0.401648732864742,0.11476954418791178,223.36446740235093,234.38671843710253,0.6305334598475291,0.5156547237888851,14.28108654247858,26.27997152841739,55.88985465843907,0.8105071147414838,-2.4257036147681816,190.19131246351247,,
1,2020-05-17 04:00:00.0000000 +01:00,0.47207863878018674,0.15966435967725773,228.68290581574,236.77689296795307,0.7118534677003365,0.6018328317841835,14.105164161720634,26.17920302381325,56.19317990605723,0.9069198877483947,-2.1809256523024776,189.57762414978075,,
1,2020-05-17 04:10:00.0000000 +01:00,0.49262646788119824,0.15181558589088814,240.33311527294356,244.5801061345229,0.7500687545046084,0.6247146684812694,12.885667204151462,26.147916728474446,56.575419092461175,0.8992624558735521,-1.861576753961702,188.60904291861902,,
1,2020-05-17 04:20:00.0000000 +01:00,0.645979222058804,0.33786192298467266,287.7522026701549,293.5696755839446,0.9286097252855632,0.7910310558516075,12.143831242358166,26.16892337068479,57.57262383796854,0.9634234188249934,-1.229559939509113,191.5602965582251,,
1,2020-05-17 04:30:00.0000000 +01:00,0.6518073848336099,0.3330333359607591,293.57080086941494,294.4250131836982,0.9637549433572195,0.8206513559490409,13.095690882947826,26.219288228283663,55.84874712990389,0.976856551738536,-2.1631031544980592,189.11774007693532,,
1,2020-05-17 04:40:00.0000000 +01:00,0.5851546852169272,0.2519599476141526,285.2687341246123,290.98109228174235,0.8869021546771613,0.7548765254118126,13.29695825386549,25.73724801540177,53.13012481053539,0.9668617226670136,-2.5317073516396897,190.4095662030183,,
1,2020-05-17 04:50:00.0000000 +01:00,0.45213763020092756,0.09768422826454339,293.49816417350166,289.328180837007,0.7208366207386049,0.5944967106375088,13.025243182926255,26.24759962554714,48.67781367554709,0.829650608622077,-0.8147174978634052,189.92992038317692,,
1,2020-05-17 05:00:00.0000000 +01:00,0.46923709357833293,0.11862419685527333,292.9732722876147,300.58219573965704,0.7271169984782822,0.6175596558618962,12.167518459484825,26.153689214225693,46.67588530203313,0.8673142551534144,-1.5063769606931878,189.4358960314992,,
1,2020-05-17 05:10:00.0000000 +01:00,0.43005194091300336,0.09742134536154352,298.464056376674,304.8705614315979,0.6627258504991774,0.5668016916175954,12.077252430198353,26.208657081301247,44.70387815947474,0.7610018495816973,-1.8410093709590047,190.1374362775052,,
1,2020-05-17 05:20:00.0000000 +01:00,0.3967758319647604,0.0673975596128823,307.3277814958958,298.20320108744664,0.6331291968993862,0.5134131203242224,11.917291508788956,25.851641767578474,44.02975570650113,0.6797421843849649,-2.020621319388115,188.86875592326058,,
1,2020-05-17 05:30:00.0000000 +01:00,0.3799884486748821,0.07834353305344581,310.66523052880837,309.270036113034,0.6200737728729787,0.500719238225469,12.300956081643575,25.849128637063835,43.29965706974988,0.7061601455057926,-1.838935941977823,189.83969056867463,,
1,2020-05-17 05:40:00.0000000 +01:00,0.4227276783476488,0.10159131181908698,313.400962577664,319.3575288233915,0.6740967636915909,0.5624990743160071,12.26237094679656,25.928022022566267,43.000964759323175,0.8338239720593034,-2.1926350698709913,190.14692647058425,,
1,2020-05-17 05:50:00.0000000 +01:00,0.3879882073330308,0.08437698915779297,331.3129311492967,329.1803475518045,0.6203422572442069,0.5194030518639952,12.160804702625995,26.041097460421682,41.658426484191374,0.7183648487734053,-1.6605061583867073,190.1642107570536,,
1,2020-05-17 06:00:00.0000000 +01:00,0.40263357365423436,0.08915322431447463,325.9405383960198,324.16142839918854,0.6277806163924307,0.5121668831674028,11.791480907346283,25.931841758171615,41.34445731092639,0.7519813096845788,-1.9486405635069963,190.07850156212967,,
1,2020-05-17 06:10:00.0000000 +01:00,0.40995083893213363,0.09665148944887998,326.5161709101982,328.6769309877965,0.6364861670236626,0.520741174205761,12.24349004836274,25.691153223400196,41.437096799780456,0.7460733266367047,-1.647554466906577,189.7719577050265,,
1,2020-05-17 06:20:00.0000000 +01:00,0.4595921581990567,0.11355997474555629,327.37331763421884,322.34841487519753,0.7143959397164862,0.5859417219041727,12.03138304069646,25.692122054866967,40.96392252503936,0.8055814038416012,-2.2396867205252127,189.80970109729762,,
1,2020-05-17 06:30:00.0000000 +01:00,0.47325350209633293,0.11229684076421226,324.805766963458,329.6280275339309,0.7161197371962476,0.6155979588360735,12.210681878242044,25.805989837567072,40.133927293014324,0.8183618461430167,-2.473178154798477,190.23589201497808,,
1,2020-05-17 06:40:00.0000000 +01:00,0.504418609119638,0.11771096668477335,327.8646453227381,321.8844016678847,0.7605730365321777,0.6509434992957244,11.753459530166754,26.208700753359683,40.21943456512682,0.8683442507761456,-2.576851084825969,189.21584994871347,,
1,2020-05-17 06:50:00.0000000 +01:00,0.5007511428145941,0.10978950369023342,314.8527568300445,312.94659653575354,0.7639108502911527,0.6365457471557713,11.926860399445358,25.826549490039923,40.647178040104954,0.8461782290423248,-1.6906169771416901,189.54269131554867,,
1,2020-05-17 07:00:00.0000000 +01:00,0.4194326142141151,0.088316623738432,308.32546443551456,310.4934378140305,0.6487349328044303,0.5588296178847232,12.052355118400394,26.318348231098497,39.61318007919211,0.7206196645265847,-1.7306714291545413,189.34070802617555,,
1,2020-05-17 07:10:00.0000000 +01:00,0.4173239069230621,0.0760338636383571,303.4852344841986,310.01798531339386,0.6431832233138419,0.5391766971897239,12.300304811442556,25.93781442151612,40.30704675845443,0.720819039781091,-1.3948633536991477,189.73642486722883,,
1,2020-05-17 07:20:00.0000000 +01:00,0.47718376806602925,0.150893332926332,305.0791515189422,309.7125950220505,0.7468421979235784,0.6255453792262291,11.702669309756416,25.966221975314003,39.279687966840626,0.8839333105599354,-2.208324681889339,189.95552684879667,,
1,2020-05-17 07:30:00.0000000 +01:00,0.4259033334801428,0.09141094224371892,306.8249943669185,305.90617474069245,0.6618517628585184,0.5491545475068338,11.96301891375548,26.10806731982892,39.133942221637476,0.7805098309823131,-2.541459206742535,191.1085029709688,,
1,2020-05-17 07:40:00.0000000 +01:00,0.38273919904966264,0.07851111186204948,295.4741529520997,301.2939753008587,0.6006504194925312,0.5218453030165724,12.2439097009573,25.912509753867162,38.99876924090033,0.6433874572301674,-1.9031377240497964,189.90248302780012,,
1,2020-05-17 07:50:00.0000000 +01:00,0.3283989166799121,0.0344252466469233,300.679300528968,302.5058986751715,0.5866975176033945,0.5022264460045573,11.733391878104948,25.847974335696524,37.74109911448465,0.522105738012346,-0.6428160738901703,189.4497222831344,,
1,2020-05-17 08:00:00.0000000 +01:00,0.32798872144463914,0.04651374897232802,304.97942558322984,294.78019952925325,0.5942034186403552,0.5028662478315065,11.843688485407133,25.69474747795613,37.85149362843714,0.48389347806250316,-1.6182967754653514,190.1555972385067,,
1,2020-05-17 08:10:00.0000000 +01:00,0.3362114581692145,0.027241188504510842,300.14551240036855,300.5894778026605,0.5972590878932714,0.4979748041825065,11.874325704581198,26.051591365715026,36.68958538231389,0.3775029067938869,-1.1840113484760995,189.58635518486426,,
1,2020-05-17 08:20:00.0000000 +01:00,0.30179889666569987,0.018368220492515176,294.5665994348099,291.49983959472837,0.581155006251366,0.4872365520096885,12.027015999181156,26.29001206446172,37.00410981576518,0.3391020359871736,-0.6669340575225163,189.5745640256059,,
1,2020-05-17 08:30:00.0000000 +01:00,0.2813978631866565,0.0096193513440481,297.9021002750666,294.8965705185681,0.3814404859686647,0.3048897232748211,12.320221859484745,26.304456673008215,35.96257819819995,0.25202228523572845,13.085406624613515,192.97215468812337,,
1,2020-05-17 08:40:00.0000000 +01:00,0.35480500612626764,0.04553770631772212,306.7325680325415,311.8207744665648,0.605644570576411,0.5037876327111107,12.23795159614177,26.164525535660367,35.98675269649113,0.5420800102996146,-0.9388128363385746,189.79288932099524,,
1,2020-05-17 08:50:00.0000000 +01:00,0.35761650951869906,0.052245568718472,306.3143133695764,299.9790912012681,0.639609746116664,0.5282800673998477,13.064108384213538,26.78420948703564,36.993274601984375,0.6627285650925454,-1.5533460062944444,190.52219542810326,,
1,2020-05-17 09:00:00.0000000 +01:00,0.43889852401138174,0.129653918002666,306.3372918476262,314.3251209831876,0.7171556825339157,0.5964454958879258,13.15287656628066,26.686090868718683,38.860014634640535,0.8744822599415502,-1.9653229761582074,190.5754725477783,,
1,2020-05-17 09:10:00.0000000 +01:00,0.3463729423039179,0.035796051275390095,305.7526794171878,299.86897097114314,0.6074073356410742,0.5040730588559037,13.21560149941745,26.74950513177362,40.338987079223195,0.4894559636131967,-1.4047359695096775,190.84308375174652,,
1,2020-05-17 09:20:00.0000000 +01:00,0.3505240306709247,0.04592272155126685,283.9220639765573,289.661458629449,0.6161123686585948,0.5110793460054573,14.069571318460236,26.956538610315853,40.85133906946118,0.5325434281122978,-0.7390271216654009,189.83782364067585,,
1,2020-05-17 09:30:00.0000000 +01:00,0.3253194552456726,0.04137412085573494,305.6159221073383,305.67440958381525,0.6141350586840567,0.5224613780808416,14.143885495328075,27.13936597313215,41.93164928411873,0.6147953955698728,-0.9204584024728761,189.25837076420697,,
1,2020-05-17 09:40:00.0000000 +01:00,0.39803676238526603,0.06995887798465657,306.78397125302655,313.12289733520595,0.6051254921516913,0.5104446350561596,15.12400952801886,26.709382470515095,42.393123372069134,0.682322819837747,1.2548849581591552,191.08983243824358,,
1,2020-05-17 09:50:00.0000000 +01:00,0.32073538348760494,0.014114443262147268,306.0221626597631,303.5708984216193,0.4909456497345641,0.4229428839114818,15.170264772102827,27.67617163537341,42.92375292173076,0.5001029437117371,4.5702669239677665,191.28994073613794,,
1,2020-05-17 10:00:00.0000000 +01:00,0.38917580277131075,0.08882871359236925,278.28766914190663,288.0341737473778,0.6644066795238368,0.5492771081160746,15.291263245653731,27.86302154828731,43.32369454080283,0.7716882898968862,-1.5768658685412975,190.94138401680627,,
1,2020-05-17 10:10:00.0000000 +01:00,0.5456134108229673,0.21561445940856427,294.32584868270607,296.50474832842275,0.820546994239374,0.6868682096558222,14.78119857618273,28.97887065595826,43.74556216264574,0.9364333863032409,-1.396392763054772,190.08073191243847,,
1,2020-05-17 10:20:00.0000000 +01:00,0.5519807851989491,0.21094144698004197,285.02713201719735,280.1241400472154,0.8554010790020241,0.7283591449567147,15.139916195469219,29.00588523928149,47.158596881171,0.9392670219840981,-1.3859161004847562,190.87268516415375,,
1,2020-05-17 10:30:00.0000000 +01:00,0.4238020726768231,0.11871661490132644,296.00298818417866,301.4117131315817,0.7153294976782432,0.5828576232315713,14.94016014340931,29.076946488005575,46.918148196094144,0.7915124911925979,-1.5466747527889664,191.42790927431824,,
1,2020-05-17 10:40:00.0000000 +01:00,0.516851415688743,0.156725959023465,295.57920870101515,291.640866934871,0.7862702501882533,0.6630587929731065,15.70055041638968,29.130218807071437,46.67316076131605,0.892028515390185,-1.8435067712493318,189.95961023712718,,
1,2020-05-17 10:50:00.0000000 +01:00,0.3976903106947505,0.07386977205928423,274.2061105545909,277.37934370438114,0.6673165040358466,0.5439166520085936,15.714818696187995,29.14733347478925,45.7682831825627,0.7167993829986735,-1.5682210151950096,190.8161525821908,,
1,2020-05-17 11:00:00.0000000 +01:00,0.4207276794005098,0.11080818458908036,310.32452514358283,309.1180374395543,0.6928957465758121,0.5697626669348587,14.97403521545658,29.318722240678365,45.77377144494541,0.8161456193144824,-1.210260997543497,190.66293243377095,,
1,2020-05-17 11:10:00.0000000 +01:00,0.4413075783898659,0.09466792125760384,303.9422061742265,291.85981597923694,0.6833884793528191,0.5792463469355934,15.998011088838895,28.867850750409076,45.06734207687923,0.8044206163501217,-1.1821938082921615,189.88408085488936,,
1,2020-05-17 11:20:00.0000000 +01:00,0.48463963494446294,0.16392431836142485,288.77602431892836,282.88178095235406,0.7626872337618769,0.6362782347838528,15.974297190157989,28.805709489815317,45.146430331466405,0.9062349873760834,-1.2955679068426873,190.53699652264496,,
1,2020-05-17 11:30:00.0000000 +01:00,0.5045113738722783,0.19587464257962423,276.1495973245197,279.644974551049,0.7816356789183655,0.6533922205156442,15.793864636906804,29.316059954862034,44.801647158907265,0.919044029302712,-2.1526764162331395,190.2541895140285,,
1,2020-05-17 11:40:00.0000000 +01:00,0.5385172598424118,0.2209979712461905,288.8698220987152,289.3270527064899,0.8023930764481729,0.668139890313216,16.082521155949966,29.24652672325525,45.29547733832999,0.9302951199965062,-2.2794316255207634,190.52983340982667,,
1,2020-05-17 11:50:00.0000000 +01:00,0.5591932132574858,0.23378578960407545,291.14109534760365,284.92135999363006,0.8660139476045267,0.7318348313814376,15.70635573079682,29.17559626809318,44.80176198784935,0.9497309174944822,-1.8068901197436784,189.56090406989955,,
1,2020-05-17 12:00:00.0000000 +01:00,0.47913217399756586,0.18242008031647794,279.8344248329196,284.50633051240317,0.732285036839347,0.6219687276876298,16.01407211705959,29.259870327956925,45.62963378575605,0.8989827764805853,-1.810826434109975,189.85511531346796,,
1,2020-05-17 12:10:00.0000000 +01:00,0.5340553059277164,0.2092484543994925,304.54037189105395,300.709447234762,0.8294774827925884,0.713900476349097,15.938974795271484,29.100945683066097,46.61850136922914,0.9180357585704452,-0.47886227917888513,191.7108325466094,,
1,2020-05-17 12:20:00.0000000 +01:00,0.5130021907320473,0.16904014290835984,271.0629568257982,266.3093244465192,0.7604064326073098,0.6383583424231037,16.277269709203328,29.084329329299532,47.39786443981573,0.8915700529086977,-1.5443857488565258,191.82989646496347,,
1,2020-05-17 12:30:00.0000000 +01:00,0.47975892789675245,0.15157337854046257,265.8648059560912,266.03517569642435,0.7595336480639046,0.633724851342421,15.86262864648567,29.668467595640074,47.34272388203754,0.8724338529381506,-1.5027847650859782,190.33522812656912,,
1,2020-05-17 12:40:00.0000000 +01:00,0.4105964381859808,0.09786440572877213,280.8128386777968,275.1328139001073,0.6722788148639778,0.5798446476351451,16.89128284876749,29.985549947665707,46.72329519053808,0.7209152603118147,-1.9663461594395066,190.6136998423111,,
1,2020-05-17 12:50:00.0000000 +01:00,0.42969979876370135,0.09851836711893645,269.8486090357748,269.5598652883649,0.6879476483293854,0.5754285347188747,16.946910839882435,30.058052378566916,45.72509794624051,0.8093254693654971,-1.2151442118014446,189.72302190139197,,
1,2020-05-17 13:00:00.0000000 +01:00,0.45447190523499587,0.13240913264566984,273.48854896950587,287.7773252040027,0.7134464410217589,0.5906596529087413,16.0812038183557,29.703811503197908,44.818228648171605,0.8712851583756711,-2.2933484122183865,189.7977321861868,,
1,2020-05-17 13:10:00.0000000 +01:00,0.40291605859714236,0.10478586947376964,293.34909994643687,294.08826951962027,0.6697402889808776,0.5545304007669805,17.19517859859713,30.13214469918008,44.730130071237696,0.7531658314286522,-1.217626995435274,190.13033329385507,,
1,2020-05-17 13:20:00.0000000 +01:00,0.38897695305148733,0.0807772384337295,285.83443884929926,283.4494566816128,0.6488788240244397,0.5388231349981968,16.76113562771688,30.21788477547633,43.72788554076858,0.7095581577573157,-1.5098415729762786,190.23633007107188,,
1,2020-05-17 13:30:00.0000000 +01:00,0.576011033570769,0.25712363747893374,269.4160002444087,263.2974229953813,0.8785711031390925,0.7278503042414125,17.302537995316435,30.144191388576342,43.61514684393898,0.946557565861425,-1.923530372771972,191.85301443381834,,
1,2020-05-17 13:40:00.0000000 +01:00,0.3153925565571992,0.059717152547755094,259.0181725499915,260.6489220207012,0.5845857147123267,0.48465615806483325,16.83162151443435,29.787833673351205,44.299397185947235,0.6969004706666175,3.162107777825395,191.2954013036326,,
1,2020-05-17 13:50:00.0000000 +01:00,0.4677399075994563,0.13135353330410127,281.2788208974148,277.40606734756466,0.7140600732004757,0.5846934045289045,16.874526286218963,30.26473555138377,44.15776138080279,0.8763138537733156,1.5716895486591267,191.7480975939239,,
1,2020-05-17 14:00:00.0000000 +01:00,0.48305065283367166,0.17564371485199673,265.06792300280273,256.70966420306667,0.7730058732504842,0.6556923048070619,16.68527098187395,31.18113958790742,43.602108857562484,0.9013515832956089,-1.5730968101480785,190.0975849119092,,
1,2020-05-17 14:10:00.0000000 +01:00,0.4429228215580917,0.11253587761929765,273.2759753780347,270.6422268266976,0.7238952638780535,0.6007901340102338,16.69828848084044,30.723418909907863,44.14246364341333,0.8564853663470742,-1.68865494358212,190.22426974308746,,
1,2020-05-17 14:20:00.0000000 +01:00,0.541585241646821,0.22025383348384958,277.29115020501007,281.9028405961126,0.8277883419866814,0.6985207405445845,17.17115497403748,30.864041079852335,43.914843363227476,0.948381487162993,-1.9385807470590022,188.91295094477132,,
1,2020-05-17 14:30:00.0000000 +01:00,0.4494234269919789,0.1476855164833839,286.24967569194797,289.68093490697373,0.7287677111262509,0.5980550897960327,17.117434303911896,31.281044655715167,43.971028690986294,0.8622541561144206,-1.8276788337389234,190.90405482900252,,
1,2020-05-17 14:40:00.0000000 +01:00,0.43177473963627555,0.09971877497256912,308.3000132549299,305.6765976514871,0.6981788967031326,0.5832344028116946,16.964214732068505,30.84985251468444,43.828916653324804,0.8148411788888608,-1.4115509880720656,189.53744269999154,,
