wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-05-25 02:30:00.0000000 +01:00,0.6473487137833378,0.42769831921381213,272.9952913957219,269.76712632788974,0.9520058525671601,0.7901917863492375,11.909209469374957,27.21119920189521,49.07903744636129,0.980833004978366,-1.7848739473198911,191.12917971969333,,
1,2020-05-25 02:40:00.0000000 +01:00,0.6020998999817613,0.29780162490541295,273.8567194118109,274.0896273096573,0.9197012738309751,0.7465034789543727,12.230448361598999,27.110365714971444,47.588640775974916,0.9746875275625334,-2.1490582614570313,188.85940128489725,,
1,2020-05-25 02:50:00.0000000 +01:00,0.6340865579540099,0.37154523731392736,275.81421411129315,270.84271126305396,0.9410146655595296,0.7840555175069651,12.153273364682223,27.22868983303745,47.78403749680383,0.9763704493448664,-2.369731427283223,190.65069260299356,,
1,2020-05-25 03:00:00.0000000 +01:00,0.5624592972259892,0.27470684365188075,270.14488050908295,268.85001657093596,0.8502322861319148,0.7095068753985168,12.255619348567695,26.881076102536557,47.21317426699984,0.9590355786541913,-1.6302354866887852,190.23319202208086,,
1,2020-05-25 03:10:00.0000000 +01:00,0.5298545026386482,0.21054256816083566,272.79674858925887,274.89921066655165,0.8237758884736293,0.6856413182830176,12.294953703107716,26.819984753475623,46.39392598144429,0.9336197413277686,-2.084843204593417,190.61770661346011,,
1,2020-05-25 03:20:00.0000000 +01:00,0.5549480811491649,0.2604332315352823,269.78585360863264,271.06344989635966,0.8417474182183762,0.7267059411722884,12.315877723200675,26.7945692295282,44.826868460951246,0.9589789130366303,-2.179724170234394,190.3724127222232,,
1,2020-05-25 03:30:00.0000000 +01:00,0.6337110085412113,0.36282578903534124,272.7673869793777,266.31842314173707,0.9424415423284067,0.7769765331644707,11.740959498911288,26.707117389411557,45.35177491594868,0.965008182332079,-2.5750694528873144,189.61148511636728,,
1,2020-05-25 03:40:00.0000000 +01:00,0.6223465842482749,0.3721221377104385,271.8617769503142,265.0883618527251,0.906235545318389,0.7815023271217916,12.04655429134036,26.79074178154031,44.62844111773321,0.9675651893515993,-1.81932718734132,190.7087618539824,,
1,2020-05-25 03:50:00.0000000 +01:00,0.643998709467456,0.4197694755519402,265.05829663281105,267.4700631094127,0.951498538824923,0.8014037248721864,11.824970048392172,26.1506795671751,45.15739973279116,0.9701798712227137,-1.6438929693523343,189.27789793507884,,
1,2020-05-25 04:00:00.0000000 +01:00,0.682573120646376,0.4711086445614528,262.0318434768987,264.59532991468836,0.9560370653571596,0.810548875194083,11.890478974398281,26.131342327357864,46.047452612833304,0.9897647094319748,-2.390806234082633,190.52596566024604,,
1,2020-05-25 04:10:00.0000000 +01:00,0.6873705697033805,0.5151956393251644,264.6220039191852,275.49086235013766,0.9626041783039332,0.8048808360488233,12.063183292401243,26.271337444378602,45.66027946233115,0.9792291029877109,-1.4808640538584785,189.96208495767246,,
1,2020-05-25 04:20:00.0000000 +01:00,0.6505194101281572,0.37990308411757173,280.9971136113018,276.63048191380625,0.946777725687088,0.7955565254738729,10.799411207922219,26.19054128297192,45.655162519861065,0.9725291177514558,-1.939871405399921,189.4414254860885,,
1,2020-05-25 04:30:00.0000000 +01:00,0.631793778489484,0.3833814660929477,274.85286716096124,277.52294943751394,0.930262253152383,0.7853812644393489,11.781572920731286,25.941020222887587,47.19038333553216,0.9723133483438721,-1.9328065795713882,189.96669690892347,,
1,2020-05-25 04:40:00.0000000 +01:00,0.6306737391727626,0.36942111842965797,272.89125451039837,269.80393357002123,0.9421217144402944,0.7904455950791466,11.962102137446799,25.767446260443023,45.64696053204698,0.9729010672502617,-1.707417856314362,190.53133490546915,,
1,2020-05-25 04:50:00.0000000 +01:00,0.6293025995394352,0.36869869830563506,269.9046424757097,274.59763383479446,0.9063519606168645,0.7633922493960466,12.116762414078151,26.105366695337942,45.92855771976489,0.9730714678907715,-2.0461662652730612,189.34011461114017,,
1,2020-05-25 05:00:00.0000000 +01:00,0.62022712007979,0.3780294153356088,270.0192529573335,280.9159337360773,0.9089495862243095,0.7834167888478222,12.234691980998859,26.16343981554972,45.93491058286455,0.9646329413472126,-1.5500986019319947,189.698562922037,,
1,2020-05-25 05:10:00.0000000 +01:00,0.6346861111821048,0.3808581413507681,279.80401247216207,282.6247013794062,0.9202972224778989,0.7762313392712361,11.820321692325473,25.895237905175374,46.06362247129061,0.9808910883735693,-2.0296596269135567,190.6938136704464,,
1,2020-05-25 05:20:00.0000000 +01:00,0.6318838283633191,0.3876903403491143,277.4579675972841,283.16690005732244,0.9466526073558363,0.7909665033787957,12.166941331129074,26.122632480194138,45.903948293347256,0.9843701041694904,-2.0999035126856778,190.2126646096342,,
1,2020-05-25 05:30:00.0000000 +01:00,0.6253578142014956,0.394086324038743,284.85621847684143,286.5752274075779,0.9511272998123835,0.7989989356175238,11.954499294281781,26.220913992935728,45.23051844830871,0.9770517334089689,-2.3806703400621423,189.9581993157948,,
1,2020-05-25 05:40:00.0000000 +01:00,0.626218537304123,0.35117699177508366,289.9441744027503,288.69182771224814,0.9337428616507838,0.7757289178939317,12.298062240794435,26.22870458393468,45.16618937114501,0.9658683540432821,-1.5554559446415166,190.1857561961885,,
1,2020-05-25 05:50:00.0000000 +01:00,0.6488029687612802,0.3960465154379775,290.14534222307805,291.4459980850974,0.9328880349499897,0.78525518091204,12.057609930580915,25.947518842248872,45.37582824720927,0.9872797460135538,-2.006263661418435,190.53061557845922,,
1,2020-05-25 06:00:00.0000000 +01:00,0.6425909964175219,0.3784794473738756,289.12838925687043,298.8885656506158,0.9343716688514357,0.7891476606444087,11.921138097996392,25.679883527941865,44.84688207990529,0.9753689289448583,-2.19787529251152,189.64962828874084,,
1,2020-05-25 06:10:00.0000000 +01:00,0.5981240050031202,0.2861167991520813,296.80297728591347,290.8458796187455,0.8918849300906053,0.7672222743741526,12.004907685270698,25.79949343012755,44.281825966474095,0.9559130043085223,-1.9127610170536833,190.06285935837678,,
1,2020-05-25 06:20:00.0000000 +01:00,0.5537846610944646,0.2552352420590211,292.15432232817335,293.15109610268854,0.8566457432394615,0.7158095285702489,12.238970005433442,26.156770039988402,44.06948440283084,0.9451638167324355,-1.3827114784738894,190.1298864563438,,
1,2020-05-25 06:30:00.0000000 +01:00,0.5532965201921454,0.2238224585561291,297.64402937105746,295.5407052642891,0.8392160666490582,0.7065743550298211,11.854261633777758,26.036201264127584,43.81260899420041,0.946541180656622,-1.3627070278883915,190.04146284757485,,
1,2020-05-25 06:40:00.0000000 +01:00,0.4555942086121308,0.15016397173199955,298.35923689482615,299.8385721472,0.7728252130164637,0.6452937182327032,12.060797160144858,26.281718517961213,44.180768416470016,0.8796342752025712,-1.214078096473383,191.25506758783698,,
1,2020-05-25 06:50:00.0000000 +01:00,0.4675163415097476,0.15743157556941587,295.0758257676073,286.3895096961154,0.7490791607905137,0.6161370855583098,12.14708209177939,25.969490439370656,44.29703429791781,0.8942306113690571,-1.8508555928850485,190.07235540301258,,
1,2020-05-25 07:00:00.0000000 +01:00,0.4549528100413493,0.1286515328062481,284.5341403220248,289.08216279227224,0.7095832837554414,0.5990391360006663,12.198696632767493,25.87922680776915,44.240761458291416,0.8536550248411454,-2.054012606426966,190.9567508552253,,
1,2020-05-25 07:10:00.0000000 +01:00,0.39622837963691127,0.09739087902952531,288.7751738872947,282.1047859216336,0.6336709288231264,0.5471675205436324,11.794808750661726,26.13996523705097,43.978090886802,0.7770659187253952,-1.8737338099211673,190.16672654152424,,
1,2020-05-25 07:20:00.0000000 +01:00,0.4135181865631002,0.1077724724707292,284.1958616315997,287.9797361001396,0.6577304686861146,0.5606756714901263,12.197749219270033,25.80369903708204,43.633426425005716,0.7758546987518039,-1.2964315470581969,190.1280256262203,,
1,2020-05-25 07:30:00.0000000 +01:00,0.3757920628592968,0.09754763619815006,288.3104697807814,293.81509044202215,0.6380915179432229,0.5331740963320373,11.929990472184537,26.010640924164953,44.01257697607973,0.7233072458760296,-1.2531993343529932,190.5420271993705,,
1,2020-05-25 07:40:00.0000000 +01:00,0.4714875343122351,0.1463717239293628,290.7647506180136,300.57151049959936,0.7377165932736597,0.6005946389009835,12.127675349408294,26.217487929566975,44.28504765741205,0.8745239227679755,-1.7694140310915,189.55698275297564,,
1,2020-05-25 07:50:00.0000000 +01:00,0.3937879450754199,0.09721433568671158,297.5464695103226,304.915760033139,0.6700802920860124,0.5398776259984371,12.908072199276715,27.129011909986936,44.161831855887336,0.7439395461639499,-1.2614873950926406,191.2159344388066,,
1,2020-05-25 08:00:00.0000000 +01:00,0.5496223565629208,0.21812126913437901,306.4939144241777,307.13483023197665,0.8383031735215557,0.6869438009099529,13.06811102344886,27.08047905000592,43.87454441680015,0.942256901230693,-1.9641140945215192,190.04875131207586,,
1,2020-05-25 08:10:00.0000000 +01:00,0.5547266018135266,0.21664821507001994,302.4166717893383,309.80662524171595,0.8236473835858467,0.6755788199762913,12.967407889473796,27.223953233651482,43.79478873498122,0.9326654030979529,-0.8663816160108813,190.34303439281004,,
1,2020-05-25 08:20:00.0000000 +01:00,0.5588973026607253,0.22305656556456652,307.6826177273127,309.5464298479803,0.8591729347678672,0.7076218137344313,12.86004936721693,27.097052392968898,45.035267685164676,0.9355882384170486,-1.6823874077996428,190.15185512711594,,
1,2020-05-25 08:30:00.0000000 +01:00,0.7054944266120539,0.4982248812763123,308.31944852074173,305.02487078142343,0.9331830220950813,0.7859569082483346,13.258428448005752,27.09058365147784,46.37567032114473,0.9826522913873089,-2.2215150768015834,189.40404133730974,,
1,2020-05-25 08:40:00.0000000 +01:00,0.6515739440253249,0.4066331247078073,306.7361668416504,307.93166117962954,0.9471152434856625,0.7815735119865053,13.04340530564297,27.208758212650444,46.63054068171849,0.9660179774162122,-2.04773061664336,190.44257085745966,,
1,2020-05-25 08:50:00.0000000 +01:00,0.6120997688745827,0.3321949987795389,303.2391589912002,303.9570357981576,0.9003778152780584,0.7471840988319258,12.764951683614678,27.004127983182514,48.11541652375729,0.9794579489007237,-1.4442771137129953,189.46377622410583,,
1,2020-05-25 09:00:00.0000000 +01:00,0.4992853736883796,0.178348301301746,303.83665439347084,305.3544744481588,0.8036829128467794,0.6747824123890004,13.041805952264957,27.15725637620603,48.665827094066906,0.9009822681005898,-1.7198168341584972,191.7263292868823,,
1,2020-05-25 09:10:00.0000000 +01:00,0.41862494476216705,0.10169687823341707,303.91262725858496,301.90616189192383,0.6558497703955444,0.5512448502289,13.077003890548745,27.08958151248108,49.01623341989566,0.7528630474820539,-2.0831625297495417,190.4368029426915,,
1,2020-05-25 09:20:00.0000000 +01:00,0.5479135561800975,0.259762514025069,302.19262431797057,292.15398557155606,0.8501219864561627,0.7058899518436191,13.03852041932691,27.90034572997619,49.156770581885475,0.9464316375642021,-1.4795839573234366,191.92719296117502,,
1,2020-05-25 09:30:00.0000000 +01:00,0.6359998413076373,0.4028168183921204,306.0513678980373,308.2778391843968,0.9198837579155084,0.7729980576149356,12.900613212511562,27.688899235310796,49.210771647089494,0.9876282806424032,-1.6242667766436256,190.49522140136406,,
1,2020-05-25 09:40:00.0000000 +01:00,0.587146864690387,0.29423668629238375,301.8220941357935,299.2157252733915,0.8978716665633375,0.7339752317943126,12.751132032413443,27.907649577502,50.167188811599694,0.9625383964335567,-1.6296806457417603,189.87028155181318,,
1,2020-05-25 09:50:00.0000000 +01:00,0.550256588523556,0.22047855304050193,292.46069966809137,294.252618335853,0.8401181395276481,0.7029927926670183,13.008353785567035,28.324282533742732,49.85416822218403,0.949630445364938,-2.2352580942931604,189.5462394229646,,
1,2020-05-25 10:00:00.0000000 +01:00,0.4312520796538435,0.11136328874249483,293.27986069834134,289.75371058522484,0.6997007367523471,0.5907860920668494,13.124111998394733,27.811965150432425,48.61489965291692,0.7882668010058761,-1.6849769417769422,190.3505942371397,,
1,2020-05-25 10:10:00.0000000 +01:00,0.6162290878784382,0.3361849692419187,290.23517802202815,287.85205938985433,0.9179782785138959,0.7482196823640078,13.072483713936512,28.21648553659792,48.606298036091836,0.9690360749967791,-1.7028446085415925,191.24327183022345,,
1,2020-05-25 10:20:00.0000000 +01:00,0.4682279289238552,0.16282723551521852,281.85745706109617,284.0213840122693,0.7733979287412688,0.6411134403423167,13.263307755085728,27.93013607842522,48.94001696924537,0.8775551997629953,-1.5767125732282314,190.14522992378795,,
1,2020-05-25 10:30:00.0000000 +01:00,0.4687470550952698,0.1486206013216938,290.6678345335548,298.7452685489526,0.6814295695464762,0.5878491213012506,14.115216912907695,29.19427460360756,48.87696417961985,0.8548325842803484,-0.5127543004729337,190.33733000483772,,
1,2020-05-25 10:40:00.0000000 +01:00,0.7202826414062715,0.5369777934149356,305.1097641412542,308.7513429832837,0.972911371415291,0.8172782506030744,14.057264869852805,29.212662152418993,48.77774048149447,0.9794922276132451,-1.848818797621866,191.27823433950996,,
1,2020-05-25 10:50:00.0000000 +01:00,0.5170939273840348,0.244339034928371,309.89779505442164,314.0000128289572,0.8488310172415903,0.7015367524758463,14.293084450519208,28.89304497099355,49.569133898237844,0.9336429263370035,-1.0765664420067635,189.94917584808434,,
1,2020-05-25 11:00:00.0000000 +01:00,0.5333851760776888,0.22997095392029177,306.5282539613408,301.445304225688,0.8254281189919064,0.6931872564546792,14.118508213325727,28.682399840903997,49.81408121200748,0.9255691154253336,-1.6450854201766383,188.95922022824163,,
1,2020-05-25 11:10:00.0000000 +01:00,0.680381748236359,0.47664896752853864,303.96082722627466,305.40571747532084,0.93964874435949,0.7833535384460353,14.140958137688802,28.980934375051124,49.67201925450989,0.9871893512513116,-1.3422620004943426,190.73830602651296,,
1,2020-05-25 11:20:00.0000000 +01:00,0.8003237423283561,0.701104459511659,303.8540567238955,303.9336076965092,0.9918095796361406,0.8201273281247031,13.950088438952587,29.219542980050857,51.33868689380905,0.9886595645322378,-2.0502768574795085,190.56289972233594,,
1,2020-05-25 11:30:00.0000000 +01:00,0.7466727384041223,0.6059170273879465,295.66363254420736,291.30106559518987,0.9598750689576705,0.8131650545047884,13.149527531143882,28.78430024563104,51.609543086519984,0.9900780770318602,-1.367789415766472,189.77930723563495,,
1,2020-05-25 11:40:00.0000000 +01:00,0.5539924373580667,0.29386958402737884,300.15753051606373,305.29710804546505,0.8459071026045522,0.7085299789747982,13.127140301536421,28.742980532297786,51.28078161305165,0.9523772904484653,-1.6132695742656338,189.91049901439396,,
1,2020-05-25 11:50:00.0000000 +01:00,0.529080900926141,0.24186241388271523,304.4962858572482,309.9641881598172,0.8507503882955834,0.6988702109931725,13.042047284959729,29.226265738836577,49.597319562860086,0.939509099170057,-1.097071318110798,191.0350782530663,,
1,2020-05-25 12:00:00.0000000 +01:00,0.5615490299506017,0.3202808753660256,309.19060165228746,309.6455087849132,0.869835259616994,0.7362352390281456,13.146128120010188,28.858489676875543,50.294160586642064,0.9561684774996141,-1.0018685656207869,190.68329557345209,,
1,2020-05-25 12:10:00.0000000 +01:00,0.5906982072997287,0.28349410319425955,309.283019673427,309.06269262443953,0.8681668384800602,0.7403392034873573,13.051384396604965,28.77345470800056,49.318242700595896,0.9449618534973587,-1.7059146369558325,192.44194216299118,,
1,2020-05-25 12:20:00.0000000 +01:00,0.6344728455334414,0.3628797378156791,311.35096811597134,313.0635500248122,0.9382262814388174,0.7852565335575669,13.984235922030157,29.211647325098212,47.75901389509465,0.9666753463170455,-2.3688947269536467,189.75120926880206,,
1,2020-05-25 12:30:00.0000000 +01:00,0.7590300884562724,0.6410388456910247,302.28069527669516,299.56285747570564,0.9694360834812212,0.8123065620456472,12.150583854251948,28.958854826629125,48.101918916312414,0.9795534762321829,-1.1829440536703535,191.00730431512534,,
1,2020-05-25 12:40:00.0000000 +01:00,0.7156573585299667,0.5486734117178226,305.7585624204875,313.0394059800082,0.9570017645981367,0.8122666887728248,12.101776087415447,29.001294199656,48.10114935497731,0.9897791514919462,-1.4364466089305217,189.94672433986568,,
1,2020-05-25 12:50:00.0000000 +01:00,0.5945229358313873,0.3315433696032251,315.0048698620426,312.0289948898645,0.8999551609902902,0.7660050595051153,12.065552679927436,28.6879135534553,48.056786938413765,0.9724119421863036,-1.600520515640419,191.03085025430397,,
1,2020-05-25 13:00:00.0000000 +01:00,0.4861325553081032,0.15539262395303416,317.35431403705985,318.4547508233838,0.8132948028996558,0.6730531799365604,12.037178033681188,28.71593384865268,47.432845235675764,0.8934097962513141,-1.3038084912094865,190.16516988053021,,
1,2020-05-25 13:10:00.0000000 +01:00,0.319354058682129,0.03215692624830134,304.36574113251874,304.1009896057077,0.6186778261511837,0.5027903016505827,11.831623980378534,29.031896337600237,45.66056438972112,0.4463168472887633,-0.31464154762483365,191.13688087240936,,
1,2020-05-25 13:20:00.0000000 +01:00,0.349663443276695,0.046166256299183986,306.9551402130694,305.26989746844197,0.6018927314671603,0.5087931368720087,13.082159421278517,29.169508015837774,45.198957679557495,0.5178871243465628,-1.7280778999472697,189.9790329091516,,
1,2020-05-25 13:30:00.0000000 +01:00,0.4913934143763009,0.20672775913415883,305.48406468616787,311.59788264353034,0.7600485711480882,0.644286405116871,13.819687645447734,29.13761039933648,44.02067889113906,0.915248551025915,-2.1433593409912763,188.76813135003192,,
1,2020-05-25 13:40:00.0000000 +01:00,0.7621644332451657,0.627929931756231,303.37336160025455,304.8868554999623,0.9871902651142401,0.8295301568392294,13.120277362444902,28.741686062997537,45.01656513067397,0.9931164768372039,-1.1046482005593534,191.42566792834455,,
1,2020-05-25 13:50:00.0000000 +01:00,0.642137086303065,0.42495297644668656,329.2796122294029,329.48563297930116,0.9460146799383735,0.7748327556029794,13.068014645480329,29.194694232303327,46.22853000969531,0.9832520578603523,-1.8062694295562245,190.06188317008977,,
1,2020-05-25 14:00:00.0000000 +01:00,0.39454947882180735,0.06876120019493823,330.09067382971296,322.9384548228412,0.6952276121654383,0.5892354511279808,12.827847317183085,29.015096167784986,46.66208092400086,0.7098255291341349,2.2553152944022234,191.95301372134708,,
1,2020-05-25 14:10:00.0000000 +01:00,0.5102727396875891,0.2118144045254994,318.22654602454634,320.7500178683051,0.7743890785330478,0.6655978900545724,13.147672711895456,28.93139833397497,47.28550426373021,0.9190877001607238,-1.2672856095313394,191.38155110902701,,
1,2020-05-25 14:20:00.0000000 +01:00,0.481082080270082,0.1534991165863642,312.02499451618246,311.19853069575106,0.7862412720409786,0.6787611172725256,13.838558260375073,30.026041727996127,47.80715875602526,0.8788301362487372,-2.1468942783139777,190.0507884528137,,
1,2020-05-25 14:30:00.0000000 +01:00,0.49565752251347345,0.1683539444984336,301.3119872467487,294.2539558601182,0.7795755478824298,0.654270130489289,13.859513840544968,29.743733030200293,47.97059953316033,0.9033183572919903,-1.8356862640846114,190.80882064843573,,
1,2020-05-25 14:40:00.0000000 +01:00,0.4923620279121456,0.18502556964143618,281.2088790063908,282.57001553199404,0.7876214607221373,0.661314127425024,13.792566993251528,30.0958535271992,48.23226958934242,0.8923019206535703,-1.2933410354590502,190.54695763987604,,
