wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
4,2020-05-31 00:20:00.0000000 +01:00,0.562001462673411,0.30831926201771304,7.312375740196711,3.2537425137063796,0.855602988436355,0.732535421362458,12.922692765484403,27.13172631470448,40.83760699434497,0.9612792804613063,-1.3887645943072457,189.88697102787413,,
4,2020-05-31 00:30:00.0000000 +01:00,0.5363224583580763,0.2818386087080874,4.639263849437624,0.7709392457903603,0.8356653830555189,0.6964780595145079,13.282564308971368,26.888031137383948,41.38327982746284,0.9693223792268711,-1.662742664505533,189.2865115005159,,
4,2020-05-31 00:40:00.0000000 +01:00,0.5297668053406933,0.2463042306873316,10.979750726041942,4.33883058003998,0.8168736800821158,0.6746159265173697,13.164190383767671,26.705211759922076,42.2930766417413,0.960144517666324,-1.7556896001499873,189.01107177880328,,
4,2020-05-31 00:50:00.0000000 +01:00,0.5247583635633741,0.2542463014064993,9.68547878571621,-1.3779019761945914,0.7945074863807587,0.6778475319694743,12.964403969120434,25.74973981996996,42.108764290882824,0.943244352725501,-1.7162552446600696,190.69643575114526,,
1,2020-05-31 01:00:00.0000000 +01:00,0.5526653703043252,0.18191436569516703,8.640360649000966,7.6832334532842435,0.8393331092120208,0.7025541122680244,13.306757175788242,27.289913100607563,49.09011717098764,0.9209173769486488,-1.9366597166007502,188.75935019931035,,
1,2020-05-31 01:10:00.0000000 +01:00,0.5439782534811252,0.18617846241751443,15.331271715232818,5.267367928709298,0.8238357326372189,0.6941980926932108,12.928498022513397,26.743862390825164,49.242315645612166,0.9248665673130843,-2.166777193995459,190.11034294045567,,
1,2020-05-31 01:20:00.0000000 +01:00,0.5509112088487765,0.18597139424940326,15.715163627887028,13.960004637606733,0.8247594933914028,0.6925731118974403,13.21125610224882,27.25601725281229,48.64461647891146,0.9249015493367841,-1.4779381630369768,189.21886824458255,,
1,2020-05-31 01:30:00.0000000 +01:00,0.5440804340565567,0.19300312399389954,14.679154820894091,9.653267197016573,0.810659403566033,0.6805768601169782,13.016811834471598,27.19405364084071,47.56388391683617,0.9258837930940224,-2.1633261207767536,189.86398036253823,,
1,2020-05-31 01:40:00.0000000 +01:00,0.5262467542824527,0.19330744311431422,10.82557808793267,3.692339468719973,0.8083387528216162,0.6721282546415249,12.189667937263774,26.97256482370407,48.13257844071657,0.9365409294149738,-1.6196584332847495,189.46786300859327,,
1,2020-05-31 01:50:00.0000000 +01:00,0.5374922439896807,0.18759145586260406,5.802511064846471,7.442589549329088,0.8160489931226593,0.6867243133413291,12.80633545683195,27.25821804417455,47.703618366590376,0.9210481596084972,-1.640929648175212,189.4128645579168,,
1,2020-05-31 02:00:00.0000000 +01:00,0.5003685259019374,0.16828688123342708,8.905986586432661,10.332397035419305,0.7776122432634753,0.6658991852671319,12.820794797030116,27.023718424571356,46.58849313709876,0.9270416313889834,-2.5498106395862417,189.73188259198545,,
1,2020-05-31 02:10:00.0000000 +01:00,0.48482461044345887,0.15326374916047555,4.79879340033771,4.712420937631674,0.7685639256770539,0.6452095084781685,12.107864617387822,27.22811932952211,47.103608121075695,0.8946744609674949,-2.0981977677462904,189.73573723637574,,
1,2020-05-31 02:20:00.0000000 +01:00,0.45793191602695543,0.09872345623914694,6.430065508789137,4.792892777336988,0.7390694441627987,0.6120242616107051,11.824694262041218,27.158534682054597,46.257248642740464,0.8098492797882926,-1.1194548270859,190.3388927313846,,
1,2020-05-31 02:30:00.0000000 +01:00,0.4572183322743283,0.12309594291273664,5.68854804028567,0.13449399386158323,0.7056363204361187,0.5998768454296338,12.160460698334873,27.101522544343233,45.612412802199586,0.8251837417889208,-1.2996374460338185,190.80271324356045,,
1,2020-05-31 02:40:00.0000000 +01:00,0.4594834716052223,0.11480529239217536,2.780571678788418,2.611756081305077,0.6871364958813573,0.589106357337288,11.930252143508984,26.95043367136339,45.60759039422697,0.8274463698052118,-2.3910618361586593,189.48103732779393,,
1,2020-05-31 02:50:00.0000000 +01:00,0.4582636195751587,0.11235463354398317,-1.5798142245476687,358.57645823368676,0.7074942864214909,0.5801949076516841,12.277742071441525,27.010778840831172,45.105825191529775,0.8288155908207339,-2.5521449060514882,188.93437598001665,,
1,2020-05-31 03:00:00.0000000 +01:00,0.47364176315967776,0.10633519259799994,359.90091708509874,353.80221093105865,0.7185836609647054,0.6048834155519838,12.035392739034174,27.27333731994828,44.56120042217069,0.8507309970697441,-1.427148123264718,190.41097716621513,,
1,2020-05-31 03:10:00.0000000 +01:00,0.4516505685040153,0.11320085064112428,354.77145941272875,346.955578752023,0.703617718292964,0.5952557055691333,12.094832724373461,26.871468499587145,44.33897543511155,0.8378532745861915,-1.829806204085214,190.26507782911744,,
1,2020-05-31 03:20:00.0000000 +01:00,0.4818515400629844,0.13447756864402693,347.08610310234604,349.9247973053954,0.7486148945592276,0.6398179261815635,11.682624181971603,26.735272813902487,44.28052377002073,0.8912562743067753,-1.5364957343026602,189.44514054042958,,
1,2020-05-31 03:30:00.0000000 +01:00,0.5209526913366338,0.17631320318193655,348.52466429898175,342.5322684664221,0.8199153588173085,0.677364307360308,12.288686206296912,27.174879497995374,43.94753265254862,0.9294439039072309,-1.7513708224264612,189.61459580100325,,
1,2020-05-31 03:40:00.0000000 +01:00,0.568568509061197,0.2540330570027712,342.27043292638706,340.9252159363491,0.8500428096228398,0.7303249040564465,10.917573466790909,27.29212178427931,44.12358912130783,0.9531863543382978,-2.532819066125853,190.1266134200389,,
1,2020-05-31 03:50:00.0000000 +01:00,0.5977965472599548,0.2759645928424862,341.8775699239511,342.51585986216236,0.9055776735196986,0.7663892958516343,10.722226260983467,27.282407015191797,43.819100808559256,0.9618294615160339,-1.9630880966062358,188.9249215097378,,
1,2020-05-31 04:00:00.0000000 +01:00,0.537696554443967,0.21214790564869163,345.2150556148898,347.7553157424716,0.816824727500469,0.6925540979460084,10.912799959738633,27.104067266202318,44.96780628793157,0.9452643094912162,-2.349817522917722,190.20078166052693,,
1,2020-05-31 04:10:00.0000000 +01:00,0.5648505016662783,0.23552299414981112,343.1192843922513,351.80295239903285,0.8658653730487406,0.7251905813874616,11.164276792091433,26.993673270845093,45.67753238570875,0.9483598535811775,-2.1700719566381568,189.93953986320543,,
1,2020-05-31 04:20:00.0000000 +01:00,0.5325523906348713,0.1954677948005601,350.6343407474634,352.4283775871603,0.831245802049595,0.6840478539244105,10.857123464337588,26.980920067911487,46.10748539263832,0.9410002746097783,-1.9141873712728292,189.22637916333642,,
1,2020-05-31 04:30:00.0000000 +01:00,0.5159811424498189,0.183741591240872,349.9114921037101,355.6631823272246,0.8026255679929849,0.6742972941480591,11.260988018385634,27.259514590663986,46.43196876036884,0.925137941487898,-2.0987281086037366,189.47332764964446,,
1,2020-05-31 04:40:00.0000000 +01:00,0.5204939978400852,0.16333819171438047,346.01456170292926,348.75189059703973,0.8056969852433532,0.6728529977366046,11.19834397919906,26.944468054770724,45.850944336558726,0.9064361145103373,-1.6210050500571747,189.57587178900374,,
1,2020-05-31 04:50:00.0000000 +01:00,0.49087595161382225,0.16074500779413897,341.65693999294143,338.411741421699,0.7465580917540876,0.6244561418925206,11.206905154161698,26.758769469518402,44.68569126187203,0.8958499582898265,-1.7231228548655904,188.96060115342155,,
1,2020-05-31 05:00:00.0000000 +01:00,0.5066175094050503,0.16873233187774486,341.38924422853705,336.2118786860541,0.7883785077887614,0.6624126036863005,10.870329457174078,27.097892493605325,45.157323133465766,0.9140135140265132,-1.7427250783399577,190.08364918911613,,
1,2020-05-31 05:10:00.0000000 +01:00,0.5088131392137328,0.17071768570678147,345.41297426947204,339.86188587828326,0.7759551351665771,0.6532426688470038,10.783493041377097,27.17147332911975,44.68651434355499,0.8941084837964907,-1.5911417625849165,189.52098209886375,,
1,2020-05-31 05:20:00.0000000 +01:00,0.4930082796023098,0.1465811577847674,341.8701751950503,335.7977941514875,0.7502273287066622,0.6392758177008027,11.213283956499891,27.105583029372053,43.66814517228375,0.8922001160450698,-2.4919300855588786,191.2859982853295,,
1,2020-05-31 05:30:00.0000000 +01:00,0.4735787419876322,0.13065215898593394,340.87438146730767,341.06407537944244,0.706962041082876,0.6024066259569564,10.747504226301054,26.83789493064214,44.183130337985695,0.8507322065577363,-1.708830231852573,189.89824241690508,,
1,2020-05-31 05:40:00.0000000 +01:00,0.41961449426327624,0.10544377222898847,343.2060896464001,342.27233074661046,0.6730844909510989,0.5678189817246759,10.758670475667492,27.021404359149372,42.92766852378626,0.805143199616794,-1.519374399352519,189.43127149789953,,
1,2020-05-31 05:50:00.0000000 +01:00,0.428717097835135,0.11003892300126543,344.30993828546343,340.310647523598,0.6892369091351548,0.5769894476927511,10.790000469939033,26.803939605621654,42.75334605125253,0.8176161195442657,-1.3092666718736312,190.35830120525173,,
1,2020-05-31 06:00:00.0000000 +01:00,0.44342640169161107,0.11336540266168223,342.9588936595467,335.2337840902893,0.6953989893426523,0.5695995295001767,11.147896686992546,26.91449408928345,42.078900649296365,0.8036350790693623,-1.5611976902333269,189.50552706071167,,
1,2020-05-31 06:10:00.0000000 +01:00,0.36511398424047803,0.035391288827016434,335.7586958505707,331.82005655950655,0.6022268338761275,0.5174771458112432,10.754452725520496,27.233554078745634,42.21705717370505,0.5179918000347091,-1.9712704987646235,190.2659890082643,,
1,2020-05-31 06:20:00.0000000 +01:00,0.35725367657499313,0.04569816729512297,332.26359201615463,334.7880222775411,0.597594857228637,0.4996014294100166,10.933822088495038,26.98857774562059,41.425314246480184,0.5311938389532433,-1.6910339854859209,190.28615208410378,,
1,2020-05-31 06:30:00.0000000 +01:00,0.3639535600400631,0.06720025341201505,336.45331426371746,337.5326963874571,0.5981050508926128,0.5039483468672658,10.87922438332723,27.0120813731604,40.734020829867504,0.5907907015140383,-1.192241975728137,190.316956158768,,
1,2020-05-31 06:40:00.0000000 +01:00,0.39381308226282924,0.08330103116767272,339.05675049306257,335.3964601520789,0.6078498863306153,0.5259602200649942,12.180655920000953,26.744647384283628,39.859003004206876,0.6532612397247871,-1.118094737747154,191.43245348861245,,
1,2020-05-31 06:50:00.0000000 +01:00,0.36576010876105314,0.053842339103616216,336.9419675805101,340.84230202474424,0.6026458162443628,0.5135932595150453,12.275082716581206,26.861282210625955,39.718987862838475,0.5696987291868272,-1.1098845609727752,189.4495218575285,,
1,2020-05-31 07:00:00.0000000 +01:00,0.3418167594544387,0.03175689259001062,340.12108871170875,342.5693733443046,0.5940263676444801,0.49838777304861404,11.967761512130366,26.795086022521637,39.63715013430542,0.5392965061563697,-1.0862461680543343,189.67816240497208,,
1,2020-05-31 07:10:00.0000000 +01:00,0.36324875468419454,0.06067868881596654,343.90304293596927,342.9683544584288,0.6136052370292391,0.5066783911351441,11.747360450694986,26.809636588305178,39.003262663370904,0.5797010915613114,-1.7327806326601078,189.89099660380478,,
1,2020-05-31 07:20:00.0000000 +01:00,0.4076055167356222,0.08910348798168315,349.6534006471769,347.7056284015621,0.6403213960516433,0.5488087827513095,11.701152597692923,27.223329040946187,39.28828335702937,0.7785262626538192,-1.3415912088752473,189.9791454687722,,
1,2020-05-31 07:30:00.0000000 +01:00,0.3707164382312853,0.0678433623816948,353.7789305045326,352.74820627397906,0.6018549979050374,0.5215172856657171,12.285353688098244,26.793086269909015,39.285032398947614,0.6321011746601319,-1.4518596003242121,189.94667335615054,,
1,2020-05-31 07:40:00.0000000 +01:00,0.36745921885971083,0.07491690708601202,355.30932620564494,350.9646301415356,0.6408533889270813,0.5246837716612548,12.930147373673064,26.81653241099529,37.74581632032948,0.681334577156935,-0.9489940689325936,190.86387675148976,,
1,2020-05-31 07:50:00.0000000 +01:00,0.34510422168487687,0.04677225473992929,356.27899812456593,357.15526070114976,0.5873794582266143,0.5120311104404932,12.794675231345076,27.266847488436852,38.130389870505226,0.5498386868983605,-1.1002979417986076,190.39731814281768,,
1,2020-05-31 08:00:00.0000000 +01:00,0.3677347672593682,0.059792003338664954,344.7584661390306,344.9713565192135,0.6411860591031352,0.533565456956112,12.855309353274652,26.942729915938894,37.67636473701259,0.6852728752706978,-1.7587870985933103,190.48180082912873,,
1,2020-05-31 08:10:00.0000000 +01:00,0.3911052542408573,0.09132585387289681,350.26281830559907,348.5114105444546,0.6190063735332694,0.5361737413081664,13.159203868319441,26.983847651444123,36.85343597868962,0.7325615997920442,-1.411754314223229,189.7182193171081,,
1,2020-05-31 08:20:00.0000000 +01:00,0.406785380487853,0.11637926267270088,348.2133741679238,344.55386878528884,0.645947885697362,0.5468264123545769,12.995244412178776,27.328395086820457,36.6797175900213,0.7992683883970322,-2.1110545768443156,189.1493195203497,,
1,2020-05-31 08:30:00.0000000 +01:00,0.33694771921500716,0.0449091713138982,342.13628947530253,344.59072401179156,0.5997309745381686,0.5063389552795522,13.217071971436441,26.93752172564421,37.17243197583031,0.550732242949977,-0.9791853241478099,190.937886282191,,
1,2020-05-31 08:40:00.0000000 +01:00,0.293973067704395,0.022474205742168185,348.182517516138,346.3847455431944,0.5842389258022055,0.506606007878385,14.186900004491434,26.985273400888996,37.128892204618964,0.3676553243480667,0.0027234243855067675,189.4945950538242,,
1,2020-05-31 08:50:00.0000000 +01:00,0.35285257439867074,0.06784189296036447,332.69055374824467,330.58321012713714,0.6253666334436644,0.5251361695660399,14.245279012653974,26.74799154991345,37.056953307360914,0.6108552673975024,-1.8354349721033154,190.3146817838029,,
1,2020-05-31 09:00:00.0000000 +01:00,0.39505545366346484,0.08057256113205884,332.0809557660255,336.79232762362767,0.6491538698642015,0.5460009390611986,14.190792314247801,27.95912798698143,37.407116974803564,0.6807564190542353,-2.0897387961533407,189.93644384589936,,
1,2020-05-31 09:10:00.0000000 +01:00,0.38847582690487636,0.0566246633678968,339.0246426569579,339.9456067955354,0.6110222796342427,0.516087980217123,14.02748943287962,28.152559270884367,37.204443687492954,0.6560302186258494,-1.1187543709482568,189.14120294920355,,
1,2020-05-31 09:20:00.0000000 +01:00,0.381978966384001,0.052126515231066366,329.73101166635746,327.82319115949986,0.6217735879943134,0.5111993506209208,13.83204959962404,27.946944706555637,37.42470547175792,0.639638379246278,-1.5347505798282126,189.87500745123566,,
1,2020-05-31 09:30:00.0000000 +01:00,0.3398307204005998,0.05207353784541226,335.65655161365504,341.0191055551454,0.6001036129798396,0.5003453353383754,14.212034338068927,28.082627296561306,36.68237485046133,0.5404850176515728,-0.8126217695054375,189.99595252241318,,
1,2020-05-31 09:40:00.0000000 +01:00,0.3939802670819939,0.08411020294565957,336.54339498773436,331.9985261634501,0.657754151147957,0.5429534341176754,14.289175995069325,27.68669555896637,36.890708298459344,0.7311114736673843,-1.5565589909882174,189.4485631088962,,
1,2020-05-31 09:50:00.0000000 +01:00,0.3919584157515915,0.07571306441593954,333.6525251864811,329.8427048078642,0.6311949262994349,0.5339293298150352,14.716662731599119,27.891423670797852,36.71532178549638,0.71246312638234,-1.9737609177792539,190.26710187732814,,
1,2020-05-31 10:00:00.0000000 +01:00,0.39776954914935253,0.08531156573141858,334.4910493565347,337.14051194930613,0.6501141309314284,0.5297569253978266,14.243162778746473,27.79214439740242,37.01850567520999,0.7239156576254203,-1.302606949514467,189.4327251917741,,
1,2020-05-31 10:10:00.0000000 +01:00,0.4110578350618302,0.10020356966618907,332.5020489918232,333.72897204367666,0.6384234133332963,0.5518824670035279,13.842820541974314,28.14743340845014,37.29836186094745,0.7611314087779988,-2.4272999760855005,191.0719068272494,,
1,2020-05-31 10:20:00.0000000 +01:00,0.4076348742301119,0.1083270446307377,325.9363304822895,313.99028882215237,0.6777512226247847,0.5618265649756384,14.824844360166047,27.775951117696792,38.150497886937885,0.750663911117234,-2.216584187547194,189.43644677960233,,
1,2020-05-31 10:30:00.0000000 +01:00,0.3791866017173467,0.062111069812112535,308.76899850101915,314.0690473266235,0.643044280644599,0.5449842856400308,15.314920105439175,27.667496916382987,38.69939613132644,0.6811776491719054,-1.3293202331224234,190.7729926012074,,
1,2020-05-31 10:40:00.0000000 +01:00,0.45610254516288423,0.11922823440790374,304.1518565569241,303.8825042825317,0.7024016361806178,0.5856542513840478,14.978692692869572,28.06529028832421,40.086363387572874,0.8307009508612357,-1.5131609284786052,189.4634352455713,,
1,2020-05-31 10:50:00.0000000 +01:00,0.48699464732259046,0.16014125172972293,314.4907952870252,311.52970299302496,0.7359947502070812,0.631637819486578,15.18764403781825,28.278568005428927,41.1180697728686,0.8854095384191489,-1.9790260054793825,190.47418047016407,,
1,2020-05-31 11:00:00.0000000 +01:00,0.44967615929205584,0.1477175667572225,317.9778996268848,309.3825370683959,0.7284884309609563,0.6007873939298431,15.244762642345053,28.13021011854293,43.01204831314246,0.8538201029195691,-1.8450751580466491,189.94376107706702,,
1,2020-05-31 11:10:00.0000000 +01:00,0.4446530544821152,0.12177874345117942,309.18480406405666,315.61261709834963,0.7089092584424648,0.6062466672658522,14.812819619586886,28.272981222129424,44.42252867605587,0.8416603631929209,-1.8721143561105342,191.14404267683543,,
1,2020-05-31 11:20:00.0000000 +01:00,0.4305728738500635,0.11470261736925717,318.99161743247305,315.69143571968533,0.6642543002679447,0.5665829599698986,15.882874730442731,27.894355396101936,45.20017323106813,0.8043894392713509,-1.656036923148418,189.34439034738534,,
1,2020-05-31 11:30:00.0000000 +01:00,0.4424446916104125,0.12204483541270655,313.66523760799464,319.79447305053907,0.6744269991029566,0.5730251189987557,15.855619398778748,27.862150480536673,44.94788300801216,0.813618303724686,-1.1190336035220647,189.85822435316763,,
1,2020-05-31 11:40:00.0000000 +01:00,0.4550033083998523,0.1429562894645455,315.59904372351747,311.71858758041776,0.7132260812745427,0.6189919023978976,15.682058334373684,29.05402908842964,45.29257117078358,0.8458504416417265,-1.726956371390932,189.46540313781242,,
1,2020-05-31 11:50:00.0000000 +01:00,0.44984130563538377,0.12472597003877645,313.54661787191185,319.7428378999604,0.6857439469900023,0.5894088265856993,15.846983197793959,29.224364083392068,45.16558004166642,0.8565861973078863,-2.021385639024003,190.53318669755004,,
1,2020-05-31 12:00:00.0000000 +01:00,0.3972186119195845,0.09561203254110232,325.4531011327901,326.15053520627566,0.6312964642339457,0.5400807957196204,16.900375005929657,29.13740914277875,45.23615297284322,0.762874855849272,-2.403566485224226,189.39999049005638,,
1,2020-05-31 12:10:00.0000000 +01:00,0.536818545362218,0.22428238627920694,333.4536464124917,326.9939203854586,0.8310171053514167,0.6930965668106946,17.11205822098227,28.901316957105664,45.095802375384004,0.9355303748071694,-2.5714199902700114,190.09546060716139,,
1,2020-05-31 12:20:00.0000000 +01:00,0.545303347037733,0.21647023842456795,342.6453740948367,338.37477699340053,0.8268243347424836,0.6917112873002508,17.202775964696976,29.083695945176352,45.34819108373474,0.9454334226312407,-1.5782876849572296,190.7621619207257,,
1,2020-05-31 12:30:00.0000000 +01:00,0.4364359151208431,0.12301934752614489,337.7619729172934,337.99427405542724,0.6923785266968898,0.5878781632269311,17.030273644884243,29.12755527538429,46.08828012388888,0.8210866268619496,-1.8003377845837,189.06110431611827,,
1,2020-05-31 12:40:00.0000000 +01:00,0.4284832463578502,0.11218995174497176,336.7061067144635,339.73963390159724,0.6788067649931886,0.5522973526979471,17.026887232280448,29.114415871444194,45.29679030912382,0.8186797884938165,-1.2558150841831912,191.18288968913222,,
1,2020-05-31 12:50:00.0000000 +01:00,0.5116665063614763,0.17801934762490276,335.9001930152875,333.5379481408752,0.8105482446679542,0.6707815340650587,18.203402324531943,28.821986928519095,45.336118677664,0.907895114350046,-2.089135887008535,190.7904163042733,,
1,2020-05-31 13:00:00.0000000 +01:00,0.4230487279253621,0.12481646123951082,341.7033204945239,337.4381373852123,0.6952191022085755,0.5849312996943307,17.784876212609564,29.138521008670736,45.41155649893038,0.8282428756325461,-1.8406830344326048,190.27652298217902,,
1,2020-05-31 13:10:00.0000000 +01:00,0.44142486687972043,0.11192188115828434,332.63980237487885,330.4041751896679,0.7082672425369662,0.5782669417643096,18.710420293310445,29.132765996836362,45.29881167497561,0.7898722405819392,-1.8135367319554174,190.97505553375984,,
1,2020-05-31 13:20:00.0000000 +01:00,0.44774597558742313,0.15909834715879018,315.38903738081,322.77011413798465,0.7204099928629393,0.6040004855663337,19.16523605303157,29.018545694806477,44.909510373760156,0.864819184483133,-1.6865502704289719,190.20804724716237,,
1,2020-05-31 13:30:00.0000000 +01:00,0.5337369171210382,0.2541157298658792,335.86604176917183,340.76496765825544,0.8384561923016971,0.6828289416620841,18.879469968373247,28.873761743009815,44.74771513590632,0.9455048408183372,-2.1689338870198434,190.01791990862012,,
1,2020-05-31 13:40:00.0000000 +01:00,0.5476621157176182,0.22531317751743665,355.8233494242056,354.16326503678704,0.8569650246579728,0.7102619910346821,20.08480590823324,28.925012132185742,45.570520779810956,0.938545931673039,-1.5457432607021955,191.13267505790841,,
1,2020-05-31 13:50:00.0000000 +01:00,0.4838986416238999,0.12855906165860298,348.1328795111546,352.1364197788489,0.7837807457388055,0.6559228275299903,20.198740621323953,29.058921604098412,46.74393524401088,0.8681625745853574,-1.3789499888363692,191.21696289384624,,
1,2020-05-31 14:00:00.0000000 +01:00,0.480504002105652,0.15473547304643853,341.4389793791128,342.36956563525007,0.7819416074646112,0.6594338135550307,21.136976036334772,29.96974997561601,46.823406640326546,0.8935789134574685,-1.20022567457958,192.48130311248946,,
1,2020-05-31 14:10:00.0000000 +01:00,0.45172185762762573,0.1364279583393236,353.7626566205378,356.32867607915364,0.7051564221052098,0.5925716107474089,21.00112054518116,30.259481081755556,47.32747745952638,0.8701957149837298,-1.7755710100604094,189.5949465611816,,
1,2020-05-31 14:20:00.0000000 +01:00,0.46985672003694584,0.1568182878462737,352.55499981114014,354.9241659830138,0.7346555582021005,0.6257935885431852,20.71644618447955,29.79758884996888,46.92767166390705,0.8870518114655376,-1.2553486100428182,189.7679981253804,,
1,2020-05-31 14:30:00.0000000 +01:00,0.4653682391739269,0.1639379426597121,347.8474018941945,345.08682910814986,0.7419665638766282,0.6077486121563238,22.019349740060992,30.24205985755969,46.57404169252555,0.8642406990946145,-2.0778735196513276,189.5972028190415,,
1,2020-05-31 14:40:00.0000000 +01:00,0.5081397513924902,0.18784106234048015,338.28628129755634,344.45781838562544,0.7915842655305692,0.6698018938949843,22.073413125291566,29.90100702843424,48.13500800066766,0.9072987063523987,-1.2219667462736938,189.4190036325988,,
