wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-05-16 01:00:00.0000000 +01:00,0.5347926710798857,0.1994335533883435,293.4380955506505,289.8610183705405,0.8246900844494987,0.6773729386656854,11.07761591410593,28.119008839390474,50.234664898567914,0.9373335225555097,-2.176476525282301,189.69549251404683,,
1,2020-05-16 01:10:00.0000000 +01:00,0.45211724432871153,0.11987362174399645,282.0597747514758,278.5653492421507,0.7340177784807318,0.6142184550880567,11.304504678459859,28.045797108017986,50.25140644675527,0.8312069131369058,-1.4635342636672781,190.69682611784435,,
1,2020-05-16 01:20:00.0000000 +01:00,0.43650333890717574,0.09905003700409917,276.5112127283005,272.2518541867457,0.6505243274084856,0.5679278191342252,11.249933065563816,27.956186579805394,49.1978031891903,0.782611755628157,-2.0314088748166115,189.6961321509806,,
1,2020-05-16 01:30:00.0000000 +01:00,0.3778013772040725,0.07355704778909457,267.2550196645563,262.74167355870685,0.5938905241163817,0.49959950785818247,11.184644472378777,27.962515911030174,47.73060337959635,0.6594642854546712,-1.5705908930901538,189.9933257721895,,
1,2020-05-16 01:40:00.0000000 +01:00,0.3555413505862798,0.07286100871490903,262.7127275278388,260.60163760581685,0.5875215357033257,0.5059368847701821,10.767445534646182,28.116787107501423,46.67427200445273,0.6145939638056099,-1.835280642336904,190.35805279676288,,
1,2020-05-16 01:50:00.0000000 +01:00,0.35494538552676863,0.03580938631582605,262.2478448018308,260.56382783058154,0.6029751759488328,0.49587087426016996,11.263974219914699,27.93813456376004,45.627190319867,0.5587925248045412,-1.0895485064957755,190.0485839510734,,
1,2020-05-16 02:00:00.0000000 +01:00,0.3654431810885702,0.04179113768135841,259.37491493904906,259.6598274446068,0.5826971235739445,0.5099708817724715,11.191879627852272,27.97012679686781,45.424305977930295,0.5681900045701966,-1.8935501082143809,190.05251988402028,,
1,2020-05-16 02:10:00.0000000 +01:00,0.3535700227665923,0.062194304415257876,255.84170339704804,259.08662160375354,0.5796671184309583,0.4941283262587704,10.284563650186435,28.21926036451567,42.94710453450171,0.5727426042175786,-1.5550676605825704,189.37997490118605,,
1,2020-05-16 02:20:00.0000000 +01:00,0.36926160916694567,0.05228950875952197,255.8413197161826,252.82923533246202,0.5860464402189568,0.49886816531555706,10.157472112227085,28.300316490652953,42.17725918014096,0.648083697356749,-1.7711655123244336,189.9973619188574,,
1,2020-05-16 02:30:00.0000000 +01:00,0.35152395576992407,0.07171303329435194,252.8833233608342,251.8396216214366,0.5934140395518591,0.49363092960915267,9.74762515842745,27.99677964479332,40.169331085712706,0.6127073837537171,-1.6993386873237504,189.6143278935782,,
