wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-05-05 02:40:00.0000000 +01:00,0.5044214872755893,0.19446683321322183,337.4424580761917,332.9413764263762,0.7683012223301813,0.640144246929536,9.748281051730519,23.79651538233971,36.08115606056513,0.9241353950263093,-1.825688594668395,189.68169023556644,,
1,2020-05-05 02:50:00.0000000 +01:00,0.4980439051561353,0.1372552052661735,333.9018735698732,334.5153628515642,0.7499143715145733,0.6342321448906822,8.724037841004739,23.74743015469003,36.75785012330088,0.8907664278961246,-2.5803290706222315,189.6169790506779,,
1,2020-05-05 03:00:00.0000000 +01:00,0.45852293403933064,0.11798742341962255,339.00169643295476,336.89696982240326,0.7158058351429675,0.6038068481840524,8.792858025596093,23.888644987369226,36.98442126547138,0.8478640696371965,-1.6681194266135977,188.0421114465454,,
1,2020-05-05 03:10:00.0000000 +01:00,0.4986849912037196,0.1621620671621992,345.0100567096766,347.2893263080063,0.7561176540035454,0.6497746841953564,10.320691390459219,23.886627596321503,37.234280520527626,0.890144535860852,-1.621624255681219,190.24758708252193,,
1,2020-05-05 03:20:00.0000000 +01:00,0.42649713396304145,0.12159452268876024,350.99092141492736,355.4398765846121,0.6585096146411358,0.5526949630079502,9.764805699975373,22.745900556262935,36.9186203940348,0.8581278961030996,-2.48386143911342,189.2370499995007,,
1,2020-05-05 03:30:00.0000000 +01:00,0.44570587018970914,0.11201108354046142,360.58079585043885,361.59151354582343,0.6956602710169804,0.5671610549144505,9.973258346504048,23.02897734312164,37.33295945086207,0.8589934880473373,-2.25206682334912,190.6341681494776,,
1,2020-05-05 03:40:00.0000000 +01:00,0.5040620705533163,0.15682971929026718,361.0836693724121,357.74079377635087,0.7770742181495751,0.6401597408253832,10.0809319268102,23.240433991682657,37.31274589226089,0.9047737788660092,-2.1316590841221337,188.48277110321519,,
1,2020-05-05 03:50:00.0000000 +01:00,0.5261284076064578,0.1897183474133641,357.90355587048253,357.6555559220348,0.8141762338589819,0.6849929382109433,10.11230365727498,23.188513746766354,38.09262068939409,0.9386779652344512,-1.7959074998976465,191.36028872931104,,
1,2020-05-05 04:00:00.0000000 +01:00,0.47399766892361284,0.11009041822852382,353.702076289701,351.2604792006995,0.7123849227493196,0.610149199277416,9.946771154428184,23.024476558326715,38.18420383310447,0.8273438175881466,-1.8015099350992592,189.25164854850874,,
1,2020-05-05 04:10:00.0000000 +01:00,0.37014536563225625,0.049448315879326486,335.9588561209752,333.51817179697156,0.6051143610802233,0.5129913742618587,8.945391250076272,22.88467970769979,37.108438237741765,0.520716928452663,-1.4583150442404162,189.87355407569387,,
1,2020-05-05 04:20:00.0000000 +01:00,0.3792051987301204,0.0685308566113546,327.61729016899267,327.14016504899337,0.6023837798215854,0.5065807107558534,9.127466769816495,23.232293631906433,36.1815772811548,0.7021090039285104,-1.306208489501958,189.76944792877768,,
1,2020-05-05 04:30:00.0000000 +01:00,0.4507257857844319,0.10167187114582711,325.3295996893275,320.39775898061987,0.7064760745433187,0.5971961706913178,8.009838861751987,22.842653366055163,35.744986076818094,0.8309509048670204,-2.0099129039699823,190.23021740578048,,
1,2020-05-05 04:40:00.0000000 +01:00,0.4715342552959167,0.1190816267544002,315.42117235690546,319.03911453700965,0.7087068796258816,0.6150911578943173,7.980309990182092,22.71217628464398,36.36140662034813,0.862277408573804,-1.710246365136183,188.96678974652428,,
1,2020-05-05 04:50:00.0000000 +01:00,0.5185179069313812,0.18346482638752207,317.0446091334565,321.6756544490631,0.7701374244254459,0.6571191458741719,7.686789749300645,23.259612210720203,34.977439288356756,0.9228339728273164,-2.546561877564169,189.88761003077508,,
1,2020-05-05 05:00:00.0000000 +01:00,0.4850745316602441,0.14477066167887484,317.269553927336,311.20369202234644,0.738350878863308,0.6160628958404213,7.864408935731413,22.714479523015513,35.71904436720066,0.8921552888535327,-2.467029710298611,190.58472476751422,,
1,2020-05-05 05:10:00.0000000 +01:00,0.5343094652990767,0.21985612631051868,306.13169694682506,308.7922429290317,0.8424406375543144,0.7019095085237723,7.108278694561593,22.838871880463564,35.63165079766321,0.9453123068765191,-1.5968711377920763,189.27079472990536,,
1,2020-05-05 05:20:00.0000000 +01:00,0.5727749650589944,0.2567892285650116,311.16935427175446,309.37907570837604,0.8707121401632357,0.7365734094443686,8.199316735946613,23.152824759722918,35.76731846253301,0.9590349536528266,-1.906403780806197,190.48205940441431,,
1,2020-05-05 05:30:00.0000000 +01:00,0.5972779810905413,0.2865708783783276,319.07171679436897,332.41467274848503,0.9110908262836275,0.7730738328709931,7.680449830012403,23.217033889950883,36.646076867272825,0.9672555705035994,-2.6225613637659495,189.74001324731685,,
1,2020-05-05 05:40:00.0000000 +01:00,0.6360105986140833,0.2990094549127046,321.7312060768683,315.81368828636977,0.9466633778740511,0.8003544127691652,7.191876714657532,22.7300221584466,41.35121552925363,0.9624945191277496,-2.2627108090259482,188.72973869431797,,
1,2020-05-05 05:50:00.0000000 +01:00,0.5423621023869016,0.20569067908825148,319.51807480795446,313.78803526357154,0.8453098422125686,0.7120781414189624,6.920468820020584,22.883875888641477,43.95537887896884,0.9414431544194295,-1.4042928050385972,190.92945754106674,,
1,2020-05-05 06:00:00.0000000 +01:00,0.5443914943742602,0.20412434117818737,315.78233637322563,313.53920859157483,0.8064624506090852,0.6854564861703673,7.208952846107487,22.730613226517683,42.25522819083343,0.9307690035118946,-1.8179439621631674,189.68911568126953,,
1,2020-05-05 06:10:00.0000000 +01:00,0.5236471722487693,0.18820134526903282,313.24438540309393,316.2184090026591,0.8194336592044792,0.6905360942831748,7.235357512729177,23.265269061905535,41.6943390613272,0.9352031346068904,-1.4081143062209338,190.59844495246804,,
1,2020-05-05 06:20:00.0000000 +01:00,0.47724647977390033,0.1164047615572618,312.36394188624786,309.5603265933414,0.7421134189330955,0.6199543262715306,8.304919944361002,23.252121396595676,41.40196466644414,0.8565605100382542,-1.6025681774601295,189.38363088595455,,
1,2020-05-05 06:30:00.0000000 +01:00,0.3808416450156347,0.07447812966740758,306.57333798926976,314.44398439208163,0.6291828050967473,0.5409760450981078,6.919782970365952,23.255008368927754,40.17875440157401,0.7374680370090773,-0.932224069775738,191.0200145691398,,
1,2020-05-05 06:40:00.0000000 +01:00,0.3337028116003991,0.04518960892250206,315.33238333771124,312.7955101931432,0.5954669145190429,0.4963916662566761,6.869993300024768,23.14466191156067,38.65227030031444,0.522726287334985,-0.8828751775374948,189.21951238916967,,
1,2020-05-05 06:50:00.0000000 +01:00,0.32601219440681023,0.04008379848313029,318.0265648547257,312.09358280336886,0.5891365705931444,0.49349038184308647,8.218375793401037,23.295361273619044,37.68479886284623,0.4560865853446518,-0.7445466271809911,189.7263536414491,,
1,2020-05-05 07:00:00.0000000 +01:00,0.32489584189181303,0.04248074563943474,312.3441097845667,309.08440412118995,0.593261211001559,0.5028321098100129,7.8051097491698895,23.12427179978902,37.36328550729089,0.46471873878571607,-1.7220669706543528,190.47033957368248,,
1,2020-05-05 07:10:00.0000000 +01:00,0.3493337922557223,0.04734555317753998,309.89405754739977,310.41267181147987,0.5865832796148254,0.4906505845866428,8.239628848495686,22.808355701506507,36.992979063084576,0.583696777834034,-1.1136128259141755,189.99104070745153,,
1,2020-05-05 07:20:00.0000000 +01:00,0.30684294147422664,0.011038894763432384,310.1221434420957,312.38447658642747,0.6040834512525151,0.48994138087779354,7.6814147071990835,22.848387930241856,36.40047177751449,0.27085800745349303,-1.017850297020185,190.47687953974602,,
1,2020-05-05 07:30:00.0000000 +01:00,0.3096959927974296,0.030085344221062807,306.28173891588386,306.8098912317721,0.5878359320218995,0.4965004656186304,8.108727138177603,23.318308570202785,35.40042451784394,0.2808612412957168,-0.5911431823068365,189.08434246121968,,
1,2020-05-05 07:40:00.0000000 +01:00,0.3037866849024089,0.007401321790393272,308.0947103665186,304.75145926190703,0.5883569756005649,0.5025872821673608,8.727088907109962,23.047689164172297,35.04971586338483,0.2810024712091195,-0.8292997810228978,190.83419530707965,,
1,2020-05-05 07:50:00.0000000 +01:00,0.31336963982158145,0.03941766479657582,310.1052377305074,309.90900532323644,0.5902767966167825,0.49688303278029,8.825421447519417,22.74627448054453,35.23379521846624,0.44151830604207914,-0.8524740674771112,189.98544257471528,,
1,2020-05-05 08:00:00.0000000 +01:00,0.29968810563150206,0.009921918937050567,319.7035476008871,327.20211150356846,0.5459249791129184,0.4582552801360287,9.303629022829432,23.063869678399886,36.312246391311135,0.30571191708871853,1.9166980610147284,191.06769046471877,,
1,2020-05-05 08:10:00.0000000 +01:00,0.29511238786719113,0.0044294434846221175,326.9528410297052,330.22720817302167,0.23251970838004868,0.1874403888100206,8.989076363164326,22.726008621917597,36.862952013896084,0.33784309891100855,18.67857974677225,191.66321400174388,,
1,2020-05-05 08:20:00.0000000 +01:00,0.3674627447454829,0.06407243729874879,339.46636599261916,335.41504079869287,0.6010346240536087,0.507160784193652,9.094890172370583,23.66985495173296,37.24228713704278,0.5942640688100849,-1.8126291487915627,189.7216102780617,,
1,2020-05-05 08:30:00.0000000 +01:00,0.32099570718672993,0.03334522567379513,348.2053730550546,342.64245120902854,0.5867892675912093,0.503428012827296,9.79718100967059,24.32533486276533,37.30476432388022,0.3856569589622737,-1.1438832471123594,190.2342331296646,,
1,2020-05-05 08:40:00.0000000 +01:00,0.33495885752203036,0.0271019882778635,344.73262068478493,338.0549472092366,0.5990431119579387,0.5024367958032022,9.850843529899672,24.24482183113426,37.99984050051161,0.41058403842007085,-0.7466664050867546,190.026997689707,,
1,2020-05-05 08:50:00.0000000 +01:00,0.34874315458134575,0.0384198726481319,331.40115050899647,332.9422553027609,0.5581033457679799,0.47301706701029816,9.928579686249538,23.849134651348624,39.177150185601285,0.6212384384074073,3.4458196684232165,191.98074578102344,,
1,2020-05-05 09:00:00.0000000 +01:00,0.2814799178599412,0.008903760935041806,335.3298312787491,329.49628611380945,0.3592139040750192,0.3033151223613031,11.286896672316002,23.808630904488247,39.413483524660606,0.03540248262683335,10.27079774105302,191.52168600548023,,
1,2020-05-05 09:10:00.0000000 +01:00,0.36661741268915593,0.06648953408071621,320.31830022472366,316.9832903019697,0.6282556692363872,0.5324774794426247,11.13705139093999,24.67286123609988,40.22260662589317,0.6529052796655666,-1.8800605214989927,191.13511112233707,,
1,2020-05-05 09:20:00.0000000 +01:00,0.4434625352939383,0.10967065359227973,309.97339582669895,315.88826635029085,0.689131800098093,0.5839504540396049,9.820503747545732,25.015495187996393,39.6136646967148,0.8375853114321501,-1.4505909541503168,190.22194589897785,,
1,2020-05-05 09:30:00.0000000 +01:00,0.38726730972642825,0.078722968209853,314.89893593060214,316.83939684594986,0.6376911780794011,0.5280809791035174,11.066112789621437,24.893541877780848,41.08247258460467,0.6880689952396842,-1.2137409959555125,189.7470861031194,,
1,2020-05-05 09:40:00.0000000 +01:00,0.3543883410185603,0.044162976056399565,330.5331330379846,326.8242684118757,0.6304190443244868,0.5098788230877979,10.825075178154968,24.983466982365254,41.87382882830102,0.5266754778276582,-1.4952916082904513,189.15746464866373,,
1,2020-05-05 09:50:00.0000000 +01:00,0.46575884373635623,0.14935656915255874,310.27141047441455,303.88414161329337,0.7462340810463586,0.6229667621155285,10.920296652524486,24.833264263819064,43.28525663332636,0.8807100443167926,-1.5779702649580916,190.42507275676502,,
1,2020-05-05 10:00:00.0000000 +01:00,0.4760916151409316,0.14868448994962624,296.4075728728156,298.51111980658476,0.7317838903866334,0.6216065087655603,10.702958453116224,26.17791331304305,44.650734089981086,0.9048523033848873,-2.5882657292181905,189.63955501909058,,
1,2020-05-05 10:10:00.0000000 +01:00,0.43537602273804,0.12468751168155727,302.4477305813525,314.01388067630984,0.6827458299620431,0.5686567145408887,10.830263499254148,26.149456481569885,44.695222137404464,0.7955691703855315,-2.0798247912232233,190.2280423086519,,
1,2020-05-05 10:20:00.0000000 +01:00,0.46574622776688757,0.16740075961684608,320.28705746923146,322.22997380236603,0.7256631839502801,0.6174272242158975,11.306335122890504,26.187580928840678,44.62131206413141,0.8849553205612198,-2.3409246115064315,190.58455040690967,,
1,2020-05-05 10:30:00.0000000 +01:00,0.48687273110808316,0.1694759929611929,324.50818226470653,324.4381903883588,0.7861915112616807,0.6540563734675293,10.842498404403967,25.84681561147103,44.813421107972246,0.8750789346561728,-1.2176614977121731,190.92017561691102,,
1,2020-05-05 10:40:00.0000000 +01:00,0.6002387503411165,0.3281800108403412,317.02676697235836,315.70804564833793,0.8940118576509433,0.7390820327365504,11.04705898744318,26.333146000293947,44.61672095947802,0.9638705172148243,-0.4965965700107191,192.98787908925542,,
1,2020-05-05 10:50:00.0000000 +01:00,0.5493642355167762,0.23318654033643035,327.9941876522811,321.3546119240387,0.8375826722315485,0.7157376571639176,12.216525562345998,25.82478504558712,45.862113690251846,0.9485852022389851,-0.6149806734078124,190.9954888951372,,
1,2020-05-05 11:00:00.0000000 +01:00,0.5717766075396705,0.29439430253448395,316.1461477346987,316.5062062176034,0.8845047996034813,0.7298090558182817,10.792735933155678,26.070869147985967,46.63614890406281,0.964827442559391,-1.7270650039501707,190.97638317359295,,
1,2020-05-05 11:10:00.0000000 +01:00,0.5689504538646318,0.2683142763353861,311.4791923398563,305.4269392927373,0.8849184282058487,0.7405310806657525,11.055053950335472,26.24754809313481,46.96936030971729,0.95458147526042,-1.849946438231319,189.36819868418314,,
1,2020-05-05 11:20:00.0000000 +01:00,0.4060784137050321,0.11349165640580317,297.272135977578,305.53050677674486,0.706241514025117,0.6027734737598547,12.239601675964517,25.7646564917996,47.30553744302404,0.8434028915182246,-0.30241349051508837,191.05984514018314,,
1,2020-05-05 11:30:00.0000000 +01:00,0.6292804183305777,0.34460873212458987,299.21180646642114,298.4350172677148,0.9217563411514679,0.7901899878392241,11.279374313779014,25.731242154806633,46.61867615543947,0.9764102512105058,-1.6659734940493856,190.3285244539371,,
1,2020-05-05 11:40:00.0000000 +01:00,0.57634912491403,0.30389822758325885,316.09673658156004,322.99376809689915,0.8924132126902992,0.7275290096418429,11.139738723960036,25.98599451120771,47.95957098224909,0.9683664201732888,-1.6132052186274093,190.30561629063934,,
1,2020-05-05 11:50:00.0000000 +01:00,0.630223897089423,0.36539985238055284,320.1664946632566,317.35848683435484,0.9328255125914361,0.7790929244959311,10.791951655232799,25.830437108429788,47.79157367823135,0.9844022570562597,-1.7202971164923029,189.8675083970841,,
1,2020-05-05 12:00:00.0000000 +01:00,0.4426720146125181,0.09595325855995626,307.0750248063458,307.1731787269431,0.7309473575822037,0.6052902296201625,12.237161807063599,26.223836894275106,47.75398672459685,0.796044032548208,-1.8389994769695255,191.0467140180036,,
1,2020-05-05 12:10:00.0000000 +01:00,0.6680959219703899,0.4104870792740013,314.0854078052563,312.8771268963904,0.8876988908111348,0.7519845951662919,11.942577944262274,25.79957690472749,48.425820322807624,0.9689974457517634,-1.4383923559480711,190.4473159278828,,
1,2020-05-05 12:20:00.0000000 +01:00,0.5902335790944406,0.2769813044265818,315.6475037966422,320.63488941056875,0.8821544309820899,0.7570033303196396,11.707242124068516,26.05188596818557,47.62755988733358,0.9689850825030499,-2.259803962595468,189.8672765250746,,
1,2020-05-05 12:30:00.0000000 +01:00,0.6973712257968646,0.4804784937981434,328.8730514915295,320.58743879472496,0.9156249240528362,0.752255348418455,12.309890107215413,25.906546584594533,49.20059049818561,0.9785243228553301,-0.8624543654249552,190.4872383520264,,
1,2020-05-05 12:40:00.0000000 +01:00,0.7027776001887875,0.5437352977678315,312.7363956853028,308.39587670636877,0.9376123119936779,0.7954604813985685,12.132530133576417,26.157875571675937,49.95491684319794,0.9869186291685083,-1.148481031980995,190.1006124603051,,
1,2020-05-05 12:50:00.0000000 +01:00,0.6233594579912387,0.3311551737335273,315.12100932330526,307.7276846797435,0.9029764417614616,0.7632556020783117,12.13683975862652,25.970152299795224,51.164667554308956,0.974867990332062,-1.4616763984284342,190.4472116696481,,
1,2020-05-05 13:00:00.0000000 +01:00,0.458867293923288,0.12193760275724325,312.5277679945131,313.2684244941442,0.7833869356881892,0.6542061034275899,12.199901631146766,26.032725488235574,50.23259806833305,0.8070101108589443,-1.0321047569783426,190.81582202612395,,
1,2020-05-05 13:10:00.0000000 +01:00,0.6437295116256322,0.42098382294486586,319.3178468888792,326.6459753479165,0.887732159147429,0.7376637989643424,12.260636239702185,27.31544738920714,49.00214436032907,0.9715459320684472,-1.091508305129912,191.34188398031608,,
1,2020-05-05 13:20:00.0000000 +01:00,0.551442661943934,0.21687191321259452,314.93422150097507,309.5091233545882,0.8511130511905933,0.7222004939242865,11.748301344729498,26.819552905944942,49.29534609108102,0.9253514558673649,-1.9525210501858696,190.0054623571342,,
1,2020-05-05 13:30:00.0000000 +01:00,0.6178697519202929,0.31680668042699517,321.55176110589633,323.2209397113641,0.9340637397815001,0.7888910648582642,11.933281099958352,26.799327451194856,48.29424999076285,0.9605044491417718,-1.2949686696509604,191.06053976576425,,
1,2020-05-05 13:40:00.0000000 +01:00,1.036223298804451,0.9586294911276845,337.085378766541,341.28114066381016,1.0045844157551849,0.8411172685719545,9.856040205072649,27.07502883548889,47.874177465331364,0.9927479201539966,5.0129864335387415,194.49370918566427,,
1,2020-05-05 13:50:00.0000000 +01:00,0.7686852831583991,0.6555677346429678,347.63776703517374,340.9611513596335,0.9422540529280543,0.7867343068518611,9.953091777857885,29.059617545297158,49.42302739600389,0.9804167286892417,0.055008610775147626,193.0097901278856,,
1,2020-05-05 14:00:00.0000000 +01:00,0.7157966815782084,0.5071217531868424,336.30691341582957,340.00169954244296,0.9523559128622583,0.7947081514301544,10.008943214834007,29.14227737395057,50.25385047725866,0.9782912624168467,-1.8700986384630376,190.47856669466773,,
1,2020-05-05 14:10:00.0000000 +01:00,0.6480220359173382,0.3699004450267336,343.625189322976,345.88017794485444,0.9319941109897133,0.7752624473898029,9.75677342593454,29.221923396533093,50.32757419431951,0.9858408242932263,-1.5249620883996502,189.2210479901693,,
1,2020-05-05 14:20:00.0000000 +01:00,0.49517139630568163,0.17540447883612453,350.3683204418478,341.7558766879731,0.8115596699453106,0.6816802303666332,11.226880407004222,29.15887657219158,48.93220727735466,0.9185042719553436,-1.5504027546089003,190.73117452101843,,
1,2020-05-05 14:30:00.0000000 +01:00,0.6222151852574731,0.3716361600650123,330.5334038704555,325.48276896566136,0.8839045223647213,0.7401868199113006,11.057654170757846,28.94879721875503,47.809636631640906,0.9514916198151794,-0.08503042254680654,192.07973521844445,,
1,2020-05-05 14:40:00.0000000 +01:00,0.5503038968788833,0.3009630225481187,331.61029189818964,336.7394690544493,0.8741003509399513,0.7325510165593719,11.203550765022323,28.721303443655053,47.60521699011584,0.9523455545484227,-1.24055250652285,190.9705301177014,,
1,2020-05-05 14:50:00.0000000 +01:00,0.491418659563882,0.19136689475314478,330.57669346478934,324.32094772581877,0.8020101312196688,0.6725127226605467,10.712498025121425,29.01451131030776,46.80365385252509,0.8818295685537259,-0.8299411742435518,192.2405189614354,,
1,2020-05-05 15:00:00.0000000 +01:00,0.5221926451158055,0.17686952772357678,322.159707138455,323.70280375911216,0.8333954180180566,0.7064744123451163,11.97800996119453,29.214320997296756,46.25314107317294,0.8920286950823353,-0.24867691395322022,191.57830614006724,,
1,2020-05-05 15:10:00.0000000 +01:00,0.6186204402933737,0.33222890118333387,305.646771583551,297.93919438784275,0.9159796330634643,0.7633541267046515,11.81926053027532,28.962715004709754,45.81035020424392,0.9745270223745409,-1.86322757685823,189.72622307198853,,
1,2020-05-05 15:20:00.0000000 +01:00,0.4655000673177051,0.14857181677579948,310.3830226558417,313.1876032018217,0.7575280511954644,0.6396332147425379,12.105476052225283,28.8664131821799,45.182166979295594,0.8652361756229127,-0.7076039470884168,191.52938311098853,,
1,2020-05-05 15:30:00.0000000 +01:00,0.5206306277538507,0.23020174552395214,318.727170237432,320.2844151037115,0.8086274710051821,0.6736087831054202,12.316376478730568,28.755577484247173,45.35628075419193,0.9379043013102227,-2.0498304810168486,189.46225024941393,,
1,2020-05-05 15:40:00.0000000 +01:00,0.7191158371198808,0.5101873202304803,317.52912727756546,316.7908483153918,0.966603895575681,0.8274637888013417,11.960540705238662,29.091162984920764,46.35379845148765,0.9890707095708241,-1.5107084244982636,190.35533995248014,,
1,2020-05-05 15:50:00.0000000 +01:00,0.5934959150768606,0.30709151218465547,330.1902836757627,329.882797245114,0.8816486676249992,0.7440889656090748,12.245859538118216,28.98099023722908,47.38117475141184,0.9538283628103529,-1.9543960429806901,190.14012377654655,,
1,2020-05-05 16:00:00.0000000 +01:00,0.6807492093475563,0.46484187979156366,327.5699420561777,328.3570795513904,0.957841446767518,0.8138772331427907,12.017662549331346,29.188803019416646,47.63635339046253,0.9732858595149532,-2.6475616280227365,189.95370378591562,,
1,2020-05-05 16:10:00.0000000 +01:00,0.46337124438016536,0.15101098705568947,327.7184704895003,327.7147845796246,0.7791763574753124,0.658399450024967,12.31286971342955,27.710302492237734,49.09355598644916,0.8690638691795289,-1.5112526274484144,190.18558932795992,,
1,2020-05-05 16:20:00.0000000 +01:00,0.5252278450370111,0.21684795298367318,309.32025682357965,308.287451239623,0.8028186555837615,0.6748662558509891,12.052396631273885,27.870485144253333,49.2999222701397,0.9227953489151899,-2.068004480798028,189.55864794373412,,
1,2020-05-05 16:30:00.0000000 +01:00,0.6066199256963843,0.3279454406876935,317.125670988333,308.5490531588835,0.9092567412181226,0.7585060717819085,12.29705392433539,27.857772675696438,49.40788121271879,0.9699875480828208,-2.048513761684785,189.45080166989774,,
1,2020-05-05 16:40:00.0000000 +01:00,0.5079387796819737,0.25467233749218315,316.36825123236923,321.207552151315,0.8388163755651534,0.6979106139672534,11.284227336229645,28.03550608732543,49.69806965829791,0.9358657391178742,-1.175678078752546,190.31364515619816,,
1,2020-05-05 16:50:00.0000000 +01:00,0.6334182656331278,0.40012385709399956,352.46591424330563,362.155371115949,0.8989796308137614,0.7453641011209935,9.982367553184362,28.00588183007118,50.354767787112536,0.9740909050961333,-1.7865249829383756,189.80503449530644,,
1,2020-05-05 17:00:00.0000000 +01:00,0.8090451359133641,0.717602030495579,341.42781020560574,333.58117165899085,0.9799594103964409,0.8280194097673813,8.996217372865974,28.12126243379802,49.83244243517235,0.9826918046232167,-0.5342695315997538,191.71128462203095,,
1,2020-05-05 17:10:00.0000000 +01:00,0.6457915360806069,0.4319424960649908,331.6730265849306,330.6561966020314,0.8874541282815203,0.7638540457893447,8.090026879572129,28.91511413717306,50.646566189843064,0.9667305978108621,-1.3572658948878378,190.1397884776656,,
1,2020-05-05 17:20:00.0000000 +01:00,0.3921176517256604,0.04449844739105718,347.18196006575073,356.4522162055485,0.6316541209256187,0.5305901148213821,8.86644347555593,29.15849301223227,48.657773916122444,0.605485660055482,-1.4421522092792887,189.92648509911456,,
1,2020-05-05 17:30:00.0000000 +01:00,0.3243073252373833,0.012155467053673267,341.3228824119035,330.8597539259758,0.6016376687006446,0.5062294077605285,10.277393923551616,28.87069907183915,48.04740309920518,0.2920876807914954,-1.087679229609609,190.08751953690503,,
1,2020-05-05 17:40:00.0000000 +01:00,0.36299494169480745,0.034359432237885026,325.9278361364139,323.8152741649813,0.6175579709112224,0.5147612880509407,10.225950422357508,28.239492381489022,46.31562621060973,0.5172005719165218,-1.1226776266312548,190.15169720051796,,
1,2020-05-05 17:50:00.0000000 +01:00,0.3109266938001381,0.014908904345684516,316.71800927385607,321.25095643423475,0.5925621272609733,0.4911112750632,9.998847900287437,27.92523343301857,44.573851535906016,0.24278265906179902,-0.4932183209412837,189.8610060291275,,
1,2020-05-05 18:00:00.0000000 +01:00,0.29971335394523946,0.016902385102267235,301.01500480623247,301.47690616713595,0.5971750268475375,0.5076703658020592,9.679704057716197,27.821339915207545,42.57826620016454,0.3222763355463891,-0.3075009652921893,189.99980418720406,,
1,2020-05-05 18:10:00.0000000 +01:00,0.3127589678825538,0.010023505570139401,289.88290904434695,290.5890760396307,0.6020372457273827,0.4960422256841265,10.23860362952967,27.779907305286926,43.42423302452492,0.2824177655333894,-0.3796106021606656,191.07457822890842,,
1,2020-05-05 18:20:00.0000000 +01:00,0.3901019188581508,0.07295485363563581,289.7466732780007,291.0112103346212,0.6261883349677746,0.5158425425233757,9.72909431536185,27.897089350662,41.6817173316765,0.6277407177758724,-2.0885513822031196,190.0010605416842,,
1,2020-05-05 18:30:00.0000000 +01:00,0.3992585443095188,0.05919632974842237,292.51749842822284,289.4281870229403,0.6313241402655265,0.510878447733682,9.877063666637573,27.88813331391296,41.35808493660739,0.6914788543554986,-1.7309473432680917,189.1172937399261,,
1,2020-05-05 18:40:00.0000000 +01:00,0.5378179050828295,0.24718608223731162,299.62730597345353,303.53440865750207,0.8139115332228967,0.6813942350484253,9.901542483945137,26.906605943304843,41.03292548678599,0.9320786499469673,-1.7327956009848975,191.33043442221143,,
