wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-05-03 01:00:00.0000000 +01:00,0.6324813311520222,0.3880234562446995,271.1023495687245,273.5194346999352,0.9340766379214432,0.7910340984478972,9.781959245861106,25.2581215221863,45.69305923329145,0.9829147313153357,-2.1649346825082025,189.36281902348424,,
1,2020-05-03 01:10:00.0000000 +01:00,0.6388135654325938,0.3758631120395307,277.98004317618836,280.0819179176013,0.9438244230593952,0.7952582129827483,10.260162854482758,24.99571940894641,46.07900289250237,0.9719934959877864,-2.484978828067862,189.82922019210605,,
1,2020-05-03 01:20:00.0000000 +01:00,0.6188454456154464,0.3320991327104069,279.82604689597275,276.28802520350035,0.9309529345753913,0.7886392122712824,8.918815440984051,25.216749911870217,46.24289893249295,0.9726143614858871,-2.3056948076128285,189.53220517060925,,
1,2020-05-03 01:30:00.0000000 +01:00,0.6061392714541393,0.3412087332372755,277.2935671755375,278.82341910307287,0.9235129474054998,0.7875314516541296,9.136540827897264,24.73462278225458,46.121785919701935,0.9731617032337672,-2.057576228442161,191.15627563960317,,
1,2020-05-03 01:40:00.0000000 +01:00,0.6445515250917716,0.3798877159260916,274.9083635866078,273.9505071021661,0.9660111330217083,0.8179754738212532,9.201655442853685,24.77028585509121,45.96343709593773,0.9764601093273879,-1.911178533574814,189.617221551568,,
1,2020-05-03 01:50:00.0000000 +01:00,0.5975370494835025,0.30407444500629427,274.69515746297435,277.8170425729904,0.9056367213068158,0.7515863508164412,8.815649206111694,24.998441113026864,45.65656046762747,0.9786644313376177,-1.4159341113189232,188.9730529594229,,
1,2020-05-03 02:00:00.0000000 +01:00,0.6433661641546077,0.36477081292704233,279.17422971197294,278.7555429419952,0.9491027577059572,0.7895462458103913,8.919132417380693,24.942564908725576,45.849556641401904,0.979115643917998,-1.6620339866827853,189.58529389864358,,
1,2020-05-03 02:10:00.0000000 +01:00,0.6519386324582636,0.38154389327770893,273.86847641024906,283.7286778978138,0.9465939716123919,0.8076883473390374,9.288893560099089,24.85998550711113,47.18655072109547,0.9867670622676616,-1.491897123453802,189.8463409968179,,
1,2020-05-03 02:20:00.0000000 +01:00,0.6662438264085109,0.3914694008760193,283.7031612353635,287.59792198029106,0.9670554951982415,0.8093539716674149,9.29589634896732,24.69633450884255,47.13555175451976,0.9704691920566066,-1.7735271724833548,189.61156156877757,,
1,2020-05-03 02:30:00.0000000 +01:00,0.6447843936653028,0.3931747141827449,279.72957564184713,289.17240206463265,0.9525202794453407,0.8150461261498837,9.066427166636206,24.674209385197916,47.01729772664794,0.9804646088870203,-1.7887462931227676,189.10310706899628,,
1,2020-05-03 02:40:00.0000000 +01:00,0.6544050481415574,0.36383097824955396,282.1775014407039,282.8674825171025,0.9661612379628289,0.8266032062489687,8.863613290364155,25.033140555640845,46.64054643390839,0.9877881991423779,-2.572684693801692,188.91808859467443,,
1,2020-05-03 02:50:00.0000000 +01:00,0.6561363259224744,0.3955008477360825,285.45062674018874,283.64192588183,0.9928214300530473,0.8182142269241124,9.158043725758846,25.16457689144474,46.21935527423661,0.972150911052748,-2.2342915457418635,190.44402871276185,,
1,2020-05-03 03:00:00.0000000 +01:00,0.6370506026764894,0.3433861967900479,282.64594241835545,280.4435026872949,0.9618895522945253,0.8102322921858139,8.164850413728832,24.889981568135394,45.8462882751565,0.9677340257367528,-1.9997970125432856,189.8964154326723,,
1,2020-05-03 03:10:00.0000000 +01:00,0.6159530806452475,0.3501257850400782,283.0068338859426,273.4470017458899,0.9602220993902757,0.7969547698233255,8.302422312366206,25.05238019318993,45.98574740970729,0.9763756495545276,-2.561611803420228,190.3141669738448,,
1,2020-05-03 03:20:00.0000000 +01:00,0.6543039388386948,0.39058668743932395,285.4724742379997,281.01543014287404,0.9840974803909563,0.8271158543884332,7.766153152440608,23.766051285721694,46.22508152834337,0.9733702290361339,-1.774204747149371,188.905031468321,,
1,2020-05-03 03:30:00.0000000 +01:00,0.6391192957423038,0.3717663984555451,278.74491096203957,273.63781662390727,0.9718827425812583,0.8060631020206322,8.320442569303994,24.076564478309002,45.99108475010556,0.9704713650639264,-2.1393173614563556,190.45932913033354,,
1,2020-05-03 03:40:00.0000000 +01:00,0.613423061321898,0.3223051570639193,273.2060543731133,277.12271728720646,0.9377877648480477,0.7905250167754136,8.298371596521154,24.003345551987874,45.660362334665784,0.9642288767748183,-2.534224768954158,190.00952615030275,,
1,2020-05-03 03:50:00.0000000 +01:00,0.5651273388290633,0.2544380888055487,277.68539628577093,272.47193717320545,0.8614314019448976,0.725878457877578,7.703892847339335,23.816567168358812,46.130157381264944,0.959409957404348,-1.4692504220744764,188.83933815937974,,
1,2020-05-03 04:00:00.0000000 +01:00,0.5676407412433314,0.29283586082815977,280.31668956244846,269.8944401402615,0.8857200003757717,0.7373517798117597,8.030112361482459,23.685785602246924,45.3699486517361,0.9649952492772786,-2.2092240044899136,190.11923181285133,,
1,2020-05-03 04:10:00.0000000 +01:00,0.6279698734531349,0.3972012434822648,279.1697011685203,277.12389406659355,0.9409040608751359,0.7912309981124839,8.138321055234071,23.668101581496256,44.99369036602987,0.9794437288405167,-1.6105680089972807,189.8196169163028,,
1,2020-05-03 04:20:00.0000000 +01:00,0.6395829585946603,0.4507342023235916,278.54688638725327,280.59119534414145,0.9601607043338279,0.8107372960628584,7.798800302937748,23.836726617371884,45.15426582874772,0.9744253940966341,-2.204840444663648,190.3990892625327,,
1,2020-05-03 04:30:00.0000000 +01:00,0.6077734138100203,0.3536417181931826,276.8315342392204,277.8620922528019,0.9426491569014933,0.7892977380369003,8.0930729143041,24.291846172225142,46.42278492004921,0.9604403840052481,-2.1574798396609594,189.15702300618403,,
1,2020-05-03 04:40:00.0000000 +01:00,0.5997672628285617,0.299307015467911,272.04330954881715,271.1673808463778,0.917991675461712,0.7684692305417783,8.202393252395254,24.30046370062378,45.814342922144625,0.9604250533308526,-1.885181713462296,190.8115124889564,,
1,2020-05-03 04:50:00.0000000 +01:00,0.5831009833688903,0.29662388701135034,274.2163799967496,279.59104239406753,0.9104700439387992,0.7561439048348816,8.097968974571238,24.232233038879876,46.42071646029824,0.9728915555177056,-1.5732650268942339,189.94320503854155,,
1,2020-05-03 05:00:00.0000000 +01:00,0.5990948782454215,0.3216905542746356,272.01085921672984,271.18065494775004,0.9084208760057224,0.7544782756437832,8.212019491831239,24.049928311643075,45.852368183673015,0.9736927327689819,-1.5451439309861144,190.72720631338032,,
1,2020-05-03 05:10:00.0000000 +01:00,0.594875986306677,0.32837756943011454,278.7593032444383,276.7394408470081,0.9260829000962425,0.7529286174147085,8.23681546347093,24.051671397832866,46.222223633030374,0.9611491400959784,-2.0597333708607874,189.0425564465836,,
1,2020-05-03 05:20:00.0000000 +01:00,0.6246393680702805,0.38143317332740395,272.666085284828,274.9246921731929,0.9275547074767522,0.7814876048302392,8.256691694977942,23.919538959931483,46.287152694981486,0.9771145302294438,-2.335747276647497,189.1844448411041,,
1,2020-05-03 05:30:00.0000000 +01:00,0.6562842138624504,0.39911758801111374,275.58891902933806,277.21138925706634,0.9564622917522574,0.8020543586310007,9.113110930556847,23.928266791799846,46.372333148682436,0.9750023531011871,-2.397346069028267,189.15788092533592,,
1,2020-05-03 05:40:00.0000000 +01:00,0.6178760520092652,0.327816102843507,272.84179393831096,275.5634025294847,0.9504660708425107,0.7956051529216996,8.846493776248993,24.058747379732992,45.781213328526725,0.9676461787572467,-1.4720253149788523,190.85155528721234,,
1,2020-05-03 05:50:00.0000000 +01:00,0.5581176367671145,0.2534363218242824,278.5735046743777,275.1311896858674,0.8499299882447358,0.7256187636141362,9.31428961782013,24.223099778956147,46.07166026705206,0.9550686896064973,-2.1264130392532317,189.46385522145968,,
1,2020-05-03 06:00:00.0000000 +01:00,0.5083475995721035,0.18319066151307137,275.2983751961674,268.5857034033793,0.7969625566607059,0.6810514083655159,9.096926083559318,24.25573567157003,45.84412851341905,0.9244336694841158,-2.197253175068006,189.6678288320783,,
