wt_sk,measured_at,wind_speed,power,nacelle_direction,wind_direction,rotor_speed,generator_speed,temp_environment,temp_hydraulic_oil,temp_gear_bearing,cosphi,blade_angle_avg,hydraulic_pressure,subtraction,categories_sk
1,2020-05-24 05:20:00.0000000 +01:00,0.6361130799357401,0.3804680580264959,254.49297638959126,255.941142572742,0.9303406265302658,0.7844516240333226,11.88002715821675,27.88776430355945,52.81951636752694,0.9871879669433334,-2.052873674003574,189.61444609375977,,
1,2020-05-24 05:30:00.0000000 +01:00,0.619205795958732,0.36070070737322263,260.6681336706379,249.53982032199792,0.9242291319671787,0.7687915667720074,12.045568362535654,28.095692959166712,51.91314158631476,0.9729742234792845,-2.15184027619298,190.97857721189064,,
1,2020-05-24 05:40:00.0000000 +01:00,0.66399800424785,0.3995239867649393,255.88120173201781,252.0260011658953,0.9543146819765549,0.7975061894843138,11.97752339656217,27.202469561630274,51.27896580729697,0.9861259367381433,-2.499487007636092,189.4397410987126,,
1,2020-05-24 05:50:00.0000000 +01:00,0.6111035125922736,0.3516647479089862,251.60378712829382,252.63334487250694,0.907550520908643,0.7609813341871794,12.27156692812153,26.940707576594928,49.70154532419678,0.9751655753821302,-2.401034119728422,190.9325114879694,,
1,2020-05-24 06:00:00.0000000 +01:00,0.6205046018678405,0.41666386896877977,253.98179572254367,244.8924551167035,0.9390723804428278,0.7884323916796735,11.994120302883875,27.23551723227532,49.32740215829193,0.9752459727656888,-1.971264710665123,189.72999052483658,,
1,2020-05-24 06:10:00.0000000 +01:00,0.6390333819321304,0.4068866285188839,251.75131669044163,246.95277876467597,0.939947752377673,0.7891732273220863,12.209688935316722,26.95432477666463,49.16806827443231,0.9824049447565968,-2.1073666989212296,190.71488919738266,,
1,2020-05-24 06:20:00.0000000 +01:00,0.6724851195674485,0.45271692928888424,248.86852320708516,251.32967569134405,0.944829523366039,0.7966028307352927,12.731012121166023,27.28646223810262,49.43863617325457,0.9803373575596974,-1.7909504932820792,189.95005038623984,,
1,2020-05-24 06:30:00.0000000 +01:00,0.5771336139242226,0.3036498885318032,251.87568747472187,251.46661869740785,0.8829789564181575,0.7292344174068729,12.774848256980828,27.094375603210974,48.879619499811824,0.9702814210119127,-2.3681451221458785,190.03675270406262,,
1,2020-05-24 06:40:00.0000000 +01:00,0.5687175361723129,0.32926850323759,253.52110382977898,251.49199746261186,0.876479944470814,0.7253156758933398,13.096813186682814,26.798865789763852,48.13033145972787,0.9712730410287593,-2.074061166102597,189.9124705656228,,
1,2020-05-24 06:50:00.0000000 +01:00,0.6056675378804875,0.38039554688129473,247.41393880037307,243.54838260994487,0.91488808784122,0.7724991985916734,13.058694322171979,27.28491718387455,48.288963491851156,0.9870732744928548,-2.2048997222218483,190.02130253845417,,
1,2020-05-24 07:00:00.0000000 +01:00,0.6269433861530612,0.3891098575344176,250.16817835744519,245.81501443275843,0.9376000215758659,0.7828078862815067,13.126469394725026,26.9564621017796,48.37083710892083,0.9871117663191309,-2.0775295491267407,190.01156487240183,,
1,2020-05-24 07:10:00.0000000 +01:00,0.5654371309342244,0.2686370373487103,243.9768853025939,251.59072626251918,0.8655969172927387,0.7332882069505989,14.21605534986662,26.751950302518736,47.693653790922085,0.9670255745755759,-2.041455508370455,189.71780982637483,,
1,2020-05-24 07:20:00.0000000 +01:00,0.5276785394799697,0.23605620645312153,257.879912786346,256.17124133319436,0.8261212593832588,0.6933444703288931,14.09146314124546,27.084582416440792,47.40396815216321,0.9496710594027193,-1.5422222891620334,189.5836989387755,,
1,2020-05-24 07:30:00.0000000 +01:00,0.5521674545259417,0.24505227608910776,255.16250345060902,257.9988389571531,0.8431582272520958,0.7144297822950025,14.234783769088303,26.767579466073684,46.66076313755306,0.9558238258787014,-2.024629112762577,189.84825698985864,,
1,2020-05-24 07:40:00.0000000 +01:00,0.6089584986531758,0.35565767689679895,255.543072480532,252.3612877973549,0.916277380252197,0.7834534991852107,13.954593615207916,26.883209858246563,47.40164640061331,0.9692415966158182,-2.51381354291183,189.85062846848072,,
1,2020-05-24 07:50:00.0000000 +01:00,0.5579106793939033,0.2525652272545444,260.1609701530219,263.67390705429943,0.847385988348353,0.7165528911404258,15.318638881852834,27.26202240267727,46.99408089462069,0.9566847822607604,-1.9677276781877862,190.5785854223417,,
1,2020-05-24 08:00:00.0000000 +01:00,0.5740834861635102,0.2665102412332183,252.17567810219413,251.95058849758135,0.8696846825833338,0.731833216237571,14.816762602584852,26.96598765326399,47.35510015693915,0.9457830577423976,-1.9872909443901212,189.68391407018262,,
1,2020-05-24 08:10:00.0000000 +01:00,0.5924305246764163,0.31082741002782005,244.26370120543598,242.55246784313678,0.8863853490024787,0.7473606326946789,14.906492467040056,26.747005274461532,46.61226750577195,0.9763487147282585,-1.8756343366613166,190.17625086124193,,
1,2020-05-24 08:20:00.0000000 +01:00,0.6160928094150704,0.3373728789323683,249.23224291503567,245.93472312432613,0.9263296637700001,0.7776373085469295,14.820955794691534,27.068629836085044,48.21735028073894,0.9754402563167817,-2.4837014089384777,190.35654874559407,,
1,2020-05-24 08:30:00.0000000 +01:00,0.5784179901564406,0.28394210921078333,250.90734075808746,251.11930688779515,0.8795335835948521,0.7445686115471607,15.158422474625235,27.093596836113083,48.04099804327805,0.9618605630152638,-1.8893874575428815,190.14570128498764,,
1,2020-05-24 08:40:00.0000000 +01:00,0.7463242426825656,0.6062447348729881,253.83903554621276,265.87907391920527,0.9741809421250377,0.8288976339072156,15.179202833939481,27.183459744374744,47.861095517764674,0.9913432990711553,-1.8683129584323885,189.53853031986594,,
1,2020-05-24 08:50:00.0000000 +01:00,0.632013075874208,0.36294539457028746,258.205306117829,259.45186191698383,0.9505864471068184,0.8051092946936518,14.897442986193944,26.968746243856444,49.282914484951945,0.9888172983853882,-2.5425489720809242,190.99470036637015,,
1,2020-05-24 09:00:00.0000000 +01:00,0.6489595027335027,0.3722194246109582,253.38843995072023,254.71836105456003,0.9273703442166381,0.776938422274192,15.030115490994483,27.297102724329008,48.648231446527724,0.9768003480095298,-1.6848668034804053,190.34635530525915,,
1,2020-05-24 09:10:00.0000000 +01:00,0.42681788083918254,0.1192204387476129,252.0763553192431,256.71885647089454,0.7366823737313779,0.6155880269282455,14.834780703504476,26.691097781094246,48.10167108024358,0.8123942221823868,-1.0924266598815187,190.75257065167753,,
1,2020-05-24 09:20:00.0000000 +01:00,0.621665862003398,0.37573297166292113,264.75746362495386,266.434691144324,0.8482328475865482,0.7117174097393175,16.01923231499786,27.975078371393824,47.82692332494812,0.9775916651823432,-1.1199524252895368,191.18192316964706,,
1,2020-05-24 09:30:00.0000000 +01:00,0.6660128809037758,0.4356099439752498,255.60801698483166,256.9101597669239,0.9626763400111196,0.7912137047771738,16.142043012833174,28.117821118924372,48.123332124924076,0.9713874717004742,-2.1677052095516958,190.41143016287756,,
1,2020-05-24 09:40:00.0000000 +01:00,0.5069857585711991,0.20041421806744697,259.7332647933284,253.33578557312347,0.8081628361208083,0.6779233427460079,15.905457142044014,27.747564501772953,49.2561423908226,0.9138355499213799,-1.303384048187122,188.7087944718895,,
1,2020-05-24 09:50:00.0000000 +01:00,0.6100796944169575,0.3236738816955568,259.777286791394,253.52823680778795,0.8969604845141331,0.7567976091624837,15.920422114932324,27.802605766033903,49.030088114839124,0.9752169282353639,-0.49750005673475317,191.44394070723376,,
1,2020-05-24 10:00:00.0000000 +01:00,0.605381277898029,0.3503246079930303,260.4821550095284,261.8941683645909,0.8976479460235418,0.7558339227948689,15.84832539184964,28.157184016785347,49.38625779882429,0.9660335747965959,-1.6821811989399416,189.92652947608144,,
1,2020-05-24 10:10:00.0000000 +01:00,0.6110081133339327,0.36124726521118383,266.2982474875327,263.86903857365974,0.895793185801116,0.7511159065625407,16.24754490147845,27.859081886854472,48.8160358968763,0.9643356432092492,-1.5562792325226482,190.49234964880412,,
1,2020-05-24 10:20:00.0000000 +01:00,0.7071636574900396,0.5412496053419728,267.6742329976182,266.2733092013751,0.9738057426044044,0.8227165337345693,16.06942407662681,28.25130158310938,49.40480505019251,0.9875896527724727,-1.4519803897970682,189.71920182689223,,
1,2020-05-24 10:30:00.0000000 +01:00,0.6872902333849971,0.4932406914680172,282.9984471619933,290.14573638241745,0.9309994398479314,0.7877695339423466,15.984244659919993,29.302168823763537,54.328426420791544,0.9766240619997829,-1.2396854699019366,190.57984687988915,,
1,2020-05-24 10:40:00.0000000 +01:00,0.6268538732078128,0.3405750180952352,288.3162417186793,279.47442877515516,0.9216673188504709,0.7792358888576215,16.128070911039295,29.281627129279453,58.117615372318845,0.9612141120012454,-1.5762525558576757,189.73212583084577,,
1,2020-05-24 10:50:00.0000000 +01:00,0.5317309063877025,0.2194772249855487,285.42815754749034,281.84185635204557,0.837301866463161,0.7094743444344754,15.9391071587434,28.707491157375305,60.73495156741795,0.9038027614137211,-0.2602352871078954,191.5110065630305,,
1,2020-05-24 11:00:00.0000000 +01:00,0.7604697886902873,0.5401599421351231,267.14402784141544,265.3496402860237,0.9703655047100511,0.8036100147548539,16.004228816710132,28.679608773501577,60.20488065764359,0.9874071504715566,-0.2525805608051511,191.19784827932585,,
1,2020-05-24 11:10:00.0000000 +01:00,0.8347330282517436,0.785547501578371,265.3792436020903,252.86425250466252,0.9892398288678023,0.8432942710238178,15.829311069353679,30.332811181589566,57.89122772849795,0.9976851402867953,-0.7342903863917478,189.93891837982142,,
1,2020-05-24 11:20:00.0000000 +01:00,0.6400660171897923,0.41539944213655233,265.4514652981983,260.7412677512995,0.9229206093008094,0.7767344185518174,16.768165202031177,29.76548106862195,57.938969545914205,0.9755501441803093,-1.4645862697970788,191.01718430909818,,
1,2020-05-24 11:30:00.0000000 +01:00,0.7269387564867423,0.5793872932949345,261.5285383066399,259.58661095369854,0.9315382117833994,0.7921418481222948,17.035270275514844,29.81182227426506,57.21758473891807,0.9864657191708514,-1.3890792010175146,189.97878286207046,,
1,2020-05-24 11:40:00.0000000 +01:00,0.784245923572092,0.630142726955586,263.0163152215842,259.3331973673679,0.9852259498718913,0.8361054377068998,17.169423970769852,30.224922193605625,56.975802431071635,0.983513625431019,-1.975932057216494,190.55043614012624,,
1,2020-05-24 11:50:00.0000000 +01:00,0.837948338007272,0.7647852898399343,263.8923588396544,256.0417508411027,0.9961168917005853,0.8428561393223286,16.93871028408017,29.720062528525787,58.38464524776614,0.989161076674124,-1.2188604925548876,190.21126080003617,,
1,2020-05-24 12:00:00.0000000 +01:00,0.8492416799540332,0.7824581536151277,258.4355977361178,255.04964126452575,0.9907579865730186,0.8378838917000937,16.818593655953407,29.845241347837685,59.884194114682806,0.9902020472947605,-0.6335798720685335,192.16574420171258,,
1,2020-05-24 12:10:00.0000000 +01:00,0.9962928595681044,0.953893426484281,256.46942222531476,260.417628771081,1.0003354263717192,0.8338884042265022,15.97070653359274,30.052177286917328,62.72235233378867,0.9866030208269266,2.290605753419847,193.72691055118608,,
1,2020-05-24 12:20:00.0000000 +01:00,0.8521208611903593,0.8259995158353215,258.79525900868384,261.95618316969956,0.9985222137849312,0.816636172660251,16.20073762661553,32.23744933049095,64.96361087781204,0.9864116484263162,-0.47783203415652414,192.54563016946514,,
1,2020-05-24 12:30:00.0000000 +01:00,1.1779609205495067,0.8201109113234791,281.65207506421103,280.39686504658727,0.980098572257502,0.8170510286615861,14.950806362548132,33.1525819283564,63.85030631124441,0.9881383619545887,8.349587338253357,194.21610463761567,1.0,5.0
1,2020-05-24 12:40:00.0000000 +01:00,1.1438586466629634,0.9778324810921506,281.82350021631447,276.37056210866086,0.992830176598612,0.8300290949674112,13.140172928777337,35.21790860437885,63.82763002965597,0.9864854088517029,7.679676883728184,195.9631514550305,1.0,5.0
1,2020-05-24 12:50:00.0000000 +01:00,0.9729492874324598,0.9767212943183512,273.1323083337502,273.1330547681067,0.9932138359575552,0.8347895362271821,12.155799120517406,36.70275358335006,64.20511458341333,0.9897521407224749,3.0331212777010363,196.10777482243705,,
1,2020-05-24 13:00:00.0000000 +01:00,0.7932352614410747,0.7324519963359882,279.4536211939385,279.22507033317584,0.9881146679828144,0.8241467305366273,12.147478242101487,38.02846583095341,64.12321847083153,0.9949552873020849,-0.31217049411528885,192.320504656441,,
1,2020-05-24 13:10:00.0000000 +01:00,0.5234386454795456,0.15896650143847166,300.6583936843715,301.5952047665543,0.8208170632714876,0.6721750910498017,13.186839911245698,38.30265565813109,62.58934974566278,0.9061660110910296,-2.3642426852423655,190.20370997892618,,
1,2020-05-24 13:20:00.0000000 +01:00,0.47717127871503523,0.13251467198388994,267.81134527304914,267.835110650695,0.7400193391818279,0.6198353010375144,13.89210786006512,38.33002697975438,60.93311137361785,0.8311814964106145,-1.5372540383009201,190.1575606122988,,
1,2020-05-24 13:30:00.0000000 +01:00,0.3961357589836554,0.08809906744741859,260.57875544457795,256.6028754572537,0.6550061778623508,0.5590841291621204,13.757226080374801,37.14040748720899,58.25008113792602,0.7102560287797328,-1.9344077944957576,189.05326097769276,,
1,2020-05-24 13:40:00.0000000 +01:00,0.2742723373483192,0.004049457719978996,243.32073053563408,244.15636406516302,0.47999874208909005,0.4214918541523531,14.84756054176021,37.31208622446688,54.58675090084288,0.05346130897392757,4.891194573415045,191.9324690350527,,
1,2020-05-24 13:50:00.0000000 +01:00,0.34568707925510916,0.02693917511175948,235.02847878707883,229.85211848110006,0.4832216915565203,0.41443147876792974,15.288799226520274,35.746244881238034,52.78267578881842,0.5294055422307988,3.9371038062117236,190.2783665422342,,
1,2020-05-24 14:00:00.0000000 +01:00,0.47535713427708143,0.14631548908435435,226.39452134024293,224.05781615654737,0.7360702915872736,0.6142492628186534,14.138891727323726,36.08381097596177,50.40762013500478,0.8885112262252863,-2.1259668626187875,190.0431715582243,,
1,2020-05-24 14:10:00.0000000 +01:00,0.453388472692301,0.137647252186426,221.48411343936195,225.7327290551193,0.7115076478010529,0.5992569439725585,14.251546089630665,35.84391544935068,48.985304087513946,0.8681035215622473,-2.537104511795488,189.80265123824208,,
1,2020-05-24 14:20:00.0000000 +01:00,0.41516187406580063,0.10013019617468275,230.26189648592177,227.5034107606028,0.6524708340960357,0.5452842050819394,15.28268558410799,35.043676266781915,47.37904085768668,0.8280796377466558,-2.3892690947771,189.7967510738284,,
1,2020-05-24 14:30:00.0000000 +01:00,0.45307324187188197,0.11192407649790946,229.53590737371053,228.0793456959591,0.7086324179141685,0.5962187956473033,15.230129655519258,35.166723198939444,47.29758928564562,0.8449359938592338,-2.546706649779044,189.77496253266466,,
1,2020-05-24 14:40:00.0000000 +01:00,0.6488951720281095,0.39516187271456554,289.80114733605797,293.2142427028546,0.8956423075792815,0.7434089185786649,12.713578880154179,34.19501164391214,46.20583431154109,0.9703960621371793,-1.0505606950170288,191.0303687136776,,
1,2020-05-24 14:50:00.0000000 +01:00,0.6572461738791439,0.40326955785339236,293.02734664189745,285.60557157713123,0.910595458844063,0.7731054259415407,12.864297924834647,33.95386136423039,47.99497402424712,0.9631900358392934,-2.072342755585334,190.03142487981702,,
1,2020-05-24 15:00:00.0000000 +01:00,0.3731997710165601,0.05985171345882244,268.3870718963679,271.54835076735293,0.6281556958536504,0.5295481573759705,13.19071575054878,34.215861132925944,49.08328783958946,0.5764561906039987,-0.6909561073196392,189.67767411398464,,
1,2020-05-24 15:10:00.0000000 +01:00,0.33319291814553925,0.024604818106020943,255.75572587948935,242.96858097903964,0.597757540730472,0.5022744493416997,14.288270236569822,34.22699171490472,47.82838448563671,0.31842992631102407,-1.2236950250669547,189.95632640264725,,
1,2020-05-24 15:20:00.0000000 +01:00,0.3693749223353655,0.0529171923497255,210.1906339525527,204.8718097863146,0.5900636889490027,0.5190923208225547,14.273225744556393,34.20036720268895,46.678595239397005,0.5543664102522624,-1.2740871523946025,189.28416497450857,,
1,2020-05-24 15:30:00.0000000 +01:00,0.28527463016415955,0.0042367722950925005,196.67028392973674,199.95113697924168,0.5909708785483556,0.4914652849624043,15.057985892704805,32.792640828626304,46.79576647950869,0.28696300532417063,-1.3249102982607854,190.95372913810868,,
1,2020-05-24 15:40:00.0000000 +01:00,0.3018933966902201,0.02762872028263296,200.8957226135306,205.67415653982903,0.5903745518832145,0.4876193775580159,14.847458458774819,33.32731132406788,45.91396208878212,0.2629560400323158,-1.0750816714030538,190.2756589834228,,
1,2020-05-24 15:50:00.0000000 +01:00,0.3043264112971725,0.03523439746235598,216.4385762299502,224.1191834196358,0.5843707655912583,0.5058103173396471,15.83582467466048,33.26958861568265,44.81912279609081,0.4357909738066562,-0.5012352202834334,189.98773615357985,,
1,2020-05-24 16:00:00.0000000 +01:00,0.314536257795725,0.016158989800402788,226.41967458012613,229.95791952146794,0.5997626513211617,0.49123128936498417,15.960628418321901,33.176568094914494,44.83643812860703,0.45794784665361254,-0.5930449813351344,189.16879254573638,,
1,2020-05-24 16:10:00.0000000 +01:00,0.2905279047853585,0.015294113860743476,215.1627293212452,210.12165100058633,0.3168612531987153,0.2727843323831381,15.8109097924541,32.7925816503455,44.082602095130156,0.19572612208797216,14.604622163907719,192.69220179306052,,
1,2020-05-24 16:20:00.0000000 +01:00,0.28085069047772687,0.021901888868257682,211.0976316589437,206.82259819183403,0.582380120157425,0.4953871516684792,16.17574091224197,33.101147152815564,43.022887222045966,0.2276572000640555,-0.398333288042491,190.35869347151925,,
1,2020-05-24 16:30:00.0000000 +01:00,0.21496798049331745,0.011872850886730823,204.06876385314808,206.26024152008185,0.4723154009580434,0.40936154920101225,16.160831893046385,31.93228627303987,42.6841886006946,0.13235223112077654,4.060486556693167,190.84141763691576,,
1,2020-05-24 16:40:00.0000000 +01:00,0.19403360214003945,0.006297394223549527,208.1030027970183,179.31917465548173,0.011707242549635143,0.07210494809846425,15.835523080379058,32.190767511348454,41.85887527577328,0.7514128153571613,24.529756238636782,189.78392980774916,,
1,2020-05-24 16:50:00.0000000 +01:00,0.3448227629269044,0.024532170337557054,213.12075839558344,195.27114746103584,0.3205421049852551,0.28261309228790166,16.235675765249812,31.754657497560757,41.33850893983498,0.7084377987497044,15.144115185473987,190.53401139528467,,
1,2020-05-24 17:00:00.0000000 +01:00,0.8934429291326503,0.7753881136690534,302.1298034841293,306.19638220624563,0.9842111002164927,0.8370698204062073,13.298022917374611,32.30190590847004,40.68457443340275,0.9868220036388501,1.1655036530496135,194.32308607482975,,
1,2020-05-24 17:10:00.0000000 +01:00,0.5576986577647608,0.26544329861608074,331.6430812233297,335.65973498479013,0.8416170161339541,0.6930792587604527,13.175963730467195,33.10122547382845,44.08334948552643,0.9454391840401333,-1.3699915853148301,189.9727583165829,,
1,2020-05-24 17:20:00.0000000 +01:00,0.37387088477288616,0.07087892512909368,352.18164337872537,344.37988074295777,0.6795776879583602,0.5729057574783596,13.045157570985866,33.312706559928685,44.83739670318136,0.666304723272796,-0.06704851012556479,190.06198449689816,,
1,2020-05-24 17:30:00.0000000 +01:00,0.2603954816111725,0.005973893477622259,355.8471645432478,348.2894302519288,0.4425706447665358,0.38180380820422366,14.196147425833086,32.75277889184191,44.24340873291063,0.10956980491397465,7.9150407464263655,191.76305425436598,,
1,2020-05-24 17:40:00.0000000 +01:00,0.23998390387224586,0.009059408076529836,333.5666636767571,333.91155783655046,0.1033771967141434,0.10698742673140067,14.193646241537973,33.20534786138619,42.96752792260841,0.7230333944184097,23.396806019702773,189.24217980270964,,
1,2020-05-24 17:50:00.0000000 +01:00,0.25643103471687273,0.0039004297480711774,321.3084923033935,313.4906609731707,0.29044161323679507,0.23592660246857114,13.869291582562035,33.09319159846767,41.92814449429355,0.07645690836357391,14.640934437307214,190.06518074203078,,
1,2020-05-24 18:00:00.0000000 +01:00,0.2847660393061145,0.01262987768731402,303.87980307335,307.67326338197034,0.6018922797484483,0.4953337242477213,14.01740841138878,32.28434476354689,39.65612197886693,0.20943254704727743,-1.007723561619718,189.65920309978193,,
1,2020-05-24 18:10:00.0000000 +01:00,0.29976901428652813,0.026932931178854834,295.45774627199444,297.2348135028883,0.5984022561437996,0.49153664408009434,13.70142978563208,32.23279858910357,39.60389658223674,0.3235001970865339,-0.14097809273568873,190.0169123434291,,
1,2020-05-24 18:20:00.0000000 +01:00,0.30229362888080913,0.027106642957811643,289.00674285619357,281.8512409055824,0.5992909904193112,0.49308849323871345,13.743614623374418,32.23934607100678,39.19463159053892,0.4034341632082677,-1.0224956602832291,189.6072117810171,,
1,2020-05-24 18:30:00.0000000 +01:00,0.3687109284979355,0.044283026649855076,285.5353819244059,283.06446708786694,0.5952534156276714,0.4915673055269199,14.062992381313206,31.823752658362764,38.215378153251514,0.5684620012885957,-2.1665270250850783,189.84052402843872,,
1,2020-05-24 18:40:00.0000000 +01:00,0.3969431512417895,0.07398551055681282,277.71321232733277,269.41612052150623,0.6065141485334978,0.5259673063348395,13.808707766802124,32.08825488533413,37.69201427065451,0.6850435130724843,-1.4076627507384942,188.84973719930002,,
